Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	3000	12520	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
6410	1068	5	-1	8257.033705	142.945572	69.789375	0.960453	0.960453	0.000000	0.724883	-1.000000	-1.000000	0.000000
6411	1068	6	-1	21430.552021	136.825516	219.493454	2.696259	2.696259	0.000000	0.287406	-1.000000	-1.000000	0.000000
6413	1069	1	-1	11615.173438	142.984512	69.781914	1.056866	1.056866	0.000000	0.808771	-1.000000	-1.000000	0.000000
6414	1069	2	-1	6710.214519	81.971107	12.813637	0.950668	0.950668	0.000000	0.667866	-1.000000	-1.000000	0.000000
6415	1069	3	-1	4046.399790	168.396729	171.957886	0.794354	0.794354	0.000000	0.541582	-1.000000	-1.000000	0.000000
6416	1069	4	-1	19765.336028	244.716721	167.993317	1.034156	1.034156	0.000000	0.924703	-1.000000	-1.000000	0.000000
6417	1069	5	-1	1413.544446	52.160629	250.129990	0.488173	0.488173	0.000000	0.398572	-1.000000	-1.000000	0.000000
6418	1069	6	-1	4361.723281	75.190498	197.049927	0.870549	0.870549	0.000000	0.550021	-1.000000	-1.000000	0.000000
6419	1069	7	-1	8474.956366	113.789536	202.176453	1.157971	1.157971	0.000000	0.719984	-1.000000	-1.000000	0.000000
6420	1069	8	-1	2844.157561	202.663254	66.101112	0.747295	0.747295	0.000000	0.443179	-1.000000	-1.000000	0.000000
6422	1070	1	-1	8167.847276	142.864639	69.732635	0.928189	0.928189	0.000000	0.752122	-1.000000	-1.000000	0.000000
6423	1070	2	-1	19219.155851	244.804459	168.002380	1.010302	1.010302	0.000000	0.921797	-1.000000	-1.000000	0.000000
6424	1070	3	-1	10517.571371	75.311081	197.023926	1.591645	1.591645	0.000000	0.506777	-1.000000	-1.000000	0.000000
6425	1070	4	-1	5813.091926	113.731873	202.337753	0.955500	0.955500	0.000000	0.583197	-1.000000	-1.000000	0.000000
6426	1070	5	-1	3163.947874	168.932083	172.022552	0.934746	0.934746	0.000000	0.400191	-1.000000	-1.000000	0.000000
6428	1071	1	-1	7573.080430	113.470543	202.696259	1.058909	1.058909	0.000000	0.657794	-1.000000	-1.000000	0.000000
6429	1071	2	-1	6095.275353	213.471313	220.666306	1.343619	1.343619	0.000000	0.396488	-1.000000	-1.000000	0.000000
6430	1071	3	-1	16568.686506	244.709030	167.989136	0.878644	0.878644	0.000000	0.915435	-1.000000	-1.000000	0.000000
6431	1071	4	-1	5278.230361	128.800186	54.806961	1.133032	1.133032	0.000000	0.486428	-1.000000	-1.000000	0.000000
6432	1071	5	-1	10029.762823	143.040192	69.785530	0.824192	0.824192	0.000000	0.828422	-1.000000	-1.000000	0.000000
6433	1071	6	-1	6342.986172	138.119293	219.166031	1.275662	1.275662	0.000000	0.496007	-1.000000	-1.000000	0.000000
6435	1072	1	-1	6964.647732	214.099289	220.309753	0.931281	0.931281	0.000000	0.750137	-1.000000	-1.000000	0.000000
6436	1072	2	-1	6484.533089	129.277023	55.793640	1.477025	1.477025	0.000000	0.397735	-1.000000	-1.000000	0.000000
6437	1072	3	-1	11915.784473	113.712082	202.669617	1.316587	1.316587	0.000000	0.723406	-1.000000	-1.000000	0.000000
6438	1072	4	-1	5343.026591	168.403000	172.181702	1.237912	1.237912	0.000000	0.384594	-1.000000	-1.000000	0.000000
6439	1072	5	-1	14519.874756	244.752808	167.967041	0.818139	0.818139	0.000000	0.910255	-1.000000	-1.000000	0.000000
6440	1072	6	-1	11085.247270	143.125931	69.971092	0.927352	0.927352	0.000000	0.819086	-1.000000	-1.000000	0.000000
6442	1073	1	-1	9800.513418	143.013809	69.847717	0.775177	0.775177	0.000000	0.836057	-1.000000	-1.000000	0.000000
6443	1073	2	-1	5077.242664	113.473763	202.467422	0.717998	0.717998	0.000000	0.628785	-1.000000	-1.000000	0.000000
6444	1073	3	-1	9119.858809	213.881516	220.192871	1.092519	1.092519	0.000000	0.653252	-1.000000	-1.000000	0.000000
6445	1073	4	-1	18381.883789	244.716888	167.916306	0.924025	0.924025	0.000000	0.916203	-1.000000	-1.000000	0.000000
6447	1074	1	-1	15537.635617	244.929382	168.106339	0.921634	0.921634	0.000000	0.894752	-1.000000	-1.000000	0.000000
6448	1074	2	-1	11074.876991	142.901184	69.914642	0.907650	0.907650	0.000000	0.820542	-1.000000	-1.000000	0.000000
6449	1074	3	-1	2908.269200	137.428604	219.154190	0.767492	0.767492	0.000000	0.383903	-1.000000	-1.000000	0.000000
6450	1074	4	-1	4482.191419	113.455261	202.562332	0.873422	0.873422	0.000000	0.588600	-1.000000	-1.000000	0.000000
6451	1074	5	-1	3837.050045	168.778168	171.672318	0.921278	0.921278	0.000000	0.424859	-1.000000	-1.000000	0.000000
6452	1074	6	-1	6408.623377	213.874771	220.212387	0.906880	0.906880	0.000000	0.724239	-1.000000	-1.000000	0.000000
6453	1074	7	-1	3141.531305	136.532059	47.585888	0.969567	0.969567	0.000000	0.276040	-1.000000	-1.000000	0.000000
6455	1075	1	-1	5888.418671	113.536613	202.656342	0.898883	0.898883	0.000000	0.750716	-1.000000	-1.000000	0.000000
6456	1075	2	-1	4540.845113	213.281937	220.150146	0.798629	0.798629	0.000000	0.548924	-1.000000	-1.000000	0.000000
6457	1075	3	-1	5655.955547	129.101364	55.035141	1.260094	1.260094	0.000000	0.361315	-1.000000	-1.000000	0.000000
6458	1075	4	-1	16271.210241	244.942612	167.996109	0.841673	0.841673	0.000000	0.916230	-1.000000	-1.000000	0.000000
6459	1075	5	-1	9686.804597	142.730957	69.744362	0.884724	0.884724	0.000000	0.864378	-1.000000	-1.000000	0.000000
6461	1076	1	-1	4845.624435	137.741455	218.589981	0.985943	0.985943	0.000000	0.505881	-1.000000	-1.000000	0.000000
6462	1076	2	-1	11696.817501	142.741669	69.785347	1.019807	1.019807	0.000000	0.811218	-1.000000	-1.000000	0.000000
6463	1076	3	-1	3458.826741	168.967422	172.000519	0.764320	0.764320	0.000000	0.566474	-1.000000	-1.000000	0.000000
6464	1076	4	-1	17021.663995	244.932022	168.055588	0.846668	0.846668	0.000000	0.941059	-1.000000	-1.000000	0.000000
6465	1076	5	-1	8187.921631	113.497574	202.796478	0.913879	0.913879	0.000000	0.769278	-1.000000	-1.000000	0.000000
6466	1076	6	-1	5355.221254	213.850128	220.088135	0.945143	0.945143	0.000000	0.532936	-1.000000	-1.000000	0.000000
6468	1077	1	-1	3867.491060	52.485939	249.862747	0.781983	0.781983	0.000000	0.509972	-1.000000	-1.000000	0.000000
6469	1077	2	-1	6798.225324	137.962112	219.187714	1.177013	1.177013	0.000000	0.535766	-1.000000	-1.000000	0.000000
6470	1077	3	-1	3653.429822	169.009064	123.731476	0.712367	0.712367	0.000000	0.572667	-1.000000	-1.000000	0.000000
6471	1077	4	-1	10024.996448	113.693619	202.718689	1.022168	1.022168	0.000000	0.738428	-1.000000	-1.000000	0.000000
6472	1077	5	-1	6365.935348	213.944672	220.127945	1.155966	1.155966	0.000000	0.477887	-1.000000	-1.000000	0.000000
6473	1077	6	-1	11215.357111	143.111526	69.587822	0.899304	0.899304	0.000000	0.832281	-1.000000	-1.000000	0.000000
6474	1077	7	-1	12942.423505	244.891006	168.014557	0.813330	0.813330	0.000000	0.862513	-1.000000	-1.000000	0.000000
6476	1078	1	-1	6703.170718	113.498444	202.731705	1.056375	1.056375	0.000000	0.668144	-1.000000	-1.000000	0.000000
6477	1078	2	-1	7059.720647	213.839645	220.202850	0.883607	0.883607	0.000000	0.649411	-1.000000	-1.000000	0.000000
6478	1078	3	-1	10930.830561	142.763809	69.609200	0.898780	0.898780	0.000000	0.805674	-1.000000	-1.000000	0.000000
6479	1078	4	-1	4298.601816	168.803574	171.616745	0.922482	0.922482	0.000000	0.463768	-1.000000	-1.000000	0.000000
6480	1078	5	-1	17200.440109	244.748505	167.947372	0.944334	0.944334	0.000000	0.906349	-1.000000	-1.000000	0.000000
6481	1078	6	-1	9031.321488	76.629951	39.159065	1.730926	1.730926	0.000000	0.319787	-1.000000	-1.000000	0.000000
6483	1079	1	-1	16034.664117	244.874664	167.977509	0.834176	0.834176	0.000000	0.914250	-1.000000	-1.000000	0.000000
6484	1079	2	-1	1878.709531	137.787674	218.324707	0.503136	0.503136	0.000000	0.421248	-1.000000	-1.000000	0.000000
6485	1079	3	-1	4468.831407	213.573776	220.500839	0.634413	0.634413	0.000000	0.671811	-1.000000	-1.000000	0.000000
6486	1079	4	-1	4164.096680	53.033321	249.808792	0.701499	0.701499	0.000000	0.626611	-1.000000	-1.000000	0.000000
6487	1079	5	-1	12583.238181	142.626923	69.968872	1.069913	1.069913	0.000000	0.825416	-1.000000	-1.000000	0.000000
6488	1079	6	-1	5139.963244	129.222305	54.746349	1.020200	1.020200	0.000000	0.620452	-1.000000	-1.000000	0.000000
6490	1080	1	-1	4270.266933	117.701324	15.313043	1.033614	1.033614	0.000000	0.436224	-1.000000	-1.000000	0.000000
6491	1080	2	-1	8623.940109	142.817810	69.783562	0.936396	0.936396	0.000000	0.829198	-1.000000	-1.000000	0.000000
6492	1080	3	-1	3833.522181	213.646317	220.328949	0.789590	0.789590	0.000000	0.687534	-1.000000	-1.000000	0.000000
6493	1080	4	-1	17090.069997	244.636566	167.961426	0.904788	0.904788	0.000000	0.926317	-1.000000	-1.000000	0.000000
6495	1081	1	-1	3433.255580	137.641052	219.581161	0.904682	0.904682	0.000000	0.392374	-1.000000	-1.000000	0.000000
6496	1081	2	-1	16918.053405	244.765030	167.995300	0.840117	0.840117	0.000000	0.938865	-1.000000	-1.000000	0.000000
6497	1081	3	-1	12052.723339	142.743408	69.979088	0.936788	0.936788	0.000000	0.792269	-1.000000	-1.000000	0.000000
6498	1081	4	-1	7757.846159	213.912445	220.679657	0.981108	0.981108	0.000000	0.769607	-1.000000	-1.000000	0.000000
6500	1082	1	-1	4887.301972	169.309769	171.598129	0.917537	0.917537	0.000000	0.514064	-1.000000	-1.000000	0.000000
6501	1082	2	-1	3722.682831	137.730453	219.588165	0.711573	0.711573	0.000000	0.595899	-1.000000	-1.000000	0.000000
6502	1082	3	-1	14675.410812	244.820435	167.978790	0.889367	0.889367	0.000000	0.909850	-1.000000	-1.000000	0.000000
6503	1082	4	-1	9045.331983	142.946762	69.917267	0.852332	0.852332	0.000000	0.739042	-1.000000	-1.000000	0.000000
6504	1082	5	-1	5387.585325	213.565231	220.253891	0.700797	0.700797	0.000000	0.674815	-1.000000	-1.000000	0.000000
6505	1082	6	-1	3651.232351	74.923805	196.894363	0.794985	0.794985	0.000000	0.598239	-1.000000	-1.000000	0.000000
6507	1083	1	-1	10928.176911	143.104309	69.430031	0.951571	0.951571	0.000000	0.753633	-1.000000	-1.000000	0.000000
6508	1083	2	-1	10803.368794	128.249023	55.184345	1.830849	1.830849	0.000000	0.423972	-1.000000	-1.000000	0.000000
6509	1083	3	-1	19182.045511	244.656998	167.908447	0.960414	0.960414	0.000000	0.908286	-1.000000	-1.000000	0.000000
6510	1083	4	-1	2200.477223	137.875198	219.041611	0.629690	0.629690	0.000000	0.398855	-1.000000	-1.000000	0.000000
6511	1083	5	-1	6338.157633	213.363007	220.437714	1.271731	1.271731	0.000000	0.450659	-1.000000	-1.000000	0.000000
6513	1084	1	-1	4029.324002	74.937645	197.168137	1.110025	1.110025	0.000000	0.345761	-1.000000	-1.000000	0.000000
6514	1084	2	-1	7976.716943	138.648697	218.583542	1.696312	1.696312	0.000000	0.295027	-1.000000	-1.000000	0.000000
6515	1084	3	-1	2599.079055	21.828197	85.228180	0.695747	0.695747	0.000000	0.466706	-1.000000	-1.000000	0.000000
6516	1084	4	-1	7614.939391	214.106094	220.621704	1.023345	1.023345	0.000000	0.623542	-1.000000	-1.000000	0.000000
6517	1084	5	-1	17841.826202	244.891571	167.992691	0.989802	0.989802	0.000000	0.888024	-1.000000	-1.000000	0.000000
6519	1085	1	-1	18475.396090	244.801453	167.991623	0.909671	0.909671	0.000000	0.914182	-1.000000	-1.000000	0.000000
6520	1085	2	-1	7519.362348	137.458023	219.309174	1.447382	1.447382	0.000000	0.449165	-1.000000	-1.000000	0.000000
6521	1085	3	-1	234791.785656	128.590439	54.617744	5.191922	5.191922	0.000000	0.284809	-1.000000	-1.000000	0.000000
6522	1085	4	-1	7500.089434	213.682098	220.462036	0.939596	0.939596	0.000000	0.808251	-1.000000	-1.000000	0.000000
6523	1085	5	-1	5561.275574	74.636459	196.771149	1.071905	1.071905	0.000000	0.429306	-1.000000	-1.000000	0.000000
6525	1086	1	-1	146897.042736	74.891289	196.210297	4.412511	4.412511	0.000000	0.334580	-1.000000	-1.000000	0.000000
6526	1086	2	-1	3685.509678	90.692459	14.609991	1.072328	1.072328	0.000000	0.326706	-1.000000	-1.000000	0.000000
6527	1086	3	-1	19240.904934	244.790375	167.889069	0.959141	0.959141	0.000000	0.926661	-1.000000	-1.000000	0.000000
6528	1086	4	-1	8270.504459	213.805008	220.732452	0.954574	0.954574	0.000000	0.801182	-1.000000	-1.000000	0.000000
6529	1086	5	-1	4497.909899	128.730164	54.825111	0.825761	0.825761	0.000000	0.608742	-1.000000	-1.000000	0.000000
6531	1087	1	-1	17115.946712	244.778107	167.920715	0.940689	0.940689	0.000000	0.927432	-1.000000	-1.000000	0.000000
6532	1087	2	-1	4779.763968	137.639084	219.116898	0.946777	0.946777	0.000000	0.400298	-1.000000	-1.000000	0.000000
6533	1087	3	-1	4512.559123	74.938553	196.690857	0.719284	0.719284	0.000000	0.732377	-1.000000	-1.000000	0.000000
6534	1087	4	-1	4964.348831	213.901337	220.384140	0.790827	0.790827	0.000000	0.576207	-1.000000	-1.000000	0.000000
6535	1087	5	-1	2736.087832	168.231140	171.469971	0.639492	0.639492	0.000000	0.505076	-1.000000	-1.000000	0.000000
6537	1088	1	-1	6064.225242	74.749878	196.876282	1.029370	1.029370	0.000000	0.553039	-1.000000	-1.000000	0.000000
6538	1088	2	-1	6230.510282	213.472931	220.593979	0.826278	0.826278	0.000000	0.705384	-1.000000	-1.000000	0.000000
6539	1088	3	-1	17420.860010	244.849823	168.033295	0.902002	0.902002	0.000000	0.907711	-1.000000	-1.000000	0.000000
6541	1089	1	-1	13653.864632	244.630280	168.041397	0.863600	0.863600	0.000000	0.892683	-1.000000	-1.000000	0.000000
6542	1089	2	-1	1701.616825	52.260357	250.421570	0.461090	0.461090	0.000000	0.405043	-1.000000	-1.000000	0.000000
6543	1089	3	-1	4280.569614	74.404816	197.080399	0.856704	0.856704	0.000000	0.540235	-1.000000	-1.000000	0.000000
6544	1089	4	-1	3480.547973	129.111618	54.188194	0.847061	0.847061	0.000000	0.425957	-1.000000	-1.000000	0.000000
6545	1089	5	-1	3444.364139	214.429016	220.825195	0.900755	0.900755	0.000000	0.545770	-1.000000	-1.000000	0.000000
6547	1090	1	-1	17438.684214	244.846344	167.985931	0.921133	0.921133	0.000000	0.915490	-1.000000	-1.000000	0.000000
6548	1090	2	-1	6238.983886	137.865433	219.385147	1.164960	1.164960	0.000000	0.594456	-1.000000	-1.000000	0.000000
6549	1090	3	-1	5499.327954	74.824547	197.233932	0.889707	0.889707	0.000000	0.617398	-1.000000	-1.000000	0.000000
6550	1090	4	-1	11184.171118	128.677307	55.139412	1.733896	1.733896	0.000000	0.362136	-1.000000	-1.000000	0.000000
6551	1090	5	-1	7474.934149	213.435013	220.537674	1.045635	1.045635	0.000000	0.588723	-1.000000	-1.000000	0.000000
6553	1091	1	-1	17915.279831	244.849487	167.895447	1.046170	1.046170	0.000000	0.908036	-1.000000	-1.000000	0.000000
6554	1091	2	-1	7257.571317	113.499748	202.666275	0.952290	0.952290	0.000000	0.753766	-1.000000	-1.000000	0.000000
6555	1091	3	-1	4690.439206	75.093895	197.012955	0.827953	0.827953	0.000000	0.606436	-1.000000	-1.000000	0.000000
6556	1091	4	-1	3935.692724	213.954437	220.439651	0.591677	0.591677	0.000000	0.769392	-1.000000	-1.000000	0.000000
6558	1092	1	-1	18714.235285	244.682877	167.959045	0.949165	0.949165	0.000000	0.921005	-1.000000	-1.000000	0.000000
6559	1092	2	-1	4402.713189	137.955231	218.936905	0.933468	0.933468	0.000000	0.561929	-1.000000	-1.000000	0.000000
6560	1092	3	-1	5677.301527	74.696404	196.921448	1.158448	1.158448	0.000000	0.616334	-1.000000	-1.000000	0.000000
6561	1092	4	-1	6715.201857	213.906540	220.375473	0.885624	0.885624	0.000000	0.703676	-1.000000	-1.000000	0.000000
6563	1093	1	-1	4649.041726	137.146042	219.550888	0.861073	0.861073	0.000000	0.581280	-1.000000	-1.000000	0.000000
6564	1093	2	-1	13457.412280	213.491226	220.470596	1.433859	1.433859	0.000000	0.667160	-1.000000	-1.000000	0.000000
6565	1093	3	-1	3501.457850	74.573952	196.749207	0.912724	0.912724	0.000000	0.427684	-1.000000	-1.000000	0.000000
6566	1093	4	-1	2118.210859	168.826843	171.474792	0.458321	0.458321	0.000000	0.508838	-1.000000	-1.000000	0.000000
6567	1093	5	-1	17235.567360	244.807999	167.938248	0.979155	0.979155	0.000000	0.915666	-1.000000	-1.000000	0.000000
6568	1093	6	-1	2849.459706	129.356415	54.947945	0.654171	0.654171	0.000000	0.449212	-1.000000	-1.000000	0.000000
6570	1094	1	-1	5260.538301	213.702637	220.504837	0.814637	0.814637	0.000000	0.703045	-1.000000	-1.000000	0.000000
6571	1094	2	-1	3381.836400	138.132339	219.347488	0.733317	0.733317	0.000000	0.511329	-1.000000	-1.000000	0.000000
6572	1094	3	-1	6487.123050	74.683464	196.890366	1.038126	1.038126	0.000000	0.555067	-1.000000	-1.000000	0.000000
6573	1094	4	-1	14493.685620	244.814972	167.868408	0.810783	0.810783	0.000000	0.920397	-1.000000	-1.000000	0.000000
6575	1095	1	-1	7273.257639	213.832657	220.422592	0.871518	0.871518	0.000000	0.769815	-1.000000	-1.000000	0.000000
6576	1095	2	-1	7185.246146	137.509323	218.898315	1.432496	1.432496	0.000000	0.337098	-1.000000	-1.000000	0.000000
6577	1095	3	-1	4598.852789	74.743202	197.027634	0.852475	0.852475	0.000000	0.635716	-1.000000	-1.000000	0.000000
6578	1095	4	-1	18031.479761	244.653229	167.968216	1.015235	1.015235	0.000000	0.911541	-1.000000	-1.000000	0.000000
6579	1095	5	-1	2846.968664	18.426548	98.321510	0.307209	0.307209	0.000000	0.544685	-1.000000	-1.000000	0.000000
6580	1095	6	-1	5022.585906	75.139984	39.427792	1.102687	1.102687	0.000000	0.557646	-1.000000	-1.000000	0.000000
6582	1096	1	-1	4478.759959	213.945099	220.579559	0.898238	0.898238	0.000000	0.517651	-1.000000	-1.000000	0.000000
6583	1096	2	-1	2510.393687	129.265503	54.796696	0.629225	0.629225	0.000000	0.490095	-1.000000	-1.000000	0.000000
6584	1096	3	-1	17229.894758	244.826447	167.912445	0.981697	0.981697	0.000000	0.896103	-1.000000	-1.000000	0.000000
6585	1096	4	-1	2875.369759	137.880478	219.408493	0.789972	0.789972	0.000000	0.438858	-1.000000	-1.000000	0.000000
6587	1097	1	-1	3900.299742	137.759644	218.539261	0.855470	0.855470	0.000000	0.547043	-1.000000	-1.000000	0.000000
6588	1097	2	-1	4125.741270	52.343872	250.143204	0.650814	0.650814	0.000000	0.700544	-1.000000	-1.000000	0.000000
6589	1097	3	-1	3170.795354	168.212479	171.793121	0.726542	0.726542	0.000000	0.625029	-1.000000	-1.000000	0.000000
6590	1097	4	-1	19049.627869	244.657227	167.942368	0.976927	0.976927	0.000000	0.904331	-1.000000	-1.000000	0.000000
6592	1098	1	-1	4585.152397	168.726807	171.882385	1.012731	1.012731	0.000000	0.486399	-1.000000	-1.000000	0.000000
6593	1098	2	-1	15957.497534	244.817368	167.876465	0.854850	0.854850	0.000000	0.895918	-1.000000	-1.000000	0.000000
6595	1099	1	-1	4553.748989	137.914551	219.499924	0.789655	0.789655	0.000000	0.667642	-1.000000	-1.000000	0.000000
6596	1099	2	-1	15943.835396	244.884323	167.924332	0.873381	0.873381	0.000000	0.944134	-1.000000	-1.000000	0.000000
6598	1100	1	-1	17755.328395	244.830811	168.081985	0.960873	0.960873	0.000000	0.915339	-1.000000	-1.000000	0.000000
6600	1101	1	-1	16728.903018	244.646088	168.105865	0.980166	0.980166	0.000000	0.911633	-1.000000	-1.000000	0.000000
6602	1102	1	-1	2171.584593	129.282715	54.739178	0.467139	0.467139	0.000000	0.495208	-1.000000	-1.000000	0.000000
6603	1102	2	-1	6314.957560	74.751289	196.943863	1.148802	1.148802	0.000000	0.548713	-1.000000	-1.000000	0.000000
6604	1102	3	-1	3895.523163	168.659744	171.785278	0.805501	0.805501	0.000000	0.580139	-1.000000	-1.000000	0.000000
6605	1102	4	-1	18734.946272	244.872391	167.915100	1.004381	1.004381	0.000000	0.887920	-1.000000	-1.000000	0.000000
6606	1102	5	-1	2555.497341	230.268204	112.305862	0.714176	0.714176	0.000000	0.377021	-1.000000	-1.000000	0.000000
6608	1103	1	-1	3020.649633	137.936584	219.229752	0.731973	0.731973	0.000000	0.427815	-1.000000	-1.000000	0.000000
6609	1103	2	-1	4301.585411	128.502640	55.164474	1.134651	1.134651	0.000000	0.393934	-1.000000	-1.000000	0.000000
6610	1103	3	-1	2425.333404	168.519592	172.384369	0.614510	0.614510	0.000000	0.402803	-1.000000	-1.000000	0.000000
6611	1103	4	-1	16125.007488	244.809814	167.988678	0.899315	0.899315	0.000000	0.929680	-1.000000	-1.000000	0.000000
6612	1103	5	-1	5073.588181	74.820084	196.829712	0.918918	0.918918	0.000000	0.565043	-1.000000	-1.000000	0.000000
6614	1104	1	-1	16758.939478	244.726212	168.027817	0.932476	0.932476	0.000000	0.917544	-1.000000	-1.000000	0.000000
6615	1104	2	-1	3540.669311	204.122482	151.669357	0.893099	0.893099	0.000000	0.477379	-1.000000	-1.000000	0.000000
6616	1104	3	-1	4198.527568	137.652267	218.967346	1.066807	1.066807	0.000000	0.419560	-1.000000	-1.000000	0.000000
6617	1104	4	-1	10757.661416	74.768051	197.228088	1.326858	1.326858	0.000000	0.736985	-1.000000	-1.000000	0.000000
6619	1105	1	-1	4599.073523	74.811630	196.928177	0.838095	0.838095	0.000000	0.571438	-1.000000	-1.000000	0.000000
6620	1105	2	-1	16276.304711	244.793365	168.033432	0.953498	0.953498	0.000000	0.904730	-1.000000	-1.000000	0.000000
6622	1106	1	-1	4376.398466	137.585571	218.666504	0.931387	0.931387	0.000000	0.490332	-1.000000	-1.000000	0.000000
6623	1106	2	-1	5102.558523	75.108505	196.749298	1.206867	1.206867	0.000000	0.375517	-1.000000	-1.000000	0.000000
6624	1106	3	-1	16974.100662	244.783371	167.955658	0.941365	0.941365	0.000000	0.920466	-1.000000	-1.000000	0.000000
6626	1107	1	-1	6920.384029	74.550308	196.917862	0.985629	0.985629	0.000000	0.646235	-1.000000	-1.000000	0.000000
6627	1107	2	-1	3797.292158	137.803757	219.030792	0.918558	0.918558	0.000000	0.518862	-1.000000	-1.000000	0.000000
6628	1107	3	-1	16503.266341	244.843231	168.034393	1.076188	1.076188	0.000000	0.835062	-1.000000	-1.000000	0.000000
6629	1107	4	-1	2262.233929	129.205902	55.000240	0.497904	0.497904	0.000000	0.512543	-1.000000	-1.000000	0.000000
