Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	12105	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
14944	3593	3	-1	17241.225971	241.395111	69.042580	0.794812	0.794812	0.000000	0.925595	-1.000000	-1.000000	0.000000
14945	3593	4	-1	37394.332992	200.911041	70.162666	0.888727	0.888727	0.000000	0.961593	-1.000000	-1.000000	0.000000
14946	3593	5	-1	25116.522937	224.336853	186.859787	0.902329	0.902329	0.000000	0.923505	-1.000000	-1.000000	0.000000
14948	3594	1	-1	11816.074452	53.083374	21.675543	0.855466	0.855466	0.000000	0.847174	-1.000000	-1.000000	0.000000
14950	3594	3	-1	50102.363259	200.938934	70.145042	0.829399	0.829399	0.000000	0.979358	-1.000000	-1.000000	0.000000
14951	3594	4	-1	17676.509260	224.440155	186.643219	1.013442	1.013442	0.000000	0.827428	-1.000000	-1.000000	0.000000
14952	3594	5	-1	22116.712809	122.759529	163.201920	0.885525	0.885525	0.000000	0.912431	-1.000000	-1.000000	0.000000
14953	3594	6	-1	6920.725164	99.906616	83.725052	0.865523	0.865523	0.000000	0.595446	-1.000000	-1.000000	0.000000
14955	3595	1	-1	5056.314983	53.006027	21.715940	0.817133	0.817133	0.000000	0.573748	-1.000000	-1.000000	0.000000
14956	3595	2	-1	35031.609691	201.015732	70.057915	0.835849	0.835849	0.000000	0.960288	-1.000000	-1.000000	0.000000
14957	3595	3	-1	6704.053757	100.172668	84.008858	0.858032	0.858032	0.000000	0.732360	-1.000000	-1.000000	0.000000
14961	3596	2	-1	9986.961432	224.181091	186.958206	1.240916	1.240916	0.000000	0.459212	-1.000000	-1.000000	0.000000
14962	3596	3	-1	5665.729758	99.986702	84.064529	0.745474	0.745474	0.000000	0.629454	-1.000000	-1.000000	0.000000
14963	3596	4	-1	20418.385771	249.974289	63.358341	0.842623	0.842623	0.000000	0.918465	-1.000000	-1.000000	0.000000
14965	3597	1	-1	25088.023065	192.763489	251.324677	0.846772	0.846772	0.000000	0.955007	-1.000000	-1.000000	0.000000
14966	3597	2	-1	24619.922812	249.931503	63.346279	0.804648	0.804648	0.000000	0.955732	-1.000000	-1.000000	0.000000
14967	3597	3	-1	13726.031534	100.011948	83.714264	1.376936	1.376936	0.000000	0.698238	-1.000000	-1.000000	0.000000
14968	3597	4	-1	24638.858642	224.274551	186.770065	0.835677	0.835677	0.000000	0.927511	-1.000000	-1.000000	0.000000
14971	3598	1	-1	21922.357663	224.345963	186.980270	0.902631	0.902631	0.000000	0.915515	-1.000000	-1.000000	0.000000
14972	3598	2	-1	30295.673288	249.840485	63.541103	0.955557	0.955557	0.000000	0.913690	-1.000000	-1.000000	0.000000
14973	3598	3	-1	7154.632083	99.685349	83.889923	0.834585	0.834585	0.000000	0.614273	-1.000000	-1.000000	0.000000
14974	3598	4	-1	25553.257291	192.659927	251.433990	0.864178	0.864178	0.000000	0.930324	-1.000000	-1.000000	0.000000
14976	3599	1	-1	19480.386002	224.283249	186.820862	1.003450	1.003450	0.000000	0.878969	-1.000000	-1.000000	0.000000
14977	3599	2	-1	10058.950992	100.288803	83.889824	1.065401	1.065401	0.000000	0.789474	-1.000000	-1.000000	0.000000
14978	3599	3	-1	31837.927563	249.891190	63.407005	0.915627	0.915627	0.000000	0.955382	-1.000000	-1.000000	0.000000
14980	3600	1	-1	33843.083579	249.966324	63.340355	0.913939	0.913939	0.000000	0.970811	-1.000000	-1.000000	0.000000
14981	3600	2	-1	14867.876314	224.254669	186.810944	0.865476	0.865476	0.000000	0.854521	-1.000000	-1.000000	0.000000
14982	3600	3	-1	8647.575380	188.403778	151.281006	0.965743	0.965743	0.000000	0.788848	-1.000000	-1.000000	0.000000
14983	3600	4	-1	9935.057242	99.958519	83.803955	0.884313	0.884313	0.000000	0.792133	-1.000000	-1.000000	0.000000
14985	3601	1	-1	20956.368101	249.820023	63.461395	0.856384	0.856384	0.000000	0.920056	-1.000000	-1.000000	0.000000
14986	3601	2	-1	8638.534826	100.195953	84.161156	1.181646	1.181646	0.000000	0.628849	-1.000000	-1.000000	0.000000
14988	3602	1	-1	6273.177332	100.008804	83.854591	0.881857	0.881857	0.000000	0.646503	-1.000000	-1.000000	0.000000
14990	3603	1	-1	10717.080406	100.106819	83.975525	1.058557	1.058557	0.000000	0.762124	-1.000000	-1.000000	0.000000
14991	3603	2	-1	21417.718789	135.681335	180.137115	0.934413	0.934413	0.000000	0.932395	-1.000000	-1.000000	0.000000
14993	3604	1	-1	10692.572085	99.843582	84.243462	1.025749	1.025749	0.000000	0.736553	-1.000000	-1.000000	0.000000
14994	3604	2	-1	35615.101688	135.790314	180.212708	0.897881	0.897881	0.000000	0.961084	-1.000000	-1.000000	0.000000
14996	3605	1	-1	24500.171556	135.683975	180.235519	0.955668	0.955668	0.000000	0.917853	-1.000000	-1.000000	0.000000
14997	3605	2	-1	9066.194982	100.145782	84.165070	1.070832	1.070832	0.000000	0.670169	-1.000000	-1.000000	0.000000
14998	3605	3	-1	6040.981732	156.785889	137.781967	0.814431	0.814431	0.000000	0.683873	-1.000000	-1.000000	0.000000
15000	3606	1	-1	9063.109350	99.929588	84.058998	0.946641	0.946641	0.000000	0.697920	-1.000000	-1.000000	0.000000
15002	3607	1	-1	10251.039548	100.125076	83.701942	0.990348	0.990348	0.000000	0.698522	-1.000000	-1.000000	0.000000
15004	3608	1	-1	6201.867580	100.213615	83.838631	0.756225	0.756225	0.000000	0.637939	-1.000000	-1.000000	0.000000
15006	3609	1	-1	9724.218675	100.074471	84.049736	0.976388	0.976388	0.000000	0.771273	-1.000000	-1.000000	0.000000
15007	3609	2	-1	7883.240927	144.110535	155.191940	0.812510	0.812510	0.000000	0.774160	-1.000000	-1.000000	0.000000
15009	3610	1	-1	16534.648999	144.058182	155.467957	0.858709	0.858709	0.000000	0.862042	-1.000000	-1.000000	0.000000
15010	3610	2	-1	7290.646910	100.200813	83.827667	0.933553	0.933553	0.000000	0.704726	-1.000000	-1.000000	0.000000
15011	3610	3	-1	6131.450276	156.877396	138.064484	0.954837	0.954837	0.000000	0.537453	-1.000000	-1.000000	0.000000
15013	3611	1	-1	8085.507910	100.178513	84.171417	0.861620	0.861620	0.000000	0.741557	-1.000000	-1.000000	0.000000
15014	3611	2	-1	14011.352691	143.988815	155.142838	0.804905	0.804905	0.000000	0.874560	-1.000000	-1.000000	0.000000
15016	3612	1	-1	9894.873843	188.066666	151.171722	0.839796	0.839796	0.000000	0.795265	-1.000000	-1.000000	0.000000
15017	3612	2	-1	9369.251077	100.013351	83.944366	0.876290	0.876290	0.000000	0.721392	-1.000000	-1.000000	0.000000
15018	3612	3	-1	6734.402981	51.037163	131.606247	0.910348	0.910348	0.000000	0.606399	-1.000000	-1.000000	0.000000
15019	3612	4	-1	10554.443494	125.486900	150.956268	1.150051	1.150051	0.000000	0.675529	-1.000000	-1.000000	0.000000
15020	3612	5	-1	17680.534087	144.016098	155.281982	0.999485	0.999485	0.000000	0.879647	-1.000000	-1.000000	0.000000
15022	3613	1	-1	18571.138156	188.383575	151.475571	0.914448	0.914448	0.000000	0.875108	-1.000000	-1.000000	0.000000
15023	3613	2	-1	13754.385622	35.753422	62.336536	0.955210	0.955210	0.000000	0.848849	-1.000000	-1.000000	0.000000
15024	3613	3	-1	17049.834026	144.006714	155.281067	0.894580	0.894580	0.000000	0.875627	-1.000000	-1.000000	0.000000
15025	3613	4	-1	20582.656670	125.791267	151.132584	0.958331	0.958331	0.000000	0.913233	-1.000000	-1.000000	0.000000
15026	3613	5	-1	9271.415013	99.851639	83.842186	0.949250	0.949250	0.000000	0.589460	-1.000000	-1.000000	0.000000
15028	3614	1	-1	22181.159382	144.069550	155.247070	1.193952	1.193952	0.000000	0.827819	-1.000000	-1.000000	0.000000
15029	3614	2	-1	13178.776995	125.587814	151.015457	0.810341	0.810341	0.000000	0.874849	-1.000000	-1.000000	0.000000
15030	3614	3	-1	9805.386209	99.956291	84.000298	0.844288	0.844288	0.000000	0.798235	-1.000000	-1.000000	0.000000
15031	3614	4	-1	42547.200578	200.917648	70.082413	0.856972	0.856972	0.000000	0.968942	-1.000000	-1.000000	0.000000
15033	3615	1	-1	56718.571662	200.937790	70.119972	0.861950	0.861950	0.000000	0.975998	-1.000000	-1.000000	0.000000
15034	3615	2	-1	14597.457972	144.037369	155.329407	0.854605	0.854605	0.000000	0.914839	-1.000000	-1.000000	0.000000
15035	3615	3	-1	9023.943533	100.045517	83.813087	0.798991	0.798991	0.000000	0.820768	-1.000000	-1.000000	0.000000
15037	3616	1	-1	57902.845793	201.008286	70.172096	0.809634	0.809634	0.000000	0.982573	-1.000000	-1.000000	0.000000
15038	3616	2	-1	8064.034581	100.139542	84.018372	0.878706	0.878706	0.000000	0.696401	-1.000000	-1.000000	0.000000
15039	3616	3	-1	19103.246533	144.049713	155.146408	0.789445	0.789445	0.000000	0.943197	-1.000000	-1.000000	0.000000
15041	3617	1	-1	20705.915188	144.062119	155.288773	1.019884	1.019884	0.000000	0.886180	-1.000000	-1.000000	0.000000
15042	3617	2	-1	8738.275012	159.867004	147.128235	0.848763	0.848763	0.000000	0.785808	-1.000000	-1.000000	0.000000
15043	3617	3	-1	7162.559311	99.868546	84.006569	0.770886	0.770886	0.000000	0.647021	-1.000000	-1.000000	0.000000
15044	3617	4	-1	51707.939207	200.935654	70.183441	0.876551	0.876551	0.000000	0.981018	-1.000000	-1.000000	0.000000
15046	3618	1	-1	9952.479302	100.043343	83.992317	0.946316	0.946316	0.000000	0.744408	-1.000000	-1.000000	0.000000
15047	3618	2	-1	30623.957963	201.012054	70.213249	0.880630	0.880630	0.000000	0.954612	-1.000000	-1.000000	0.000000
15049	3619	1	-1	8723.523581	100.103806	83.861198	0.999686	0.999686	0.000000	0.702543	-1.000000	-1.000000	0.000000
15051	3619	3	-1	8676.058632	215.777863	27.289598	0.821933	0.821933	0.000000	0.788654	-1.000000	-1.000000	0.000000
15052	3619	4	-1	49316.811006	200.919342	70.154549	0.853757	0.853757	0.000000	0.971739	-1.000000	-1.000000	0.000000
15054	3620	1	-1	8614.794646	100.104874	83.931572	0.945414	0.945414	0.000000	0.707732	-1.000000	-1.000000	0.000000
15055	3620	2	-1	23962.047924	200.948166	70.072128	0.881241	0.881241	0.000000	0.915324	-1.000000	-1.000000	0.000000
15056	3620	3	-1	12920.583919	215.599365	27.412731	1.177071	1.177071	0.000000	0.775485	-1.000000	-1.000000	0.000000
15061	3621	3	-1	8211.684829	215.621124	27.226479	0.821913	0.821913	0.000000	0.724263	-1.000000	-1.000000	0.000000
15062	3621	4	-1	12622.499035	135.582199	9.639919	1.009075	1.009075	0.000000	0.829927	-1.000000	-1.000000	0.000000
15063	3621	5	-1	9318.945445	36.681900	87.740814	0.866750	0.866750	0.000000	0.775120	-1.000000	-1.000000	0.000000
15064	3621	6	-1	5937.178363	99.867073	83.946533	0.799879	0.799879	0.000000	0.737699	-1.000000	-1.000000	0.000000
15068	3622	3	-1	12420.838162	36.527145	87.670906	0.927536	0.927536	0.000000	0.856326	-1.000000	-1.000000	0.000000
15069	3622	4	-1	13199.417729	215.490326	27.632145	1.168780	1.168780	0.000000	0.793615	-1.000000	-1.000000	0.000000
15070	3622	5	-1	18402.885310	122.899689	163.468124	0.858650	0.858650	0.000000	0.900060	-1.000000	-1.000000	0.000000
15071	3622	6	-1	13610.033526	222.153152	159.249878	0.886509	0.886509	0.000000	0.818730	-1.000000	-1.000000	0.000000
15073	3623	1	-1	9012.055805	224.840668	101.883751	0.733138	0.733138	0.000000	0.735781	-1.000000	-1.000000	0.000000
15074	3623	2	-1	13670.028938	36.497890	87.651772	0.946660	0.946660	0.000000	0.867320	-1.000000	-1.000000	0.000000
15075	3623	3	-1	7714.436247	216.217255	176.241409	0.759622	0.759622	0.000000	0.744231	-1.000000	-1.000000	0.000000
15077	3623	5	-1	30932.716697	221.827911	159.664963	0.843669	0.843669	0.000000	0.950612	-1.000000	-1.000000	0.000000
15078	3623	6	-1	29358.177551	228.942886	185.415787	0.897177	0.897177	0.000000	0.963543	-1.000000	-1.000000	0.000000
15083	3624	3	-1	9510.949721	215.646271	27.294033	0.895656	0.895656	0.000000	0.778142	-1.000000	-1.000000	0.000000
15084	3624	4	-1	25550.380871	112.506203	180.805634	0.794713	0.794713	0.000000	0.962499	-1.000000	-1.000000	0.000000
15085	3624	5	-1	12614.022922	224.864655	101.956268	0.857328	0.857328	0.000000	0.833826	-1.000000	-1.000000	0.000000
15086	3624	6	-1	12279.154007	36.595665	87.764145	1.001750	1.001750	0.000000	0.785813	-1.000000	-1.000000	0.000000
15090	3625	3	-1	16574.565795	36.588062	87.802765	0.971384	0.971384	0.000000	0.871686	-1.000000	-1.000000	0.000000
15091	3625	4	-1	10014.697333	215.764679	27.415012	0.936804	0.936804	0.000000	0.740245	-1.000000	-1.000000	0.000000
15096	3626	3	-1	10788.023568	215.799744	27.350388	1.038932	1.038932	0.000000	0.717223	-1.000000	-1.000000	0.000000
15097	3626	4	-1	13234.723083	36.624657	87.700310	0.723362	0.723362	0.000000	0.941419	-1.000000	-1.000000	0.000000
15100	3627	1	-1	16384.748744	36.546509	87.756256	0.826402	0.826402	0.000000	0.933778	-1.000000	-1.000000	0.000000
15101	3627	2	-1	14652.028355	215.816605	27.332216	1.077295	1.077295	0.000000	0.746738	-1.000000	-1.000000	0.000000
15104	3628	1	-1	8292.812837	215.956894	27.786419	0.866457	0.866457	0.000000	0.725391	-1.000000	-1.000000	0.000000
15106	3629	1	-1	13102.908640	215.813019	27.610365	0.971479	0.971479	0.000000	0.832009	-1.000000	-1.000000	0.000000
15108	3630	1	-1	12900.239777	135.579483	9.560423	0.935971	0.935971	0.000000	0.837508	-1.000000	-1.000000	0.000000
15109	3630	2	-1	8684.373823	215.632996	27.810410	0.868876	0.868876	0.000000	0.691577	-1.000000	-1.000000	0.000000
15111	3631	1	-1	9895.247525	215.688339	27.407875	0.897585	0.897585	0.000000	0.767493	-1.000000	-1.000000	0.000000
15112	3631	2	-1	21507.994887	151.456375	152.020050	0.886051	0.886051	0.000000	0.934747	-1.000000	-1.000000	0.000000
15114	3632	1	-1	8411.310074	215.805176	27.231274	0.650238	0.650238	0.000000	0.822716	-1.000000	-1.000000	0.000000
15115	3632	2	-1	22862.083900	151.459244	152.226227	0.941570	0.941570	0.000000	0.906787	-1.000000	-1.000000	0.000000
15116	3632	3	-1	9314.786933	241.532654	69.261986	0.761626	0.761626	0.000000	0.865050	-1.000000	-1.000000	0.000000
15118	3633	1	-1	21051.135587	151.578629	152.187836	0.872662	0.872662	0.000000	0.929389	-1.000000	-1.000000	0.000000
15119	3633	2	-1	16840.595675	125.037788	25.534555	0.897504	0.897504	0.000000	0.900671	-1.000000	-1.000000	0.000000
15120	3633	3	-1	8964.383059	174.750824	212.770233	0.810349	0.810349	0.000000	0.719044	-1.000000	-1.000000	0.000000
15121	3633	4	-1	6137.988077	241.282928	69.158516	0.574137	0.574137	0.000000	0.802143	-1.000000	-1.000000	0.000000
15122	3633	5	-1	8691.929787	215.700882	27.340271	0.819118	0.819118	0.000000	0.762171	-1.000000	-1.000000	0.000000
15124	3634	1	-1	6731.230179	215.706635	27.339237	0.754634	0.754634	0.000000	0.670098	-1.000000	-1.000000	0.000000
15125	3634	2	-1	15837.858633	239.254196	146.895935	1.036255	1.036255	0.000000	0.825688	-1.000000	-1.000000	0.000000
15126	3634	3	-1	8329.752680	241.481750	68.941475	0.851368	0.851368	0.000000	0.817221	-1.000000	-1.000000	0.000000
15127	3634	4	-1	7635.057884	174.771790	212.779999	0.875490	0.875490	0.000000	0.600042	-1.000000	-1.000000	0.000000
15128	3634	5	-1	23231.967336	151.520508	152.224915	0.916581	0.916581	0.000000	0.943343	-1.000000	-1.000000	0.000000
15130	3635	1	-1	18335.581771	151.636017	152.182892	0.889640	0.889640	0.000000	0.907295	-1.000000	-1.000000	0.000000
15131	3635	2	-1	15725.046267	241.383530	69.091835	0.887376	0.887376	0.000000	0.924392	-1.000000	-1.000000	0.000000
15132	3635	3	-1	9271.080078	215.471741	27.457748	0.833473	0.833473	0.000000	0.833977	-1.000000	-1.000000	0.000000
15134	3636	1	-1	11212.742402	215.743225	27.626612	1.095099	1.095099	0.000000	0.682360	-1.000000	-1.000000	0.000000
15135	3636	2	-1	26154.991176	151.455444	152.138947	0.851074	0.851074	0.000000	0.955656	-1.000000	-1.000000	0.000000
15137	3637	1	-1	8460.938626	215.647079	27.346989	0.776924	0.776924	0.000000	0.818008	-1.000000	-1.000000	0.000000
15138	3637	2	-1	26849.951399	151.480133	152.105240	0.938679	0.938679	0.000000	0.926122	-1.000000	-1.000000	0.000000
15140	3638	1	-1	9197.892658	215.499344	27.554649	0.996173	0.996173	0.000000	0.645405	-1.000000	-1.000000	0.000000
15141	3638	2	-1	24378.893577	151.538956	151.993820	0.979323	0.979323	0.000000	0.915139	-1.000000	-1.000000	0.000000
15143	3639	1	-1	10777.482621	215.908585	27.303513	1.108287	1.108287	0.000000	0.617187	-1.000000	-1.000000	0.000000
15144	3639	2	-1	14727.116085	151.605652	152.096588	0.826369	0.826369	0.000000	0.872562	-1.000000	-1.000000	0.000000
15145	3639	3	-1	10361.622410	249.873550	63.498348	0.929442	0.929442	0.000000	0.752358	-1.000000	-1.000000	0.000000
15147	3640	1	-1	9836.589500	215.711639	27.477779	0.895621	0.895621	0.000000	0.837048	-1.000000	-1.000000	0.000000
15148	3640	2	-1	38097.056636	249.915344	63.490124	0.960983	0.960983	0.000000	0.962027	-1.000000	-1.000000	0.000000
15150	3641	1	-1	10473.080681	215.584290	27.517002	1.094689	1.094689	0.000000	0.702521	-1.000000	-1.000000	0.000000
15151	3641	2	-1	28813.366827	249.948502	63.491470	0.830200	0.830200	0.000000	0.960409	-1.000000	-1.000000	0.000000
15153	3642	1	-1	7080.184393	215.877029	27.414536	0.688762	0.688762	0.000000	0.834672	-1.000000	-1.000000	0.000000
15154	3642	2	-1	30401.306077	249.845139	63.347462	0.903404	0.903404	0.000000	0.957030	-1.000000	-1.000000	0.000000
15156	3643	1	-1	6531.510441	215.696259	27.460854	0.784000	0.784000	0.000000	0.651847	-1.000000	-1.000000	0.000000
15157	3643	2	-1	32719.321946	249.877899	63.347561	0.907330	0.907330	0.000000	0.961534	-1.000000	-1.000000	0.000000
15158	3643	3	-1	8595.503124	115.501740	221.065689	0.840180	0.840180	0.000000	0.773466	-1.000000	-1.000000	0.000000
15160	3644	1	-1	10818.483742	215.809525	27.511919	0.942269	0.942269	0.000000	0.786030	-1.000000	-1.000000	0.000000
15161	3644	2	-1	6803.688121	115.722626	221.204285	0.826956	0.826956	0.000000	0.692873	-1.000000	-1.000000	0.000000
15162	3644	3	-1	34580.345614	249.865265	63.407406	0.905841	0.905841	0.000000	0.977869	-1.000000	-1.000000	0.000000
15164	3645	1	-1	32927.483952	249.918243	63.397583	0.892361	0.892361	0.000000	0.948041	-1.000000	-1.000000	0.000000
15165	3645	2	-1	17224.159506	151.824768	102.203445	0.937685	0.937685	0.000000	0.924150	-1.000000	-1.000000	0.000000
15166	3645	3	-1	10986.775806	36.657017	87.853966	0.878818	0.878818	0.000000	0.848109	-1.000000	-1.000000	0.000000
15168	3646	1	-1	24991.970947	249.887451	63.466305	0.872343	0.872343	0.000000	0.960086	-1.000000	-1.000000	0.000000
15169	3646	2	-1	11728.866792	36.375671	87.795441	0.944532	0.944532	0.000000	0.817821	-1.000000	-1.000000	0.000000
15171	3647	1	-1	10487.735969	199.438187	248.192535	0.804909	0.804909	0.000000	0.806180	-1.000000	-1.000000	0.000000
15172	3647	2	-1	9177.690752	247.708328	185.026398	1.180316	1.180316	0.000000	0.667033	-1.000000	-1.000000	0.000000
15173	3647	3	-1	15787.019198	36.611046	87.602921	1.007001	1.007001	0.000000	0.851607	-1.000000	-1.000000	0.000000
15174	3647	4	-1	28524.021928	249.851334	63.375420	0.937616	0.937616	0.000000	0.933399	-1.000000	-1.000000	0.000000
15176	3648	1	-1	30425.820558	249.867798	63.413998	0.916657	0.916657	0.000000	0.967504	-1.000000	-1.000000	0.000000
15177	3648	2	-1	48423.928871	192.673737	251.406311	0.939271	0.939271	0.000000	0.976711	-1.000000	-1.000000	0.000000
15178	3648	3	-1	11695.788945	36.465324	87.678635	0.874255	0.874255	0.000000	0.786797	-1.000000	-1.000000	0.000000
15180	3649	1	-1	35205.127245	249.987518	63.456398	0.959070	0.959070	0.000000	0.952954	-1.000000	-1.000000	0.000000
15181	3649	2	-1	59017.073945	192.744034	251.429596	0.986812	0.986812	0.000000	0.955296	-1.000000	-1.000000	0.000000
15182	3649	3	-1	14247.679355	36.851448	87.791870	1.049664	1.049664	0.000000	0.780257	-1.000000	-1.000000	0.000000
15184	3650	1	-1	12641.386586	192.662201	251.367050	1.014035	1.014035	0.000000	0.692318	-1.000000	-1.000000	0.000000
15185	3650	2	-1	13032.302475	36.592216	87.564651	0.914318	0.914318	0.000000	0.832906	-1.000000	-1.000000	0.000000
15186	3650	3	-1	31179.251269	250.026947	63.449406	0.896183	0.896183	0.000000	0.947167	-1.000000	-1.000000	0.000000
15188	3651	1	-1	8700.436105	218.712173	22.929466	0.937948	0.937948	0.000000	0.807319	-1.000000	-1.000000	0.000000
15189	3651	2	-1	33785.042617	250.089096	63.343216	1.011009	1.011009	0.000000	0.952077	-1.000000	-1.000000	0.000000
15190	3651	3	-1	12982.547268	36.614109	87.571358	0.892358	0.892358	0.000000	0.849377	-1.000000	-1.000000	0.000000
15191	3651	4	-1	28570.553829	192.911514	251.337479	0.920304	0.920304	0.000000	0.928351	-1.000000	-1.000000	0.000000
15193	3652	1	-1	11235.828324	151.835541	102.274132	1.059325	1.059325	0.000000	0.770655	-1.000000	-1.000000	0.000000
15194	3652	2	-1	11753.248102	218.701859	22.967991	1.000061	1.000061	0.000000	0.784665	-1.000000	-1.000000	0.000000
15195	3652	3	-1	18420.059826	249.900589	63.401848	0.869363	0.869363	0.000000	0.918411	-1.000000	-1.000000	0.000000
15196	3652	4	-1	12980.492348	36.442795	87.779213	1.008927	1.008927	0.000000	0.824337	-1.000000	-1.000000	0.000000
15197	3652	5	-1	9958.801335	192.732819	251.128113	0.774805	0.774805	0.000000	0.777978	-1.000000	-1.000000	0.000000
15199	3653	1	-1	9752.814840	218.697968	22.665140	0.827831	0.827831	0.000000	0.850561	-1.000000	-1.000000	0.000000
15200	3653	2	-1	10291.047250	36.657303	87.665344	0.981209	0.981209	0.000000	0.775739	-1.000000	-1.000000	0.000000
15202	3654	1	-1	7328.450204	218.591293	22.769848	0.795718	0.795718	0.000000	0.786365	-1.000000	-1.000000	0.000000
