Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	21951	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
4341	296	4	-1	7256.721309	196.101685	246.688721	0.695766	0.695766	0.000000	0.815967	-1.000000	-1.000000	0.000000
4342	296	5	-1	5879.599343	156.155548	118.997017	0.992449	0.992449	0.000000	0.474930	-1.000000	-1.000000	0.000000
4343	296	6	-1	13380.390574	162.681549	106.721703	0.971735	0.971735	0.000000	0.881638	-1.000000	-1.000000	0.000000
4344	296	7	-1	9157.619388	73.084099	135.812683	0.946614	0.946614	0.000000	0.718436	-1.000000	-1.000000	0.000000
4345	296	8	-1	12387.087078	178.997391	127.604446	0.859162	0.859162	0.000000	0.885660	-1.000000	-1.000000	0.000000
4346	296	9	-1	6337.439043	132.122940	14.243458	0.805032	0.805032	0.000000	0.617403	-1.000000	-1.000000	0.000000
4347	296	10	-1	9356.062943	185.146088	215.052048	1.161170	1.161170	0.000000	0.660149	-1.000000	-1.000000	0.000000
4349	296	12	-1	13431.000324	155.240341	240.189392	1.048744	1.048744	0.000000	0.753511	-1.000000	-1.000000	0.000000
4351	297	1	-1	10356.659995	196.161591	246.833679	0.767641	0.767641	0.000000	0.821351	-1.000000	-1.000000	0.000000
4352	297	2	-1	12192.124291	132.338882	14.038727	0.859515	0.859515	0.000000	0.845233	-1.000000	-1.000000	0.000000
4353	297	3	-1	8020.048685	155.217758	240.075272	0.733948	0.733948	0.000000	0.750837	-1.000000	-1.000000	0.000000
4354	297	4	-1	17593.980944	206.154053	132.955704	1.212454	1.212454	0.000000	0.774217	-1.000000	-1.000000	0.000000
4355	297	5	-1	11976.437207	133.387878	22.189898	1.267087	1.267087	0.000000	0.648720	-1.000000	-1.000000	0.000000
4356	297	6	-1	9113.731600	162.028091	21.989761	0.858765	0.858765	0.000000	0.733904	-1.000000	-1.000000	0.000000
4357	297	7	-1	15146.091530	163.047638	106.919830	0.991491	0.991491	0.000000	0.771682	-1.000000	-1.000000	0.000000
4358	297	8	-1	11848.736041	184.989960	215.360413	1.147478	1.147478	0.000000	0.753939	-1.000000	-1.000000	0.000000
4359	297	9	-1	9039.172964	73.110985	136.016922	0.969393	0.969393	0.000000	0.745511	-1.000000	-1.000000	0.000000
4361	298	1	-1	14668.935881	163.158203	106.865028	1.043464	1.043464	0.000000	0.805555	-1.000000	-1.000000	0.000000
4362	298	2	-1	6698.142221	72.821190	135.826706	0.813745	0.813745	0.000000	0.706150	-1.000000	-1.000000	0.000000
4363	298	3	-1	10797.718954	132.309875	14.096122	0.912767	0.912767	0.000000	0.800702	-1.000000	-1.000000	0.000000
4364	298	4	-1	10250.339985	133.577499	22.755810	0.864360	0.864360	0.000000	0.744109	-1.000000	-1.000000	0.000000
4365	298	5	-1	10418.088317	161.886765	21.348705	1.083603	1.083603	0.000000	0.679087	-1.000000	-1.000000	0.000000
4366	298	6	-1	7971.588917	155.479340	240.040298	0.767778	0.767778	0.000000	0.761355	-1.000000	-1.000000	0.000000
4367	298	7	-1	13608.433109	206.311386	133.161026	0.909695	0.909695	0.000000	0.801453	-1.000000	-1.000000	0.000000
4368	298	8	-1	10509.523886	185.185989	215.328552	1.267758	1.267758	0.000000	0.540359	-1.000000	-1.000000	0.000000
4369	298	9	-1	10807.077851	196.307220	246.618057	0.899249	0.899249	0.000000	0.697909	-1.000000	-1.000000	0.000000
4371	299	1	-1	13173.499536	196.515167	246.821640	1.102794	1.102794	0.000000	0.750172	-1.000000	-1.000000	0.000000
4372	299	2	-1	6248.278598	132.159470	14.560925	0.758144	0.758144	0.000000	0.573657	-1.000000	-1.000000	0.000000
4373	299	3	-1	12611.466729	155.396606	240.306244	0.895620	0.895620	0.000000	0.876952	-1.000000	-1.000000	0.000000
4374	299	4	-1	4057.760470	87.238167	121.109085	0.700549	0.700549	0.000000	0.595454	-1.000000	-1.000000	0.000000
4375	299	5	-1	6279.244352	89.234764	233.787735	1.012323	1.012323	0.000000	0.564928	-1.000000	-1.000000	0.000000
4376	299	6	-1	12345.743480	161.900269	21.493366	1.079727	1.079727	0.000000	0.784775	-1.000000	-1.000000	0.000000
4377	299	7	-1	10225.210495	133.245499	22.482216	1.056356	1.056356	0.000000	0.734928	-1.000000	-1.000000	0.000000
4378	299	8	-1	13406.502183	163.076645	106.970200	0.798188	0.798188	0.000000	0.895173	-1.000000	-1.000000	0.000000
4379	299	9	-1	11101.842656	72.923813	135.938583	1.052656	1.052656	0.000000	0.775580	-1.000000	-1.000000	0.000000
4380	299	10	-1	18218.175598	206.367737	132.961502	1.079393	1.079393	0.000000	0.816897	-1.000000	-1.000000	0.000000
4382	300	1	-1	11413.126254	196.195251	246.713547	0.881583	0.881583	0.000000	0.835692	-1.000000	-1.000000	0.000000
4383	300	2	-1	8034.164170	132.039169	14.138004	0.757974	0.757974	0.000000	0.787062	-1.000000	-1.000000	0.000000
4384	300	3	-1	10520.412561	155.250839	240.233002	0.987096	0.987096	0.000000	0.714898	-1.000000	-1.000000	0.000000
4385	300	4	-1	7826.435884	133.513519	22.558504	0.839559	0.839559	0.000000	0.755158	-1.000000	-1.000000	0.000000
4387	300	6	-1	14102.467108	162.912292	107.036491	0.937291	0.937291	0.000000	0.796200	-1.000000	-1.000000	0.000000
4388	300	7	-1	5308.603279	156.309433	119.093880	0.976575	0.976575	0.000000	0.476352	-1.000000	-1.000000	0.000000
4389	300	8	-1	8474.029572	72.916298	136.141251	0.869326	0.869326	0.000000	0.730795	-1.000000	-1.000000	0.000000
4391	301	1	-1	11482.773087	131.791321	14.019484	1.470289	1.470289	0.000000	0.559148	-1.000000	-1.000000	0.000000
4392	301	2	-1	9971.991097	155.757172	240.210297	0.871158	0.871158	0.000000	0.698706	-1.000000	-1.000000	0.000000
4393	301	3	-1	7686.412119	73.263985	136.126221	0.789573	0.789573	0.000000	0.747836	-1.000000	-1.000000	0.000000
4394	301	4	-1	15422.758216	162.873306	106.830887	0.938767	0.938767	0.000000	0.838537	-1.000000	-1.000000	0.000000
4395	301	5	-1	7243.867009	133.367264	22.545382	0.951796	0.951796	0.000000	0.619804	-1.000000	-1.000000	0.000000
4397	301	7	-1	9633.396124	196.284836	246.594589	0.925733	0.925733	0.000000	0.842907	-1.000000	-1.000000	0.000000
4399	302	1	-1	13030.695017	73.196976	135.943420	1.144780	1.144780	0.000000	0.752797	-1.000000	-1.000000	0.000000
4400	302	2	-1	8038.895985	132.072372	14.070601	0.917141	0.917141	0.000000	0.705142	-1.000000	-1.000000	0.000000
4401	302	3	-1	9323.380216	133.454422	22.521713	0.988544	0.988544	0.000000	0.732117	-1.000000	-1.000000	0.000000
4402	302	4	-1	9873.622532	155.498138	239.904449	0.941814	0.941814	0.000000	0.781939	-1.000000	-1.000000	0.000000
4403	302	5	-1	10540.687278	163.002121	107.028435	0.904216	0.904216	0.000000	0.820604	-1.000000	-1.000000	0.000000
4404	302	6	-1	12355.595143	196.206589	246.658493	0.954099	0.954099	0.000000	0.814678	-1.000000	-1.000000	0.000000
4406	303	1	-1	8238.988515	132.380585	14.100894	0.902003	0.902003	0.000000	0.664625	-1.000000	-1.000000	0.000000
4407	303	2	-1	9143.821388	73.172989	135.785858	0.884803	0.884803	0.000000	0.799908	-1.000000	-1.000000	0.000000
4408	303	3	-1	17077.986409	162.877838	107.048355	1.077661	1.077661	0.000000	0.808095	-1.000000	-1.000000	0.000000
4409	303	4	-1	10526.810373	155.510361	240.261108	1.009297	1.009297	0.000000	0.730664	-1.000000	-1.000000	0.000000
4410	303	5	-1	10803.121884	133.825058	22.537943	0.892195	0.892195	0.000000	0.741199	-1.000000	-1.000000	0.000000
4412	303	7	-1	8529.313083	196.463470	246.555695	0.831585	0.831585	0.000000	0.719567	-1.000000	-1.000000	0.000000
4414	304	1	-1	16327.456977	155.580963	240.262680	1.123860	1.123860	0.000000	0.781383	-1.000000	-1.000000	0.000000
4415	304	2	-1	5649.548847	133.785736	22.405388	0.709325	0.709325	0.000000	0.601452	-1.000000	-1.000000	0.000000
4416	304	3	-1	14817.289584	162.975479	107.004532	0.965732	0.965732	0.000000	0.830267	-1.000000	-1.000000	0.000000
4417	304	4	-1	11839.614459	196.318954	246.392212	1.054028	1.054028	0.000000	0.740652	-1.000000	-1.000000	0.000000
4418	304	5	-1	7655.353254	233.567230	217.156769	0.902082	0.902082	0.000000	0.710099	-1.000000	-1.000000	0.000000
4420	304	7	-1	9316.652115	127.967247	242.964172	1.248960	1.248960	0.000000	0.650999	-1.000000	-1.000000	0.000000
4424	305	2	-1	15868.253236	162.908630	106.931114	1.069998	1.069998	0.000000	0.859928	-1.000000	-1.000000	0.000000
4425	305	3	-1	4985.705312	127.493591	242.739700	0.799291	0.799291	0.000000	0.542663	-1.000000	-1.000000	0.000000
4426	305	4	-1	12266.165981	155.125610	240.075912	0.907668	0.907668	0.000000	0.792298	-1.000000	-1.000000	0.000000
4427	305	5	-1	5078.800364	233.362076	217.192444	0.800927	0.800927	0.000000	0.581918	-1.000000	-1.000000	0.000000
4428	305	6	-1	8102.872412	196.161469	246.651291	0.870502	0.870502	0.000000	0.743454	-1.000000	-1.000000	0.000000
4430	306	1	-1	7558.796884	124.613220	72.405685	0.885572	0.885572	0.000000	0.664912	-1.000000	-1.000000	0.000000
4432	306	3	-1	6763.072998	233.475616	216.967087	1.029783	1.029783	0.000000	0.605899	-1.000000	-1.000000	0.000000
4433	306	4	-1	8302.326334	163.292114	106.815628	0.947554	0.947554	0.000000	0.710941	-1.000000	-1.000000	0.000000
4435	306	6	-1	12290.926862	155.526901	240.362976	0.906048	0.906048	0.000000	0.838366	-1.000000	-1.000000	0.000000
4437	307	1	-1	6907.303528	233.566315	217.339859	0.908185	0.908185	0.000000	0.599600	-1.000000	-1.000000	0.000000
4438	307	2	-1	10743.232942	124.648445	72.653687	0.968248	0.968248	0.000000	0.743704	-1.000000	-1.000000	0.000000
4440	307	4	-1	13313.376106	155.426361	239.963638	0.909820	0.909820	0.000000	0.841084	-1.000000	-1.000000	0.000000
4443	308	1	-1	8129.513428	124.477409	72.463524	0.841910	0.841910	0.000000	0.551684	-1.000000	-1.000000	0.000000
4445	308	3	-1	12556.205844	155.391037	240.207153	0.954488	0.954488	0.000000	0.837572	-1.000000	-1.000000	0.000000
4446	308	4	-1	7946.064883	232.986298	217.266510	0.935063	0.935063	0.000000	0.675055	-1.000000	-1.000000	0.000000
4449	309	2	-1	11600.193183	124.334267	72.643707	1.075718	1.075718	0.000000	0.706722	-1.000000	-1.000000	0.000000
4450	309	3	-1	10142.856420	155.505173	240.232834	0.826407	0.826407	0.000000	0.864833	-1.000000	-1.000000	0.000000
4452	310	1	-1	10526.474100	124.407974	72.591774	0.983576	0.983576	0.000000	0.752633	-1.000000	-1.000000	0.000000
4454	310	3	-1	6299.213474	86.350243	174.850739	0.939913	0.939913	0.000000	0.534594	-1.000000	-1.000000	0.000000
4456	310	5	-1	12302.508524	155.178528	240.145477	1.036471	1.036471	0.000000	0.761912	-1.000000	-1.000000	0.000000
4457	310	6	-1	8484.723843	32.115383	220.956741	1.221193	1.221193	0.000000	0.621498	-1.000000	-1.000000	0.000000
4459	311	1	-1	9527.762786	124.057182	72.499466	0.893938	0.893938	0.000000	0.764936	-1.000000	-1.000000	0.000000
4462	312	1	-1	9669.245476	133.522644	22.310297	0.985465	0.985465	0.000000	0.714480	-1.000000	-1.000000	0.000000
4464	312	3	-1	11960.730983	124.430229	72.785904	0.914329	0.914329	0.000000	0.847868	-1.000000	-1.000000	0.000000
4466	313	1	-1	8385.037546	158.482529	134.623611	0.948853	0.948853	0.000000	0.763747	-1.000000	-1.000000	0.000000
4468	313	3	-1	12078.680001	124.486259	72.792564	0.952865	0.952865	0.000000	0.840658	-1.000000	-1.000000	0.000000
4469	313	4	-1	7949.899168	155.570496	239.947571	0.766465	0.766465	0.000000	0.854367	-1.000000	-1.000000	0.000000
4470	313	5	-1	11273.304809	133.879379	22.406944	1.035279	1.035279	0.000000	0.710616	-1.000000	-1.000000	0.000000
4471	313	6	-1	4601.536523	86.916718	174.540848	0.960753	0.960753	0.000000	0.504486	-1.000000	-1.000000	0.000000
4475	314	2	-1	6151.181018	124.149284	72.956993	0.730947	0.730947	0.000000	0.647797	-1.000000	-1.000000	0.000000
4476	314	3	-1	8556.611702	133.773575	22.416414	0.927794	0.927794	0.000000	0.759626	-1.000000	-1.000000	0.000000
4479	315	1	-1	6449.375949	155.289261	240.059311	0.890557	0.890557	0.000000	0.637706	-1.000000	-1.000000	0.000000
4481	315	3	-1	12373.822886	124.399178	72.390350	0.935591	0.935591	0.000000	0.818836	-1.000000	-1.000000	0.000000
4482	315	4	-1	5494.749780	86.867500	175.030319	0.752678	0.752678	0.000000	0.636562	-1.000000	-1.000000	0.000000
4483	315	5	-1	8261.264865	133.557602	22.664383	0.914231	0.914231	0.000000	0.672721	-1.000000	-1.000000	0.000000
4484	315	6	-1	10841.431224	185.390289	80.396896	1.107670	1.107670	0.000000	0.727783	-1.000000	-1.000000	0.000000
4485	315	7	-1	5379.937525	31.939859	221.147232	0.785799	0.785799	0.000000	0.620441	-1.000000	-1.000000	0.000000
4488	316	2	-1	8455.681166	247.746674	245.756973	0.792370	0.792370	0.000000	0.755087	-1.000000	-1.000000	0.000000
4489	316	3	-1	14806.093145	185.545242	80.653557	1.105240	1.105240	0.000000	0.835932	-1.000000	-1.000000	0.000000
4490	316	4	-1	6314.792489	133.443314	22.450665	0.916474	0.916474	0.000000	0.655915	-1.000000	-1.000000	0.000000
4491	316	5	-1	4697.238018	33.827148	10.985723	0.769300	0.769300	0.000000	0.569330	-1.000000	-1.000000	0.000000
4493	316	7	-1	7944.359830	124.194336	72.548248	0.816718	0.816718	0.000000	0.809342	-1.000000	-1.000000	0.000000
4494	316	8	-1	7622.196411	155.507782	240.324203	0.816170	0.816170	0.000000	0.759689	-1.000000	-1.000000	0.000000
4496	317	1	-1	18035.469020	247.544922	246.050232	0.980436	0.980436	0.000000	0.904387	-1.000000	-1.000000	0.000000
4497	317	2	-1	5247.310279	33.753914	11.422102	0.815453	0.815453	0.000000	0.606329	-1.000000	-1.000000	0.000000
4498	317	3	-1	14738.144694	155.599518	240.238678	1.057914	1.057914	0.000000	0.814925	-1.000000	-1.000000	0.000000
4499	317	4	-1	9649.031490	120.611732	29.004601	0.837837	0.837837	0.000000	0.817204	-1.000000	-1.000000	0.000000
4500	317	5	-1	12035.303233	124.396072	72.604042	0.924377	0.924377	0.000000	0.813543	-1.000000	-1.000000	0.000000
4501	317	6	-1	10494.826348	185.307297	80.753387	0.842626	0.842626	0.000000	0.862525	-1.000000	-1.000000	0.000000
4502	317	7	-1	6576.945363	140.045303	82.606026	0.997031	0.997031	0.000000	0.519762	-1.000000	-1.000000	0.000000
4505	318	1	-1	9418.668007	9.127325	147.255524	0.726798	0.726798	0.000000	0.865347	-1.000000	-1.000000	0.000000
4506	318	2	-1	11375.942124	120.747368	29.249552	0.973963	0.973963	0.000000	0.820081	-1.000000	-1.000000	0.000000
4507	318	3	-1	11323.617137	155.450912	240.110809	1.009856	1.009856	0.000000	0.766364	-1.000000	-1.000000	0.000000
4509	318	5	-1	18220.311904	45.517349	99.669662	1.231531	1.231531	0.000000	0.700172	-1.000000	-1.000000	0.000000
4510	318	6	-1	16638.631017	185.572952	80.337578	0.937932	0.937932	0.000000	0.852727	-1.000000	-1.000000	0.000000
4511	318	7	-1	14519.734147	139.922058	82.830048	0.954939	0.954939	0.000000	0.789114	-1.000000	-1.000000	0.000000
4512	318	8	-1	11040.721176	124.485107	72.785355	0.930469	0.930469	0.000000	0.655201	-1.000000	-1.000000	0.000000
4513	318	9	-1	11801.842412	247.561523	245.916122	0.777779	0.777779	0.000000	0.852785	-1.000000	-1.000000	0.000000
4515	319	1	-1	6825.746097	161.496536	247.086288	0.911829	0.911829	0.000000	0.541629	-1.000000	-1.000000	0.000000
4516	319	2	-1	18464.113532	247.534912	245.975937	0.972615	0.972615	0.000000	0.894146	-1.000000	-1.000000	0.000000
4518	319	4	-1	11691.382096	155.601318	240.388702	0.809724	0.809724	0.000000	0.784475	-1.000000	-1.000000	0.000000
4519	319	5	-1	11582.994007	120.543770	28.993593	1.027795	1.027795	0.000000	0.767717	-1.000000	-1.000000	0.000000
4520	319	6	-1	8707.517245	124.399673	72.831429	0.828116	0.828116	0.000000	0.807354	-1.000000	-1.000000	0.000000
4522	319	8	-1	15198.088764	185.339264	80.509781	0.984497	0.984497	0.000000	0.825476	-1.000000	-1.000000	0.000000
4523	319	9	-1	12632.527945	45.383991	99.625549	0.976132	0.976132	0.000000	0.857683	-1.000000	-1.000000	0.000000
4524	319	10	-1	12745.881780	9.495378	147.554321	0.964808	0.964808	0.000000	0.816070	-1.000000	-1.000000	0.000000
4526	320	1	-1	12078.993030	185.466858	80.791542	0.944312	0.944312	0.000000	0.727702	-1.000000	-1.000000	0.000000
4527	320	2	-1	10948.056663	9.605129	147.278534	0.902203	0.902203	0.000000	0.785237	-1.000000	-1.000000	0.000000
4529	320	4	-1	19068.043750	247.704712	246.070709	0.883530	0.883530	0.000000	0.929709	-1.000000	-1.000000	0.000000
4530	320	5	-1	13868.868047	45.193779	99.662773	1.006826	1.006826	0.000000	0.805335	-1.000000	-1.000000	0.000000
4531	320	6	-1	13914.764758	124.167648	72.586479	1.085627	1.085627	0.000000	0.767108	-1.000000	-1.000000	0.000000
4532	320	7	-1	14936.384654	141.643616	236.186050	0.887490	0.887490	0.000000	0.850102	-1.000000	-1.000000	0.000000
4533	320	8	-1	12481.488061	155.309631	240.043472	0.869949	0.869949	0.000000	0.808551	-1.000000	-1.000000	0.000000
4535	321	1	-1	10424.832316	9.468506	147.470612	0.875757	0.875757	0.000000	0.802492	-1.000000	-1.000000	0.000000
4536	321	2	-1	8298.831745	124.102806	72.593796	0.803305	0.803305	0.000000	0.755954	-1.000000	-1.000000	0.000000
4538	321	4	-1	13374.856872	185.368729	80.628929	0.902253	0.902253	0.000000	0.817042	-1.000000	-1.000000	0.000000
4539	321	5	-1	17761.165983	155.512543	240.261627	1.015590	1.015590	0.000000	0.858262	-1.000000	-1.000000	0.000000
4540	321	6	-1	8525.723854	95.977798	155.975662	0.794415	0.794415	0.000000	0.785452	-1.000000	-1.000000	0.000000
4541	321	7	-1	19279.192724	141.709579	236.405991	0.914319	0.914319	0.000000	0.880950	-1.000000	-1.000000	0.000000
4542	321	8	-1	14890.562623	247.619507	245.961334	1.017734	1.017734	0.000000	0.829131	-1.000000	-1.000000	0.000000
4545	322	2	-1	17709.805203	247.656204	245.888077	0.937477	0.937477	0.000000	0.915921	-1.000000	-1.000000	0.000000
4547	322	4	-1	12277.212191	185.606720	80.488617	0.958924	0.958924	0.000000	0.760401	-1.000000	-1.000000	0.000000
4548	322	5	-1	14287.318128	141.773651	236.506989	0.872081	0.872081	0.000000	0.803429	-1.000000	-1.000000	0.000000
4549	322	6	-1	10270.749679	124.662567	72.769859	0.936407	0.936407	0.000000	0.821671	-1.000000	-1.000000	0.000000
4550	322	7	-1	9981.531333	95.474899	156.115784	0.771960	0.771960	0.000000	0.781872	-1.000000	-1.000000	0.000000
4551	322	8	-1	6155.093966	45.495590	99.734108	0.685629	0.685629	0.000000	0.739513	-1.000000	-1.000000	0.000000
4552	322	9	-1	13685.715964	155.405533	240.186813	0.879694	0.879694	0.000000	0.803412	-1.000000	-1.000000	0.000000
4554	323	1	-1	12937.581615	95.751099	155.809326	0.968836	0.968836	0.000000	0.828213	-1.000000	-1.000000	0.000000
4555	323	2	-1	14870.687034	185.353470	80.563835	1.125018	1.125018	0.000000	0.745155	-1.000000	-1.000000	0.000000
4556	323	3	-1	13614.057596	45.219116	99.568214	0.898476	0.898476	0.000000	0.827898	-1.000000	-1.000000	0.000000
4557	323	4	-1	16041.214690	155.459915	240.326096	1.055395	1.055395	0.000000	0.846636	-1.000000	-1.000000	0.000000
4558	323	5	-1	14929.355261	141.811096	236.455841	0.849993	0.849993	0.000000	0.809164	-1.000000	-1.000000	0.000000
4559	323	6	-1	20204.651530	247.589645	245.894455	1.025776	1.025776	0.000000	0.907699	-1.000000	-1.000000	0.000000
4561	324	1	-1	20281.465974	247.666672	245.878662	1.024444	1.024444	0.000000	0.881741	-1.000000	-1.000000	0.000000
4562	324	2	-1	9711.142014	79.052719	51.570175	0.828039	0.828039	0.000000	0.808870	-1.000000	-1.000000	0.000000
4563	324	3	-1	9085.395318	155.512726	240.152969	0.739895	0.739895	0.000000	0.769165	-1.000000	-1.000000	0.000000
4564	324	4	-1	10971.671287	141.432846	236.358505	0.963391	0.963391	0.000000	0.734867	-1.000000	-1.000000	0.000000
4565	324	5	-1	5489.575739	97.971817	61.434502	0.808877	0.808877	0.000000	0.593796	-1.000000	-1.000000	0.000000
4566	324	6	-1	12124.526968	185.644531	80.511887	1.528366	1.528366	0.000000	0.476259	-1.000000	-1.000000	0.000000
4568	324	8	-1	14585.956229	45.313503	99.628242	1.226947	1.226947	0.000000	0.646549	-1.000000	-1.000000	0.000000
4569	324	9	-1	9589.208197	95.855499	156.080917	0.879342	0.879342	0.000000	0.826094	-1.000000	-1.000000	0.000000
4570	324	10	-1	7425.186376	206.510712	219.781097	0.992290	0.992290	0.000000	0.568391	-1.000000	-1.000000	0.000000
4573	325	2	-1	9222.525790	247.390884	246.275116	1.181892	1.181892	0.000000	0.631422	-1.000000	-1.000000	0.000000
4574	325	3	-1	15281.632871	176.368301	188.701279	1.009440	1.009440	0.000000	0.884567	-1.000000	-1.000000	0.000000
4575	325	4	-1	6467.811836	45.364925	99.509262	0.784211	0.784211	0.000000	0.616339	-1.000000	-1.000000	0.000000
4576	325	5	-1	8954.131878	79.137215	51.499493	0.947230	0.947230	0.000000	0.705670	-1.000000	-1.000000	0.000000
4577	325	6	-1	7793.727127	206.586670	219.875595	0.712050	0.712050	0.000000	0.741181	-1.000000	-1.000000	0.000000
4578	325	7	-1	12047.112756	95.805527	156.029327	0.923077	0.923077	0.000000	0.854377	-1.000000	-1.000000	0.000000
4579	325	8	-1	11024.532040	155.423126	240.113205	0.902407	0.902407	0.000000	0.804135	-1.000000	-1.000000	0.000000
4582	326	2	-1	13307.027306	155.430786	240.012314	0.958187	0.958187	0.000000	0.858517	-1.000000	-1.000000	0.000000
4583	326	3	-1	9014.140746	95.849365	156.065002	0.932101	0.932101	0.000000	0.682745	-1.000000	-1.000000	0.000000
4584	326	4	-1	7590.726881	45.364647	99.715294	0.786847	0.786847	0.000000	0.752605	-1.000000	-1.000000	0.000000
