Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	19995	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
3058	498	4	-1	34317.408365	202.162735	219.005142	1.363770	1.363770	0.000000	0.791663	-1.000000	-1.000000	0.000000
3059	498	5	-1	31164.152957	176.998993	130.100677	1.008823	1.008823	0.000000	0.904719	-1.000000	-1.000000	0.000000
3060	498	6	-1	88955.595635	162.735321	94.229523	0.947741	0.947741	0.000000	0.983107	-1.000000	-1.000000	0.000000
3062	499	1	-1	11812.516213	223.285645	226.134613	0.916976	0.916976	0.000000	0.720234	-1.000000	-1.000000	0.000000
3063	499	2	-1	101731.998423	162.722092	94.214294	0.987689	0.987689	0.000000	0.985829	-1.000000	-1.000000	0.000000
3064	499	3	-1	15126.330256	218.832397	89.156433	0.907170	0.907170	0.000000	0.859539	-1.000000	-1.000000	0.000000
3065	499	4	-1	34941.927024	176.863266	130.209885	0.979715	0.979715	0.000000	0.937511	-1.000000	-1.000000	0.000000
3066	499	5	-1	14943.944260	189.989761	224.788971	1.148224	1.148224	0.000000	0.648639	-1.000000	-1.000000	0.000000
3068	500	1	-1	17869.369288	218.852264	89.362518	1.098232	1.098232	0.000000	0.870261	-1.000000	-1.000000	0.000000
3069	500	2	-1	35425.976702	177.009140	130.178970	1.022505	1.022505	0.000000	0.950214	-1.000000	-1.000000	0.000000
3070	500	3	-1	96706.898486	162.675079	94.259300	0.949222	0.949222	0.000000	0.988119	-1.000000	-1.000000	0.000000
3071	500	4	-1	15268.772726	192.148087	235.858063	1.002223	1.002223	0.000000	0.800159	-1.000000	-1.000000	0.000000
3072	500	5	-1	13272.954338	223.273651	226.132111	0.986969	0.986969	0.000000	0.776096	-1.000000	-1.000000	0.000000
3073	500	6	-1	20283.756444	207.263382	194.513443	1.007980	1.007980	0.000000	0.879700	-1.000000	-1.000000	0.000000
3075	501	1	-1	15663.979843	223.051559	225.962036	1.141864	1.141864	0.000000	0.859129	-1.000000	-1.000000	0.000000
3076	501	2	-1	13337.109437	218.751083	89.252510	0.915002	0.915002	0.000000	0.807808	-1.000000	-1.000000	0.000000
3077	501	3	-1	33302.181335	176.921906	130.313766	1.021012	1.021012	0.000000	0.947761	-1.000000	-1.000000	0.000000
3078	501	4	-1	101368.408903	162.683655	94.241631	0.946523	0.946523	0.000000	0.982928	-1.000000	-1.000000	0.000000
3080	502	1	-1	10475.475046	250.875748	249.085922	1.135021	1.135021	0.000000	0.708654	-1.000000	-1.000000	0.000000
3081	502	2	-1	8780.806051	237.418259	247.111145	1.200561	1.200561	0.000000	0.505648	-1.000000	-1.000000	0.000000
3082	502	3	-1	35546.458653	177.056915	130.255554	1.093972	1.093972	0.000000	0.914493	-1.000000	-1.000000	0.000000
3083	502	4	-1	18568.064217	218.860764	89.397667	0.992494	0.992494	0.000000	0.900053	-1.000000	-1.000000	0.000000
3084	502	5	-1	9518.726823	223.128235	226.286423	0.940473	0.940473	0.000000	0.720879	-1.000000	-1.000000	0.000000
3085	502	6	-1	96095.948561	162.771210	94.238754	0.947181	0.947181	0.000000	0.981221	-1.000000	-1.000000	0.000000
3086	502	7	-1	8211.109826	233.045822	233.932327	1.226236	1.226236	0.000000	0.365367	-1.000000	-1.000000	0.000000
3088	503	1	-1	10882.567756	239.633026	248.776031	1.146278	1.146278	0.000000	0.550872	-1.000000	-1.000000	0.000000
3089	503	2	-1	14964.593653	218.866302	89.351646	1.064261	1.064261	0.000000	0.844954	-1.000000	-1.000000	0.000000
3090	503	3	-1	12394.157232	234.315582	250.173889	1.156854	1.156854	0.000000	0.593421	-1.000000	-1.000000	0.000000
3091	503	4	-1	12938.479792	222.982605	226.119308	0.923125	0.923125	0.000000	0.761937	-1.000000	-1.000000	0.000000
3092	503	5	-1	28038.846868	177.053970	130.203125	0.900392	0.900392	0.000000	0.951627	-1.000000	-1.000000	0.000000
3093	503	6	-1	100674.489226	162.731430	94.252319	0.985741	0.985741	0.000000	0.979997	-1.000000	-1.000000	0.000000
3095	504	1	-1	17280.564425	223.176849	226.110474	1.057859	1.057859	0.000000	0.772520	-1.000000	-1.000000	0.000000
3096	504	2	-1	34960.716243	176.971695	130.105194	1.021119	1.021119	0.000000	0.952142	-1.000000	-1.000000	0.000000
3097	504	3	-1	101249.885954	162.698685	94.185028	0.933572	0.933572	0.000000	0.985527	-1.000000	-1.000000	0.000000
3098	504	4	-1	15768.083990	218.841019	89.167175	1.090076	1.090076	0.000000	0.830699	-1.000000	-1.000000	0.000000
3100	505	1	-1	10406.927798	223.205276	226.031677	0.874189	0.874189	0.000000	0.741247	-1.000000	-1.000000	0.000000
3101	505	2	-1	15691.324917	218.819717	89.278664	1.016644	1.016644	0.000000	0.833428	-1.000000	-1.000000	0.000000
3102	505	3	-1	96160.769345	162.724014	94.255127	0.946474	0.946474	0.000000	0.989014	-1.000000	-1.000000	0.000000
3103	505	4	-1	33418.658632	176.953217	130.131470	0.974410	0.974410	0.000000	0.950572	-1.000000	-1.000000	0.000000
3105	506	1	-1	13741.491657	218.990509	89.150558	0.919203	0.919203	0.000000	0.877412	-1.000000	-1.000000	0.000000
3106	506	2	-1	103111.616365	162.760483	94.224060	0.968251	0.968251	0.000000	0.983464	-1.000000	-1.000000	0.000000
3107	506	3	-1	29182.248296	176.978531	130.107590	0.887763	0.887763	0.000000	0.949637	-1.000000	-1.000000	0.000000
3108	506	4	-1	14401.126782	223.221359	226.210068	0.988276	0.988276	0.000000	0.810975	-1.000000	-1.000000	0.000000
3110	507	1	-1	11008.466825	222.852417	226.053452	0.912082	0.912082	0.000000	0.734235	-1.000000	-1.000000	0.000000
3111	507	2	-1	33927.723624	176.948929	130.215973	1.010436	1.010436	0.000000	0.943004	-1.000000	-1.000000	0.000000
3112	507	3	-1	105822.881539	162.654205	94.238564	0.992621	0.992621	0.000000	0.986207	-1.000000	-1.000000	0.000000
3113	507	4	-1	15647.575319	218.886856	89.238533	1.184991	1.184991	0.000000	0.761571	-1.000000	-1.000000	0.000000
3115	508	1	-1	11484.888033	223.061951	226.167648	0.860077	0.860077	0.000000	0.824922	-1.000000	-1.000000	0.000000
3116	508	2	-1	11850.415989	218.676895	89.200592	0.943617	0.943617	0.000000	0.728712	-1.000000	-1.000000	0.000000
3118	508	4	-1	8072.225205	210.146393	132.193253	0.963838	0.963838	0.000000	0.598264	-1.000000	-1.000000	0.000000
3119	508	5	-1	33485.835467	177.033417	130.105011	1.015638	1.015638	0.000000	0.944689	-1.000000	-1.000000	0.000000
3120	508	6	-1	102688.207413	162.718552	94.209862	0.980912	0.980912	0.000000	0.983224	-1.000000	-1.000000	0.000000
3122	509	1	-1	9856.315750	223.228973	225.976746	0.896851	0.896851	0.000000	0.711492	-1.000000	-1.000000	0.000000
3123	509	2	-1	6342.506555	83.501442	55.313858	0.697968	0.697968	0.000000	0.716591	-1.000000	-1.000000	0.000000
3125	509	4	-1	33716.039900	176.991562	130.247513	0.967757	0.967757	0.000000	0.954479	-1.000000	-1.000000	0.000000
3126	509	5	-1	99380.295388	162.736099	94.211029	0.954993	0.954993	0.000000	0.982133	-1.000000	-1.000000	0.000000
3127	509	6	-1	13369.613991	218.871597	89.253983	0.863416	0.863416	0.000000	0.845341	-1.000000	-1.000000	0.000000
3129	510	1	-1	11195.521822	223.011993	225.971329	0.869807	0.869807	0.000000	0.794674	-1.000000	-1.000000	0.000000
3130	510	2	-1	16716.024611	218.712204	89.119667	0.989596	0.989596	0.000000	0.842779	-1.000000	-1.000000	0.000000
3131	510	3	-1	103360.822250	162.715820	94.222572	1.026420	1.026420	0.000000	0.984555	-1.000000	-1.000000	0.000000
3132	510	4	-1	32097.808095	176.864853	130.154648	0.931315	0.931315	0.000000	0.933158	-1.000000	-1.000000	0.000000
3134	511	1	-1	101386.327251	162.719162	94.236435	1.000847	1.000847	0.000000	0.982449	-1.000000	-1.000000	0.000000
3135	511	2	-1	17882.772198	218.714828	89.332230	1.083870	1.083870	0.000000	0.777512	-1.000000	-1.000000	0.000000
3136	511	3	-1	5787.364500	177.876587	250.592377	0.962221	0.962221	0.000000	0.311445	-1.000000	-1.000000	0.000000
3137	511	4	-1	12268.745723	223.444565	226.028915	0.948786	0.948786	0.000000	0.773112	-1.000000	-1.000000	0.000000
3138	511	5	-1	34979.607737	176.842514	130.182159	0.984751	0.984751	0.000000	0.943334	-1.000000	-1.000000	0.000000
3140	512	1	-1	38221.892653	176.865524	130.250626	1.120182	1.120182	0.000000	0.918189	-1.000000	-1.000000	0.000000
3141	512	2	-1	98169.296566	162.769135	94.202087	1.004715	1.004715	0.000000	0.985694	-1.000000	-1.000000	0.000000
3142	512	3	-1	17810.493721	218.735458	89.368752	1.185078	1.185078	0.000000	0.834649	-1.000000	-1.000000	0.000000
3143	512	4	-1	10868.250822	173.234070	229.929153	1.116744	1.116744	0.000000	0.606137	-1.000000	-1.000000	0.000000
3144	512	5	-1	6683.846307	132.166916	84.349892	0.725400	0.725400	0.000000	0.636764	-1.000000	-1.000000	0.000000
3145	512	6	-1	13311.615715	223.197418	225.951843	0.863493	0.863493	0.000000	0.803763	-1.000000	-1.000000	0.000000
3146	512	7	-1	5047.827457	49.587761	230.831940	0.742908	0.742908	0.000000	0.545605	-1.000000	-1.000000	0.000000
3148	513	1	-1	10976.399190	223.074448	225.942871	0.843792	0.843792	0.000000	0.774472	-1.000000	-1.000000	0.000000
3150	513	3	-1	38124.098728	176.921066	130.242126	1.081478	1.081478	0.000000	0.939287	-1.000000	-1.000000	0.000000
3151	513	4	-1	98720.606187	162.694366	94.213921	0.954687	0.954687	0.000000	0.975797	-1.000000	-1.000000	0.000000
3152	513	5	-1	14475.362338	218.684097	89.372330	1.016837	1.016837	0.000000	0.798184	-1.000000	-1.000000	0.000000
3154	514	1	-1	15369.633131	223.403061	225.927765	1.145271	1.145271	0.000000	0.770137	-1.000000	-1.000000	0.000000
3155	514	2	-1	9781.291870	95.417984	79.237404	0.834353	0.834353	0.000000	0.762832	-1.000000	-1.000000	0.000000
3157	514	4	-1	32369.013262	176.965073	130.216339	0.978812	0.978812	0.000000	0.945304	-1.000000	-1.000000	0.000000
3158	514	5	-1	95484.955994	162.740616	94.197685	0.932497	0.932497	0.000000	0.976099	-1.000000	-1.000000	0.000000
3159	514	6	-1	13129.683387	218.802261	89.101379	0.817362	0.817362	0.000000	0.854466	-1.000000	-1.000000	0.000000
3161	515	1	-1	12185.274793	223.047287	225.837891	0.937809	0.937809	0.000000	0.784723	-1.000000	-1.000000	0.000000
3162	515	2	-1	12273.392695	95.693123	79.191277	1.213708	1.213708	0.000000	0.706012	-1.000000	-1.000000	0.000000
3164	515	4	-1	31516.547526	177.052139	130.107224	1.017370	1.017370	0.000000	0.951185	-1.000000	-1.000000	0.000000
3165	515	5	-1	104001.710696	162.697220	94.242538	0.992207	0.992207	0.000000	0.984206	-1.000000	-1.000000	0.000000
3166	515	6	-1	15298.280989	218.868027	89.254509	1.092344	1.092344	0.000000	0.804434	-1.000000	-1.000000	0.000000
3168	516	1	-1	34898.013703	176.913147	130.143799	1.024313	1.024313	0.000000	0.927889	-1.000000	-1.000000	0.000000
3169	516	2	-1	106708.908055	162.710449	94.242722	1.006841	1.006841	0.000000	0.975309	-1.000000	-1.000000	0.000000
3170	516	3	-1	18358.393398	218.709534	89.463669	1.089957	1.089957	0.000000	0.793745	-1.000000	-1.000000	0.000000
3171	516	4	-1	12314.310532	223.197479	225.943741	0.932119	0.932119	0.000000	0.823196	-1.000000	-1.000000	0.000000
3172	516	5	-1	17399.755088	95.834610	79.191902	1.042388	1.042388	0.000000	0.875548	-1.000000	-1.000000	0.000000
3173	516	6	-1	9546.660362	246.606171	205.110229	1.098125	1.098125	0.000000	0.642476	-1.000000	-1.000000	0.000000
3176	517	1	-1	12395.649874	95.501724	79.237694	0.820952	0.820952	0.000000	0.801742	-1.000000	-1.000000	0.000000
3177	517	2	-1	96227.641096	162.772934	94.234955	0.901179	0.901179	0.000000	0.986229	-1.000000	-1.000000	0.000000
3178	517	3	-1	19031.068026	218.575424	89.404556	1.052963	1.052963	0.000000	0.797819	-1.000000	-1.000000	0.000000
3179	517	4	-1	12335.814537	223.168472	226.023315	0.946145	0.946145	0.000000	0.810129	-1.000000	-1.000000	0.000000
3180	517	5	-1	39199.606538	177.146194	130.244019	1.022608	1.022608	0.000000	0.933924	-1.000000	-1.000000	0.000000
3181	517	6	-1	7765.723579	214.831696	129.556259	1.175183	1.175183	0.000000	0.408600	-1.000000	-1.000000	0.000000
3183	518	1	-1	14954.102106	218.728516	89.267044	1.027389	1.027389	0.000000	0.818601	-1.000000	-1.000000	0.000000
3184	518	2	-1	11494.829139	95.688744	79.584457	1.040298	1.040298	0.000000	0.722051	-1.000000	-1.000000	0.000000
3185	518	3	-1	9896.066180	212.993500	129.918350	0.901514	0.901514	0.000000	0.736275	-1.000000	-1.000000	0.000000
3186	518	4	-1	95307.504844	162.656204	94.203278	0.945335	0.945335	0.000000	0.977958	-1.000000	-1.000000	0.000000
3188	518	6	-1	31718.732544	176.986923	130.228363	1.034714	1.034714	0.000000	0.928435	-1.000000	-1.000000	0.000000
3189	518	7	-1	13276.795484	222.980316	226.165543	0.973693	0.973693	0.000000	0.810071	-1.000000	-1.000000	0.000000
3191	519	1	-1	17163.329799	95.765572	79.271240	0.894831	0.894831	0.000000	0.901959	-1.000000	-1.000000	0.000000
3192	519	2	-1	99651.818307	162.721710	94.196144	0.937421	0.937421	0.000000	0.990876	-1.000000	-1.000000	0.000000
3193	519	3	-1	15671.362283	218.883347	89.409088	0.994823	0.994823	0.000000	0.845142	-1.000000	-1.000000	0.000000
3194	519	4	-1	13162.635272	223.211884	226.014740	0.923239	0.923239	0.000000	0.847965	-1.000000	-1.000000	0.000000
3195	519	5	-1	34065.511328	176.949631	130.332870	1.038305	1.038305	0.000000	0.898541	-1.000000	-1.000000	0.000000
3196	519	6	-1	14266.961697	208.807892	113.562004	0.900423	0.900423	0.000000	0.808978	-1.000000	-1.000000	0.000000
3198	520	1	-1	11034.091975	208.863144	113.737267	0.831165	0.831165	0.000000	0.826570	-1.000000	-1.000000	0.000000
3199	520	2	-1	92621.532507	162.773560	94.219276	0.901098	0.901098	0.000000	0.983486	-1.000000	-1.000000	0.000000
3200	520	3	-1	13793.996188	218.701126	89.179367	0.933379	0.933379	0.000000	0.689408	-1.000000	-1.000000	0.000000
3201	520	4	-1	37614.444584	176.977692	130.259811	1.161615	1.161615	0.000000	0.931680	-1.000000	-1.000000	0.000000
3202	520	5	-1	19652.342379	95.734962	79.309853	0.921961	0.921961	0.000000	0.919719	-1.000000	-1.000000	0.000000
3203	520	6	-1	12014.508176	223.026550	226.244415	0.901154	0.901154	0.000000	0.859611	-1.000000	-1.000000	0.000000
3205	521	1	-1	12585.599951	209.070572	113.749153	0.946606	0.946606	0.000000	0.783137	-1.000000	-1.000000	0.000000
3206	521	2	-1	108511.154639	162.701416	94.271065	0.975476	0.975476	0.000000	0.981277	-1.000000	-1.000000	0.000000
3207	521	3	-1	12358.168943	218.822357	89.134125	0.754733	0.754733	0.000000	0.871311	-1.000000	-1.000000	0.000000
3208	521	4	-1	36068.211915	176.817139	130.035370	1.055738	1.055738	0.000000	0.947663	-1.000000	-1.000000	0.000000
3209	521	5	-1	23218.313814	95.660072	79.244072	0.896867	0.896867	0.000000	0.946937	-1.000000	-1.000000	0.000000
3210	521	6	-1	7370.728299	124.013763	211.481033	1.189482	1.189482	0.000000	0.539031	-1.000000	-1.000000	0.000000
3211	521	7	-1	18977.266851	223.111649	226.181351	1.186361	1.186361	0.000000	0.793919	-1.000000	-1.000000	0.000000
3213	522	1	-1	22309.187902	95.830551	79.254730	0.891591	0.891591	0.000000	0.888110	-1.000000	-1.000000	0.000000
3214	522	2	-1	99837.726583	162.733231	94.202568	0.963290	0.963290	0.000000	0.985047	-1.000000	-1.000000	0.000000
3215	522	3	-1	16620.649546	218.894562	89.293251	0.979118	0.979118	0.000000	0.870675	-1.000000	-1.000000	0.000000
3216	522	4	-1	12808.314329	223.314575	226.172516	1.053879	1.053879	0.000000	0.700613	-1.000000	-1.000000	0.000000
3217	522	5	-1	36608.760724	176.974991	130.076492	1.024745	1.024745	0.000000	0.940111	-1.000000	-1.000000	0.000000
3218	522	6	-1	20768.528155	208.829727	113.467438	0.999886	0.999886	0.000000	0.840164	-1.000000	-1.000000	0.000000
3220	523	1	-1	25198.538217	95.851425	79.397316	1.039454	1.039454	0.000000	0.889791	-1.000000	-1.000000	0.000000
3221	523	2	-1	11623.548134	223.550766	226.297653	0.987526	0.987526	0.000000	0.705720	-1.000000	-1.000000	0.000000
3222	523	3	-1	100280.318829	162.745804	94.276024	0.951078	0.951078	0.000000	0.985562	-1.000000	-1.000000	0.000000
3223	523	4	-1	13629.664512	218.845535	89.190987	0.815796	0.815796	0.000000	0.875981	-1.000000	-1.000000	0.000000
3224	523	5	-1	32891.092065	176.918930	130.167572	1.001995	1.001995	0.000000	0.959533	-1.000000	-1.000000	0.000000
3225	523	6	-1	13196.658961	208.907257	113.743736	1.195023	1.195023	0.000000	0.750344	-1.000000	-1.000000	0.000000
3227	524	1	-1	8861.877338	209.208878	113.644875	0.932666	0.932666	0.000000	0.784465	-1.000000	-1.000000	0.000000
3228	524	2	-1	22743.530623	95.931305	79.331406	0.984412	0.984412	0.000000	0.937471	-1.000000	-1.000000	0.000000
3229	524	3	-1	100624.585109	162.730972	94.253929	0.975351	0.975351	0.000000	0.987452	-1.000000	-1.000000	0.000000
3230	524	4	-1	12974.618380	219.003220	89.375252	1.000491	1.000491	0.000000	0.813553	-1.000000	-1.000000	0.000000
3231	524	5	-1	40410.701130	176.947205	130.263489	1.093076	1.093076	0.000000	0.901112	-1.000000	-1.000000	0.000000
3233	524	7	-1	13526.684350	223.214050	226.064072	1.204644	1.204644	0.000000	0.649589	-1.000000	-1.000000	0.000000
3235	525	1	-1	19005.849288	208.376633	113.571495	1.527830	1.527830	0.000000	0.738116	-1.000000	-1.000000	0.000000
3236	525	2	-1	101925.066353	162.726700	94.178032	0.976998	0.976998	0.000000	0.985346	-1.000000	-1.000000	0.000000
3237	525	3	-1	10733.182006	218.936203	89.325417	0.669046	0.669046	0.000000	0.836548	-1.000000	-1.000000	0.000000
3238	525	4	-1	21157.111483	95.751564	79.430992	1.020698	1.020698	0.000000	0.878224	-1.000000	-1.000000	0.000000
3239	525	5	-1	27170.209481	177.033325	130.245651	0.845634	0.845634	0.000000	0.925973	-1.000000	-1.000000	0.000000
3240	525	6	-1	18513.339530	182.076248	198.991974	1.471181	1.471181	0.000000	0.603197	-1.000000	-1.000000	0.000000
3241	525	7	-1	9709.411824	222.982132	225.766922	0.879546	0.879546	0.000000	0.684626	-1.000000	-1.000000	0.000000
3243	526	1	-1	11331.406529	223.417511	225.956070	0.866522	0.866522	0.000000	0.825038	-1.000000	-1.000000	0.000000
3244	526	2	-1	6661.304727	208.833771	113.312271	0.943831	0.943831	0.000000	0.583756	-1.000000	-1.000000	0.000000
3245	526	3	-1	15420.560863	218.786270	89.119850	1.008660	1.008660	0.000000	0.793872	-1.000000	-1.000000	0.000000
3246	526	4	-1	21642.155680	95.880302	79.415421	1.020069	1.020069	0.000000	0.899854	-1.000000	-1.000000	0.000000
3247	526	5	-1	34673.101064	176.969070	130.304764	0.990274	0.990274	0.000000	0.958628	-1.000000	-1.000000	0.000000
3248	526	6	-1	98222.115724	162.720383	94.233292	0.947879	0.947879	0.000000	0.985889	-1.000000	-1.000000	0.000000
3250	527	1	-1	20139.883554	95.988983	79.312805	0.907299	0.907299	0.000000	0.865461	-1.000000	-1.000000	0.000000
3251	527	2	-1	101831.545895	162.733322	94.203163	0.958460	0.958460	0.000000	0.988610	-1.000000	-1.000000	0.000000
3252	527	3	-1	14577.095019	218.831543	89.239464	0.907664	0.907664	0.000000	0.876361	-1.000000	-1.000000	0.000000
3253	527	4	-1	10266.006486	223.283020	226.124908	0.924777	0.924777	0.000000	0.696800	-1.000000	-1.000000	0.000000
3254	527	5	-1	32984.682924	177.025681	130.176132	1.048389	1.048389	0.000000	0.909502	-1.000000	-1.000000	0.000000
3255	527	6	-1	11785.182721	208.601883	113.629776	1.266069	1.266069	0.000000	0.646457	-1.000000	-1.000000	0.000000
3257	528	1	-1	20029.620498	95.849106	79.195992	1.011719	1.011719	0.000000	0.866834	-1.000000	-1.000000	0.000000
3258	528	2	-1	15743.508109	223.370102	225.876282	1.268430	1.268430	0.000000	0.716456	-1.000000	-1.000000	0.000000
3259	528	3	-1	34489.409865	177.128250	130.205231	1.072352	1.072352	0.000000	0.919135	-1.000000	-1.000000	0.000000
3260	528	4	-1	95106.185585	162.723145	94.214287	0.902714	0.902714	0.000000	0.979227	-1.000000	-1.000000	0.000000
3261	528	5	-1	14493.535511	218.940643	89.244820	0.828786	0.828786	0.000000	0.886500	-1.000000	-1.000000	0.000000
3263	529	1	-1	12105.616264	95.807846	79.325226	0.782102	0.782102	0.000000	0.872909	-1.000000	-1.000000	0.000000
3264	529	2	-1	10097.393662	164.616623	245.087646	1.219749	1.219749	0.000000	0.602060	-1.000000	-1.000000	0.000000
3265	529	3	-1	95756.718401	162.691803	94.206085	0.968280	0.968280	0.000000	0.986677	-1.000000	-1.000000	0.000000
3266	529	4	-1	15593.127905	218.981583	89.406715	1.060339	1.060339	0.000000	0.787319	-1.000000	-1.000000	0.000000
3267	529	5	-1	8325.448706	222.835114	226.106247	0.857354	0.857354	0.000000	0.734087	-1.000000	-1.000000	0.000000
3268	529	6	-1	8669.979697	39.184151	175.173477	0.814618	0.814618	0.000000	0.777045	-1.000000	-1.000000	0.000000
3269	529	7	-1	34093.881890	176.973450	130.056519	1.017976	1.017976	0.000000	0.939274	-1.000000	-1.000000	0.000000
3271	530	1	-1	97540.420105	162.785675	94.186073	0.926127	0.926127	0.000000	0.990419	-1.000000	-1.000000	0.000000
3272	530	2	-1	14593.370902	218.732422	89.235962	1.102180	1.102180	0.000000	0.813165	-1.000000	-1.000000	0.000000
3273	530	3	-1	17107.966894	95.859123	79.355873	0.929336	0.929336	0.000000	0.842045	-1.000000	-1.000000	0.000000
3274	530	4	-1	30930.538069	176.932892	130.200104	1.023490	1.023490	0.000000	0.900889	-1.000000	-1.000000	0.000000
3275	530	5	-1	11998.438179	38.906136	175.226639	1.346546	1.346546	0.000000	0.624982	-1.000000	-1.000000	0.000000
