# seq OFF,# seq ON,blinks,frame,intensity,lifetime,total OFF,total ON,x,y,
0,1,0,3424,50811.7,2,0,2,7837.75,2751.06,
0,1,0,3428,101775,1,0,1,32451,27973.3,
0,1,0,3428,10425.7,1,0,1,37583.9,25654.3,
0,1,0,3429,14021.8,1,0,1,32761,37059.7,
0,1,0,3432,40003.1,1,0,1,12365.3,31774.7,
0,1,0,3434,8128.21,1,0,1,6867.39,8514.79,
0,1,0,3442,15721.5,1,0,1,33570.4,22898.6,
0,1,0,3447,132814,2,0,2,31081,34751.1,
0,1,0,3448,12450.8,1,0,1,35253.1,3982.07,
0,1,0,3450,17731.9,1,0,1,10485.8,20499.1,
0,1,0,3451,102810,1,0,1,7925.83,16598.9,
1,2,1,3453,28622.3,94,92,2,16693.9,19775.3,
0,1,0,3453,10776.4,1,0,1,5426.95,33302.8,
0,1,0,3453,31486.4,1,0,1,28365,36152.3,
0,1,0,3454,8021.23,1,0,1,30235.7,35929.8,
4,5,4,3455,309665,16,7,9,30873.9,27789.1,
0,1,0,3456,32794.8,1,0,1,32777,30609.4,
0,1,0,3458,19944.4,2,0,2,6580.36,34510.4,
0,1,0,3463,15755.9,1,0,1,13140.6,40154.5,
0,1,0,3464,10789.3,1,0,1,16322.9,35632.6,
0,1,0,3464,35748.6,1,0,1,34885.6,33833.3,
0,1,0,3465,102144,1,0,1,34830.8,26965.4,
0,1,0,3467,8364.47,1,0,1,36717,22474.1,
0,1,0,3467,28743.7,1,0,1,24982.4,30941,
0,1,0,3468,102413,1,0,1,26425.9,33981.6,
0,1,0,3468,11942.2,1,0,1,25976.7,33856.7,
0,1,0,3468,31834.9,3,0,3,13422.8,37348.5,
0,1,0,3470,94390,1,0,1,3461.54,11060.9,
0,1,0,3471,38588.5,1,0,1,8093.46,31343.9,
0,1,0,3473,55131.7,3,0,3,28994.1,16978.7,
0,1,0,3474,102585,2,0,2,38430,24088.3,
1,2,1,3487,371088,13,1,12,39986.3,6147.61,
0,1,0,3489,15512.2,1,0,1,25800.1,24891.9,
0,1,0,3490,94454,1,0,1,31858.8,28558.4,
1,2,1,3491,47319.8,76,74,2,32371.8,30365,
0,1,0,3491,7457.8,1,0,1,31994.7,28859.2,
0,1,0,3493,11008.4,1,0,1,25629.3,28593.2,
0,1,0,3495,101939,1,0,1,25575.7,28764.5,
0,1,0,3498,33722.9,1,0,1,10505,34415,
0,1,0,3501,14487.1,1,0,1,39844.6,5841.15,
0,1,0,3502,34260.6,1,0,1,22443.8,13511,
0,1,0,3502,5075.8,1,0,1,38097.9,20680.6,
0,1,0,3510,9536.5,1,0,1,38872.6,36248.4,
0,1,0,3512,135376,3,0,3,19448.7,5359.31,
0,1,0,3514,169833,4,0,4,23456.6,13441.3,
0,1,0,3515,34824.2,1,0,1,20332.2,5827.06,
0,1,0,3517,45465.1,2,0,2,19675.2,12100.1,
0,1,0,3521,103481,1,0,1,23754.9,28415.6,
0,1,0,3521,13107,1,0,1,35165.1,25546.1,
1,2,1,3521,27146.3,92,90,2,24381.7,30722.2,
0,1,0,3523,14953.2,1,0,1,38213.4,25145.7,
0,1,0,3523,15665,2,0,2,14467.8,40282,
0,1,0,3531,107143,1,0,1,36377.2,3867.3,
0,1,0,3539,33314.2,1,0,1,39096.3,36075.8,
0,1,0,3545,11673.3,1,0,1,10368.2,12072.6,
0,1,0,3546,35270.8,1,0,1,30436.9,20579.2,
0,1,0,3551,100440,1,0,1,24571,21868.1,
0,1,0,3553,27203.3,2,0,2,19155.2,25620.9,
0,1,0,3555,10145.3,1,0,1,8529.38,38526.2,
0,1,0,3556,4598.07,1,0,1,28533.7,18844,
0,1,0,3556,97256,1,0,1,28512.7,18458.2,
0,1,0,3556,9851.38,1,0,1,9708.4,38091.3,
0,1,0,3557,66633.6,3,0,3,9867.86,14359,
0,1,0,3557,99987.8,1,0,1,6322.3,33427.6,
0,1,0,3558,11170.1,1,0,1,7494.33,33732,
0,1,0,3562,36639.8,1,0,1,33021.5,25464.9,
0,1,0,3563,14206.4,1,0,1,24714.2,27173.8,
0,1,0,3564,5459.37,1,0,1,20259.4,31005,
0,1,0,3564,34417.9,1,0,1,37868.2,25277.9,
0,1,0,3566,105975,1,0,1,37862.4,26575.2,
0,1,0,3566,10549,1,0,1,38742.4,26921.6,
0,1,0,3567,18014.4,1,0,1,31888.3,30616.2,
0,1,0,3568,12007.5,1,0,1,33539.8,27476.2,
0,1,0,3569,33489.8,1,0,1,29629.3,30244.2,
0,1,0,3569,33088.4,1,0,1,31443.8,25903.9,
0,1,0,3571,103752,1,0,1,29174.5,29113.5,
0,1,0,3571,14334.5,1,0,1,27364.7,27566,
0,1,0,3572,7916.7,1,0,1,38478.2,33853,
0,1,0,3572,21027.2,1,0,1,27320.9,26551.8,
0,1,0,3573,13391.7,1,0,1,35219.2,552.565,
0,1,0,3573,6307.79,1,0,1,37979.7,33562.1,
0,1,0,3573,98163,1,0,1,27527.1,30122.6,
0,1,0,3582,31025.6,1,0,1,31208.2,36041.5,
0,1,0,3583,10257.6,1,0,1,10053.8,28905.8,
0,1,0,3585,32828,1,0,1,25256.7,25732.4,
0,1,0,3585,7025.92,1,0,1,19661.4,31963.8,
0,1,0,3585,121426,2,0,2,8821.61,38734.3,
0,1,0,3585,17872.3,1,0,1,23499,38753.4,
0,1,0,3588,27406.7,1,0,1,12949.7,37298.5,
0,1,0,3589,31365.5,1,0,1,34551,11638.5,
0,1,0,3590,45694.4,2,0,2,5721.27,36944.1,
0,1,0,3594,106838,1,0,1,30663.7,30037.5,
0,1,0,3599,66029.1,1,0,1,25640.1,26134.2,
4,5,4,3599,330524,54,43,11,32164.5,18711.2,
0,1,0,3600,9502.82,1,0,1,26364.7,26566.4,
0,1,0,3601,104389,1,0,1,28490.3,5607.71,
0,1,0,3605,110678,2,0,2,23778.1,34054.9,
0,1,0,3611,14013.9,1,0,1,33550.3,18554,
0,1,0,3612,17878.5,1,0,1,13973.9,40124.8,
0,1,0,3612,50901.3,2,0,2,26954.8,29968.6,
0,1,0,3616,19238.5,1,0,1,37033,22183.5,
0,1,0,3623,20024.3,1,0,1,25507.4,34531.8,
0,1,0,3623,8855.04,1,0,1,33230.7,23404.8,
0,1,0,3625,15854.1,1,0,1,12680.7,1809.03,
0,1,0,3625,48329.9,2,0,2,8529.4,37404.3,
0,1,0,3626,113929,2,0,2,10675.4,622.032,
0,1,0,3626,154550,3,0,3,22363.5,38124.9,
0,1,0,3627,13513.3,1,0,1,12588.2,4533.83,
0,1,0,3627,9328.4,1,0,1,26750.2,39167.1,
0,1,0,3629,29671.7,2,0,2,21498.7,38084.4,
1,2,1,3630,136297,3,1,2,18624.1,2454.9,
0,1,0,3632,22042.4,2,0,2,21789,37788.5,
0,1,0,3633,9164.43,1,0,1,20170.8,35290.3,
0,1,0,3634,17000.7,1,0,1,8081.22,2795.84,
1,2,1,3635,179915,7,1,6,6166.27,36663.8,
0,1,0,3637,12759.5,1,0,1,8317.29,2755.76,
0,1,0,3641,14326.3,1,0,1,1879.07,39564.7,
0,1,0,3642,12743,1,0,1,24508.2,24824.7,
0,1,0,3643,34862.4,1,0,1,24561.4,16307.9,
0,1,0,3643,94925,1,0,1,24450.1,29680.8,
0,1,0,3643,12079.1,1,0,1,3235.27,34810.3,
0,1,0,3645,12936.9,1,0,1,39223.3,40225.2,
0,1,0,3646,17942.6,1,0,1,25029,14710.2,
0,1,0,3647,34766.8,1,0,1,33737.3,1881.69,
0,1,0,3649,114913,2,0,2,28073.2,6161.5,
0,1,0,3649,16707.2,1,0,1,37609.1,11796,
0,1,0,3650,33091.5,1,0,1,28851,7793.95,
0,1,0,3652,106013,1,0,1,32980.5,21284.2,
0,1,0,3653,12618.3,1,0,1,8837.75,8576.83,
0,1,0,3653,51878.8,2,0,2,23221.8,25444,
0,1,0,3654,105441,1,0,1,38222.1,19209.6,
0,1,0,3656,9947.94,1,0,1,38790.7,17908.6,
0,1,0,3659,8460.23,1,0,1,38162.8,11367.5,
1,2,1,3661,115937,5,3,2,35686.4,7267.24,
0,1,0,3664,31403.3,1,0,1,27694.6,786.203,
0,1,0,3666,14966.3,1,0,1,34481.1,27154.6,
0,1,0,3669,15927.5,1,0,1,39465.9,24322.2,
0,1,0,3670,19506,1,0,1,10511.2,19578.8,
0,1,0,3671,135090,2,0,2,28570.1,31951.4,
0,1,0,3673,16531.8,1,0,1,4570.61,36739.6,
0,1,0,3674,101088,1,0,1,5183.16,33286.7,
1,2,1,3676,517608,14,1,13,35585.9,26252.4,
0,1,0,3677,19352.8,1,0,1,25305.8,23094.2,
0,1,0,3681,14107.2,1,0,1,4212.79,21704.6,
0,1,0,3681,33698.8,1,0,1,20136,28542.7,
0,1,0,3682,101283,1,0,1,9596.28,13984.9,
1,2,1,3682,19970.3,94,92,2,29615.3,35376,
1,2,1,3683,129501,241,237,4,39276.6,32776,
0,1,0,3685,35216.7,1,0,1,39861.7,34426.6,
0,1,0,3686,31343.4,1,0,1,25284.4,33067.8,
0,1,0,3691,106130,1,0,1,16415.7,2219.21,
0,1,0,3699,13216.8,1,0,1,28561.4,23652.3,
0,1,0,3715,13748.3,1,0,1,30521.2,23594.1,
0,1,0,3720,14919.2,1,0,1,24573.5,6090.04,
0,1,0,3721,13677.4,1,0,1,35043.7,547.008,
0,1,0,3722,14449.7,1,0,1,26734.7,12456.9,
0,1,0,3725,23166.3,1,0,1,35146.5,27737.1,
8,9,8,3730,1.23728e+06,87,49,38,7958.8,10988.3,
1,2,1,3730,113439,175,173,2,23665,13209.6,
0,1,0,3731,16376.3,1,0,1,36935.7,34481,
0,1,0,3732,9252.54,1,0,1,22081.2,9621.94,
0,1,0,3735,30021.1,1,0,1,24354.8,32767.6,
0,1,0,3738,99067.3,1,0,1,21387.7,11922.5,
0,1,0,3739,10399.1,1,0,1,25117.9,39186.1,
0,1,0,3745,31840.8,1,0,1,37248.7,14672.4,
0,1,0,3745,98627.1,1,0,1,35266.6,26451.3,
0,1,0,3746,11655.9,1,0,1,34633.6,26588.8,
0,1,0,3750,14409.8,1,0,1,27771.1,11149.2,
0,1,0,3751,32194.2,1,0,1,2818.25,30766.9,
0,1,0,3759,98659.9,1,0,1,21879.4,18500.3,
5,6,5,3760,345930,203,193,10,33701.8,35728.1,
1,2,1,3761,174738,7,2,5,30972.5,35165.9,
0,1,0,3763,101040,1,0,1,16306.4,19149.1,
0,1,0,3775,13794.8,1,0,1,38911,28977,
0,1,0,3776,13290.7,1,0,1,39383.2,27753.2,
0,1,0,3781,33782.3,1,0,1,37965.6,20562.7,
0,1,0,3782,24140.7,1,0,1,20743.6,21184.5,
0,1,0,3783,10884.4,1,0,1,24820.4,20174.5,
0,1,0,3785,97033.2,1,0,1,36801.7,29527,
0,1,0,3786,11531.1,1,0,1,25801.3,30873.4,
0,1,0,3788,13136.1,1,0,1,29220.3,32198.1,
0,1,0,3791,30892.2,1,0,1,30594.5,26623.6,
0,1,0,3791,11679.8,1,0,1,21454,7397.8,
0,1,0,3795,33501.6,1,0,1,36602.4,35887.7,
0,1,0,3797,16911.2,1,0,1,4874.18,31408.9,
0,1,0,3798,9759.48,1,0,1,4906.76,37870.2,
1,2,1,3799,46912.2,5,3,2,4965.15,37696.9,
0,1,0,3799,96258.7,1,0,1,13409.9,17246.8,
0,1,0,3799,8724,1,0,1,28079.2,22749.7,
0,1,0,3801,34852.8,1,0,1,34436.1,20992.6,
0,1,0,3803,98314.1,1,0,1,13919.1,33711.9,
0,1,0,3806,19878.4,1,0,1,15356.2,16395.7,
0,1,0,3809,44231.5,1,0,1,16635.6,20646.4,
0,1,0,3814,21903.8,1,0,1,39480.1,8865.58,
0,1,0,3819,22497.4,2,0,2,31541.9,13977,
0,1,0,3823,19781.2,1,0,1,36035.2,37254.1,
0,1,0,3823,12579.4,1,0,1,32192.3,29818.3,
0,1,0,3827,91354,1,0,1,29341.6,33229.2,
0,1,0,3828,14978.3,1,0,1,35740.1,32120.3,
0,1,0,3828,34601.2,1,0,1,34934.6,15066,
0,1,0,3829,29320.7,2,0,2,35473,17498.1,
0,1,0,3829,10766.6,1,0,1,31428,28397.4,
0,1,0,3830,322247,8,0,8,37439.4,28794.4,
0,1,0,3831,20825.5,2,0,2,26234.7,16814.9,
0,1,0,3833,12980.9,1,0,1,30189.6,25001.4,
0,1,0,3846,8792.59,1,0,1,23408.4,17750,
0,1,0,3848,11576.8,1,0,1,9243.72,11447.6,
0,1,0,3850,100708,1,0,1,2170.25,36542.3,
2,3,2,3852,383484,24,12,12,40240.1,15568.7,
0,1,0,3856,38411.4,1,0,1,27105.3,20710.7,
0,1,0,3857,106596,1,0,1,17048.6,37384.5,
0,1,0,3858,15605.1,1,0,1,6019.38,9637.25,
0,1,0,3858,19556,1,0,1,30712.7,28619.9,
6,7,6,3864,332656,30,22,8,20384.7,17161.9,
0,1,0,3877,11103.9,1,0,1,17866.6,26944.4,
0,1,0,3877,7178.94,1,0,1,18863,31135.1,
0,1,0,3883,11935.3,1,0,1,28670.5,32485.3,
0,1,0,3885,37515.9,1,0,1,29098.8,33763,
2,3,2,3887,762439,26,8,18,33849.9,21227.6,
0,1,0,3888,12608.9,1,0,1,31043.3,33811.9,
0,1,0,3888,8725.97,1,0,1,24715,12919.3,
0,1,0,3889,18646.1,1,0,1,28233.5,40145.8,
0,1,0,3889,11400.3,1,0,1,24260.1,31540,
0,1,0,3891,39372.5,1,0,1,26184.8,27789.3,
0,1,0,3894,98266.2,1,0,1,38869.1,23893.3,
0,1,0,3895,7030.8,1,0,1,38998.2,23731.9,
0,1,0,3899,15283.1,1,0,1,20148.8,35016.9,
0,1,0,3900,45947.7,2,0,2,38184.6,27815.5,
1,2,1,3901,111371,7,5,2,2468.52,40007.1,
0,1,0,3903,32348.6,1,0,1,12826.5,38125.9,
0,1,0,3903,100427,1,0,1,37754.2,31659.7,
0,1,0,3904,11498,1,0,1,12879.5,37488.5,
0,1,0,3905,9894.42,1,0,1,10480.1,23399.3,
0,1,0,3905,14061.3,1,0,1,39882.8,19848.2,
0,1,0,3905,10246.2,1,0,1,12682.5,37577.5,
0,1,0,3906,31610.4,1,0,1,39045,28085.9,
0,1,0,3909,9899.9,1,0,1,19058.8,32983.5,
0,1,0,3910,97336.9,1,0,1,30598.7,15061.4,
1,2,1,3913,28229.3,4,2,2,38506.4,23947.8,
0,1,0,3914,96440.8,1,0,1,25479.6,13120.2,
0,1,0,3914,5137.38,1,0,1,33863.4,14775.5,
0,1,0,3916,11464,1,0,1,28096.8,39021.4,
0,1,0,3916,32685.7,1,0,1,28862.7,25452,
0,1,0,3917,12827.8,1,0,1,35030.9,18507.7,
2,3,2,3919,142586,7,4,3,31709.6,19504.5,
0,1,0,3919,38745.8,1,0,1,40051.1,31534.2,
0,1,0,3920,6891.49,1,0,1,39552.2,32602.8,
0,1,0,3921,15788.8,1,0,1,24621,36936.6,
0,1,0,3922,7759.64,1,0,1,39056.3,33488.1,
0,1,0,3923,108894,1,0,1,21094,30835.4,
0,1,0,3924,31199.7,1,0,1,10900.6,9973.96,
0,1,0,3924,59986.6,3,0,3,25341.6,28484.6,
0,1,0,3927,17123,1,0,1,25423.9,37311.3,
0,1,0,3927,17059.9,1,0,1,36789.1,11172.1,
0,1,0,3928,8672.5,1,0,1,19391.8,14075.5,
0,1,0,3928,148442,3,0,3,20633.8,36825.7,
0,1,0,3929,15492.5,1,0,1,40278.6,35405.4,
0,1,0,3930,24355.2,1,0,1,33939,38946.8,
0,1,0,3931,242606,4,0,4,31729.1,10986.8,
0,1,0,3931,10015.9,1,0,1,17139.4,28820.6,
0,1,0,3931,11027.3,1,0,1,15153.3,36804.8,
1,2,1,3934,47036.8,40,38,2,36338.8,33181.1,
1,2,1,3937,23221.2,8,6,2,36752.9,27302.3,
0,1,0,3944,10497.3,1,0,1,24796.2,32852.8,
0,1,0,3945,14065.2,1,0,1,27551.1,32062.7,
0,1,0,3945,50199.3,2,0,2,38556.5,11524.7,
0,1,0,3947,7082.2,1,0,1,28721.2,22586.2,
0,1,0,3948,102015,1,0,1,32770.5,24697.6,
0,1,0,3948,176063,5,0,5,32634,5256.76,
0,1,0,3950,11675.6,1,0,1,14675,15536.6,
0,1,0,3953,98823.2,1,0,1,17262.6,38164,
0,1,0,3960,245314,8,0,8,1378.25,1042.53,
0,1,0,3960,114332,2,0,2,10737,26816.1,
0,1,0,3962,19502,2,0,2,38492.6,31184.2,
0,1,0,3962,19577,1,0,1,14180.4,23513.4,
0,1,0,3963,24814.4,1,0,1,39306.1,27005.9,
0,1,0,3965,58201.7,2,0,2,26507.8,30373.2,
0,1,0,3966,104039,1,0,1,27725.7,24059.4,
0,1,0,3966,37793.6,1,0,1,24804,31923.5,
0,1,0,3967,32065.1,1,0,1,26359.4,32910.7,
0,1,0,3969,110413,1,0,1,27542.9,24935.7,
0,1,0,3970,16550,1,0,1,27155.8,24284.5,
0,1,0,3975,14987.5,1,0,1,38520.3,31583.7,
0,1,0,3978,8891.25,1,0,1,2090.76,22268.9,
0,1,0,3978,13941,1,0,1,39746.6,14857.2,
0,1,0,3981,28815.9,2,0,2,25368.1,36021.3,
1,2,1,3981,149606,4,1,3,18215.3,19172.4,
0,1,0,3982,110232,4,0,4,38200.6,26103.8,
0,1,0,3984,97418.4,1,0,1,39613.6,20233.4,
0,1,0,3984,16343.4,1,0,1,26273.2,36389.5,
0,1,0,3986,98499,2,0,2,5125.64,39457.6,
0,1,0,3987,17252.5,2,0,2,23085.9,6538.97,
0,1,0,3988,36352.8,1,0,1,6137.05,40167.3,
0,1,0,3988,104684,1,0,1,5769.02,37165.2,
0,1,0,3988,15408.7,1,0,1,39512,20101,
0,1,0,3990,16824.5,1,0,1,15144.9,36201.3,
1,2,1,3993,86987.3,4,1,3,33856.1,37656.5,
0,1,0,3993,308996,7,0,7,22580.1,25305.6,
0,1,0,3994,46413.6,2,0,2,32154.9,34760.9,
0,1,0,3997,93251.1,1,0,1,21476.4,13672.2,
