Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	26116	0.160	0.020	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
4850	648	3	-1	87804.607009	132.125946	72.377281	1.149884	1.149884	0.000000	0.973428	-1.000000	-1.000000	0.000000
4851	648	4	-1	19285.866561	93.103905	91.122772	0.960613	0.960613	0.000000	0.904725	-1.000000	-1.000000	0.000000
4852	648	5	-1	9985.250326	94.127495	49.194302	0.907940	0.907940	0.000000	0.694922	-1.000000	-1.000000	0.000000
4853	648	6	-1	26225.448132	11.243922	114.806885	1.034787	1.034787	0.000000	0.934777	-1.000000	-1.000000	0.000000
4855	649	1	-1	85659.668055	132.191025	72.443634	1.148769	1.148769	0.000000	0.971404	-1.000000	-1.000000	0.000000
4856	649	2	-1	72148.103791	206.606476	48.061428	1.044110	1.044110	0.000000	0.978716	-1.000000	-1.000000	0.000000
4857	649	3	-1	13076.957173	93.774803	49.116512	1.233479	1.233479	0.000000	0.643148	-1.000000	-1.000000	0.000000
4858	649	4	-1	9641.547236	58.379204	80.089455	1.268827	1.268827	0.000000	0.497057	-1.000000	-1.000000	0.000000
4859	649	5	-1	23788.106272	93.081490	91.089546	1.093905	1.093905	0.000000	0.866428	-1.000000	-1.000000	0.000000
4860	649	6	-1	3676.316776	206.634720	243.834824	0.687924	0.687924	0.000000	0.402735	-1.000000	-1.000000	0.000000
4861	649	7	-1	25303.751077	11.192386	115.013680	0.961621	0.961621	0.000000	0.934312	-1.000000	-1.000000	0.000000
4863	650	1	-1	7963.429243	58.598232	79.973793	1.088154	1.088154	0.000000	0.555876	-1.000000	-1.000000	0.000000
4864	650	2	-1	82068.786418	132.184967	72.307480	1.059741	1.059741	0.000000	0.978689	-1.000000	-1.000000	0.000000
4865	650	3	-1	9421.808611	93.633598	49.285919	0.929499	0.929499	0.000000	0.683383	-1.000000	-1.000000	0.000000
4866	650	4	-1	74017.940329	206.617310	47.955395	1.023647	1.023647	0.000000	0.980497	-1.000000	-1.000000	0.000000
4867	650	5	-1	22822.984117	93.112122	91.272430	1.202558	1.202558	0.000000	0.863788	-1.000000	-1.000000	0.000000
4868	650	6	-1	27687.571373	11.211691	114.856689	1.034222	1.034222	0.000000	0.906905	-1.000000	-1.000000	0.000000
4870	651	1	-1	17304.442530	93.683769	49.121883	1.395214	1.395214	0.000000	0.747610	-1.000000	-1.000000	0.000000
4871	651	2	-1	21023.407002	93.189537	91.215843	1.041223	1.041223	0.000000	0.896287	-1.000000	-1.000000	0.000000
4872	651	3	-1	6136.321447	207.260956	244.959259	1.054487	1.054487	0.000000	0.434993	-1.000000	-1.000000	0.000000
4873	651	4	-1	27369.067853	11.191030	115.016998	1.052304	1.052304	0.000000	0.927534	-1.000000	-1.000000	0.000000
4874	651	5	-1	10065.946488	58.286243	80.084023	1.235685	1.235685	0.000000	0.647585	-1.000000	-1.000000	0.000000
4875	651	6	-1	94707.331862	132.077438	72.459442	1.146307	1.146307	0.000000	0.969213	-1.000000	-1.000000	0.000000
4876	651	7	-1	78303.789477	206.631775	47.989445	1.087983	1.087983	0.000000	0.973908	-1.000000	-1.000000	0.000000
4878	652	1	-1	30488.253665	11.099133	114.945122	1.169647	1.169647	0.000000	0.907535	-1.000000	-1.000000	0.000000
4879	652	2	-1	21287.799047	93.072113	91.145668	1.002442	1.002442	0.000000	0.907559	-1.000000	-1.000000	0.000000
4880	652	3	-1	13174.645494	93.624191	49.480427	1.189013	1.189013	0.000000	0.651511	-1.000000	-1.000000	0.000000
4881	652	4	-1	9870.169356	58.219997	80.150429	1.480925	1.480925	0.000000	0.464973	-1.000000	-1.000000	0.000000
4882	652	5	-1	84430.257900	132.188095	72.438919	1.044539	1.044539	0.000000	0.976552	-1.000000	-1.000000	0.000000
4883	652	6	-1	78249.452710	206.561050	48.034225	1.000444	1.000444	0.000000	0.986325	-1.000000	-1.000000	0.000000
4885	653	1	-1	91009.533379	132.225693	72.392372	1.171442	1.171442	0.000000	0.973698	-1.000000	-1.000000	0.000000
4886	653	2	-1	75249.438524	206.584061	48.138424	1.079746	1.079746	0.000000	0.974481	-1.000000	-1.000000	0.000000
4887	653	3	-1	20031.767666	92.991676	91.158508	1.101645	1.101645	0.000000	0.835898	-1.000000	-1.000000	0.000000
4888	653	4	-1	9357.099394	58.546982	79.781654	1.323941	1.323941	0.000000	0.517950	-1.000000	-1.000000	0.000000
4889	653	5	-1	12347.883791	93.548378	49.103081	0.975999	0.975999	0.000000	0.795736	-1.000000	-1.000000	0.000000
4890	653	6	-1	29228.777463	11.214314	115.005814	1.194900	1.194900	0.000000	0.928333	-1.000000	-1.000000	0.000000
4892	654	1	-1	21725.763902	93.824356	49.135849	1.485874	1.485874	0.000000	0.739512	-1.000000	-1.000000	0.000000
4893	654	2	-1	18335.186711	93.141739	91.412094	0.967747	0.967747	0.000000	0.836550	-1.000000	-1.000000	0.000000
4894	654	3	-1	93314.049032	132.153915	72.377663	1.111854	1.111854	0.000000	0.977920	-1.000000	-1.000000	0.000000
4895	654	4	-1	77207.912414	206.636063	47.964249	1.103754	1.103754	0.000000	0.971987	-1.000000	-1.000000	0.000000
4896	654	5	-1	25773.030438	11.057144	114.823494	1.143536	1.143536	0.000000	0.896465	-1.000000	-1.000000	0.000000
4897	654	6	-1	5415.378255	58.207245	80.115036	0.789856	0.789856	0.000000	0.606772	-1.000000	-1.000000	0.000000
4899	655	1	-1	20985.824725	93.085480	91.138733	0.940911	0.940911	0.000000	0.912077	-1.000000	-1.000000	0.000000
4900	655	2	-1	6385.965604	58.289688	80.666473	1.065205	1.065205	0.000000	0.503504	-1.000000	-1.000000	0.000000
4901	655	3	-1	96688.828724	132.188782	72.418953	1.114006	1.114006	0.000000	0.984695	-1.000000	-1.000000	0.000000
4902	655	4	-1	16349.055190	93.799728	49.314583	1.341031	1.341031	0.000000	0.697857	-1.000000	-1.000000	0.000000
4903	655	5	-1	71218.939536	206.683823	48.057804	0.992627	0.992627	0.000000	0.975550	-1.000000	-1.000000	0.000000
4904	655	6	-1	29937.059310	11.123195	114.938484	1.132831	1.132831	0.000000	0.918619	-1.000000	-1.000000	0.000000
4906	656	1	-1	82983.770285	132.137833	72.386986	1.115998	1.115998	0.000000	0.956601	-1.000000	-1.000000	0.000000
4907	656	2	-1	9940.458414	93.983795	49.555775	0.961942	0.961942	0.000000	0.690440	-1.000000	-1.000000	0.000000
4908	656	3	-1	74634.818417	206.587967	48.044693	1.042621	1.042621	0.000000	0.986630	-1.000000	-1.000000	0.000000
4909	656	4	-1	30932.813442	92.882858	91.279045	1.291732	1.291732	0.000000	0.924807	-1.000000	-1.000000	0.000000
4911	656	6	-1	6500.823852	58.721935	79.803291	0.920993	0.920993	0.000000	0.494657	-1.000000	-1.000000	0.000000
4912	656	7	-1	6660.567511	207.490601	245.040771	1.118714	1.118714	0.000000	0.487294	-1.000000	-1.000000	0.000000
4913	656	8	-1	23349.480485	11.294339	115.003128	1.134766	1.134766	0.000000	0.904051	-1.000000	-1.000000	0.000000
4915	657	1	-1	92149.763710	132.163330	72.368164	1.112104	1.112104	0.000000	0.983280	-1.000000	-1.000000	0.000000
4916	657	2	-1	29827.342467	11.279466	114.937477	1.098498	1.098498	0.000000	0.901792	-1.000000	-1.000000	0.000000
4917	657	3	-1	8989.626347	94.033585	49.391224	0.938132	0.938132	0.000000	0.681715	-1.000000	-1.000000	0.000000
4918	657	4	-1	6518.568020	58.434738	80.124260	0.905691	0.905691	0.000000	0.527456	-1.000000	-1.000000	0.000000
4919	657	5	-1	73346.179045	206.660446	47.971615	1.018004	1.018004	0.000000	0.969634	-1.000000	-1.000000	0.000000
4920	657	6	-1	21010.257361	93.023712	91.048042	1.064944	1.064944	0.000000	0.896462	-1.000000	-1.000000	0.000000
4922	658	1	-1	20935.167977	92.960876	91.317810	1.075130	1.075130	0.000000	0.887164	-1.000000	-1.000000	0.000000
4923	658	2	-1	13325.141496	93.770927	49.215797	1.132090	1.132090	0.000000	0.737982	-1.000000	-1.000000	0.000000
4924	658	3	-1	79238.786080	206.516098	48.029022	1.087408	1.087408	0.000000	0.980980	-1.000000	-1.000000	0.000000
4925	658	4	-1	88184.841143	132.265594	72.426346	1.181231	1.181231	0.000000	0.979418	-1.000000	-1.000000	0.000000
4926	658	5	-1	5860.517507	57.935268	79.700874	0.776174	0.776174	0.000000	0.516508	-1.000000	-1.000000	0.000000
4927	658	6	-1	26326.712012	11.124138	114.930244	1.031379	1.031379	0.000000	0.893234	-1.000000	-1.000000	0.000000
4929	659	1	-1	10881.869102	93.734909	49.327549	1.019838	1.019838	0.000000	0.764519	-1.000000	-1.000000	0.000000
4930	659	2	-1	68578.652434	206.574570	48.110355	1.023478	1.023478	0.000000	0.984929	-1.000000	-1.000000	0.000000
4931	659	3	-1	20123.500984	93.094925	91.258118	1.035743	1.035743	0.000000	0.871973	-1.000000	-1.000000	0.000000
4932	659	4	-1	27562.031803	11.278767	114.976196	1.121063	1.121063	0.000000	0.862662	-1.000000	-1.000000	0.000000
4933	659	5	-1	3891.256123	58.451523	80.340698	0.746822	0.746822	0.000000	0.404525	-1.000000	-1.000000	0.000000
4934	659	6	-1	92319.231337	132.222855	72.397781	1.144589	1.144589	0.000000	0.966793	-1.000000	-1.000000	0.000000
4936	660	1	-1	22217.625183	93.199005	91.120995	1.093541	1.093541	0.000000	0.888200	-1.000000	-1.000000	0.000000
4937	660	2	-1	11441.403118	93.944107	48.952267	1.139696	1.139696	0.000000	0.711931	-1.000000	-1.000000	0.000000
4938	660	3	-1	30510.277613	11.080666	114.962494	1.168443	1.168443	0.000000	0.863803	-1.000000	-1.000000	0.000000
4939	660	4	-1	88768.401086	132.239059	72.362236	1.112867	1.112867	0.000000	0.977213	-1.000000	-1.000000	0.000000
4940	660	5	-1	75828.297973	206.568665	48.054981	1.043614	1.043614	0.000000	0.976593	-1.000000	-1.000000	0.000000
4941	660	6	-1	4641.303362	206.947617	244.204361	0.891503	0.891503	0.000000	0.527780	-1.000000	-1.000000	0.000000
4942	660	7	-1	6701.050931	58.190151	80.053795	0.988309	0.988309	0.000000	0.571828	-1.000000	-1.000000	0.000000
4944	661	1	-1	28947.287768	93.193336	91.261131	1.243140	1.243140	0.000000	0.926142	-1.000000	-1.000000	0.000000
4945	661	2	-1	28166.989579	11.050404	115.002159	1.156675	1.156675	0.000000	0.927865	-1.000000	-1.000000	0.000000
4946	661	3	-1	17096.960724	58.757690	80.324425	2.077897	2.077897	0.000000	0.352948	-1.000000	-1.000000	0.000000
4947	661	4	-1	88536.687352	132.168365	72.319649	1.085882	1.085882	0.000000	0.969835	-1.000000	-1.000000	0.000000
4948	661	5	-1	10369.503120	93.871063	49.396931	0.967439	0.967439	0.000000	0.676635	-1.000000	-1.000000	0.000000
4949	661	6	-1	76255.631146	206.614807	48.012524	1.041595	1.041595	0.000000	0.987820	-1.000000	-1.000000	0.000000
4951	662	1	-1	85807.928465	132.148392	72.318977	1.109647	1.109647	0.000000	0.976783	-1.000000	-1.000000	0.000000
4952	662	2	-1	10950.673234	93.771851	49.433926	1.177317	1.177317	0.000000	0.683208	-1.000000	-1.000000	0.000000
4953	662	3	-1	77011.874916	206.584839	47.927078	1.031582	1.031582	0.000000	0.985447	-1.000000	-1.000000	0.000000
4954	662	4	-1	22976.730723	92.969887	91.197739	1.147664	1.147664	0.000000	0.898641	-1.000000	-1.000000	0.000000
4955	662	5	-1	32377.358813	11.184555	115.106148	1.177911	1.177911	0.000000	0.946883	-1.000000	-1.000000	0.000000
4957	663	1	-1	75709.769978	206.542816	48.039875	1.030238	1.030238	0.000000	0.981639	-1.000000	-1.000000	0.000000
4958	663	2	-1	24420.204582	92.941765	91.033440	1.140129	1.140129	0.000000	0.897289	-1.000000	-1.000000	0.000000
4959	663	3	-1	8949.003377	93.560532	49.374603	1.097352	1.097352	0.000000	0.636255	-1.000000	-1.000000	0.000000
4960	663	4	-1	26943.319561	11.185929	114.933044	1.079050	1.079050	0.000000	0.926309	-1.000000	-1.000000	0.000000
4961	663	5	-1	15775.100250	58.301266	79.788002	1.842076	1.842076	0.000000	0.582982	-1.000000	-1.000000	0.000000
4962	663	6	-1	88969.605585	132.227539	72.405151	1.126226	1.126226	0.000000	0.972043	-1.000000	-1.000000	0.000000
4964	664	1	-1	9958.231856	93.927460	49.151230	1.029513	1.029513	0.000000	0.655938	-1.000000	-1.000000	0.000000
4965	664	2	-1	92406.760025	132.096664	72.376015	1.108305	1.108305	0.000000	0.966714	-1.000000	-1.000000	0.000000
4966	664	3	-1	4941.411463	58.122478	80.160851	0.960854	0.960854	0.000000	0.528650	-1.000000	-1.000000	0.000000
4967	664	4	-1	76386.632212	206.569687	48.069294	1.095622	1.095622	0.000000	0.983424	-1.000000	-1.000000	0.000000
4968	664	5	-1	30426.427184	11.138247	115.126976	1.175914	1.175914	0.000000	0.913537	-1.000000	-1.000000	0.000000
4969	664	6	-1	21153.783951	93.150146	91.117218	1.007721	1.007721	0.000000	0.871632	-1.000000	-1.000000	0.000000
4971	665	1	-1	80283.875212	206.657425	48.038651	1.056075	1.056075	0.000000	0.960018	-1.000000	-1.000000	0.000000
4972	665	2	-1	7136.370380	58.856613	80.128021	1.177626	1.177626	0.000000	0.424232	-1.000000	-1.000000	0.000000
4973	665	3	-1	92935.292707	132.131119	72.373787	1.096529	1.096529	0.000000	0.979086	-1.000000	-1.000000	0.000000
4974	665	4	-1	25512.632057	93.138748	91.160561	1.161534	1.161534	0.000000	0.920020	-1.000000	-1.000000	0.000000
4975	665	5	-1	12237.986640	93.841988	49.355476	1.069947	1.069947	0.000000	0.711434	-1.000000	-1.000000	0.000000
4976	665	6	-1	29663.390949	11.197471	114.953987	1.142817	1.142817	0.000000	0.916235	-1.000000	-1.000000	0.000000
4978	666	1	-1	86461.131651	132.139984	72.360603	1.078341	1.078341	0.000000	0.979567	-1.000000	-1.000000	0.000000
4979	666	2	-1	74263.441081	206.544128	47.990810	1.054495	1.054495	0.000000	0.976844	-1.000000	-1.000000	0.000000
4980	666	3	-1	11395.900616	93.969818	49.389404	0.953553	0.953553	0.000000	0.782437	-1.000000	-1.000000	0.000000
4981	666	4	-1	23873.335639	92.952721	91.331261	1.109285	1.109285	0.000000	0.876586	-1.000000	-1.000000	0.000000
4982	666	5	-1	27420.083380	11.294149	114.993271	1.184970	1.184970	0.000000	0.893012	-1.000000	-1.000000	0.000000
4984	667	1	-1	88694.117960	132.256073	72.381393	1.170288	1.170288	0.000000	0.967585	-1.000000	-1.000000	0.000000
4985	667	2	-1	11809.276441	93.797684	49.113892	1.174321	1.174321	0.000000	0.708782	-1.000000	-1.000000	0.000000
4986	667	3	-1	11791.607959	57.896938	80.098145	1.369526	1.369526	0.000000	0.652336	-1.000000	-1.000000	0.000000
4987	667	4	-1	27056.547069	11.303058	114.960930	1.091673	1.091673	0.000000	0.904567	-1.000000	-1.000000	0.000000
4988	667	5	-1	25302.024803	93.041267	91.272293	1.094202	1.094202	0.000000	0.919007	-1.000000	-1.000000	0.000000
4989	667	6	-1	70388.182885	206.558594	47.915733	1.078353	1.078353	0.000000	0.977862	-1.000000	-1.000000	0.000000
4991	668	1	-1	24986.750063	93.172356	91.137367	1.159967	1.159967	0.000000	0.940925	-1.000000	-1.000000	0.000000
4992	668	2	-1	86568.146273	132.197113	72.413597	1.071346	1.071346	0.000000	0.965556	-1.000000	-1.000000	0.000000
4993	668	3	-1	72095.791790	206.582886	48.018131	1.038926	1.038926	0.000000	0.982428	-1.000000	-1.000000	0.000000
4994	668	4	-1	11519.666525	58.430721	80.295044	1.345532	1.345532	0.000000	0.602950	-1.000000	-1.000000	0.000000
4995	668	5	-1	15321.839511	94.000679	49.196796	1.190938	1.190938	0.000000	0.794814	-1.000000	-1.000000	0.000000
4996	668	6	-1	31222.209828	11.161597	115.031029	1.142822	1.142822	0.000000	0.920380	-1.000000	-1.000000	0.000000
4998	669	1	-1	6638.133280	58.305225	80.564682	0.979082	0.979082	0.000000	0.620608	-1.000000	-1.000000	0.000000
4999	669	2	-1	90560.290969	132.137161	72.383003	1.116627	1.116627	0.000000	0.969846	-1.000000	-1.000000	0.000000
5000	669	3	-1	67502.858119	206.547638	48.003685	0.985495	0.985495	0.000000	0.973538	-1.000000	-1.000000	0.000000
5001	669	4	-1	27657.882455	11.157110	114.974068	1.068725	1.068725	0.000000	0.920283	-1.000000	-1.000000	0.000000
5002	669	5	-1	9397.222971	93.842766	48.973373	1.197132	1.197132	0.000000	0.717091	-1.000000	-1.000000	0.000000
5003	669	6	-1	20977.688591	93.212006	91.429771	1.008832	1.008832	0.000000	0.853208	-1.000000	-1.000000	0.000000
5004	669	7	-1	4259.692979	207.961670	245.281601	0.797615	0.797615	0.000000	0.510171	-1.000000	-1.000000	0.000000
5006	670	1	-1	27018.143435	11.091832	115.063293	1.097320	1.097320	0.000000	0.887659	-1.000000	-1.000000	0.000000
5007	670	2	-1	23383.505110	93.061310	91.026054	1.038932	1.038932	0.000000	0.913932	-1.000000	-1.000000	0.000000
5008	670	3	-1	10349.977997	93.803276	49.399441	0.977937	0.977937	0.000000	0.734984	-1.000000	-1.000000	0.000000
5009	670	4	-1	92897.569059	132.225159	72.317169	1.087586	1.087586	0.000000	0.969749	-1.000000	-1.000000	0.000000
5010	670	5	-1	8513.646115	58.425495	80.041473	1.026553	1.026553	0.000000	0.654727	-1.000000	-1.000000	0.000000
5011	670	6	-1	76215.088741	206.626877	48.023338	1.123633	1.123633	0.000000	0.975066	-1.000000	-1.000000	0.000000
5013	671	1	-1	24610.773519	92.970108	91.300957	1.103219	1.103219	0.000000	0.896499	-1.000000	-1.000000	0.000000
5014	671	2	-1	84739.153237	132.175034	72.333710	1.073741	1.073741	0.000000	0.973179	-1.000000	-1.000000	0.000000
5015	671	3	-1	80296.526786	206.689697	47.962570	1.056250	1.056250	0.000000	0.983118	-1.000000	-1.000000	0.000000
5016	671	4	-1	12408.666526	93.851265	49.201786	1.268123	1.268123	0.000000	0.599321	-1.000000	-1.000000	0.000000
5017	671	5	-1	6960.866084	58.419514	79.862427	0.936122	0.936122	0.000000	0.597310	-1.000000	-1.000000	0.000000
5018	671	6	-1	26608.512481	11.162904	114.939713	1.054233	1.054233	0.000000	0.902338	-1.000000	-1.000000	0.000000
5020	672	1	-1	26521.026360	93.089241	91.212517	1.140752	1.140752	0.000000	0.883360	-1.000000	-1.000000	0.000000
5021	672	2	-1	12899.696781	93.826790	49.123589	1.186604	1.186604	0.000000	0.711798	-1.000000	-1.000000	0.000000
5022	672	3	-1	80584.399806	206.552658	47.989067	1.020570	1.020570	0.000000	0.981624	-1.000000	-1.000000	0.000000
5023	672	4	-1	81275.776485	132.183701	72.397141	1.078600	1.078600	0.000000	0.969449	-1.000000	-1.000000	0.000000
5024	672	5	-1	24590.561188	11.091101	115.004066	0.998821	0.998821	0.000000	0.927456	-1.000000	-1.000000	0.000000
5025	672	6	-1	10326.966272	208.028671	244.735489	1.530658	1.530658	0.000000	0.479636	-1.000000	-1.000000	0.000000
5026	672	7	-1	5861.392342	58.100353	79.768364	1.206967	1.206967	0.000000	0.378913	-1.000000	-1.000000	0.000000
5028	673	1	-1	87225.598469	132.199982	72.385452	1.127446	1.127446	0.000000	0.969224	-1.000000	-1.000000	0.000000
5029	673	2	-1	26741.721939	11.088432	114.891388	1.103820	1.103820	0.000000	0.948261	-1.000000	-1.000000	0.000000
5030	673	3	-1	10685.375254	94.051193	49.396587	0.998269	0.998269	0.000000	0.768666	-1.000000	-1.000000	0.000000
5031	673	4	-1	26037.636822	92.916641	91.227432	1.170758	1.170758	0.000000	0.915875	-1.000000	-1.000000	0.000000
5032	673	5	-1	8102.547386	58.427513	79.681755	1.118458	1.118458	0.000000	0.577160	-1.000000	-1.000000	0.000000
5033	673	6	-1	70846.040183	206.685516	48.039448	1.025063	1.025063	0.000000	0.979963	-1.000000	-1.000000	0.000000
5035	674	1	-1	11946.716157	93.846504	49.391842	0.994411	0.994411	0.000000	0.803353	-1.000000	-1.000000	0.000000
5036	674	2	-1	29961.147092	11.135891	115.013435	1.112371	1.112371	0.000000	0.917229	-1.000000	-1.000000	0.000000
5037	674	3	-1	6640.918877	207.562897	244.903137	1.383238	1.383238	0.000000	0.258729	-1.000000	-1.000000	0.000000
5038	674	4	-1	75877.241000	206.553024	47.998489	1.024452	1.024452	0.000000	0.971672	-1.000000	-1.000000	0.000000
5039	674	5	-1	85022.087333	132.257706	72.395882	1.111003	1.111003	0.000000	0.976039	-1.000000	-1.000000	0.000000
5040	674	6	-1	6378.665538	58.490158	80.183311	0.896856	0.896856	0.000000	0.652126	-1.000000	-1.000000	0.000000
5041	674	7	-1	23350.663101	93.103241	91.202316	1.050231	1.050231	0.000000	0.893738	-1.000000	-1.000000	0.000000
5043	675	1	-1	8824.259364	207.010315	244.928574	1.127808	1.127808	0.000000	0.612894	-1.000000	-1.000000	0.000000
5044	675	2	-1	12571.517283	94.019341	49.301727	1.047877	1.047877	0.000000	0.773959	-1.000000	-1.000000	0.000000
5045	675	3	-1	89211.888420	132.139297	72.354233	1.104961	1.104961	0.000000	0.977756	-1.000000	-1.000000	0.000000
5046	675	4	-1	27172.675749	11.074965	114.934540	1.018449	1.018449	0.000000	0.939854	-1.000000	-1.000000	0.000000
5047	675	5	-1	19572.235864	93.159958	91.212692	1.034208	1.034208	0.000000	0.871747	-1.000000	-1.000000	0.000000
5048	675	6	-1	79375.794390	206.606079	47.988831	1.087560	1.087560	0.000000	0.978736	-1.000000	-1.000000	0.000000
5050	676	1	-1	12526.089202	93.575729	48.991821	1.037492	1.037492	0.000000	0.759768	-1.000000	-1.000000	0.000000
5051	676	2	-1	75254.806489	206.639572	48.057995	1.048843	1.048843	0.000000	0.981144	-1.000000	-1.000000	0.000000
5052	676	3	-1	26744.090949	11.204351	115.094681	1.137607	1.137607	0.000000	0.869602	-1.000000	-1.000000	0.000000
5053	676	4	-1	92558.405108	132.163300	72.381683	1.119438	1.119438	0.000000	0.967730	-1.000000	-1.000000	0.000000
5054	676	5	-1	6601.354573	58.516094	80.043648	1.097159	1.097159	0.000000	0.469726	-1.000000	-1.000000	0.000000
5055	676	6	-1	20687.926253	93.044510	91.387215	0.997325	0.997325	0.000000	0.936968	-1.000000	-1.000000	0.000000
5057	677	1	-1	8028.069887	58.370308	80.134056	1.100976	1.100976	0.000000	0.564330	-1.000000	-1.000000	0.000000
5058	677	2	-1	88793.036596	132.261658	72.410492	1.112749	1.112749	0.000000	0.979091	-1.000000	-1.000000	0.000000
5059	677	3	-1	14851.512993	93.811714	49.330944	1.446505	1.446505	0.000000	0.652336	-1.000000	-1.000000	0.000000
5060	677	4	-1	21882.407983	93.155304	91.185692	1.108902	1.108902	0.000000	0.826296	-1.000000	-1.000000	0.000000
5061	677	5	-1	79738.332728	206.609161	47.961311	1.100627	1.100627	0.000000	0.975426	-1.000000	-1.000000	0.000000
