Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
85	85	4000	2128	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
864	194	3	-1	15448.046790	51.369526	32.050426	0.967190	0.967190	0.000000	0.900349	-1.000000	-1.000000	0.000000
866	195	1	-1	8444.708166	54.953110	11.838489	0.979276	0.979276	0.000000	0.789273	-1.000000	-1.000000	0.000000
867	195	2	-1	8712.832458	42.169476	54.550980	1.010441	1.010441	0.000000	0.743805	-1.000000	-1.000000	0.000000
869	196	1	-1	7066.239176	55.320160	11.721897	0.996720	0.996720	0.000000	0.617804	-1.000000	-1.000000	0.000000
870	196	2	-1	8230.732536	41.881931	54.542870	1.005774	1.005774	0.000000	0.708796	-1.000000	-1.000000	0.000000
872	197	1	-1	5485.660340	54.995079	11.655163	0.766631	0.766631	0.000000	0.745552	-1.000000	-1.000000	0.000000
873	197	2	-1	7017.563101	42.018036	54.428707	0.863480	0.863480	0.000000	0.774328	-1.000000	-1.000000	0.000000
875	198	1	-1	7334.117363	54.879253	11.498089	0.858952	0.858952	0.000000	0.740627	-1.000000	-1.000000	0.000000
876	198	2	-1	8991.369579	42.028393	54.829494	1.008711	1.008711	0.000000	0.766936	-1.000000	-1.000000	0.000000
877	198	3	-1	9388.948388	65.797638	47.785446	0.925976	0.925976	0.000000	0.754310	-1.000000	-1.000000	0.000000
879	199	1	-1	7303.521564	54.769867	11.795650	0.785864	0.785864	0.000000	0.745870	-1.000000	-1.000000	0.000000
880	199	2	-1	8849.178770	42.178719	54.925770	0.987227	0.987227	0.000000	0.694067	-1.000000	-1.000000	0.000000
881	199	3	-1	4409.557515	65.994827	47.902653	0.627508	0.627508	0.000000	0.655393	-1.000000	-1.000000	0.000000
883	200	1	-1	7315.084653	54.793728	11.803961	0.968996	0.968996	0.000000	0.704991	-1.000000	-1.000000	0.000000
884	200	2	-1	7503.852942	41.728767	54.487320	0.914272	0.914272	0.000000	0.676221	-1.000000	-1.000000	0.000000
885	200	3	-1	8550.657839	65.998192	47.867252	1.114227	1.114227	0.000000	0.625181	-1.000000	-1.000000	0.000000
887	201	1	-1	5955.059646	55.030418	11.953863	0.796875	0.796875	0.000000	0.720170	-1.000000	-1.000000	0.000000
888	201	2	-1	5367.744819	42.048988	54.612091	0.831660	0.831660	0.000000	0.526103	-1.000000	-1.000000	0.000000
889	201	3	-1	5460.959526	65.958961	47.889969	0.836161	0.836161	0.000000	0.624220	-1.000000	-1.000000	0.000000
891	202	1	-1	8569.560578	42.265335	54.906548	1.103420	1.103420	0.000000	0.666188	-1.000000	-1.000000	0.000000
892	202	2	-1	7511.200691	65.913696	48.023060	0.956399	0.956399	0.000000	0.628750	-1.000000	-1.000000	0.000000
894	203	1	-1	5348.097230	55.154537	11.954037	0.779761	0.779761	0.000000	0.678236	-1.000000	-1.000000	0.000000
895	203	2	-1	9407.900276	41.932133	54.651958	1.087026	1.087026	0.000000	0.662947	-1.000000	-1.000000	0.000000
896	203	3	-1	9277.467200	66.115051	47.823933	1.005992	1.005992	0.000000	0.665746	-1.000000	-1.000000	0.000000
898	204	1	-1	7525.681110	42.210670	54.764214	0.860035	0.860035	0.000000	0.769496	-1.000000	-1.000000	0.000000
899	204	2	-1	6924.576958	66.287849	47.947975	0.950486	0.950486	0.000000	0.583787	-1.000000	-1.000000	0.000000
900	204	3	-1	13106.455697	51.462841	32.005810	0.880893	0.880893	0.000000	0.889563	-1.000000	-1.000000	0.000000
901	204	4	-1	10007.440974	55.341324	11.837908	1.200297	1.200297	0.000000	0.702582	-1.000000	-1.000000	0.000000
903	205	1	-1	8666.187520	42.232407	54.666466	1.025940	1.025940	0.000000	0.647428	-1.000000	-1.000000	0.000000
904	205	2	-1	7445.174317	65.861481	47.778442	1.006666	1.006666	0.000000	0.704359	-1.000000	-1.000000	0.000000
905	205	3	-1	15603.779040	51.329391	31.925041	1.140811	1.140811	0.000000	0.780793	-1.000000	-1.000000	0.000000
906	205	4	-1	6380.274078	54.965958	11.552752	0.707750	0.707750	0.000000	0.795248	-1.000000	-1.000000	0.000000
908	206	1	-1	12528.067729	42.249119	54.582695	1.439384	1.439384	0.000000	0.740885	-1.000000	-1.000000	0.000000
909	206	2	-1	6510.053852	66.222885	47.971554	1.028592	1.028592	0.000000	0.539153	-1.000000	-1.000000	0.000000
910	206	3	-1	12191.244404	51.416290	32.066734	0.845093	0.845093	0.000000	0.857296	-1.000000	-1.000000	0.000000
911	206	4	-1	8142.855999	55.014641	11.650988	1.171569	1.171569	0.000000	0.696424	-1.000000	-1.000000	0.000000
913	207	1	-1	7968.437541	42.101116	54.582184	1.144040	1.144040	0.000000	0.613044	-1.000000	-1.000000	0.000000
914	207	2	-1	8928.756261	66.037621	47.746525	0.956515	0.956515	0.000000	0.762806	-1.000000	-1.000000	0.000000
915	207	3	-1	11963.188822	51.418007	32.078156	0.865057	0.865057	0.000000	0.880671	-1.000000	-1.000000	0.000000
916	207	4	-1	9169.624893	54.929771	11.867380	1.066536	1.066536	0.000000	0.824001	-1.000000	-1.000000	0.000000
918	208	1	-1	6499.883173	42.046894	54.512985	0.934781	0.934781	0.000000	0.696094	-1.000000	-1.000000	0.000000
919	208	2	-1	7724.859985	55.081837	11.658461	0.992930	0.992930	0.000000	0.743832	-1.000000	-1.000000	0.000000
920	208	3	-1	11134.938605	51.422890	31.964685	0.933935	0.933935	0.000000	0.813013	-1.000000	-1.000000	0.000000
921	208	4	-1	6478.521833	66.103661	47.645054	0.953457	0.953457	0.000000	0.598891	-1.000000	-1.000000	0.000000
923	209	1	-1	7141.774251	42.102428	54.697910	0.862381	0.862381	0.000000	0.742951	-1.000000	-1.000000	0.000000
924	209	2	-1	8035.032186	55.187363	11.706899	0.996536	0.996536	0.000000	0.776635	-1.000000	-1.000000	0.000000
925	209	3	-1	12685.336685	51.342678	32.003063	1.031283	1.031283	0.000000	0.818770	-1.000000	-1.000000	0.000000
926	209	4	-1	6689.009412	66.039703	47.623310	0.971227	0.971227	0.000000	0.596349	-1.000000	-1.000000	0.000000
928	210	1	-1	5554.967869	65.798195	48.054844	0.891662	0.891662	0.000000	0.513000	-1.000000	-1.000000	0.000000
929	210	2	-1	7107.952040	42.324413	54.469540	0.961992	0.961992	0.000000	0.646506	-1.000000	-1.000000	0.000000
931	211	1	-1	5311.065282	66.141464	47.823143	0.759721	0.759721	0.000000	0.667722	-1.000000	-1.000000	0.000000
932	211	2	-1	8310.232623	42.126518	54.946148	1.065021	1.065021	0.000000	0.645205	-1.000000	-1.000000	0.000000
934	212	1	-1	7140.974413	66.022171	47.694416	0.879326	0.879326	0.000000	0.778304	-1.000000	-1.000000	0.000000
936	213	1	-1	8700.003262	65.987770	47.747772	0.986787	0.986787	0.000000	0.705086	-1.000000	-1.000000	0.000000
939	215	1	-1	7182.461655	65.770805	47.816502	1.017251	1.017251	0.000000	0.649404	-1.000000	-1.000000	0.000000
941	216	1	-1	11847.906145	66.051743	47.582512	1.184477	1.184477	0.000000	0.805025	-1.000000	-1.000000	0.000000
943	217	1	-1	10260.254355	66.118164	47.820313	0.963613	0.963613	0.000000	0.757598	-1.000000	-1.000000	0.000000
945	218	1	-1	9379.277909	65.960907	47.698563	1.052353	1.052353	0.000000	0.741365	-1.000000	-1.000000	0.000000
947	219	1	-1	7782.597292	65.752052	47.707588	0.863987	0.863987	0.000000	0.726510	-1.000000	-1.000000	0.000000
949	220	1	-1	8067.622653	65.938103	47.689117	1.015123	1.015123	0.000000	0.744897	-1.000000	-1.000000	0.000000
951	221	1	-1	8595.167943	65.907776	47.618073	1.046802	1.046802	0.000000	0.742496	-1.000000	-1.000000	0.000000
954	223	1	-1	6162.485561	66.091515	47.337597	0.878957	0.878957	0.000000	0.659606	-1.000000	-1.000000	0.000000
957	225	1	-1	6306.146317	65.860565	47.782372	0.931449	0.931449	0.000000	0.686834	-1.000000	-1.000000	0.000000
959	226	1	-1	8174.110785	65.735558	48.222515	1.067375	1.067375	0.000000	0.690155	-1.000000	-1.000000	0.000000
961	227	1	-1	6985.286939	66.210037	47.876495	1.074803	1.074803	0.000000	0.597963	-1.000000	-1.000000	0.000000
964	229	1	-1	8096.338654	25.022512	73.171242	0.964689	0.964689	0.000000	0.687394	-1.000000	-1.000000	0.000000
967	231	1	-1	6886.039600	25.331781	73.188492	1.086093	1.086093	0.000000	0.647249	-1.000000	-1.000000	0.000000
969	232	1	-1	5938.025078	25.146498	73.369034	0.922022	0.922022	0.000000	0.582140	-1.000000	-1.000000	0.000000
971	233	1	-1	7243.658515	24.971355	72.954971	1.049134	1.049134	0.000000	0.677426	-1.000000	-1.000000	0.000000
973	234	1	-1	11546.486646	68.704208	72.503059	0.918145	0.918145	0.000000	0.821030	-1.000000	-1.000000	0.000000
982	242	1	-1	4500.400890	19.256367	8.097482	0.712735	0.712735	0.000000	0.673940	-1.000000	-1.000000	0.000000
985	244	1	-1	4547.678649	19.520651	8.038271	0.785992	0.785992	0.000000	0.619221	-1.000000	-1.000000	0.000000
987	245	1	-1	5575.646328	19.487236	7.941645	0.789387	0.789387	0.000000	0.750363	-1.000000	-1.000000	0.000000
990	247	1	-1	9428.800245	19.160463	7.625808	1.304958	1.304958	0.000000	0.577202	-1.000000	-1.000000	0.000000
991	247	2	-1	8904.679645	79.097275	52.448792	0.933921	0.933921	0.000000	0.812592	-1.000000	-1.000000	0.000000
993	248	1	-1	11559.061278	78.869713	52.328808	1.027857	1.027857	0.000000	0.795016	-1.000000	-1.000000	0.000000
995	249	1	-1	7539.075013	19.226128	8.145946	1.128669	1.128669	0.000000	0.566639	-1.000000	-1.000000	0.000000
996	249	2	-1	13012.608249	79.021461	52.461269	1.111089	1.111089	0.000000	0.834774	-1.000000	-1.000000	0.000000
1000	252	1	-1	11521.317843	19.411896	8.014820	1.350988	1.350988	0.000000	0.646158	-1.000000	-1.000000	0.000000
1007	258	1	-1	7272.867288	60.907681	5.826287	1.058471	1.058471	0.000000	0.560691	-1.000000	-1.000000	0.000000
1009	259	1	-1	7651.842498	60.831612	5.700475	0.943726	0.943726	0.000000	0.612897	-1.000000	-1.000000	0.000000
1011	260	1	-1	8974.156896	60.771854	5.501179	1.045895	1.045895	0.000000	0.709263	-1.000000	-1.000000	0.000000
1013	261	1	-1	9322.225680	60.901852	5.939191	1.077429	1.077429	0.000000	0.634885	-1.000000	-1.000000	0.000000
1015	262	1	-1	5573.441141	60.899380	5.267125	0.877815	0.877815	0.000000	0.715363	-1.000000	-1.000000	0.000000
1017	263	1	-1	7734.934904	61.003490	5.836432	1.019741	1.019741	0.000000	0.715607	-1.000000	-1.000000	0.000000
1019	264	1	-1	7303.837921	60.961643	5.692506	0.934477	0.934477	0.000000	0.723032	-1.000000	-1.000000	0.000000
1021	265	1	-1	6471.280070	61.045948	5.789531	0.989611	0.989611	0.000000	0.655673	-1.000000	-1.000000	0.000000
1023	266	1	-1	7778.982914	60.790512	5.550579	1.035963	1.035963	0.000000	0.642634	-1.000000	-1.000000	0.000000
1025	267	1	-1	9286.686492	61.019783	5.877502	1.117435	1.117435	0.000000	0.728864	-1.000000	-1.000000	0.000000
1027	268	1	-1	10325.247164	60.985920	5.863997	1.089723	1.089723	0.000000	0.733351	-1.000000	-1.000000	0.000000
1028	268	2	-1	6809.402594	50.015160	11.940682	0.974249	0.974249	0.000000	0.679337	-1.000000	-1.000000	0.000000
1030	269	1	-1	6974.925591	60.793594	5.588950	0.906191	0.906191	0.000000	0.662721	-1.000000	-1.000000	0.000000
1031	269	2	-1	7494.273403	50.475914	11.904743	1.113593	1.113593	0.000000	0.580072	-1.000000	-1.000000	0.000000
1033	270	1	-1	7498.582856	60.782635	5.454810	0.853461	0.853461	0.000000	0.705022	-1.000000	-1.000000	0.000000
1034	270	2	-1	6745.267629	50.191978	11.488089	0.866353	0.866353	0.000000	0.730779	-1.000000	-1.000000	0.000000
1036	271	1	-1	6455.834101	61.056534	5.854267	0.770500	0.770500	0.000000	0.743631	-1.000000	-1.000000	0.000000
1037	271	2	-1	6473.856662	50.521137	11.969720	0.957487	0.957487	0.000000	0.630114	-1.000000	-1.000000	0.000000
1039	272	1	-1	5525.396226	60.990341	5.887317	0.878235	0.878235	0.000000	0.596443	-1.000000	-1.000000	0.000000
1042	274	1	-1	8094.013560	50.267189	11.771207	1.025015	1.025015	0.000000	0.693734	-1.000000	-1.000000	0.000000
1043	274	2	-1	12173.642591	68.531158	71.918777	1.199072	1.199072	0.000000	0.657641	-1.000000	-1.000000	0.000000
1045	275	1	-1	16370.997946	68.675423	72.050667	0.945952	0.945952	0.000000	0.893707	-1.000000	-1.000000	0.000000
1047	276	1	-1	14323.406967	68.730057	72.211479	1.054782	1.054782	0.000000	0.879581	-1.000000	-1.000000	0.000000
1049	277	1	-1	6109.238794	50.013672	11.691649	0.831807	0.831807	0.000000	0.743128	-1.000000	-1.000000	0.000000
1050	277	2	-1	16269.712222	68.576759	72.086037	1.112857	1.112857	0.000000	0.865429	-1.000000	-1.000000	0.000000
1052	278	1	-1	6452.384247	50.564896	11.848902	0.852311	0.852311	0.000000	0.658113	-1.000000	-1.000000	0.000000
1053	278	2	-1	14662.928672	68.649345	72.134865	0.916897	0.916897	0.000000	0.908030	-1.000000	-1.000000	0.000000
1055	279	1	-1	11710.774675	68.420929	72.072289	0.879003	0.879003	0.000000	0.858702	-1.000000	-1.000000	0.000000
1057	280	1	-1	6372.188967	50.338715	12.071913	0.985247	0.985247	0.000000	0.618371	-1.000000	-1.000000	0.000000
1058	280	2	-1	11517.486892	68.670883	72.219612	0.995515	0.995515	0.000000	0.768581	-1.000000	-1.000000	0.000000
1060	281	1	-1	15094.766651	68.651543	72.226372	1.139806	1.139806	0.000000	0.855480	-1.000000	-1.000000	0.000000
1062	282	1	-1	11858.635829	68.408905	72.134003	0.884942	0.884942	0.000000	0.827335	-1.000000	-1.000000	0.000000
1064	283	1	-1	14115.123517	68.598412	72.244675	0.958038	0.958038	0.000000	0.859506	-1.000000	-1.000000	0.000000
1066	284	1	-1	7942.646676	16.582325	60.305931	1.079840	1.079840	0.000000	0.697340	-1.000000	-1.000000	0.000000
1067	284	2	-1	13324.494998	68.489265	72.131554	0.958856	0.958856	0.000000	0.799342	-1.000000	-1.000000	0.000000
1069	285	1	-1	7480.496211	79.051292	52.524487	0.851451	0.851451	0.000000	0.794808	-1.000000	-1.000000	0.000000
1070	285	2	-1	13189.624552	68.724602	72.038490	1.005883	1.005883	0.000000	0.820388	-1.000000	-1.000000	0.000000
1072	286	1	-1	14632.347076	68.555557	72.359550	0.992832	0.992832	0.000000	0.854421	-1.000000	-1.000000	0.000000
1073	286	2	-1	11747.041950	79.048927	52.450947	0.999256	0.999256	0.000000	0.751709	-1.000000	-1.000000	0.000000
1074	286	3	-1	8027.684114	61.868294	12.515335	1.149927	1.149927	0.000000	0.609157	-1.000000	-1.000000	0.000000
1076	287	1	-1	5612.712258	79.060661	52.970409	0.807654	0.807654	0.000000	0.670454	-1.000000	-1.000000	0.000000
1077	287	2	-1	13581.405012	68.674500	72.162209	0.891492	0.891492	0.000000	0.881175	-1.000000	-1.000000	0.000000
1079	288	1	-1	10375.199076	79.148590	52.613556	0.862820	0.862820	0.000000	0.897555	-1.000000	-1.000000	0.000000
1081	289	1	-1	8858.557663	79.168724	52.654079	0.750874	0.750874	0.000000	0.797981	-1.000000	-1.000000	0.000000
1083	290	1	-1	10728.865172	79.160194	52.743675	0.888932	0.888932	0.000000	0.799956	-1.000000	-1.000000	0.000000
1085	291	1	-1	10069.190988	79.103249	52.532303	1.037479	1.037479	0.000000	0.790958	-1.000000	-1.000000	0.000000
1086	291	2	-1	8479.670439	50.187347	23.630157	0.886254	0.886254	0.000000	0.788451	-1.000000	-1.000000	0.000000
1088	292	1	-1	6335.060740	61.041950	5.750922	0.877126	0.877126	0.000000	0.632492	-1.000000	-1.000000	0.000000
1089	292	2	-1	9226.266530	79.150230	52.408474	0.845562	0.845562	0.000000	0.823902	-1.000000	-1.000000	0.000000
1091	293	1	-1	15247.322889	61.236366	5.708656	1.690373	1.690373	0.000000	0.532987	-1.000000	-1.000000	0.000000
1092	293	2	-1	7337.404244	78.715851	52.292225	0.954048	0.954048	0.000000	0.693224	-1.000000	-1.000000	0.000000
1094	294	1	-1	7136.004414	61.116039	6.008566	0.840915	0.840915	0.000000	0.670134	-1.000000	-1.000000	0.000000
1095	294	2	-1	11481.666913	78.977295	52.489227	1.134853	1.134853	0.000000	0.724836	-1.000000	-1.000000	0.000000
1097	295	1	-1	7755.260039	60.634979	5.518889	0.879047	0.879047	0.000000	0.854283	-1.000000	-1.000000	0.000000
1098	295	2	-1	8540.910209	79.373154	52.342167	0.899354	0.899354	0.000000	0.786563	-1.000000	-1.000000	0.000000
1100	296	1	-1	9331.489936	60.757492	5.661870	1.001183	1.001183	0.000000	0.738088	-1.000000	-1.000000	0.000000
1101	296	2	-1	7700.697603	79.359909	52.455826	1.012720	1.012720	0.000000	0.745440	-1.000000	-1.000000	0.000000
1103	297	1	-1	9551.222185	79.040611	52.559223	0.991303	0.991303	0.000000	0.676635	-1.000000	-1.000000	0.000000
1105	298	1	-1	7824.361355	60.865330	5.697257	1.067057	1.067057	0.000000	0.727055	-1.000000	-1.000000	0.000000
1106	298	2	-1	8848.180593	78.776459	52.647381	0.928287	0.928287	0.000000	0.810557	-1.000000	-1.000000	0.000000
1108	299	1	-1	7173.093852	60.747673	5.663528	0.893584	0.893584	0.000000	0.693830	-1.000000	-1.000000	0.000000
1109	299	2	-1	10980.974402	79.025993	52.621151	0.989383	0.989383	0.000000	0.861358	-1.000000	-1.000000	0.000000
1111	300	1	-1	6596.840514	60.596607	5.729817	0.862161	0.862161	0.000000	0.759473	-1.000000	-1.000000	0.000000
1112	300	2	-1	12797.138220	79.013786	52.507813	1.175182	1.175182	0.000000	0.756579	-1.000000	-1.000000	0.000000
1113	300	3	-1	8294.797097	74.726601	8.693378	0.874410	0.874410	0.000000	0.692431	-1.000000	-1.000000	0.000000
1115	301	1	-1	9821.782130	79.293037	52.598709	1.026832	1.026832	0.000000	0.762612	-1.000000	-1.000000	0.000000
1116	301	2	-1	13788.664323	74.840157	8.710708	1.131954	1.131954	0.000000	0.824389	-1.000000	-1.000000	0.000000
1118	302	1	-1	9033.105005	79.034248	52.302753	0.886931	0.886931	0.000000	0.736625	-1.000000	-1.000000	0.000000
1119	302	2	-1	15891.079785	74.800056	8.468351	1.091650	1.091650	0.000000	0.887536	-1.000000	-1.000000	0.000000
1120	302	3	-1	6777.181883	60.971439	5.879548	0.779459	0.779459	0.000000	0.787243	-1.000000	-1.000000	0.000000
1122	303	1	-1	7522.690223	61.063042	5.711710	0.957359	0.957359	0.000000	0.730294	-1.000000	-1.000000	0.000000
1123	303	2	-1	10915.707158	79.283287	52.491100	1.250804	1.250804	0.000000	0.689634	-1.000000	-1.000000	0.000000
1124	303	3	-1	15952.459121	75.063675	8.565329	1.095644	1.095644	0.000000	0.869654	-1.000000	-1.000000	0.000000
1126	304	1	-1	7770.033015	44.528564	52.268288	0.990983	0.990983	0.000000	0.676411	-1.000000	-1.000000	0.000000
1127	304	2	-1	16478.159292	74.820251	8.483970	1.137047	1.137047	0.000000	0.824662	-1.000000	-1.000000	0.000000
1129	305	1	-1	5925.404515	61.137386	6.006621	0.790825	0.790825	0.000000	0.730652	-1.000000	-1.000000	0.000000
1130	305	2	-1	6747.331877	44.432827	52.428062	0.932587	0.932587	0.000000	0.657497	-1.000000	-1.000000	0.000000
1131	305	3	-1	17090.445728	74.964790	8.475820	0.994948	0.994948	0.000000	0.884063	-1.000000	-1.000000	0.000000
1133	306	1	-1	7778.145980	44.451321	52.159225	1.019174	1.019174	0.000000	0.737389	-1.000000	-1.000000	0.000000
1134	306	2	-1	15889.633382	74.980957	8.620461	1.032446	1.032446	0.000000	0.920739	-1.000000	-1.000000	0.000000
1136	307	1	-1	7537.308880	60.823757	5.294715	1.027697	1.027697	0.000000	0.633324	-1.000000	-1.000000	0.000000
1137	307	2	-1	16478.463019	74.878029	8.719708	1.002869	1.002869	0.000000	0.886120	-1.000000	-1.000000	0.000000
1139	308	1	-1	8113.510708	44.374184	51.994049	0.996728	0.996728	0.000000	0.720125	-1.000000	-1.000000	0.000000
1140	308	2	-1	13646.899906	75.026016	8.579539	0.994158	0.994158	0.000000	0.856823	-1.000000	-1.000000	0.000000
1142	309	1	-1	5390.121928	44.331936	52.274220	0.718307	0.718307	0.000000	0.698394	-1.000000	-1.000000	0.000000
1143	309	2	-1	13439.721158	74.797699	8.492669	0.920159	0.920159	0.000000	0.863944	-1.000000	-1.000000	0.000000
1146	311	1	-1	7743.268454	24.939632	72.874985	0.997564	0.997564	0.000000	0.752803	-1.000000	-1.000000	0.000000
1149	313	1	-1	12362.276396	25.060165	72.861176	1.281907	1.281907	0.000000	0.763251	-1.000000	-1.000000	0.000000
1152	315	1	-1	4141.268869	25.524630	73.285690	0.730507	0.730507	0.000000	0.563700	-1.000000	-1.000000	0.000000
1154	316	1	-1	5327.705022	25.263346	73.269173	0.938427	0.938427	0.000000	0.624060	-1.000000	-1.000000	0.000000
1158	319	1	-1	6724.454490	25.128254	73.054817	1.084814	1.084814	0.000000	0.705238	-1.000000	-1.000000	0.000000
1163	323	1	-1	6894.440445	65.766861	47.580711	1.056576	1.056576	0.000000	0.547117	-1.000000	-1.000000	0.000000
1165	324	1	-1	5269.216543	66.729019	47.708652	0.716818	0.716818	0.000000	0.553802	-1.000000	-1.000000	0.000000
1167	325	1	-1	14813.615526	74.788383	8.756969	0.927170	0.927170	0.000000	0.886171	-1.000000	-1.000000	0.000000
1169	326	1	-1	17402.700559	74.853897	8.753592	1.082022	1.082022	0.000000	0.899617	-1.000000	-1.000000	0.000000
1170	326	2	-1	10682.113871	65.851738	47.540131	1.056096	1.056096	0.000000	0.760453	-1.000000	-1.000000	0.000000
1172	327	1	-1	17947.600234	75.125351	8.764270	1.082856	1.082856	0.000000	0.914214	-1.000000	-1.000000	0.000000
1173	327	2	-1	8868.032007	65.668114	47.739380	1.393006	1.393006	0.000000	0.520408	-1.000000	-1.000000	0.000000
1175	328	1	-1	15118.182429	74.837914	8.688988	0.971988	0.971988	0.000000	0.856032	-1.000000	-1.000000	0.000000
1176	328	2	-1	6940.233829	65.865578	47.630905	0.906783	0.906783	0.000000	0.623748	-1.000000	-1.000000	0.000000
1178	329	1	-1	15448.191763	75.008583	8.732669	1.029453	1.029453	0.000000	0.841022	-1.000000	-1.000000	0.000000
1179	329	2	-1	4171.223870	31.906542	16.389196	0.680737	0.680737	0.000000	0.566043	-1.000000	-1.000000	0.000000
1181	330	1	-1	6649.065522	65.913177	47.496067	0.867892	0.867892	0.000000	0.700696	-1.000000	-1.000000	0.000000
1182	330	2	-1	6703.292876	31.633251	16.715868	0.911007	0.911007	0.000000	0.752652	-1.000000	-1.000000	0.000000
1183	330	3	-1	13362.794474	74.832863	8.774248	0.836948	0.836948	0.000000	0.923012	-1.000000	-1.000000	0.000000
1185	331	1	-1	9748.374288	74.761223	8.729290	0.764277	0.764277	0.000000	0.872749	-1.000000	-1.000000	0.000000
1187	332	1	-1	9446.529160	75.109024	8.722191	0.863640	0.863640	0.000000	0.776379	-1.000000	-1.000000	0.000000
1188	332	2	-1	8976.912445	31.735725	16.775099	0.976363	0.976363	0.000000	0.721203	-1.000000	-1.000000	0.000000
