Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
85	85	4000	2764	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
3102	1377	1	-1	14245.878092	59.601360	16.324974	0.986632	0.986632	0.000000	0.874157	-1.000000	-1.000000	0.000000
3104	1378	1	-1	12708.547951	59.455872	16.572985	0.953804	0.953804	0.000000	0.831205	-1.000000	-1.000000	0.000000
3105	1378	2	-1	12702.311451	10.304134	22.415047	1.072056	1.072056	0.000000	0.797626	-1.000000	-1.000000	0.000000
3107	1379	1	-1	13537.081314	59.217541	16.626781	0.908406	0.908406	0.000000	0.849864	-1.000000	-1.000000	0.000000
3108	1379	2	-1	9314.907980	10.383010	22.592611	0.919395	0.919395	0.000000	0.681838	-1.000000	-1.000000	0.000000
3110	1380	1	-1	12206.489219	59.589172	16.728624	0.907914	0.907914	0.000000	0.854435	-1.000000	-1.000000	0.000000
3111	1380	2	-1	9896.925864	10.272044	22.631296	0.921213	0.921213	0.000000	0.785181	-1.000000	-1.000000	0.000000
3113	1381	1	-1	15049.328602	59.421684	16.533810	1.029750	1.029750	0.000000	0.855795	-1.000000	-1.000000	0.000000
3114	1381	2	-1	10230.298195	10.351089	22.387604	0.904243	0.904243	0.000000	0.809070	-1.000000	-1.000000	0.000000
3116	1382	1	-1	14859.166017	59.383366	16.420486	1.148629	1.148629	0.000000	0.742231	-1.000000	-1.000000	0.000000
3117	1382	2	-1	8987.182253	10.228101	22.480116	0.825914	0.825914	0.000000	0.814480	-1.000000	-1.000000	0.000000
3119	1383	1	-1	9987.731835	10.229280	22.683535	0.890432	0.890432	0.000000	0.800214	-1.000000	-1.000000	0.000000
3121	1384	1	-1	12607.516956	10.278488	22.474546	0.907466	0.907466	0.000000	0.830620	-1.000000	-1.000000	0.000000
3123	1385	1	-1	10897.181410	9.955015	22.575098	0.839816	0.839816	0.000000	0.863393	-1.000000	-1.000000	0.000000
3131	1392	1	-1	9041.623378	59.418953	16.631140	0.963767	0.963767	0.000000	0.653466	-1.000000	-1.000000	0.000000
3141	1401	1	-1	9809.082985	10.206390	22.623913	1.039036	1.039036	0.000000	0.671692	-1.000000	-1.000000	0.000000
3143	1402	1	-1	7611.781769	10.345229	22.474556	0.927905	0.927905	0.000000	0.662271	-1.000000	-1.000000	0.000000
3177	1435	1	-1	10243.381839	66.490112	26.325581	0.957437	0.957437	0.000000	0.724003	-1.000000	-1.000000	0.000000
3179	1436	1	-1	9468.959310	66.740570	26.303223	0.924662	0.924662	0.000000	0.742441	-1.000000	-1.000000	0.000000
3181	1437	1	-1	6585.754560	77.142776	18.279007	0.779311	0.779311	0.000000	0.713990	-1.000000	-1.000000	0.000000
3182	1437	2	-1	9135.777644	66.712502	26.335293	0.872427	0.872427	0.000000	0.819907	-1.000000	-1.000000	0.000000
3184	1438	1	-1	23522.915985	77.122955	18.326139	0.942952	0.942952	0.000000	0.901340	-1.000000	-1.000000	0.000000
3185	1438	2	-1	10038.464045	66.456070	26.151789	0.993709	0.993709	0.000000	0.779014	-1.000000	-1.000000	0.000000
3187	1439	1	-1	18667.564304	77.184067	18.124548	0.815388	0.815388	0.000000	0.867367	-1.000000	-1.000000	0.000000
3188	1439	2	-1	6357.552363	66.750366	26.038153	0.806273	0.806273	0.000000	0.754210	-1.000000	-1.000000	0.000000
3190	1440	1	-1	31420.952222	77.142220	18.196732	0.957716	0.957716	0.000000	0.936375	-1.000000	-1.000000	0.000000
3191	1440	2	-1	6148.101660	66.551178	26.062090	0.848276	0.848276	0.000000	0.551513	-1.000000	-1.000000	0.000000
3193	1441	1	-1	29035.783990	77.143837	18.303015	0.880669	0.880669	0.000000	0.947054	-1.000000	-1.000000	0.000000
3194	1441	2	-1	9735.951786	66.773659	26.131001	1.009561	1.009561	0.000000	0.741235	-1.000000	-1.000000	0.000000
3196	1442	1	-1	10930.940272	66.778679	25.872482	1.247181	1.247181	0.000000	0.625057	-1.000000	-1.000000	0.000000
3197	1442	2	-1	23767.003796	77.210487	18.364933	0.852968	0.852968	0.000000	0.943959	-1.000000	-1.000000	0.000000
3199	1443	1	-1	7431.160177	59.257332	16.408070	0.958636	0.958636	0.000000	0.747968	-1.000000	-1.000000	0.000000
3200	1443	2	-1	6679.383795	66.937492	26.105818	0.901185	0.901185	0.000000	0.598070	-1.000000	-1.000000	0.000000
3201	1443	3	-1	31490.481426	77.258972	18.214108	0.923910	0.923910	0.000000	0.955349	-1.000000	-1.000000	0.000000
3203	1444	1	-1	13435.806078	59.470306	16.634850	1.031401	1.031401	0.000000	0.815671	-1.000000	-1.000000	0.000000
3204	1444	2	-1	29960.603303	77.184196	18.376722	0.981586	0.981586	0.000000	0.942624	-1.000000	-1.000000	0.000000
3206	1445	1	-1	11763.151970	59.406384	16.434652	1.057746	1.057746	0.000000	0.792219	-1.000000	-1.000000	0.000000
3207	1445	2	-1	7319.800857	66.767410	26.460735	0.775403	0.775403	0.000000	0.738329	-1.000000	-1.000000	0.000000
3208	1445	3	-1	27476.770732	77.193886	18.227476	0.953542	0.953542	0.000000	0.927784	-1.000000	-1.000000	0.000000
3210	1446	1	-1	18204.838232	59.216625	16.627882	1.124004	1.124004	0.000000	0.864858	-1.000000	-1.000000	0.000000
3211	1446	2	-1	10069.310120	66.508759	26.280901	1.213416	1.213416	0.000000	0.590075	-1.000000	-1.000000	0.000000
3212	1446	3	-1	29623.143329	77.150940	18.319462	0.902651	0.902651	0.000000	0.967379	-1.000000	-1.000000	0.000000
3214	1447	1	-1	15949.159364	59.517807	16.506372	1.159518	1.159518	0.000000	0.812770	-1.000000	-1.000000	0.000000
3215	1447	2	-1	6653.392802	66.671310	26.169577	0.955032	0.955032	0.000000	0.556803	-1.000000	-1.000000	0.000000
3216	1447	3	-1	25593.040047	77.144829	18.403099	0.924112	0.924112	0.000000	0.937443	-1.000000	-1.000000	0.000000
3218	1448	1	-1	9460.763547	66.546890	26.290047	0.925399	0.925399	0.000000	0.735164	-1.000000	-1.000000	0.000000
3219	1448	2	-1	26543.820066	77.247711	18.298269	1.216038	1.216038	0.000000	0.844368	-1.000000	-1.000000	0.000000
3220	1448	3	-1	11599.621806	59.314034	16.375422	1.021201	1.021201	0.000000	0.816705	-1.000000	-1.000000	0.000000
3222	1449	1	-1	30081.746114	77.127266	18.281382	1.345240	1.345240	0.000000	0.846281	-1.000000	-1.000000	0.000000
3223	1449	2	-1	9142.151885	66.607758	26.216139	0.896921	0.896921	0.000000	0.749952	-1.000000	-1.000000	0.000000
3225	1450	1	-1	20653.112911	77.107422	18.429871	1.106141	1.106141	0.000000	0.820738	-1.000000	-1.000000	0.000000
3226	1450	2	-1	6663.257227	66.647446	26.351841	0.779299	0.779299	0.000000	0.763561	-1.000000	-1.000000	0.000000
3228	1451	1	-1	24836.386826	77.052696	18.148209	1.170508	1.170508	0.000000	0.879739	-1.000000	-1.000000	0.000000
3230	1452	1	-1	26791.784274	77.028954	18.117697	1.179563	1.179563	0.000000	0.853577	-1.000000	-1.000000	0.000000
3231	1452	2	-1	7402.542980	66.397041	26.223969	1.005353	1.005353	0.000000	0.580114	-1.000000	-1.000000	0.000000
3233	1453	1	-1	27687.778611	77.000702	18.240765	1.455285	1.455285	0.000000	0.838812	-1.000000	-1.000000	0.000000
3235	1454	1	-1	16035.546505	77.002846	18.285694	1.252147	1.252147	0.000000	0.727569	-1.000000	-1.000000	0.000000
3237	1455	1	-1	8281.824731	66.525269	26.475677	0.791634	0.791634	0.000000	0.797132	-1.000000	-1.000000	0.000000
3239	1456	1	-1	5702.420507	66.611740	26.500448	0.785837	0.785837	0.000000	0.679294	-1.000000	-1.000000	0.000000
3241	1457	1	-1	8747.059631	66.653267	26.314655	1.047629	1.047629	0.000000	0.751079	-1.000000	-1.000000	0.000000
3243	1458	1	-1	10796.844420	66.663689	25.987434	1.178200	1.178200	0.000000	0.678930	-1.000000	-1.000000	0.000000
3245	1459	1	-1	8718.855930	66.517288	26.257240	1.207573	1.207573	0.000000	0.652996	-1.000000	-1.000000	0.000000
3247	1460	1	-1	7304.638384	66.675987	26.371492	0.849549	0.849549	0.000000	0.644936	-1.000000	-1.000000	0.000000
3249	1461	1	-1	6114.676186	66.710136	26.161964	0.821118	0.821118	0.000000	0.676067	-1.000000	-1.000000	0.000000
3251	1462	1	-1	7019.116786	66.447006	26.133467	0.951309	0.951309	0.000000	0.670425	-1.000000	-1.000000	0.000000
3253	1463	1	-1	8803.231768	66.678932	26.467087	0.952824	0.952824	0.000000	0.721213	-1.000000	-1.000000	0.000000
3255	1464	1	-1	13024.262533	54.604073	3.066543	1.097350	1.097350	0.000000	0.792597	-1.000000	-1.000000	0.000000
3256	1464	2	-1	9259.554253	66.494156	26.160271	1.048649	1.048649	0.000000	0.709530	-1.000000	-1.000000	0.000000
3259	1465	2	-1	8430.553184	66.734383	26.446074	0.937871	0.937871	0.000000	0.709506	-1.000000	-1.000000	0.000000
3261	1466	1	-1	8348.539129	66.674065	26.143295	0.982393	0.982393	0.000000	0.645586	-1.000000	-1.000000	0.000000
3263	1467	1	-1	5467.500473	66.705383	26.349545	0.679030	0.679030	0.000000	0.636895	-1.000000	-1.000000	0.000000
3265	1468	1	-1	4827.538230	66.929024	26.713442	0.673561	0.673561	0.000000	0.613914	-1.000000	-1.000000	0.000000
3267	1469	1	-1	9956.679290	66.540794	26.193085	1.091261	1.091261	0.000000	0.675927	-1.000000	-1.000000	0.000000
3269	1470	1	-1	9934.381709	66.847832	26.069717	1.059328	1.059328	0.000000	0.646028	-1.000000	-1.000000	0.000000
3271	1471	1	-1	7163.057061	66.705765	25.900732	0.896563	0.896563	0.000000	0.711303	-1.000000	-1.000000	0.000000
3273	1472	1	-1	7627.234729	66.595726	26.109438	0.852046	0.852046	0.000000	0.732760	-1.000000	-1.000000	0.000000
3292	1487	1	-1	6660.278869	43.935955	43.596539	0.878014	0.878014	0.000000	0.643745	-1.000000	-1.000000	0.000000
3309	1503	1	-1	21192.814196	77.151306	18.100109	0.942863	0.942863	0.000000	0.924178	-1.000000	-1.000000	0.000000
3311	1504	1	-1	16634.013616	77.054161	18.381113	0.874601	0.874601	0.000000	0.897267	-1.000000	-1.000000	0.000000
3324	1516	1	-1	6308.813596	44.366684	44.030052	0.990415	0.990415	0.000000	0.590886	-1.000000	-1.000000	0.000000
3326	1517	1	-1	8573.477822	44.041607	43.653610	1.075877	1.075877	0.000000	0.619273	-1.000000	-1.000000	0.000000
3330	1520	1	-1	10230.035136	25.004648	70.669388	0.889428	0.889428	0.000000	0.809165	-1.000000	-1.000000	0.000000
3332	1521	1	-1	11020.517920	24.784729	70.688850	0.942247	0.942247	0.000000	0.773771	-1.000000	-1.000000	0.000000
3334	1522	1	-1	8190.353211	24.866531	70.853394	0.884811	0.884811	0.000000	0.791942	-1.000000	-1.000000	0.000000
3337	1524	1	-1	8543.031919	66.385269	26.163748	1.010138	1.010138	0.000000	0.711897	-1.000000	-1.000000	0.000000
3339	1525	1	-1	5780.544388	66.678268	26.255112	0.737162	0.737162	0.000000	0.682153	-1.000000	-1.000000	0.000000
3362	1547	1	-1	7322.622957	55.238136	49.271744	0.862072	0.862072	0.000000	0.689346	-1.000000	-1.000000	0.000000
3364	1548	1	-1	9268.338971	55.346432	49.241905	0.968269	0.968269	0.000000	0.694774	-1.000000	-1.000000	0.000000
3380	1563	1	-1	9418.924258	66.651993	26.275404	1.100517	1.100517	0.000000	0.712047	-1.000000	-1.000000	0.000000
3382	1564	1	-1	9541.866247	66.266541	26.409433	1.000881	1.000881	0.000000	0.753737	-1.000000	-1.000000	0.000000
3384	1565	1	-1	8076.063874	66.434242	26.499777	0.898709	0.898709	0.000000	0.701871	-1.000000	-1.000000	0.000000
3387	1567	1	-1	6845.976205	66.279152	26.416639	0.767351	0.767351	0.000000	0.674142	-1.000000	-1.000000	0.000000
3389	1568	1	-1	5500.599141	66.299057	26.031317	0.750752	0.750752	0.000000	0.560251	-1.000000	-1.000000	0.000000
3390	1568	2	-1	9249.618499	78.952377	39.745316	1.065185	1.065185	0.000000	0.647517	-1.000000	-1.000000	0.000000
3392	1569	1	-1	11628.157909	66.129158	26.180309	1.180049	1.180049	0.000000	0.665879	-1.000000	-1.000000	0.000000
3394	1570	1	-1	8500.948665	66.414001	26.159218	0.941621	0.941621	0.000000	0.712295	-1.000000	-1.000000	0.000000
3397	1572	1	-1	8824.470560	66.528839	26.043411	0.959245	0.959245	0.000000	0.744510	-1.000000	-1.000000	0.000000
3399	1573	1	-1	7181.496035	66.724197	26.270557	0.965378	0.965378	0.000000	0.629489	-1.000000	-1.000000	0.000000
3401	1574	1	-1	6434.429629	66.295113	26.179300	0.841369	0.841369	0.000000	0.671674	-1.000000	-1.000000	0.000000
3403	1575	1	-1	7155.338702	66.610924	26.120781	1.036571	1.036571	0.000000	0.512468	-1.000000	-1.000000	0.000000
3405	1576	1	-1	8149.527662	66.478966	26.225277	0.828887	0.828887	0.000000	0.752227	-1.000000	-1.000000	0.000000
3407	1577	1	-1	6801.624058	66.445671	26.431293	0.902463	0.902463	0.000000	0.678075	-1.000000	-1.000000	0.000000
3409	1578	1	-1	11546.804745	66.604141	26.031082	1.178037	1.178037	0.000000	0.687134	-1.000000	-1.000000	0.000000
3411	1579	1	-1	7611.362392	66.554550	26.107410	0.863837	0.863837	0.000000	0.679515	-1.000000	-1.000000	0.000000
3413	1580	1	-1	10394.286976	66.398819	26.431953	0.955021	0.955021	0.000000	0.725688	-1.000000	-1.000000	0.000000
3415	1581	1	-1	8021.808098	66.280006	26.245321	0.944124	0.944124	0.000000	0.708356	-1.000000	-1.000000	0.000000
3417	1582	1	-1	6816.054878	66.286575	26.319096	0.896232	0.896232	0.000000	0.590287	-1.000000	-1.000000	0.000000
3419	1583	1	-1	9731.966579	66.547997	26.190584	0.946109	0.946109	0.000000	0.794009	-1.000000	-1.000000	0.000000
3421	1584	1	-1	15572.761052	66.628151	26.266727	1.311606	1.311606	0.000000	0.680501	-1.000000	-1.000000	0.000000
3423	1585	1	-1	9799.978010	66.638474	26.326181	1.005427	1.005427	0.000000	0.763202	-1.000000	-1.000000	0.000000
3425	1586	1	-1	6611.509444	66.551170	25.970940	0.926046	0.926046	0.000000	0.644455	-1.000000	-1.000000	0.000000
3429	1589	1	-1	23482.693785	76.927780	18.397425	0.837313	0.837313	0.000000	0.930762	-1.000000	-1.000000	0.000000
3431	1590	1	-1	30835.350500	76.964325	18.183147	0.908786	0.908786	0.000000	0.951273	-1.000000	-1.000000	0.000000
3447	1605	1	-1	6911.944820	44.415844	44.127171	0.940400	0.940400	0.000000	0.610908	-1.000000	-1.000000	0.000000
3455	1612	1	-1	9984.774180	7.844751	75.734360	1.140067	1.140067	0.000000	0.685840	-1.000000	-1.000000	0.000000
3457	1613	1	-1	13796.560579	7.530893	76.103867	1.014405	1.014405	0.000000	0.853193	-1.000000	-1.000000	0.000000
3459	1614	1	-1	12052.903938	7.585395	75.795593	1.201055	1.201055	0.000000	0.727328	-1.000000	-1.000000	0.000000
3461	1615	1	-1	12213.223042	7.805512	75.949669	1.006765	1.006765	0.000000	0.807090	-1.000000	-1.000000	0.000000
3463	1616	1	-1	12662.494443	7.679716	75.832985	0.990522	0.990522	0.000000	0.750702	-1.000000	-1.000000	0.000000
3465	1617	1	-1	6208.575685	7.763736	76.165680	0.886646	0.886646	0.000000	0.581296	-1.000000	-1.000000	0.000000
3473	1624	1	-1	6667.518598	73.315704	31.348770	1.031354	1.031354	0.000000	0.607549	-1.000000	-1.000000	0.000000
3479	1629	1	-1	20555.211717	77.033234	18.219337	0.869581	0.869581	0.000000	0.921868	-1.000000	-1.000000	0.000000
3481	1630	1	-1	33615.439286	76.994507	18.338882	0.922885	0.922885	0.000000	0.953752	-1.000000	-1.000000	0.000000
3483	1631	1	-1	33465.324340	76.887489	18.201445	0.985528	0.985528	0.000000	0.941867	-1.000000	-1.000000	0.000000
3485	1632	1	-1	29102.917756	76.962029	18.270933	0.937664	0.937664	0.000000	0.939496	-1.000000	-1.000000	0.000000
3487	1633	1	-1	17737.603991	76.986031	18.140816	0.822359	0.822359	0.000000	0.932297	-1.000000	-1.000000	0.000000
3489	1634	1	-1	7708.130536	77.108063	17.781746	0.903651	0.903651	0.000000	0.709743	-1.000000	-1.000000	0.000000
3493	1637	1	-1	6879.915680	7.546342	75.974869	0.781478	0.781478	0.000000	0.741741	-1.000000	-1.000000	0.000000
3495	1638	1	-1	13021.347049	7.834645	75.865265	0.920627	0.920627	0.000000	0.877102	-1.000000	-1.000000	0.000000
3497	1639	1	-1	15032.666147	7.769381	75.850166	1.085987	1.085987	0.000000	0.768942	-1.000000	-1.000000	0.000000
3499	1640	1	-1	14293.429372	7.573354	75.955391	1.095248	1.095248	0.000000	0.798564	-1.000000	-1.000000	0.000000
3531	1671	1	-1	7691.147943	7.541560	75.701950	0.621832	0.621832	0.000000	0.866934	-1.000000	-1.000000	0.000000
3533	1672	1	-1	11566.852587	7.628853	75.864204	1.103368	1.103368	0.000000	0.716620	-1.000000	-1.000000	0.000000
3535	1673	1	-1	13067.348491	7.622115	75.911095	0.989910	0.989910	0.000000	0.808685	-1.000000	-1.000000	0.000000
3537	1674	1	-1	15525.507030	7.458348	75.640068	1.017003	1.017003	0.000000	0.848956	-1.000000	-1.000000	0.000000
3539	1675	1	-1	13733.929144	7.790092	75.938103	0.973341	0.973341	0.000000	0.850752	-1.000000	-1.000000	0.000000
3541	1676	1	-1	9709.202185	7.869010	75.756584	0.788852	0.788852	0.000000	0.819583	-1.000000	-1.000000	0.000000
3543	1677	1	-1	13489.637014	7.499631	75.938927	0.993890	0.993890	0.000000	0.806755	-1.000000	-1.000000	0.000000
3544	1677	2	-1	10191.279701	59.834900	41.078556	0.934966	0.934966	0.000000	0.756284	-1.000000	-1.000000	0.000000
3546	1678	1	-1	9880.487951	59.863422	41.002647	0.878883	0.878883	0.000000	0.816473	-1.000000	-1.000000	0.000000
3547	1678	2	-1	6998.859210	6.550703	51.665981	0.777370	0.777370	0.000000	0.823739	-1.000000	-1.000000	0.000000
3549	1679	1	-1	11668.794127	59.871979	41.012814	0.909028	0.909028	0.000000	0.826441	-1.000000	-1.000000	0.000000
3551	1680	1	-1	10023.169142	59.718323	40.800575	0.910037	0.910037	0.000000	0.765918	-1.000000	-1.000000	0.000000
3553	1681	1	-1	8590.580119	59.914207	40.937866	0.778118	0.778118	0.000000	0.797147	-1.000000	-1.000000	0.000000
3555	1682	1	-1	9966.909461	59.641575	40.936455	1.068029	1.068029	0.000000	0.618966	-1.000000	-1.000000	0.000000
3557	1683	1	-1	9399.272654	59.914268	40.905785	0.824291	0.824291	0.000000	0.831094	-1.000000	-1.000000	0.000000
3559	1684	1	-1	6930.828026	59.730396	40.992531	0.776083	0.776083	0.000000	0.710264	-1.000000	-1.000000	0.000000
3561	1685	1	-1	9594.045517	59.690121	41.043190	0.750109	0.750109	0.000000	0.835497	-1.000000	-1.000000	0.000000
3563	1686	1	-1	13286.053492	59.950905	40.701653	0.999076	0.999076	0.000000	0.853038	-1.000000	-1.000000	0.000000
3565	1687	1	-1	6239.545037	59.813457	40.867008	0.714985	0.714985	0.000000	0.602595	-1.000000	-1.000000	0.000000
3567	1688	1	-1	9911.964099	59.745911	41.037498	0.876660	0.876660	0.000000	0.771176	-1.000000	-1.000000	0.000000
3569	1689	1	-1	12506.552492	59.981209	40.858383	0.972625	0.972625	0.000000	0.778656	-1.000000	-1.000000	0.000000
3571	1690	1	-1	10718.293406	59.668644	41.070507	0.856133	0.856133	0.000000	0.839355	-1.000000	-1.000000	0.000000
3573	1691	1	-1	7595.461220	59.801445	41.101097	0.727901	0.727901	0.000000	0.745905	-1.000000	-1.000000	0.000000
3575	1692	1	-1	7887.316155	60.044365	41.158257	0.815102	0.815102	0.000000	0.783643	-1.000000	-1.000000	0.000000
3577	1693	1	-1	8045.381167	59.751907	41.055939	0.855709	0.855709	0.000000	0.762380	-1.000000	-1.000000	0.000000
3584	1699	1	-1	5983.386512	80.583527	76.981155	0.886945	0.886945	0.000000	0.681593	-1.000000	-1.000000	0.000000
3586	1700	1	-1	13203.594177	80.729698	77.206718	1.492657	1.492657	0.000000	0.558730	-1.000000	-1.000000	0.000000
3589	1702	1	-1	6548.858874	81.028168	77.379776	0.792046	0.792046	0.000000	0.730374	-1.000000	-1.000000	0.000000
3597	1709	1	-1	7681.313512	66.270447	26.023571	0.918703	0.918703	0.000000	0.706494	-1.000000	-1.000000	0.000000
3600	1711	1	-1	7346.941005	66.104195	26.392584	0.803432	0.803432	0.000000	0.755155	-1.000000	-1.000000	0.000000
3602	1712	1	-1	5829.514747	9.065228	11.259359	0.746259	0.746259	0.000000	0.675778	-1.000000	-1.000000	0.000000
3620	1727	1	-1	18502.423895	76.780266	18.181543	0.927098	0.927098	0.000000	0.905783	-1.000000	-1.000000	0.000000
3622	1728	1	-1	27267.716297	76.874405	18.128241	0.857419	0.857419	0.000000	0.948135	-1.000000	-1.000000	0.000000
3624	1729	1	-1	28819.111579	76.955910	18.162373	0.898301	0.898301	0.000000	0.940113	-1.000000	-1.000000	0.000000
3626	1730	1	-1	15403.637624	76.795242	18.174273	0.885758	0.885758	0.000000	0.870440	-1.000000	-1.000000	0.000000
3630	1732	1	-1	7933.601187	43.987671	43.707138	0.971690	0.971690	0.000000	0.697751	-1.000000	-1.000000	0.000000
3635	1735	1	-1	22713.216673	76.758751	18.223059	0.954599	0.954599	0.000000	0.903690	-1.000000	-1.000000	0.000000
3637	1736	1	-1	30278.880820	76.874405	18.314013	0.963717	0.963717	0.000000	0.902221	-1.000000	-1.000000	0.000000
3639	1737	1	-1	27898.787454	76.838219	18.240217	0.984806	0.984806	0.000000	0.912906	-1.000000	-1.000000	0.000000
3641	1738	1	-1	30721.039457	76.817131	18.198814	0.977509	0.977509	0.000000	0.943285	-1.000000	-1.000000	0.000000
3643	1739	1	-1	25007.094695	76.715622	18.231325	0.958651	0.958651	0.000000	0.933998	-1.000000	-1.000000	0.000000
3645	1740	1	-1	14640.265279	76.736267	18.151417	0.850171	0.850171	0.000000	0.881112	-1.000000	-1.000000	0.000000
3659	1752	1	-1	6842.227791	43.708927	43.865189	0.853808	0.853808	0.000000	0.652795	-1.000000	-1.000000	0.000000
3661	1753	1	-1	8844.270286	43.563408	43.827187	0.918735	0.918735	0.000000	0.807780	-1.000000	-1.000000	0.000000
3707	1798	1	-1	8393.544375	66.308830	26.054373	0.939814	0.939814	0.000000	0.665371	-1.000000	-1.000000	0.000000
3710	1800	1	-1	4524.396947	66.374329	26.165688	0.566759	0.566759	0.000000	0.577386	-1.000000	-1.000000	0.000000
3712	1801	1	-1	7353.400406	66.397820	26.234097	0.882975	0.882975	0.000000	0.658911	-1.000000	-1.000000	0.000000
3714	1802	1	-1	6380.993766	66.373123	26.233894	0.860659	0.860659	0.000000	0.596146	-1.000000	-1.000000	0.000000
3716	1803	1	-1	10286.298892	66.262039	26.278641	1.158164	1.158164	0.000000	0.714784	-1.000000	-1.000000	0.000000
3718	1804	1	-1	8381.747111	66.389458	25.959957	1.108661	1.108661	0.000000	0.668722	-1.000000	-1.000000	0.000000
3720	1805	1	-1	5455.706842	66.398041	26.037521	0.794264	0.794264	0.000000	0.593740	-1.000000	-1.000000	0.000000
3722	1806	1	-1	12342.217186	66.353409	26.169233	1.363098	1.363098	0.000000	0.594565	-1.000000	-1.000000	0.000000
3724	1807	1	-1	9946.606155	66.233589	26.155010	1.031615	1.031615	0.000000	0.737312	-1.000000	-1.000000	0.000000
3726	1808	1	-1	6971.591582	66.073616	26.363527	0.856403	0.856403	0.000000	0.712383	-1.000000	-1.000000	0.000000
3728	1809	1	-1	8306.317276	66.199493	25.985970	0.983973	0.983973	0.000000	0.688906	-1.000000	-1.000000	0.000000
