Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
85	85	4000	1494	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
3548	2356	1	-1	15338.833281	60.015079	40.591827	1.229637	1.229637	0.000000	0.764068	-1.000000	-1.000000	0.000000
3570	2377	1	-1	11931.776394	59.991123	40.708763	0.890684	0.890684	0.000000	0.848150	-1.000000	-1.000000	0.000000
3572	2378	1	-1	9939.064412	59.640408	40.820374	0.862918	0.862918	0.000000	0.869772	-1.000000	-1.000000	0.000000
3574	2379	1	-1	11278.870791	59.787281	40.710220	0.989862	0.989862	0.000000	0.813148	-1.000000	-1.000000	0.000000
3576	2380	1	-1	13828.136893	59.957321	40.850178	0.980866	0.980866	0.000000	0.884792	-1.000000	-1.000000	0.000000
3578	2381	1	-1	9086.954944	59.872105	40.974632	0.970156	0.970156	0.000000	0.798893	-1.000000	-1.000000	0.000000
3648	2436	1	-1	11107.234836	28.996445	72.883904	1.260738	1.260738	0.000000	0.724979	-1.000000	-1.000000	0.000000
3669	2456	1	-1	8610.042828	47.353203	5.077291	1.034027	1.034027	0.000000	0.737372	-1.000000	-1.000000	0.000000
3672	2458	1	-1	8346.985769	47.408981	5.040340	1.011106	1.011106	0.000000	0.645970	-1.000000	-1.000000	0.000000
3675	2460	1	-1	8497.255475	47.664013	4.861983	1.053953	1.053953	0.000000	0.704241	-1.000000	-1.000000	0.000000
3677	2461	1	-1	8249.022621	47.442802	4.690001	1.080492	1.080492	0.000000	0.614030	-1.000000	-1.000000	0.000000
3709	2491	1	-1	9739.673672	28.670153	72.736969	1.029524	1.029524	0.000000	0.782128	-1.000000	-1.000000	0.000000
3711	2492	1	-1	8674.502478	28.612221	72.781792	0.802139	0.802139	0.000000	0.797867	-1.000000	-1.000000	0.000000
3713	2493	1	-1	10339.770068	28.667624	72.716583	0.870348	0.870348	0.000000	0.822904	-1.000000	-1.000000	0.000000
3715	2494	1	-1	13096.570560	28.836124	72.632950	1.090252	1.090252	0.000000	0.816550	-1.000000	-1.000000	0.000000
3717	2495	1	-1	11741.017349	59.458256	40.911564	1.294469	1.294469	0.000000	0.775935	-1.000000	-1.000000	0.000000
3718	2495	2	-1	7210.277516	28.735905	72.649384	0.816352	0.816352	0.000000	0.829819	-1.000000	-1.000000	0.000000
3720	2496	1	-1	11306.564532	59.917931	40.722561	0.952052	0.952052	0.000000	0.771875	-1.000000	-1.000000	0.000000
3721	2496	2	-1	10966.974453	28.842297	72.675301	0.859911	0.859911	0.000000	0.841399	-1.000000	-1.000000	0.000000
3723	2497	1	-1	11709.925064	59.686230	40.696144	0.891869	0.891869	0.000000	0.883263	-1.000000	-1.000000	0.000000
3724	2497	2	-1	8645.038978	28.815199	72.840759	0.931150	0.931150	0.000000	0.711482	-1.000000	-1.000000	0.000000
3726	2498	1	-1	9582.380626	59.875881	40.842602	0.880276	0.880276	0.000000	0.826051	-1.000000	-1.000000	0.000000
3727	2498	2	-1	8645.382731	28.949726	72.613770	1.046318	1.046318	0.000000	0.687984	-1.000000	-1.000000	0.000000
3729	2499	1	-1	13406.579764	59.767437	40.728245	1.102689	1.102689	0.000000	0.812121	-1.000000	-1.000000	0.000000
3731	2500	1	-1	10005.312758	59.605980	40.424225	0.841300	0.841300	0.000000	0.782503	-1.000000	-1.000000	0.000000
3733	2501	1	-1	10215.994744	59.851009	40.729851	0.814754	0.814754	0.000000	0.866167	-1.000000	-1.000000	0.000000
3735	2502	1	-1	7298.424563	59.998615	40.785385	0.741879	0.741879	0.000000	0.718443	-1.000000	-1.000000	0.000000
3737	2503	1	-1	13843.522901	59.716671	40.708084	1.111179	1.111179	0.000000	0.755293	-1.000000	-1.000000	0.000000
3739	2504	1	-1	10579.336368	59.814182	40.662922	0.779393	0.779393	0.000000	0.834625	-1.000000	-1.000000	0.000000
3741	2505	1	-1	11433.818289	59.784290	40.763351	0.992355	0.992355	0.000000	0.817019	-1.000000	-1.000000	0.000000
3743	2506	1	-1	10236.947627	59.730659	40.446220	0.841636	0.841636	0.000000	0.855441	-1.000000	-1.000000	0.000000
3745	2507	1	-1	12193.836914	59.648163	40.717785	1.004780	1.004780	0.000000	0.794096	-1.000000	-1.000000	0.000000
3747	2508	1	-1	12156.340354	59.769688	40.944557	0.964774	0.964774	0.000000	0.882413	-1.000000	-1.000000	0.000000
3749	2509	1	-1	11543.709745	59.742065	40.558289	0.914220	0.914220	0.000000	0.870597	-1.000000	-1.000000	0.000000
3776	2535	1	-1	5883.516906	65.661392	21.767242	0.741053	0.741053	0.000000	0.705914	-1.000000	-1.000000	0.000000
3778	2536	1	-1	7318.698164	20.310156	7.138473	0.746778	0.746778	0.000000	0.808988	-1.000000	-1.000000	0.000000
3780	2537	1	-1	8370.809621	20.242119	7.298663	1.027908	1.027908	0.000000	0.579036	-1.000000	-1.000000	0.000000
3782	2538	1	-1	5684.223238	20.350086	7.323840	0.754814	0.754814	0.000000	0.699636	-1.000000	-1.000000	0.000000
3784	2539	1	-1	8720.757006	19.930199	6.809684	1.077109	1.077109	0.000000	0.648481	-1.000000	-1.000000	0.000000
3785	2539	2	-1	4910.149570	60.811970	56.301594	0.652409	0.652409	0.000000	0.678996	-1.000000	-1.000000	0.000000
3787	2540	1	-1	13962.947144	60.634045	56.381927	1.036122	1.036122	0.000000	0.820501	-1.000000	-1.000000	0.000000
3789	2541	1	-1	12284.131338	60.639721	56.452980	0.933697	0.933697	0.000000	0.851759	-1.000000	-1.000000	0.000000
3791	2542	1	-1	7939.409172	60.870640	56.498867	0.835371	0.835371	0.000000	0.779590	-1.000000	-1.000000	0.000000
3840	2590	1	-1	14261.824728	65.658859	22.025949	0.874374	0.874374	0.000000	0.877943	-1.000000	-1.000000	0.000000
3841	2590	2	-1	13193.585262	28.481197	46.626621	1.141516	1.141516	0.000000	0.777417	-1.000000	-1.000000	0.000000
3843	2591	1	-1	18672.897973	65.332939	22.203545	1.057182	1.057182	0.000000	0.916532	-1.000000	-1.000000	0.000000
3844	2591	2	-1	8764.808740	28.386389	46.630531	0.840210	0.840210	0.000000	0.766261	-1.000000	-1.000000	0.000000
3846	2592	1	-1	9867.825350	28.384302	46.680473	0.989962	0.989962	0.000000	0.726151	-1.000000	-1.000000	0.000000
3848	2593	1	-1	9999.901999	28.206394	46.683178	0.952629	0.952629	0.000000	0.804850	-1.000000	-1.000000	0.000000
3850	2594	1	-1	9359.444259	28.279373	46.780987	1.066520	1.066520	0.000000	0.627612	-1.000000	-1.000000	0.000000
3852	2595	1	-1	10373.886740	28.396212	46.718464	1.112004	1.112004	0.000000	0.670958	-1.000000	-1.000000	0.000000
3854	2596	1	-1	8271.307536	28.395935	46.470009	0.893360	0.893360	0.000000	0.812615	-1.000000	-1.000000	0.000000
3856	2597	1	-1	8796.650453	28.405624	46.379726	0.874204	0.874204	0.000000	0.818485	-1.000000	-1.000000	0.000000
3858	2598	1	-1	13467.495611	28.641701	46.703777	1.150049	1.150049	0.000000	0.783954	-1.000000	-1.000000	0.000000
3860	2599	1	-1	10568.410927	28.315834	46.686916	0.964638	0.964638	0.000000	0.750347	-1.000000	-1.000000	0.000000
3862	2600	1	-1	8874.915272	28.431234	46.750851	0.843819	0.843819	0.000000	0.792875	-1.000000	-1.000000	0.000000
3864	2601	1	-1	12179.779821	28.391312	46.809895	0.991476	0.991476	0.000000	0.896803	-1.000000	-1.000000	0.000000
3886	2622	1	-1	6976.108039	60.809216	56.412483	0.668038	0.668038	0.000000	0.814681	-1.000000	-1.000000	0.000000
3888	2623	1	-1	12575.780254	60.618301	56.538914	1.031996	1.031996	0.000000	0.793730	-1.000000	-1.000000	0.000000
3890	2624	1	-1	13691.767773	60.599007	56.491070	0.930616	0.930616	0.000000	0.864172	-1.000000	-1.000000	0.000000
3911	2643	2	-1	5361.175407	16.555780	28.074577	0.776494	0.776494	0.000000	0.733318	-1.000000	-1.000000	0.000000
3916	2645	2	-1	6399.675623	16.655241	28.185143	0.797298	0.797298	0.000000	0.758803	-1.000000	-1.000000	0.000000
3921	2647	2	-1	7496.945307	17.012821	28.058865	0.842719	0.842719	0.000000	0.743563	-1.000000	-1.000000	0.000000
3924	2648	2	-1	5736.669155	16.492384	28.319178	0.834405	0.834405	0.000000	0.631465	-1.000000	-1.000000	0.000000
3961	2682	1	-1	6496.103186	46.972610	5.305115	0.827495	0.827495	0.000000	0.647266	-1.000000	-1.000000	0.000000
3968	2688	1	-1	6171.130052	42.299915	21.987082	0.811974	0.811974	0.000000	0.716112	-1.000000	-1.000000	0.000000
3969	2688	2	-1	9115.265382	28.607471	72.354004	0.926630	0.926630	0.000000	0.740525	-1.000000	-1.000000	0.000000
3971	2689	1	-1	11462.820079	42.164406	22.212893	1.047962	1.047962	0.000000	0.824336	-1.000000	-1.000000	0.000000
3972	2689	2	-1	9869.810755	28.687010	72.730408	1.011492	1.011492	0.000000	0.739249	-1.000000	-1.000000	0.000000
3974	2690	1	-1	10200.626786	42.473915	22.305529	0.975357	0.975357	0.000000	0.776876	-1.000000	-1.000000	0.000000
3975	2690	2	-1	10533.391892	28.392038	72.488091	0.979460	0.979460	0.000000	0.827374	-1.000000	-1.000000	0.000000
3977	2691	1	-1	8366.914760	28.462162	72.527786	0.840661	0.840661	0.000000	0.786568	-1.000000	-1.000000	0.000000
3979	2692	1	-1	11065.616432	28.573128	72.632782	0.905250	0.905250	0.000000	0.779682	-1.000000	-1.000000	0.000000
3981	2693	1	-1	10765.301542	28.126822	72.770409	0.978166	0.978166	0.000000	0.723504	-1.000000	-1.000000	0.000000
3983	2694	1	-1	8799.118871	28.534908	72.509552	1.071178	1.071178	0.000000	0.671746	-1.000000	-1.000000	0.000000
3985	2695	1	-1	9542.082779	28.601107	72.441109	1.025246	1.025246	0.000000	0.788292	-1.000000	-1.000000	0.000000
3987	2696	1	-1	7066.105942	28.533905	72.462654	0.892321	0.892321	0.000000	0.670709	-1.000000	-1.000000	0.000000
3989	2697	1	-1	10554.965863	28.525776	72.427536	1.126064	1.126064	0.000000	0.692993	-1.000000	-1.000000	0.000000
3991	2698	1	-1	6831.111864	28.146971	72.791733	0.679281	0.679281	0.000000	0.816669	-1.000000	-1.000000	0.000000
3993	2699	1	-1	8109.822165	28.518789	72.483543	0.834992	0.834992	0.000000	0.685837	-1.000000	-1.000000	0.000000
3996	2701	1	-1	10466.742115	28.413603	72.764572	1.042057	1.042057	0.000000	0.736769	-1.000000	-1.000000	0.000000
3998	2702	1	-1	7184.099099	28.553114	72.823341	0.708522	0.708522	0.000000	0.782415	-1.000000	-1.000000	0.000000
4000	2703	1	-1	8516.901139	28.724998	72.707626	0.783926	0.783926	0.000000	0.743387	-1.000000	-1.000000	0.000000
4002	2704	1	-1	9550.512898	28.343555	72.727631	0.776687	0.776687	0.000000	0.842921	-1.000000	-1.000000	0.000000
4004	2705	1	-1	8322.867395	28.477354	72.495598	0.919191	0.919191	0.000000	0.777885	-1.000000	-1.000000	0.000000
4006	2706	1	-1	10644.075217	28.638105	72.380745	0.888778	0.888778	0.000000	0.842808	-1.000000	-1.000000	0.000000
4008	2707	1	-1	11641.322935	28.613682	72.741768	1.068856	1.068856	0.000000	0.783933	-1.000000	-1.000000	0.000000
4010	2708	1	-1	11880.920824	28.567699	72.565437	0.957871	0.957871	0.000000	0.828363	-1.000000	-1.000000	0.000000
4026	2723	1	-1	12938.867166	28.499666	72.395836	1.007482	1.007482	0.000000	0.786862	-1.000000	-1.000000	0.000000
4028	2724	1	-1	14296.998712	28.538450	72.706482	1.244860	1.244860	0.000000	0.703993	-1.000000	-1.000000	0.000000
4030	2725	1	-1	11576.775703	28.461504	72.713036	0.993670	0.993670	0.000000	0.835125	-1.000000	-1.000000	0.000000
4032	2726	1	-1	9365.276427	28.515362	72.198105	0.926821	0.926821	0.000000	0.821915	-1.000000	-1.000000	0.000000
4034	2727	1	-1	10988.273716	28.399469	72.685013	0.928122	0.928122	0.000000	0.817498	-1.000000	-1.000000	0.000000
4036	2728	1	-1	12465.071425	28.717010	72.561966	1.186429	1.186429	0.000000	0.795103	-1.000000	-1.000000	0.000000
4038	2729	1	-1	10144.040374	28.395357	72.563187	0.926977	0.926977	0.000000	0.754360	-1.000000	-1.000000	0.000000
4040	2730	1	-1	11976.199136	28.440613	72.712349	1.104539	1.104539	0.000000	0.803796	-1.000000	-1.000000	0.000000
4042	2731	1	-1	11962.081091	28.332176	72.790443	0.983280	0.983280	0.000000	0.809713	-1.000000	-1.000000	0.000000
4044	2732	1	-1	7064.907233	28.742865	72.502831	0.875768	0.875768	0.000000	0.692088	-1.000000	-1.000000	0.000000
4046	2733	1	-1	11161.371312	28.251785	72.803986	1.035794	1.035794	0.000000	0.769062	-1.000000	-1.000000	0.000000
4048	2734	1	-1	8790.348197	28.356083	72.387466	0.824453	0.824453	0.000000	0.860593	-1.000000	-1.000000	0.000000
4050	2735	1	-1	10703.758430	28.598129	72.799797	0.988876	0.988876	0.000000	0.789008	-1.000000	-1.000000	0.000000
4052	2736	1	-1	9557.124347	28.555485	72.618370	0.873250	0.873250	0.000000	0.798002	-1.000000	-1.000000	0.000000
4054	2737	1	-1	11908.614904	28.505846	72.191757	1.206992	1.206992	0.000000	0.744636	-1.000000	-1.000000	0.000000
4056	2738	1	-1	9624.067075	28.677902	72.621979	0.903123	0.903123	0.000000	0.804284	-1.000000	-1.000000	0.000000
4098	2779	1	-1	10878.172472	28.291903	72.475914	0.986331	0.986331	0.000000	0.747751	-1.000000	-1.000000	0.000000
4100	2780	1	-1	7559.660084	60.221893	56.564945	0.828034	0.828034	0.000000	0.657939	-1.000000	-1.000000	0.000000
4101	2780	2	-1	9990.590703	28.538874	72.655922	1.154660	1.154660	0.000000	0.720552	-1.000000	-1.000000	0.000000
4103	2781	1	-1	13136.150460	28.323566	72.801758	1.081971	1.081971	0.000000	0.821669	-1.000000	-1.000000	0.000000
4105	2782	1	-1	13518.531262	28.345337	72.518417	1.136501	1.136501	0.000000	0.810713	-1.000000	-1.000000	0.000000
4107	2783	1	-1	8943.250284	28.450632	72.473267	0.845249	0.845249	0.000000	0.798029	-1.000000	-1.000000	0.000000
4109	2784	1	-1	15047.757214	28.392904	72.601326	1.214094	1.214094	0.000000	0.790073	-1.000000	-1.000000	0.000000
4111	2785	1	-1	10071.285761	28.192345	72.738228	1.090890	1.090890	0.000000	0.673919	-1.000000	-1.000000	0.000000
4121	2793	2	-1	8396.108416	28.412180	72.653870	0.922298	0.922298	0.000000	0.729077	-1.000000	-1.000000	0.000000
4124	2794	2	-1	11560.914760	28.464991	72.522499	1.073830	1.073830	0.000000	0.796163	-1.000000	-1.000000	0.000000
4127	2795	2	-1	12813.332349	28.479416	72.695473	1.100599	1.100599	0.000000	0.792649	-1.000000	-1.000000	0.000000
4130	2796	2	-1	9903.635078	28.355572	72.544632	0.933748	0.933748	0.000000	0.751120	-1.000000	-1.000000	0.000000
4133	2797	2	-1	11021.878808	28.537144	72.468262	1.011462	1.011462	0.000000	0.772754	-1.000000	-1.000000	0.000000
4136	2798	2	-1	8947.754974	28.286318	72.533165	0.842087	0.842087	0.000000	0.828103	-1.000000	-1.000000	0.000000
4139	2799	2	-1	6457.521330	28.262806	72.480682	0.843030	0.843030	0.000000	0.636414	-1.000000	-1.000000	0.000000
4142	2800	2	-1	10185.188429	28.482239	72.529808	1.097147	1.097147	0.000000	0.730847	-1.000000	-1.000000	0.000000
4145	2801	2	-1	10510.347475	28.495373	72.705963	0.944322	0.944322	0.000000	0.800418	-1.000000	-1.000000	0.000000
4148	2802	2	-1	8381.186642	28.412857	72.635277	0.896150	0.896150	0.000000	0.772658	-1.000000	-1.000000	0.000000
4151	2803	2	-1	12339.426579	28.445583	72.650078	1.058558	1.058558	0.000000	0.804573	-1.000000	-1.000000	0.000000
4154	2804	2	-1	8612.209040	28.177736	72.670540	0.853316	0.853316	0.000000	0.822017	-1.000000	-1.000000	0.000000
4157	2805	2	-1	10880.710009	28.165907	72.444725	0.953394	0.953394	0.000000	0.861928	-1.000000	-1.000000	0.000000
4160	2806	2	-1	10554.517067	28.335278	72.665855	0.955993	0.955993	0.000000	0.793251	-1.000000	-1.000000	0.000000
4163	2807	2	-1	10775.045907	28.428890	72.426003	1.191579	1.191579	0.000000	0.690711	-1.000000	-1.000000	0.000000
4166	2808	2	-1	13916.128421	28.228985	72.682114	1.243179	1.243179	0.000000	0.833791	-1.000000	-1.000000	0.000000
4169	2809	2	-1	7473.846030	28.481747	72.898140	0.963296	0.963296	0.000000	0.741463	-1.000000	-1.000000	0.000000
4190	2819	2	-1	7926.221845	42.667091	52.932610	0.927266	0.927266	0.000000	0.688365	-1.000000	-1.000000	0.000000
4192	2820	1	-1	6516.822611	42.634541	52.565838	0.776857	0.776857	0.000000	0.663321	-1.000000	-1.000000	0.000000
4259	2872	1	-1	9973.879868	42.211914	22.255135	0.983284	0.983284	0.000000	0.812753	-1.000000	-1.000000	0.000000
4262	2873	2	-1	9247.873937	41.847763	22.178965	0.872396	0.872396	0.000000	0.874629	-1.000000	-1.000000	0.000000
4265	2874	2	-1	11031.064031	42.345627	22.264597	1.016001	1.016001	0.000000	0.789836	-1.000000	-1.000000	0.000000
4268	2875	2	-1	10669.842038	42.103558	22.399456	0.983844	0.983844	0.000000	0.855724	-1.000000	-1.000000	0.000000
4271	2876	2	-1	7755.510111	42.289101	22.068392	0.804110	0.804110	0.000000	0.782997	-1.000000	-1.000000	0.000000
4274	2877	2	-1	7232.190071	42.056473	22.244841	0.829751	0.829751	0.000000	0.763884	-1.000000	-1.000000	0.000000
4327	2923	1	-1	8883.428283	28.173523	72.464119	0.935078	0.935078	0.000000	0.721396	-1.000000	-1.000000	0.000000
4329	2924	1	-1	8727.266716	28.213526	72.641319	0.809297	0.809297	0.000000	0.811896	-1.000000	-1.000000	0.000000
4331	2925	1	-1	10839.216061	28.340977	72.528084	1.046678	1.046678	0.000000	0.773727	-1.000000	-1.000000	0.000000
4335	2928	1	-1	10965.686240	28.256893	72.240517	1.262054	1.262054	0.000000	0.798637	-1.000000	-1.000000	0.000000
4337	2929	1	-1	10828.480602	28.191305	72.495239	1.030115	1.030115	0.000000	0.739182	-1.000000	-1.000000	0.000000
4339	2930	1	-1	10192.489065	28.504414	72.459450	0.978641	0.978641	0.000000	0.784915	-1.000000	-1.000000	0.000000
4341	2931	1	-1	10703.070812	28.368120	72.614502	0.817933	0.817933	0.000000	0.837863	-1.000000	-1.000000	0.000000
4343	2932	1	-1	15765.096000	28.249928	72.656761	1.144870	1.144870	0.000000	0.821525	-1.000000	-1.000000	0.000000
4345	2933	1	-1	11654.945095	27.874338	72.625412	1.144579	1.144579	0.000000	0.780878	-1.000000	-1.000000	0.000000
4347	2934	1	-1	10958.593270	28.490835	72.481171	0.961130	0.961130	0.000000	0.760477	-1.000000	-1.000000	0.000000
4349	2935	1	-1	10210.935835	28.446167	72.698273	0.925603	0.925603	0.000000	0.758057	-1.000000	-1.000000	0.000000
4387	2972	1	-1	8117.501974	60.256207	56.622211	0.723974	0.723974	0.000000	0.815781	-1.000000	-1.000000	0.000000
4389	2973	1	-1	12175.961176	60.416229	56.666157	0.881636	0.881636	0.000000	0.789472	-1.000000	-1.000000	0.000000
4391	2974	1	-1	15705.602605	60.321308	56.610104	1.098128	1.098128	0.000000	0.780278	-1.000000	-1.000000	0.000000
4393	2975	1	-1	16016.306099	60.282322	56.528103	1.001909	1.001909	0.000000	0.890047	-1.000000	-1.000000	0.000000
4395	2976	1	-1	11782.220302	60.193073	56.606426	1.009015	1.009015	0.000000	0.774490	-1.000000	-1.000000	0.000000
4397	2977	1	-1	10129.378628	60.303284	56.653603	0.848710	0.848710	0.000000	0.816944	-1.000000	-1.000000	0.000000
4399	2978	1	-1	16495.450256	60.414356	56.657280	0.929505	0.929505	0.000000	0.886410	-1.000000	-1.000000	0.000000
4401	2979	1	-1	14763.540829	60.108929	56.357094	1.031481	1.031481	0.000000	0.838243	-1.000000	-1.000000	0.000000
4403	2980	1	-1	12753.486941	60.111576	56.608612	0.944050	0.944050	0.000000	0.820203	-1.000000	-1.000000	0.000000
4405	2981	1	-1	13235.319550	60.080070	56.544647	0.909869	0.909869	0.000000	0.872881	-1.000000	-1.000000	0.000000
4407	2982	1	-1	11482.934986	60.327213	56.497337	0.935963	0.935963	0.000000	0.848647	-1.000000	-1.000000	0.000000
4409	2983	1	-1	10541.325505	62.670086	43.052708	0.957369	0.957369	0.000000	0.684522	-1.000000	-1.000000	0.000000
4411	2984	1	-1	11105.155773	62.779888	42.866428	1.090601	1.090601	0.000000	0.787363	-1.000000	-1.000000	0.000000
4412	2984	2	-1	8478.209941	60.377033	56.498455	0.887348	0.887348	0.000000	0.726440	-1.000000	-1.000000	0.000000
4414	2985	1	-1	6266.163345	62.893131	43.194569	0.641386	0.641386	0.000000	0.781802	-1.000000	-1.000000	0.000000
4415	2985	2	-1	15095.827284	60.278042	56.709656	1.072322	1.072322	0.000000	0.839943	-1.000000	-1.000000	0.000000
4417	2986	1	-1	12090.726248	62.919460	43.221794	1.045581	1.045581	0.000000	0.841731	-1.000000	-1.000000	0.000000
4418	2986	2	-1	13360.073095	60.260948	56.702717	0.878485	0.878485	0.000000	0.818648	-1.000000	-1.000000	0.000000
4420	2987	1	-1	9584.730233	62.771919	43.051899	1.093446	1.093446	0.000000	0.701531	-1.000000	-1.000000	0.000000
4421	2987	2	-1	11733.858270	60.159813	56.606247	0.980807	0.980807	0.000000	0.849521	-1.000000	-1.000000	0.000000
4423	2988	1	-1	11060.006966	62.828903	43.011379	0.908845	0.908845	0.000000	0.784163	-1.000000	-1.000000	0.000000
4424	2988	2	-1	13369.152859	60.186752	56.672253	0.867517	0.867517	0.000000	0.831547	-1.000000	-1.000000	0.000000
4426	2989	1	-1	12068.307277	62.859657	42.966190	1.031866	1.031866	0.000000	0.750659	-1.000000	-1.000000	0.000000
4428	2990	1	-1	8420.033284	62.974144	43.292889	0.707845	0.707845	0.000000	0.848501	-1.000000	-1.000000	0.000000
4430	2991	1	-1	6357.083720	62.576691	43.219265	0.914274	0.914274	0.000000	0.602641	-1.000000	-1.000000	0.000000
4442	3000	2	-1	5756.029830	26.862434	19.386557	0.849800	0.849800	0.000000	0.682563	-1.000000	-1.000000	0.000000
4451	3004	2	-1	6744.570999	27.151497	19.682919	0.810603	0.810603	0.000000	0.681628	-1.000000	-1.000000	0.000000
4459	3007	2	-1	6456.324960	26.824245	19.735521	0.900497	0.900497	0.000000	0.744641	-1.000000	-1.000000	0.000000
4476	3014	2	-1	14349.561561	60.274696	56.528450	1.009230	1.009230	0.000000	0.855977	-1.000000	-1.000000	0.000000
4479	3015	2	-1	13332.924536	60.277050	56.514709	0.983126	0.983126	0.000000	0.838576	-1.000000	-1.000000	0.000000
4482	3016	2	-1	10963.701363	60.273579	56.545662	0.835367	0.835367	0.000000	0.841701	-1.000000	-1.000000	0.000000
4483	3016	3	-1	10475.388946	62.958214	42.908043	0.911733	0.911733	0.000000	0.780683	-1.000000	-1.000000	0.000000
4486	3017	2	-1	13004.904168	60.267895	56.584602	0.921362	0.921362	0.000000	0.860041	-1.000000	-1.000000	0.000000
4487	3017	3	-1	10935.570250	62.528851	43.429893	1.027866	1.027866	0.000000	0.657994	-1.000000	-1.000000	0.000000
4490	3018	2	-1	12597.345450	60.206638	56.443062	1.049040	1.049040	0.000000	0.768698	-1.000000	-1.000000	0.000000
4492	3019	1	-1	12002.780051	60.063931	56.337772	0.933880	0.933880	0.000000	0.840036	-1.000000	-1.000000	0.000000
4494	3020	1	-1	11485.969280	60.330589	56.547905	1.021635	1.021635	0.000000	0.850367	-1.000000	-1.000000	0.000000
4496	3021	1	-1	12805.562688	60.227261	56.579887	1.084507	1.084507	0.000000	0.738186	-1.000000	-1.000000	0.000000
4498	3022	1	-1	7859.506668	24.173630	5.449127	0.994319	0.994319	0.000000	0.702059	-1.000000	-1.000000	0.000000
4499	3022	2	-1	14282.725925	60.009682	56.607426	0.999962	0.999962	0.000000	0.860039	-1.000000	-1.000000	0.000000
4501	3023	1	-1	11317.217723	60.299004	56.637001	0.961522	0.961522	0.000000	0.720832	-1.000000	-1.000000	0.000000
4503	3024	1	-1	7698.454764	24.074905	5.380511	0.963658	0.963658	0.000000	0.707160	-1.000000	-1.000000	0.000000
4504	3024	2	-1	10543.957202	60.036121	56.502808	0.950229	0.950229	0.000000	0.809153	-1.000000	-1.000000	0.000000
4506	3025	1	-1	14057.736748	60.134098	56.531712	1.021019	1.021019	0.000000	0.873042	-1.000000	-1.000000	0.000000
4508	3026	1	-1	14385.202799	60.052330	56.266613	1.102255	1.102255	0.000000	0.791234	-1.000000	-1.000000	0.000000
4510	3027	1	-1	6319.055078	24.209274	5.018209	0.922900	0.922900	0.000000	0.621510	-1.000000	-1.000000	0.000000
4511	3027	2	-1	11791.992350	60.514118	56.577541	1.028866	1.028866	0.000000	0.719140	-1.000000	-1.000000	0.000000
4515	3030	1	-1	7439.856713	60.073292	56.396038	0.955216	0.955216	0.000000	0.674037	-1.000000	-1.000000	0.000000
4517	3031	1	-1	13032.721321	60.358223	56.671425	1.030629	1.030629	0.000000	0.788950	-1.000000	-1.000000	0.000000
4519	3032	1	-1	10768.876953	60.272953	56.607002	0.871434	0.871434	0.000000	0.882315	-1.000000	-1.000000	0.000000
4521	3033	1	-1	12524.891918	60.090973	56.520512	0.914186	0.914186	0.000000	0.867332	-1.000000	-1.000000	0.000000
4523	3034	1	-1	13943.718336	59.954399	56.687847	0.958476	0.958476	0.000000	0.892995	-1.000000	-1.000000	0.000000
4525	3035	1	-1	11671.154110	60.124596	56.587227	0.914129	0.914129	0.000000	0.830879	-1.000000	-1.000000	0.000000
4536	3041	2	-1	8525.393675	28.234060	72.411247	0.782044	0.782044	0.000000	0.815944	-1.000000	-1.000000	0.000000
4539	3042	2	-1	8523.287853	28.380661	72.577621	0.920410	0.920410	0.000000	0.763622	-1.000000	-1.000000	0.000000
4540	3042	3	-1	10830.454764	63.063698	42.713318	1.250421	1.250421	0.000000	0.627924	-1.000000	-1.000000	0.000000
4543	3043	2	-1	13709.864790	28.235943	72.516380	1.067492	1.067492	0.000000	0.865259	-1.000000	-1.000000	0.000000
4544	3043	3	-1	8673.878163	62.574959	42.714737	0.851336	0.851336	0.000000	0.751990	-1.000000	-1.000000	0.000000
4546	3044	1	-1	9806.188073	28.094387	72.471069	0.943363	0.943363	0.000000	0.716752	-1.000000	-1.000000	0.000000
4547	3044	2	-1	11588.549291	62.705296	42.886993	0.932680	0.932680	0.000000	0.786119	-1.000000	-1.000000	0.000000
4551	3045	2	-1	11355.396426	28.088898	72.515549	0.865681	0.865681	0.000000	0.913427	-1.000000	-1.000000	0.000000
4552	3045	3	-1	6858.302809	62.673359	43.087452	0.836314	0.836314	0.000000	0.692150	-1.000000	-1.000000	0.000000
4571	3055	2	-1	8056.806506	62.819107	43.135872	1.034251	1.034251	0.000000	0.591670	-1.000000	-1.000000	0.000000
4574	3056	2	-1	9201.687908	62.456394	42.847340	1.048573	1.048573	0.000000	0.706943	-1.000000	-1.000000	0.000000
4594	3069	1	-1	6327.673786	26.920357	19.606308	0.894527	0.894527	0.000000	0.636469	-1.000000	-1.000000	0.000000
4599	3071	2	-1	5315.955214	27.021120	19.689625	0.682439	0.682439	0.000000	0.711120	-1.000000	-1.000000	0.000000
4613	3079	2	-1	6857.863763	41.924816	22.132820	0.966766	0.966766	0.000000	0.773715	-1.000000	-1.000000	0.000000
