Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	35913	0.160	0.020	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
3638	359	9	-1	33931.268384	73.245316	3.683293	1.039608	1.039608	0.000000	0.942024	-1.000000	-1.000000	0.000000
3639	359	10	-1	30184.695792	180.527161	201.491440	0.906243	0.906243	0.000000	0.958656	-1.000000	-1.000000	0.000000
3641	360	1	-1	19260.103996	161.542679	174.158844	0.927815	0.927815	0.000000	0.932933	-1.000000	-1.000000	0.000000
3642	360	2	-1	16203.201895	86.527046	42.958054	1.058499	1.058499	0.000000	0.897007	-1.000000	-1.000000	0.000000
3643	360	3	-1	5139.953711	118.912247	36.064507	0.755781	0.755781	0.000000	0.636199	-1.000000	-1.000000	0.000000
3644	360	4	-1	5015.403602	129.518082	218.495911	0.651567	0.651567	0.000000	0.624703	-1.000000	-1.000000	0.000000
3645	360	5	-1	8137.486975	55.442085	89.405983	1.107375	1.107375	0.000000	0.717584	-1.000000	-1.000000	0.000000
3646	360	6	-1	22868.825149	224.803833	118.288170	1.096035	1.096035	0.000000	0.933048	-1.000000	-1.000000	0.000000
3647	360	7	-1	42070.298498	232.558105	210.852631	0.948350	0.948350	0.000000	0.977834	-1.000000	-1.000000	0.000000
3648	360	8	-1	35378.436675	73.347610	3.781899	0.945819	0.945819	0.000000	0.955281	-1.000000	-1.000000	0.000000
3649	360	9	-1	27743.305118	180.510864	201.455704	0.949546	0.949546	0.000000	0.951434	-1.000000	-1.000000	0.000000
3651	361	1	-1	18723.261437	224.896057	118.242310	1.014981	1.014981	0.000000	0.925450	-1.000000	-1.000000	0.000000
3652	361	2	-1	14770.695738	86.391632	43.094490	0.988750	0.988750	0.000000	0.834988	-1.000000	-1.000000	0.000000
3653	361	3	-1	9081.073220	119.588440	35.537491	1.177262	1.177262	0.000000	0.757140	-1.000000	-1.000000	0.000000
3654	361	4	-1	6522.369561	129.784088	218.398773	1.014769	1.014769	0.000000	0.558874	-1.000000	-1.000000	0.000000
3655	361	5	-1	5055.021043	8.140962	55.440659	0.922165	0.922165	0.000000	0.636433	-1.000000	-1.000000	0.000000
3656	361	6	-1	32552.100761	180.512054	201.539658	1.010340	1.010340	0.000000	0.973291	-1.000000	-1.000000	0.000000
3657	361	7	-1	33961.085801	73.398499	3.556383	0.886749	0.886749	0.000000	0.985316	-1.000000	-1.000000	0.000000
3658	361	8	-1	17368.777937	161.500809	174.469116	0.884902	0.884902	0.000000	0.923641	-1.000000	-1.000000	0.000000
3659	361	9	-1	42041.743218	232.574158	210.877579	0.958184	0.958184	0.000000	0.974820	-1.000000	-1.000000	0.000000
3661	362	1	-1	5361.317917	90.037437	164.198105	1.107161	1.107161	0.000000	0.447907	-1.000000	-1.000000	0.000000
3662	362	2	-1	7958.947219	55.616585	89.580856	1.071370	1.071370	0.000000	0.726716	-1.000000	-1.000000	0.000000
3663	362	3	-1	7632.629377	119.445694	35.839634	1.170446	1.170446	0.000000	0.575910	-1.000000	-1.000000	0.000000
3664	362	4	-1	33939.408096	73.273918	3.653841	0.870730	0.870730	0.000000	0.965387	-1.000000	-1.000000	0.000000
3665	362	5	-1	46150.308711	232.673492	210.856308	0.962066	0.962066	0.000000	0.975209	-1.000000	-1.000000	0.000000
3666	362	6	-1	17813.404302	86.393524	42.995140	1.044364	1.044364	0.000000	0.890105	-1.000000	-1.000000	0.000000
3667	362	7	-1	15213.551027	225.103043	118.226990	0.990662	0.990662	0.000000	0.869290	-1.000000	-1.000000	0.000000
3668	362	8	-1	4746.379244	8.341642	55.568932	0.872998	0.872998	0.000000	0.583089	-1.000000	-1.000000	0.000000
3669	362	9	-1	17423.491673	161.599258	174.162979	0.948107	0.948107	0.000000	0.833793	-1.000000	-1.000000	0.000000
3670	362	10	-1	7783.221522	129.333588	218.276810	0.969415	0.969415	0.000000	0.689412	-1.000000	-1.000000	0.000000
3671	362	11	-1	27189.383408	180.477448	201.441467	0.832761	0.832761	0.000000	0.935751	-1.000000	-1.000000	0.000000
3673	363	1	-1	20865.729991	224.746582	118.280914	1.021414	1.021414	0.000000	0.926309	-1.000000	-1.000000	0.000000
3674	363	2	-1	6571.940136	119.155464	35.567356	0.952107	0.952107	0.000000	0.618752	-1.000000	-1.000000	0.000000
3675	363	3	-1	5459.886758	55.372887	89.712837	0.879827	0.879827	0.000000	0.532884	-1.000000	-1.000000	0.000000
3676	363	4	-1	50737.012276	232.627670	210.978531	1.034641	1.034641	0.000000	0.967998	-1.000000	-1.000000	0.000000
3677	363	5	-1	6359.083743	130.005920	218.082306	0.944325	0.944325	0.000000	0.656183	-1.000000	-1.000000	0.000000
3678	363	6	-1	13177.148818	86.577133	42.951847	0.862017	0.862017	0.000000	0.893797	-1.000000	-1.000000	0.000000
3679	363	7	-1	33458.738898	73.396355	3.639640	0.899146	0.899146	0.000000	0.965995	-1.000000	-1.000000	0.000000
3680	363	8	-1	22297.563459	161.567123	174.421677	1.046201	1.046201	0.000000	0.911174	-1.000000	-1.000000	0.000000
3681	363	9	-1	29620.314088	180.523605	201.395172	0.977800	0.977800	0.000000	0.975563	-1.000000	-1.000000	0.000000
3683	364	1	-1	7171.413508	55.516006	89.546486	0.942137	0.942137	0.000000	0.696239	-1.000000	-1.000000	0.000000
3684	364	2	-1	21467.545179	161.494354	174.203979	1.086717	1.086717	0.000000	0.864473	-1.000000	-1.000000	0.000000
3685	364	3	-1	17589.713660	224.772034	118.291977	1.001227	1.001227	0.000000	0.909016	-1.000000	-1.000000	0.000000
3686	364	4	-1	11558.253166	86.363968	43.272903	0.992132	0.992132	0.000000	0.834186	-1.000000	-1.000000	0.000000
3687	364	5	-1	33796.666434	73.320175	3.703137	0.999055	0.999055	0.000000	0.974906	-1.000000	-1.000000	0.000000
3688	364	6	-1	47953.956887	232.485123	210.822266	0.984517	0.984517	0.000000	0.955165	-1.000000	-1.000000	0.000000
3689	364	7	-1	34132.348934	180.486099	201.375885	1.001410	1.001410	0.000000	0.954205	-1.000000	-1.000000	0.000000
3690	364	8	-1	8932.129194	119.484962	35.806347	1.334223	1.334223	0.000000	0.532635	-1.000000	-1.000000	0.000000
3692	365	1	-1	7143.197245	55.577370	89.428375	0.994447	0.994447	0.000000	0.687153	-1.000000	-1.000000	0.000000
3693	365	2	-1	15868.009791	86.457634	43.009045	1.026251	1.026251	0.000000	0.860299	-1.000000	-1.000000	0.000000
3694	365	3	-1	42006.765716	232.536713	210.832855	0.931476	0.931476	0.000000	0.971195	-1.000000	-1.000000	0.000000
3695	365	4	-1	16589.267551	224.708420	118.162643	0.985909	0.985909	0.000000	0.884874	-1.000000	-1.000000	0.000000
3696	365	5	-1	10537.105045	119.267792	36.042671	1.262977	1.262977	0.000000	0.661535	-1.000000	-1.000000	0.000000
3697	365	6	-1	36146.626684	73.341202	3.618777	0.936589	0.936589	0.000000	0.956992	-1.000000	-1.000000	0.000000
3698	365	7	-1	18470.794932	161.467773	174.371368	0.859257	0.859257	0.000000	0.933640	-1.000000	-1.000000	0.000000
3699	365	8	-1	27501.631710	180.513687	201.389999	0.882572	0.882572	0.000000	0.958201	-1.000000	-1.000000	0.000000
3701	366	1	-1	4683.873077	129.288818	218.198364	0.754819	0.754819	0.000000	0.587936	-1.000000	-1.000000	0.000000
3702	366	2	-1	45968.026787	232.619781	210.779709	0.968365	0.968365	0.000000	0.967157	-1.000000	-1.000000	0.000000
3703	366	3	-1	8380.915464	55.600838	89.546715	1.021040	1.021040	0.000000	0.741578	-1.000000	-1.000000	0.000000
3704	366	4	-1	30875.158378	180.466110	201.612762	0.949226	0.949226	0.000000	0.954252	-1.000000	-1.000000	0.000000
3705	366	5	-1	36389.848932	73.390305	3.627436	0.984380	0.984380	0.000000	0.968176	-1.000000	-1.000000	0.000000
3706	366	6	-1	5092.769494	119.072975	35.869083	0.630778	0.630778	0.000000	0.709405	-1.000000	-1.000000	0.000000
3707	366	7	-1	16441.245615	86.281258	42.714596	0.941941	0.941941	0.000000	0.918246	-1.000000	-1.000000	0.000000
3708	366	8	-1	21987.932046	161.472198	174.200729	1.032350	1.032350	0.000000	0.911098	-1.000000	-1.000000	0.000000
3709	366	9	-1	20156.858618	224.906708	118.076477	1.095966	1.095966	0.000000	0.852808	-1.000000	-1.000000	0.000000
3711	367	1	-1	15708.218965	86.497009	42.888687	0.930723	0.930723	0.000000	0.917000	-1.000000	-1.000000	0.000000
3712	367	2	-1	5871.684596	55.521667	89.057167	0.885364	0.885364	0.000000	0.660261	-1.000000	-1.000000	0.000000
3713	367	3	-1	4279.111194	129.710175	217.984375	0.742370	0.742370	0.000000	0.589706	-1.000000	-1.000000	0.000000
3714	367	4	-1	18977.619854	161.588196	174.506058	0.954237	0.954237	0.000000	0.926419	-1.000000	-1.000000	0.000000
3715	367	5	-1	7384.422534	119.112091	35.902817	1.148844	1.148844	0.000000	0.583116	-1.000000	-1.000000	0.000000
3716	367	6	-1	28136.821634	180.482864	201.535889	0.934088	0.934088	0.000000	0.955116	-1.000000	-1.000000	0.000000
3717	367	7	-1	45569.619143	232.621872	210.801712	0.962496	0.962496	0.000000	0.972986	-1.000000	-1.000000	0.000000
3718	367	8	-1	15739.492055	225.022156	118.223167	0.985456	0.985456	0.000000	0.882911	-1.000000	-1.000000	0.000000
3719	367	9	-1	34974.256624	73.246147	3.718502	0.950648	0.950648	0.000000	0.968573	-1.000000	-1.000000	0.000000
3721	368	1	-1	19814.126840	224.752823	118.177994	1.040882	1.040882	0.000000	0.924253	-1.000000	-1.000000	0.000000
3722	368	2	-1	12668.471919	86.302513	43.026352	0.907896	0.907896	0.000000	0.847764	-1.000000	-1.000000	0.000000
3723	368	3	-1	6862.868660	119.102814	35.838482	0.812621	0.812621	0.000000	0.722587	-1.000000	-1.000000	0.000000
3724	368	4	-1	50627.738294	232.600937	210.764282	1.054623	1.054623	0.000000	0.977480	-1.000000	-1.000000	0.000000
3725	368	5	-1	7100.356987	55.369343	89.492859	1.075353	1.075353	0.000000	0.541289	-1.000000	-1.000000	0.000000
3726	368	6	-1	19851.239389	161.558441	174.442307	0.990713	0.990713	0.000000	0.877831	-1.000000	-1.000000	0.000000
3727	368	7	-1	37428.475673	73.247810	3.755946	0.948749	0.948749	0.000000	0.977562	-1.000000	-1.000000	0.000000
3728	368	8	-1	6253.448890	129.652725	218.053864	1.094383	1.094383	0.000000	0.515053	-1.000000	-1.000000	0.000000
3729	368	9	-1	29812.048487	180.607742	201.478500	0.917493	0.917493	0.000000	0.936554	-1.000000	-1.000000	0.000000
3731	369	1	-1	6771.060867	200.123886	118.818748	1.335172	1.335172	0.000000	0.438650	-1.000000	-1.000000	0.000000
3732	369	2	-1	17774.601787	224.786942	118.121887	0.931818	0.931818	0.000000	0.925446	-1.000000	-1.000000	0.000000
3733	369	3	-1	5867.821561	55.075405	89.430626	0.827547	0.827547	0.000000	0.734756	-1.000000	-1.000000	0.000000
3734	369	4	-1	33992.535993	180.453384	201.578598	0.954567	0.954567	0.000000	0.960417	-1.000000	-1.000000	0.000000
3735	369	5	-1	47561.925794	232.561691	210.800705	1.031764	1.031764	0.000000	0.968299	-1.000000	-1.000000	0.000000
3736	369	6	-1	6931.032830	130.020187	218.580490	1.084197	1.084197	0.000000	0.587558	-1.000000	-1.000000	0.000000
3737	369	7	-1	16188.873241	86.503288	42.993046	1.008988	1.008988	0.000000	0.926529	-1.000000	-1.000000	0.000000
3738	369	8	-1	38518.338215	73.385780	3.676660	1.062230	1.062230	0.000000	0.953222	-1.000000	-1.000000	0.000000
3739	369	9	-1	21747.766008	161.516205	174.348480	0.970574	0.970574	0.000000	0.926726	-1.000000	-1.000000	0.000000
3741	370	1	-1	16427.909034	224.755417	118.184624	0.934372	0.934372	0.000000	0.923031	-1.000000	-1.000000	0.000000
3742	370	2	-1	4490.767203	119.439812	36.110718	0.705051	0.705051	0.000000	0.732520	-1.000000	-1.000000	0.000000
3743	370	3	-1	7903.356690	55.291103	89.539093	0.973540	0.973540	0.000000	0.731058	-1.000000	-1.000000	0.000000
3744	370	4	-1	4503.996382	7.431747	55.187168	0.917441	0.917441	0.000000	0.480037	-1.000000	-1.000000	0.000000
3745	370	5	-1	43499.436320	232.644180	210.893829	0.961724	0.961724	0.000000	0.959174	-1.000000	-1.000000	0.000000
3746	370	6	-1	3341.526971	129.362854	218.088959	0.706888	0.706888	0.000000	0.461562	-1.000000	-1.000000	0.000000
3747	370	7	-1	18587.150595	86.400734	43.001095	1.096395	1.096395	0.000000	0.890098	-1.000000	-1.000000	0.000000
3748	370	8	-1	36307.352745	73.335114	3.710299	1.014224	1.014224	0.000000	0.966947	-1.000000	-1.000000	0.000000
3749	370	9	-1	20147.544693	161.568985	174.362167	1.051045	1.051045	0.000000	0.906172	-1.000000	-1.000000	0.000000
3750	370	10	-1	30186.383466	180.537399	201.471329	0.960495	0.960495	0.000000	0.925573	-1.000000	-1.000000	0.000000
3752	371	1	-1	19109.011654	161.429199	174.334290	0.919474	0.919474	0.000000	0.928212	-1.000000	-1.000000	0.000000
3753	371	2	-1	16403.970569	86.440147	42.853058	0.992931	0.992931	0.000000	0.904606	-1.000000	-1.000000	0.000000
3754	371	3	-1	4610.281209	119.553444	35.418743	0.900390	0.900390	0.000000	0.520442	-1.000000	-1.000000	0.000000
3755	371	4	-1	48001.591274	232.598282	210.820068	1.080396	1.080396	0.000000	0.963871	-1.000000	-1.000000	0.000000
3756	371	5	-1	20637.960601	225.054077	118.439217	1.065045	1.065045	0.000000	0.924344	-1.000000	-1.000000	0.000000
3757	371	6	-1	8371.910870	55.449615	89.801437	1.129120	1.129120	0.000000	0.615013	-1.000000	-1.000000	0.000000
3758	371	7	-1	32152.513135	73.467934	3.706421	0.888583	0.888583	0.000000	0.960102	-1.000000	-1.000000	0.000000
3759	371	8	-1	3835.144099	129.640991	217.872345	0.751820	0.751820	0.000000	0.591474	-1.000000	-1.000000	0.000000
3760	371	9	-1	31289.564728	180.590561	201.501801	0.974178	0.974178	0.000000	0.954500	-1.000000	-1.000000	0.000000
3762	372	1	-1	13377.682701	86.270386	42.854256	0.872357	0.872357	0.000000	0.899111	-1.000000	-1.000000	0.000000
3763	372	2	-1	8155.054120	119.053528	35.523014	1.065812	1.065812	0.000000	0.737432	-1.000000	-1.000000	0.000000
3764	372	3	-1	45260.919341	232.545258	210.832336	1.001123	1.001123	0.000000	0.975411	-1.000000	-1.000000	0.000000
3765	372	4	-1	20526.999364	224.887985	118.162895	1.083572	1.083572	0.000000	0.865825	-1.000000	-1.000000	0.000000
3766	372	5	-1	7906.750568	55.736492	89.272583	1.117510	1.117510	0.000000	0.726509	-1.000000	-1.000000	0.000000
3767	372	6	-1	19192.082968	161.373505	174.231247	0.960864	0.960864	0.000000	0.860078	-1.000000	-1.000000	0.000000
3768	372	7	-1	36360.603311	73.389343	3.759686	1.043924	1.043924	0.000000	0.930745	-1.000000	-1.000000	0.000000
3769	372	8	-1	5630.851616	129.804077	218.105804	0.999384	0.999384	0.000000	0.563943	-1.000000	-1.000000	0.000000
3770	372	9	-1	28477.196577	180.478851	201.586746	0.867359	0.867359	0.000000	0.963821	-1.000000	-1.000000	0.000000
3772	373	1	-1	42855.957803	232.712372	210.857071	0.997312	0.997312	0.000000	0.958607	-1.000000	-1.000000	0.000000
3773	373	2	-1	34820.999803	73.293259	3.703298	0.994628	0.994628	0.000000	0.963168	-1.000000	-1.000000	0.000000
3774	373	3	-1	34360.137581	180.588989	201.473923	1.001345	1.001345	0.000000	0.969040	-1.000000	-1.000000	0.000000
3775	373	4	-1	6550.903604	55.579685	89.680656	0.853068	0.853068	0.000000	0.707993	-1.000000	-1.000000	0.000000
3776	373	5	-1	21184.722189	161.500427	174.367294	1.040003	1.040003	0.000000	0.920039	-1.000000	-1.000000	0.000000
3777	373	6	-1	5851.464133	119.237831	35.841843	1.098156	1.098156	0.000000	0.660333	-1.000000	-1.000000	0.000000
3778	373	7	-1	11629.457924	86.513916	42.922215	0.853394	0.853394	0.000000	0.869596	-1.000000	-1.000000	0.000000
3779	373	8	-1	20127.869539	224.932129	118.175522	1.078347	1.078347	0.000000	0.858422	-1.000000	-1.000000	0.000000
3781	374	1	-1	46771.399113	232.519547	210.886169	1.005824	1.005824	0.000000	0.969052	-1.000000	-1.000000	0.000000
3782	374	2	-1	34325.563052	73.389870	3.779005	1.021485	1.021485	0.000000	0.951021	-1.000000	-1.000000	0.000000
3783	374	3	-1	15599.836001	225.093552	118.156242	0.939754	0.939754	0.000000	0.890470	-1.000000	-1.000000	0.000000
3784	374	4	-1	31647.734362	180.403503	201.545349	0.892453	0.892453	0.000000	0.963245	-1.000000	-1.000000	0.000000
3785	374	5	-1	12375.052520	86.312546	42.889057	0.801426	0.801426	0.000000	0.904704	-1.000000	-1.000000	0.000000
3786	374	6	-1	18302.832322	161.461853	174.348755	0.985628	0.985628	0.000000	0.916369	-1.000000	-1.000000	0.000000
3787	374	7	-1	6941.005858	55.749054	89.779358	0.856252	0.856252	0.000000	0.733804	-1.000000	-1.000000	0.000000
3789	375	1	-1	4358.028890	129.737930	218.051758	0.973460	0.973460	0.000000	0.391332	-1.000000	-1.000000	0.000000
3790	375	2	-1	19603.207391	161.470917	174.244339	0.951814	0.951814	0.000000	0.879635	-1.000000	-1.000000	0.000000
3791	375	3	-1	6717.177175	55.311508	89.245750	1.008713	1.008713	0.000000	0.684631	-1.000000	-1.000000	0.000000
3792	375	4	-1	29655.331219	180.595795	201.558884	0.932558	0.932558	0.000000	0.942576	-1.000000	-1.000000	0.000000
3793	375	5	-1	31023.588855	73.297134	3.717639	0.962364	0.962364	0.000000	0.960402	-1.000000	-1.000000	0.000000
3794	375	6	-1	4718.971676	90.044464	163.898346	0.827387	0.827387	0.000000	0.568259	-1.000000	-1.000000	0.000000
3795	375	7	-1	14109.240726	86.462395	42.874699	0.940595	0.940595	0.000000	0.895684	-1.000000	-1.000000	0.000000
3796	375	8	-1	16625.516739	224.840988	118.224907	0.860449	0.860449	0.000000	0.918286	-1.000000	-1.000000	0.000000
3797	375	9	-1	5886.297791	119.410286	35.944874	0.923789	0.923789	0.000000	0.682839	-1.000000	-1.000000	0.000000
3798	375	10	-1	46176.479843	232.593155	210.956604	0.989418	0.989418	0.000000	0.966328	-1.000000	-1.000000	0.000000
3800	376	1	-1	17146.252285	224.933945	118.288429	0.953752	0.953752	0.000000	0.884055	-1.000000	-1.000000	0.000000
3801	376	2	-1	7108.062983	119.243813	35.704964	0.919663	0.919663	0.000000	0.688321	-1.000000	-1.000000	0.000000
3802	376	3	-1	8895.991801	55.409473	89.083855	1.230592	1.230592	0.000000	0.640461	-1.000000	-1.000000	0.000000
3803	376	4	-1	30005.501331	180.369125	201.484085	0.975290	0.975290	0.000000	0.943831	-1.000000	-1.000000	0.000000
3804	376	5	-1	44862.953165	232.598663	210.882690	1.001251	1.001251	0.000000	0.964208	-1.000000	-1.000000	0.000000
3805	376	6	-1	5015.477028	129.828659	218.157425	0.948232	0.948232	0.000000	0.556750	-1.000000	-1.000000	0.000000
3806	376	7	-1	12821.493729	86.426476	43.016010	0.810637	0.810637	0.000000	0.866407	-1.000000	-1.000000	0.000000
3807	376	8	-1	33249.408513	73.327797	3.625633	0.890170	0.890170	0.000000	0.975117	-1.000000	-1.000000	0.000000
3808	376	9	-1	17432.700778	161.540024	174.489105	1.019619	1.019619	0.000000	0.917119	-1.000000	-1.000000	0.000000
3810	377	1	-1	37931.516271	232.556686	210.811447	0.832752	0.832752	0.000000	0.968903	-1.000000	-1.000000	0.000000
3811	377	2	-1	37407.192991	73.383934	3.699790	0.907942	0.907942	0.000000	0.974281	-1.000000	-1.000000	0.000000
3812	377	3	-1	36028.156780	180.514816	201.474365	0.992228	0.992228	0.000000	0.968830	-1.000000	-1.000000	0.000000
3813	377	4	-1	8230.850870	55.342915	89.262321	1.083783	1.083783	0.000000	0.693776	-1.000000	-1.000000	0.000000
3814	377	5	-1	19999.923257	161.332031	174.274384	0.986590	0.986590	0.000000	0.899405	-1.000000	-1.000000	0.000000
3815	377	6	-1	5597.665177	119.237434	35.730755	1.024689	1.024689	0.000000	0.626139	-1.000000	-1.000000	0.000000
3816	377	7	-1	11611.190158	86.490646	42.963146	0.853535	0.853535	0.000000	0.808881	-1.000000	-1.000000	0.000000
3817	377	8	-1	3478.831677	129.801208	218.457764	0.519660	0.519660	0.000000	0.688306	-1.000000	-1.000000	0.000000
3818	377	9	-1	17373.504066	224.858704	118.265305	0.853607	0.853607	0.000000	0.910128	-1.000000	-1.000000	0.000000
3820	378	1	-1	45718.742306	232.657349	210.901108	0.965615	0.965615	0.000000	0.979166	-1.000000	-1.000000	0.000000
3821	378	2	-1	37156.204610	73.323372	3.662234	1.078440	1.078440	0.000000	0.958184	-1.000000	-1.000000	0.000000
3822	378	3	-1	32151.057030	180.496902	201.454788	0.925180	0.925180	0.000000	0.964453	-1.000000	-1.000000	0.000000
3823	378	4	-1	8355.555422	55.743263	89.310661	0.950404	0.950404	0.000000	0.700075	-1.000000	-1.000000	0.000000
3824	378	5	-1	19605.912755	161.511475	174.404251	0.967380	0.967380	0.000000	0.888598	-1.000000	-1.000000	0.000000
3825	378	6	-1	5453.277305	119.721039	35.556526	0.896015	0.896015	0.000000	0.599358	-1.000000	-1.000000	0.000000
3826	378	7	-1	15561.962389	86.316040	43.031139	0.917415	0.917415	0.000000	0.899065	-1.000000	-1.000000	0.000000
3827	378	8	-1	19457.516058	224.808945	118.296577	0.981839	0.981839	0.000000	0.925083	-1.000000	-1.000000	0.000000
3829	379	1	-1	15224.524276	224.893402	118.220879	0.835516	0.835516	0.000000	0.951622	-1.000000	-1.000000	0.000000
3830	379	2	-1	4492.426256	119.081352	36.245537	0.924498	0.924498	0.000000	0.566031	-1.000000	-1.000000	0.000000
3831	379	3	-1	5756.487242	55.368465	89.269501	0.785340	0.785340	0.000000	0.672125	-1.000000	-1.000000	0.000000
3832	379	4	-1	32360.881615	180.412735	201.457672	1.000216	1.000216	0.000000	0.961989	-1.000000	-1.000000	0.000000
3833	379	5	-1	47312.673733	232.541245	210.929764	0.961281	0.961281	0.000000	0.981313	-1.000000	-1.000000	0.000000
3834	379	6	-1	3633.061294	129.564957	218.874893	0.770459	0.770459	0.000000	0.424697	-1.000000	-1.000000	0.000000
3835	379	7	-1	13968.538775	86.479317	42.874790	0.883528	0.883528	0.000000	0.913899	-1.000000	-1.000000	0.000000
3836	379	8	-1	32378.639400	73.289970	3.684389	0.971971	0.971971	0.000000	0.955050	-1.000000	-1.000000	0.000000
3837	379	9	-1	18065.300070	161.562408	174.378586	1.022983	1.022983	0.000000	0.836942	-1.000000	-1.000000	0.000000
3839	380	1	-1	6395.597378	149.940033	49.314194	1.241807	1.241807	0.000000	0.389312	-1.000000	-1.000000	0.000000
