Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	3000	11223	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
12422	2596	1	-1	3414.412725	101.264160	26.408154	0.910910	0.910910	0.000000	0.302846	-1.000000	-1.000000	0.000000
12423	2596	2	-1	7032.669299	245.961899	194.616638	0.970617	0.970617	0.000000	0.709393	-1.000000	-1.000000	0.000000
12424	2596	3	-1	14851.131260	154.220169	124.506157	1.160379	1.160379	0.000000	0.786943	-1.000000	-1.000000	0.000000
12426	2597	1	-1	3544.954290	214.312836	229.642944	0.937402	0.937402	0.000000	0.350744	-1.000000	-1.000000	0.000000
12427	2597	2	-1	7687.087103	246.008926	194.770645	0.825031	0.825031	0.000000	0.813931	-1.000000	-1.000000	0.000000
12428	2597	3	-1	9161.764995	154.084549	124.516685	0.890322	0.890322	0.000000	0.801711	-1.000000	-1.000000	0.000000
12429	2597	4	-1	4559.695012	101.706367	26.011690	0.950486	0.950486	0.000000	0.561476	-1.000000	-1.000000	0.000000
12431	2598	1	-1	2768.053491	179.979614	75.101990	0.603538	0.603538	0.000000	0.727785	-1.000000	-1.000000	0.000000
12432	2598	2	-1	3271.164937	204.871033	16.755913	0.870764	0.870764	0.000000	0.302232	-1.000000	-1.000000	0.000000
12433	2598	3	-1	5703.378048	245.921112	195.375916	1.068326	1.068326	0.000000	0.513981	-1.000000	-1.000000	0.000000
12434	2598	4	-1	7457.439802	154.194168	124.694824	0.806516	0.806516	0.000000	0.817302	-1.000000	-1.000000	0.000000
12435	2598	5	-1	3705.576115	100.952660	26.866182	0.994588	0.994588	0.000000	0.303288	-1.000000	-1.000000	0.000000
12437	2599	1	-1	7182.164186	246.014465	194.841721	0.968299	0.968299	0.000000	0.693378	-1.000000	-1.000000	0.000000
12438	2599	2	-1	9857.288416	154.382919	124.605522	0.997373	0.997373	0.000000	0.698886	-1.000000	-1.000000	0.000000
12439	2599	3	-1	2854.504177	101.477028	26.191031	0.441000	0.441000	0.000000	0.568818	-1.000000	-1.000000	0.000000
12441	2600	1	-1	4605.312839	101.193771	26.041887	1.155284	1.155284	0.000000	0.324291	-1.000000	-1.000000	0.000000
12442	2600	2	-1	5577.695381	245.900528	194.585770	0.955915	0.955915	0.000000	0.571176	-1.000000	-1.000000	0.000000
12443	2600	3	-1	9091.642239	154.282700	124.485542	0.914517	0.914517	0.000000	0.799383	-1.000000	-1.000000	0.000000
12445	2601	1	-1	10300.566460	154.270874	124.541725	0.864765	0.864765	0.000000	0.834105	-1.000000	-1.000000	0.000000
12446	2601	2	-1	6637.984440	245.974960	194.659515	0.913852	0.913852	0.000000	0.729615	-1.000000	-1.000000	0.000000
12448	2602	1	-1	3500.175920	101.278397	25.314423	0.553645	0.553645	0.000000	0.665451	-1.000000	-1.000000	0.000000
12449	2602	2	-1	7086.044121	245.992294	194.766129	0.831207	0.831207	0.000000	0.782952	-1.000000	-1.000000	0.000000
12450	2602	3	-1	10017.374853	154.211212	124.506653	0.951153	0.951153	0.000000	0.769753	-1.000000	-1.000000	0.000000
12452	2603	1	-1	10142.263355	246.223190	194.699188	1.314180	1.314180	0.000000	0.637117	-1.000000	-1.000000	0.000000
12453	2603	2	-1	3670.552931	101.138863	26.701962	1.065743	1.065743	0.000000	0.328871	-1.000000	-1.000000	0.000000
12454	2603	3	-1	9087.048035	154.259262	124.621864	0.832639	0.832639	0.000000	0.779256	-1.000000	-1.000000	0.000000
12455	2603	4	-1	2606.626044	213.906830	230.155090	0.761010	0.761010	0.000000	0.355510	-1.000000	-1.000000	0.000000
12457	2604	1	-1	4266.390807	206.016464	16.321642	0.987500	0.987500	0.000000	0.439226	-1.000000	-1.000000	0.000000
12458	2604	2	-1	4873.321808	245.807007	194.624084	0.712002	0.712002	0.000000	0.663154	-1.000000	-1.000000	0.000000
12459	2604	3	-1	7242.283440	154.204437	124.474686	0.828977	0.828977	0.000000	0.744206	-1.000000	-1.000000	0.000000
12460	2604	4	-1	3892.588529	100.907524	26.299726	0.834087	0.834087	0.000000	0.444323	-1.000000	-1.000000	0.000000
12462	2605	1	-1	10152.932919	154.010529	124.559601	1.061885	1.061885	0.000000	0.752843	-1.000000	-1.000000	0.000000
12463	2605	2	-1	4086.044844	101.239319	25.828196	0.732133	0.732133	0.000000	0.554895	-1.000000	-1.000000	0.000000
12464	2605	3	-1	6953.884355	246.043900	194.753983	0.987317	0.987317	0.000000	0.637783	-1.000000	-1.000000	0.000000
12466	2606	1	-1	7611.575439	246.021194	194.615997	0.953090	0.953090	0.000000	0.795489	-1.000000	-1.000000	0.000000
12467	2606	2	-1	3435.130823	101.182259	25.767612	0.792243	0.792243	0.000000	0.443101	-1.000000	-1.000000	0.000000
12468	2606	3	-1	8656.518224	154.077164	124.623581	0.819973	0.819973	0.000000	0.834021	-1.000000	-1.000000	0.000000
12469	2606	4	-1	2068.790787	159.212372	217.412704	0.386288	0.386288	0.000000	0.563985	-1.000000	-1.000000	0.000000
12471	2607	1	-1	1681.801777	101.438118	26.795200	0.520488	0.520488	0.000000	0.332627	-1.000000	-1.000000	0.000000
12472	2607	2	-1	5239.556205	245.852524	194.829681	0.835595	0.835595	0.000000	0.691782	-1.000000	-1.000000	0.000000
12473	2607	3	-1	11407.484466	154.072632	124.498283	0.922258	0.922258	0.000000	0.875487	-1.000000	-1.000000	0.000000
12474	2607	4	-1	17610.906404	214.491837	229.581497	2.363033	2.363033	0.000000	0.408530	-1.000000	-1.000000	0.000000
12476	2608	1	-1	10242.805019	153.716049	124.257736	0.979369	0.979369	0.000000	0.788885	-1.000000	-1.000000	0.000000
12477	2608	2	-1	4418.261762	245.963333	194.537079	0.775007	0.775007	0.000000	0.600493	-1.000000	-1.000000	0.000000
12479	2609	1	-1	5168.669717	245.972137	194.546234	0.741610	0.741610	0.000000	0.748781	-1.000000	-1.000000	0.000000
12480	2609	2	-1	9501.737092	154.121674	124.571396	0.896021	0.896021	0.000000	0.808009	-1.000000	-1.000000	0.000000
12482	2610	1	-1	3312.858416	100.877518	25.805408	1.001679	1.001679	0.000000	0.335324	-1.000000	-1.000000	0.000000
12483	2610	2	-1	4933.605328	245.413834	194.876465	0.742441	0.742441	0.000000	0.716284	-1.000000	-1.000000	0.000000
12484	2610	3	-1	6596.698738	143.815552	243.051865	1.045958	1.045958	0.000000	0.636927	-1.000000	-1.000000	0.000000
12485	2610	4	-1	8768.089913	154.107635	124.592804	0.881372	0.881372	0.000000	0.775599	-1.000000	-1.000000	0.000000
12486	2610	5	-1	2282.225828	214.933151	229.959137	0.656460	0.656460	0.000000	0.421582	-1.000000	-1.000000	0.000000
12488	2611	1	-1	5495.985477	101.238106	25.657747	1.395253	1.395253	0.000000	0.404689	-1.000000	-1.000000	0.000000
12489	2611	2	-1	7853.753797	245.923965	194.933380	1.099683	1.099683	0.000000	0.652740	-1.000000	-1.000000	0.000000
12490	2611	3	-1	10559.651489	154.478394	124.572998	0.899004	0.899004	0.000000	0.797754	-1.000000	-1.000000	0.000000
12492	2612	1	-1	7917.949792	101.724976	26.310677	1.437829	1.437829	0.000000	0.534135	-1.000000	-1.000000	0.000000
12493	2612	2	-1	13142.984548	154.115265	124.738747	1.087753	1.087753	0.000000	0.797927	-1.000000	-1.000000	0.000000
12494	2612	3	-1	3701.885797	179.965820	74.135292	1.037685	1.037685	0.000000	0.452742	-1.000000	-1.000000	0.000000
12495	2612	4	-1	7595.073619	245.929642	194.577103	0.889402	0.889402	0.000000	0.774909	-1.000000	-1.000000	0.000000
12497	2613	1	-1	2449.368215	214.739548	229.598984	0.503684	0.503684	0.000000	0.568769	-1.000000	-1.000000	0.000000
12498	2613	2	-1	5289.047985	245.939194	194.590012	0.948497	0.948497	0.000000	0.562995	-1.000000	-1.000000	0.000000
12499	2613	3	-1	9959.767559	154.060440	124.640945	1.028805	1.028805	0.000000	0.755433	-1.000000	-1.000000	0.000000
12501	2614	1	-1	8123.816113	245.916794	194.949844	1.045163	1.045163	0.000000	0.672498	-1.000000	-1.000000	0.000000
12502	2614	2	-1	11775.913029	154.047775	124.735237	1.064384	1.064384	0.000000	0.809208	-1.000000	-1.000000	0.000000
12503	2614	3	-1	3213.547185	214.995392	229.959747	0.766802	0.766802	0.000000	0.502019	-1.000000	-1.000000	0.000000
12505	2615	1	-1	8302.501072	245.903076	194.515442	1.102792	1.102792	0.000000	0.636949	-1.000000	-1.000000	0.000000
12506	2615	2	-1	3139.175225	101.280624	26.200024	0.776050	0.776050	0.000000	0.439540	-1.000000	-1.000000	0.000000
12507	2615	3	-1	11181.839827	154.252243	124.545273	0.924336	0.924336	0.000000	0.866081	-1.000000	-1.000000	0.000000
12509	2616	1	-1	5442.289601	245.885284	194.754013	0.763608	0.763608	0.000000	0.718730	-1.000000	-1.000000	0.000000
12510	2616	2	-1	6795.653458	113.661194	7.914036	1.177954	1.177954	0.000000	0.535596	-1.000000	-1.000000	0.000000
12511	2616	3	-1	9676.663909	154.051880	124.821358	0.986230	0.986230	0.000000	0.818184	-1.000000	-1.000000	0.000000
12513	2617	1	-1	5944.468476	245.940796	194.511368	0.869013	0.869013	0.000000	0.647019	-1.000000	-1.000000	0.000000
12514	2617	2	-1	8192.004014	154.321121	124.454376	0.750999	0.750999	0.000000	0.841174	-1.000000	-1.000000	0.000000
12515	2617	3	-1	3041.496393	112.988098	8.816523	0.880509	0.880509	0.000000	0.351976	-1.000000	-1.000000	0.000000
12517	2618	1	-1	4819.839195	101.471291	26.159060	1.157030	1.157030	0.000000	0.485203	-1.000000	-1.000000	0.000000
12518	2618	2	-1	10610.872139	154.140930	124.725410	0.752716	0.752716	0.000000	0.897151	-1.000000	-1.000000	0.000000
12519	2618	3	-1	2226.258353	113.142868	8.260798	0.769712	0.769712	0.000000	0.196467	-1.000000	-1.000000	0.000000
12520	2618	4	-1	3504.221958	214.675003	230.025818	0.740823	0.740823	0.000000	0.595322	-1.000000	-1.000000	0.000000
12521	2618	5	-1	5152.008413	245.611832	194.324280	0.830061	0.830061	0.000000	0.588771	-1.000000	-1.000000	0.000000
12523	2619	1	-1	3189.126329	101.110321	26.552118	0.748813	0.748813	0.000000	0.511944	-1.000000	-1.000000	0.000000
12524	2619	2	-1	4278.934985	245.612213	194.590332	0.648167	0.648167	0.000000	0.703262	-1.000000	-1.000000	0.000000
12525	2619	3	-1	10294.917791	154.235840	124.723984	0.814285	0.814285	0.000000	0.858199	-1.000000	-1.000000	0.000000
12527	2620	1	-1	4313.988057	101.524895	25.735178	0.903947	0.903947	0.000000	0.407242	-1.000000	-1.000000	0.000000
12528	2620	2	-1	6292.667827	245.722275	194.731674	0.793042	0.793042	0.000000	0.719855	-1.000000	-1.000000	0.000000
12529	2620	3	-1	3485.615562	214.960938	229.859039	0.855459	0.855459	0.000000	0.643589	-1.000000	-1.000000	0.000000
12530	2620	4	-1	8811.366424	154.224503	124.525749	0.854851	0.854851	0.000000	0.815101	-1.000000	-1.000000	0.000000
12532	2621	1	-1	5559.611873	185.437683	32.033268	1.342062	1.342062	0.000000	0.260193	-1.000000	-1.000000	0.000000
12533	2621	2	-1	3316.502898	101.213219	26.385761	1.213818	1.213818	0.000000	0.134537	-1.000000	-1.000000	0.000000
12534	2621	3	-1	9865.374009	245.924408	194.698669	1.179539	1.179539	0.000000	0.727351	-1.000000	-1.000000	0.000000
12535	2621	4	-1	11516.387984	154.264694	124.403374	0.897436	0.897436	0.000000	0.826010	-1.000000	-1.000000	0.000000
12537	2622	1	-1	8459.370599	100.702660	25.869591	1.600842	1.600842	0.000000	0.375861	-1.000000	-1.000000	0.000000
12538	2622	2	-1	5631.841940	246.069519	194.811020	0.899071	0.899071	0.000000	0.582285	-1.000000	-1.000000	0.000000
12539	2622	3	-1	7352.751502	154.317245	124.609467	0.663583	0.663583	0.000000	0.783368	-1.000000	-1.000000	0.000000
12541	2623	1	-1	5448.973037	245.952942	194.906738	0.851288	0.851288	0.000000	0.575451	-1.000000	-1.000000	0.000000
12542	2623	2	-1	2477.699507	215.362595	230.078384	0.669957	0.669957	0.000000	0.394764	-1.000000	-1.000000	0.000000
12543	2623	3	-1	4265.383997	101.053284	26.668266	0.808054	0.808054	0.000000	0.541535	-1.000000	-1.000000	0.000000
12544	2623	4	-1	8186.432698	154.039490	124.695969	0.808867	0.808867	0.000000	0.752480	-1.000000	-1.000000	0.000000
12546	2624	1	-1	11614.023787	153.987015	124.621666	1.241248	1.241248	0.000000	0.768709	-1.000000	-1.000000	0.000000
12547	2624	2	-1	3895.732983	246.121750	194.637238	0.689812	0.689812	0.000000	0.666627	-1.000000	-1.000000	0.000000
12548	2624	3	-1	2635.670397	101.211502	25.524694	0.500700	0.500700	0.000000	0.544024	-1.000000	-1.000000	0.000000
12550	2625	1	-1	4992.514397	180.488647	75.732071	1.323793	1.323793	0.000000	0.316665	-1.000000	-1.000000	0.000000
12551	2625	2	-1	7392.150629	154.294205	124.603859	0.833302	0.833302	0.000000	0.777598	-1.000000	-1.000000	0.000000
12552	2625	3	-1	5198.293761	246.261795	194.741837	0.847929	0.847929	0.000000	0.620928	-1.000000	-1.000000	0.000000
12554	2626	1	-1	3898.182830	101.573235	25.809153	0.944478	0.944478	0.000000	0.364364	-1.000000	-1.000000	0.000000
12555	2626	2	-1	6304.806375	246.039261	194.887787	0.889440	0.889440	0.000000	0.650975	-1.000000	-1.000000	0.000000
12556	2626	3	-1	10466.343404	154.310928	124.611549	0.989186	0.989186	0.000000	0.780969	-1.000000	-1.000000	0.000000
12557	2626	4	-1	5936.446720	119.015800	153.377151	0.814994	0.814994	0.000000	0.739389	-1.000000	-1.000000	0.000000
12559	2627	1	-1	6305.916583	246.227646	194.900589	0.991928	0.991928	0.000000	0.652837	-1.000000	-1.000000	0.000000
12560	2627	2	-1	10058.277019	154.187500	124.746635	0.833442	0.833442	0.000000	0.881566	-1.000000	-1.000000	0.000000
12562	2628	1	-1	3783.079445	95.886040	72.779068	0.982041	0.982041	0.000000	0.429987	-1.000000	-1.000000	0.000000
12563	2628	2	-1	11960.559041	154.081345	124.705704	1.008913	1.008913	0.000000	0.790936	-1.000000	-1.000000	0.000000
12564	2628	3	-1	2977.099783	214.900986	229.182327	0.639157	0.639157	0.000000	0.448121	-1.000000	-1.000000	0.000000
12565	2628	4	-1	6400.676149	246.109894	194.773575	0.855799	0.855799	0.000000	0.752799	-1.000000	-1.000000	0.000000
12567	2629	1	-1	7296.480728	245.731125	194.731873	0.870547	0.870547	0.000000	0.776440	-1.000000	-1.000000	0.000000
12568	2629	2	-1	11014.422875	154.317566	124.715225	0.950300	0.950300	0.000000	0.747931	-1.000000	-1.000000	0.000000
12569	2629	3	-1	2692.504019	215.053802	229.713211	0.770616	0.770616	0.000000	0.406466	-1.000000	-1.000000	0.000000
12571	2630	1	-1	7319.686514	246.446304	194.801300	1.068835	1.068835	0.000000	0.531461	-1.000000	-1.000000	0.000000
12572	2630	2	-1	7520.338066	154.367859	124.551910	0.966389	0.966389	0.000000	0.689593	-1.000000	-1.000000	0.000000
12574	2631	1	-1	5136.996614	101.340759	26.500322	1.044333	1.044333	0.000000	0.483066	-1.000000	-1.000000	0.000000
12575	2631	2	-1	9450.476634	154.194855	124.401176	0.918847	0.918847	0.000000	0.736477	-1.000000	-1.000000	0.000000
12576	2631	3	-1	7230.918039	245.853134	194.769165	0.870420	0.870420	0.000000	0.803288	-1.000000	-1.000000	0.000000
12577	2631	4	-1	3201.208510	214.636139	229.460617	0.699993	0.699993	0.000000	0.573761	-1.000000	-1.000000	0.000000
12579	2632	1	-1	9174.871981	154.506454	124.536362	0.929204	0.929204	0.000000	0.824236	-1.000000	-1.000000	0.000000
12580	2632	2	-1	4511.568859	245.876602	194.826828	0.656734	0.656734	0.000000	0.643088	-1.000000	-1.000000	0.000000
12581	2632	3	-1	5182.963755	191.622284	3.625157	1.186029	1.186029	0.000000	0.296411	-1.000000	-1.000000	0.000000
12583	2633	1	-1	2275.422808	215.144928	230.553482	0.436227	0.436227	0.000000	0.568455	-1.000000	-1.000000	0.000000
12584	2633	2	-1	4962.149447	211.551895	105.214005	1.013664	1.013664	0.000000	0.478271	-1.000000	-1.000000	0.000000
12585	2633	3	-1	5061.947392	246.182755	194.557068	0.820290	0.820290	0.000000	0.705475	-1.000000	-1.000000	0.000000
12586	2633	4	-1	8730.609661	154.324890	124.676659	0.825342	0.825342	0.000000	0.802606	-1.000000	-1.000000	0.000000
12587	2633	5	-1	8863.283225	101.349571	26.318050	1.648389	1.648389	0.000000	0.410721	-1.000000	-1.000000	0.000000
12588	2633	6	-1	2874.558362	48.770992	208.957794	0.753183	0.753183	0.000000	0.474710	-1.000000	-1.000000	0.000000
12590	2634	1	-1	3325.004533	214.747147	229.724274	0.779667	0.779667	0.000000	0.510203	-1.000000	-1.000000	0.000000
12591	2634	2	-1	3969.785786	185.730453	251.454956	0.838913	0.838913	0.000000	0.616786	-1.000000	-1.000000	0.000000
12592	2634	3	-1	5464.133541	101.597679	25.768223	0.984032	0.984032	0.000000	0.496814	-1.000000	-1.000000	0.000000
12593	2634	4	-1	9072.470930	154.491486	124.571831	1.007414	1.007414	0.000000	0.738913	-1.000000	-1.000000	0.000000
12594	2634	5	-1	4382.726241	48.985275	209.051758	0.866383	0.866383	0.000000	0.570660	-1.000000	-1.000000	0.000000
12595	2634	6	-1	4246.958116	245.770889	194.747589	0.846352	0.846352	0.000000	0.613669	-1.000000	-1.000000	0.000000
12597	2635	1	-1	3554.590646	214.931000	229.522766	0.940982	0.940982	0.000000	0.365305	-1.000000	-1.000000	0.000000
12598	2635	2	-1	4626.995454	101.010010	26.242769	0.897878	0.897878	0.000000	0.673737	-1.000000	-1.000000	0.000000
12599	2635	3	-1	5707.748319	245.977234	194.967422	0.664588	0.664588	0.000000	0.756021	-1.000000	-1.000000	0.000000
12600	2635	4	-1	9071.642287	154.275925	124.506859	0.914993	0.914993	0.000000	0.806509	-1.000000	-1.000000	0.000000
12601	2635	5	-1	3828.682753	48.855400	208.571564	0.885065	0.885065	0.000000	0.524314	-1.000000	-1.000000	0.000000
12603	2636	1	-1	7686.885174	141.226547	168.680344	0.756747	0.756747	0.000000	0.840202	-1.000000	-1.000000	0.000000
12604	2636	2	-1	8562.281311	154.351028	124.645309	0.890231	0.890231	0.000000	0.785570	-1.000000	-1.000000	0.000000
12605	2636	3	-1	6250.349418	246.135559	194.912537	0.937236	0.937236	0.000000	0.636001	-1.000000	-1.000000	0.000000
12606	2636	4	-1	3770.770985	48.994022	209.097397	0.914506	0.914506	0.000000	0.411946	-1.000000	-1.000000	0.000000
12608	2637	1	-1	3365.108274	205.875793	15.874169	1.087743	1.087743	0.000000	0.276918	-1.000000	-1.000000	0.000000
12609	2637	2	-1	3249.175884	180.938995	75.341400	0.735563	0.735563	0.000000	0.495517	-1.000000	-1.000000	0.000000
12610	2637	3	-1	10308.327746	154.023087	124.729645	1.062941	1.062941	0.000000	0.776595	-1.000000	-1.000000	0.000000
12611	2637	4	-1	4339.301377	48.747868	209.244370	0.881515	0.881515	0.000000	0.515286	-1.000000	-1.000000	0.000000
12612	2637	5	-1	4287.652323	101.325562	25.717855	0.883410	0.883410	0.000000	0.527085	-1.000000	-1.000000	0.000000
12613	2637	6	-1	7337.603987	141.184677	168.393524	0.668471	0.668471	0.000000	0.810000	-1.000000	-1.000000	0.000000
12614	2637	7	-1	7032.722606	245.834244	194.786179	0.947883	0.947883	0.000000	0.709836	-1.000000	-1.000000	0.000000
12616	2638	1	-1	6869.061766	246.110214	194.790756	0.855529	0.855529	0.000000	0.693858	-1.000000	-1.000000	0.000000
12617	2638	2	-1	3015.243141	101.221725	25.881758	0.835382	0.835382	0.000000	0.421433	-1.000000	-1.000000	0.000000
12618	2638	3	-1	9577.603218	154.339294	124.643265	1.028964	1.028964	0.000000	0.721305	-1.000000	-1.000000	0.000000
12619	2638	4	-1	11536.583926	141.234802	168.568939	0.943829	0.943829	0.000000	0.858596	-1.000000	-1.000000	0.000000
12620	2638	5	-1	6021.431916	48.761265	208.862488	0.920446	0.920446	0.000000	0.690458	-1.000000	-1.000000	0.000000
12621	2638	6	-1	6712.218397	174.620773	120.328728	1.356749	1.356749	0.000000	0.378295	-1.000000	-1.000000	0.000000
12623	2639	1	-1	12308.694726	141.146164	168.360718	0.890596	0.890596	0.000000	0.827131	-1.000000	-1.000000	0.000000
12624	2639	2	-1	3823.295252	48.851753	209.085083	0.630764	0.630764	0.000000	0.686162	-1.000000	-1.000000	0.000000
12625	2639	3	-1	9707.449061	154.284164	124.619820	0.990820	0.990820	0.000000	0.783177	-1.000000	-1.000000	0.000000
12626	2639	4	-1	6397.000366	211.908203	134.645309	1.253912	1.253912	0.000000	0.436874	-1.000000	-1.000000	0.000000
12627	2639	5	-1	4516.642764	101.111176	26.427410	0.766803	0.766803	0.000000	0.530003	-1.000000	-1.000000	0.000000
12628	2639	6	-1	7078.699305	245.915970	194.586182	0.918249	0.918249	0.000000	0.718358	-1.000000	-1.000000	0.000000
12631	2640	2	-1	5790.290990	48.470371	209.205704	1.127924	1.127924	0.000000	0.422732	-1.000000	-1.000000	0.000000
12632	2640	3	-1	10130.043454	141.185074	168.338242	0.868332	0.868332	0.000000	0.838993	-1.000000	-1.000000	0.000000
12633	2640	4	-1	4400.714736	101.407730	25.285206	1.042264	1.042264	0.000000	0.357781	-1.000000	-1.000000	0.000000
12634	2640	5	-1	3617.569195	215.346390	229.839249	0.730758	0.730758	0.000000	0.602214	-1.000000	-1.000000	0.000000
12635	2640	6	-1	11520.095095	154.337799	124.653610	1.096930	1.096930	0.000000	0.744967	-1.000000	-1.000000	0.000000
12636	2640	7	-1	8237.489772	245.970764	194.641876	1.037935	1.037935	0.000000	0.689062	-1.000000	-1.000000	0.000000
12638	2641	1	-1	4047.555764	245.921860	194.872574	0.925682	0.925682	0.000000	0.368310	-1.000000	-1.000000	0.000000
12639	2641	2	-1	7978.396448	180.554840	152.325439	0.934998	0.934998	0.000000	0.733862	-1.000000	-1.000000	0.000000
12640	2641	3	-1	5494.165723	101.138428	26.126053	1.069208	1.069208	0.000000	0.524354	-1.000000	-1.000000	0.000000
12641	2641	4	-1	6246.378110	141.389725	168.462463	0.717498	0.717498	0.000000	0.795620	-1.000000	-1.000000	0.000000
12642	2641	5	-1	10520.244396	154.207397	124.632607	0.959556	0.959556	0.000000	0.802889	-1.000000	-1.000000	0.000000
12644	2642	1	-1	5329.344624	245.943161	194.874893	0.879722	0.879722	0.000000	0.784043	-1.000000	-1.000000	0.000000
12645	2642	2	-1	9487.802709	154.118256	124.563782	0.949672	0.949672	0.000000	0.825598	-1.000000	-1.000000	0.000000
