Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	17128	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
4148	724	2	-1	57646.758802	63.967644	75.407539	1.071797	1.071797	0.000000	0.965928	-1.000000	-1.000000	0.000000
4150	725	1	-1	13423.683516	64.993164	245.617325	1.092508	1.092508	0.000000	0.724686	-1.000000	-1.000000	0.000000
4151	725	2	-1	56478.949267	64.009705	75.499336	0.949315	0.949315	0.000000	0.975295	-1.000000	-1.000000	0.000000
4152	725	3	-1	6472.715104	199.128906	12.849730	0.840531	0.840531	0.000000	0.752083	-1.000000	-1.000000	0.000000
4154	726	1	-1	12495.802722	65.143929	245.872101	0.883580	0.883580	0.000000	0.834044	-1.000000	-1.000000	0.000000
4155	726	2	-1	55521.433266	64.043541	75.412956	1.018541	1.018541	0.000000	0.971368	-1.000000	-1.000000	0.000000
4157	727	1	-1	6412.483399	199.243744	12.311635	0.864803	0.864803	0.000000	0.608658	-1.000000	-1.000000	0.000000
4158	727	2	-1	56454.990196	64.029053	75.537903	1.009118	1.009118	0.000000	0.975049	-1.000000	-1.000000	0.000000
4159	727	3	-1	24481.681405	163.788635	193.789749	1.133648	1.133648	0.000000	0.878016	-1.000000	-1.000000	0.000000
4160	727	4	-1	14197.080056	65.202217	245.835693	1.140927	1.140927	0.000000	0.632953	-1.000000	-1.000000	0.000000
4162	728	1	-1	11133.918513	65.170731	245.789841	0.988436	0.988436	0.000000	0.780116	-1.000000	-1.000000	0.000000
4163	728	2	-1	13731.364036	163.802673	194.162811	1.295243	1.295243	0.000000	0.614565	-1.000000	-1.000000	0.000000
4164	728	3	-1	54646.869800	64.011429	75.448647	0.932337	0.932337	0.000000	0.974330	-1.000000	-1.000000	0.000000
4166	729	1	-1	9735.873398	156.418030	130.203873	0.935002	0.935002	0.000000	0.775872	-1.000000	-1.000000	0.000000
4167	729	2	-1	58751.502736	64.066925	75.415718	1.053093	1.053093	0.000000	0.980785	-1.000000	-1.000000	0.000000
4168	729	3	-1	12328.258094	65.177223	245.768600	0.977678	0.977678	0.000000	0.701736	-1.000000	-1.000000	0.000000
4170	730	1	-1	8762.056877	156.139847	130.377319	1.154839	1.154839	0.000000	0.533455	-1.000000	-1.000000	0.000000
4171	730	2	-1	61146.099420	63.946369	75.461876	1.015790	1.015790	0.000000	0.976065	-1.000000	-1.000000	0.000000
4172	730	3	-1	10769.428657	238.648529	123.113586	1.064911	1.064911	0.000000	0.623191	-1.000000	-1.000000	0.000000
4173	730	4	-1	8628.953569	65.281540	245.622360	0.747351	0.747351	0.000000	0.752049	-1.000000	-1.000000	0.000000
4175	731	1	-1	6835.046287	220.865936	230.023117	0.852204	0.852204	0.000000	0.602638	-1.000000	-1.000000	0.000000
4176	731	2	-1	57453.410341	63.974174	75.499138	1.046930	1.046930	0.000000	0.965580	-1.000000	-1.000000	0.000000
4177	731	3	-1	13984.268491	65.280502	245.787018	1.078791	1.078791	0.000000	0.839969	-1.000000	-1.000000	0.000000
4178	731	4	-1	10037.119913	195.417496	199.918106	0.943862	0.943862	0.000000	0.780823	-1.000000	-1.000000	0.000000
4179	731	5	-1	6967.283310	238.703125	122.936279	0.809247	0.809247	0.000000	0.658734	-1.000000	-1.000000	0.000000
4181	732	1	-1	8942.701621	238.574051	122.932098	0.860375	0.860375	0.000000	0.789568	-1.000000	-1.000000	0.000000
4182	732	2	-1	59770.182810	63.973660	75.482994	1.008464	1.008464	0.000000	0.968640	-1.000000	-1.000000	0.000000
4183	732	3	-1	15231.516901	65.285973	245.569977	1.046985	1.046985	0.000000	0.832544	-1.000000	-1.000000	0.000000
4185	733	1	-1	7395.668988	238.914612	122.788521	0.923195	0.923195	0.000000	0.647127	-1.000000	-1.000000	0.000000
4186	733	2	-1	10922.543550	65.422455	245.497299	1.017847	1.017847	0.000000	0.757775	-1.000000	-1.000000	0.000000
4187	733	3	-1	62192.000971	64.006149	75.500938	1.080829	1.080829	0.000000	0.964830	-1.000000	-1.000000	0.000000
4189	734	1	-1	8831.076512	240.846497	153.345703	0.847571	0.847571	0.000000	0.784961	-1.000000	-1.000000	0.000000
4190	734	2	-1	55244.177824	63.985008	75.484390	0.969402	0.969402	0.000000	0.968512	-1.000000	-1.000000	0.000000
4191	734	3	-1	6940.118127	238.854614	122.798096	0.803019	0.803019	0.000000	0.713503	-1.000000	-1.000000	0.000000
4192	734	4	-1	16425.659650	65.097565	245.719879	1.159529	1.159529	0.000000	0.784435	-1.000000	-1.000000	0.000000
4194	735	1	-1	6621.322868	71.993820	8.494623	1.049688	1.049688	0.000000	0.482240	-1.000000	-1.000000	0.000000
4195	735	2	-1	12139.095955	65.539536	245.854614	0.998665	0.998665	0.000000	0.740714	-1.000000	-1.000000	0.000000
4196	735	3	-1	8311.699943	238.436447	123.107292	0.899588	0.899588	0.000000	0.646535	-1.000000	-1.000000	0.000000
4197	735	4	-1	57850.565932	63.945854	75.497650	1.013422	1.013422	0.000000	0.969717	-1.000000	-1.000000	0.000000
4199	736	1	-1	17710.582565	71.466187	7.464816	0.862520	0.862520	0.000000	0.893103	-1.000000	-1.000000	0.000000
4200	736	2	-1	9312.749986	65.392273	245.927399	0.871961	0.871961	0.000000	0.626047	-1.000000	-1.000000	0.000000
4201	736	3	-1	56661.944110	64.000023	75.592812	0.999216	0.999216	0.000000	0.971781	-1.000000	-1.000000	0.000000
4202	736	4	-1	7311.522612	232.235901	231.982635	0.750363	0.750363	0.000000	0.749986	-1.000000	-1.000000	0.000000
4203	736	5	-1	9817.865152	151.661255	170.775360	1.144436	1.144436	0.000000	0.563550	-1.000000	-1.000000	0.000000
4204	736	6	-1	8414.163644	238.613754	123.003738	0.771588	0.771588	0.000000	0.734013	-1.000000	-1.000000	0.000000
4206	737	1	-1	64154.961351	63.895988	75.471611	1.109455	1.109455	0.000000	0.971774	-1.000000	-1.000000	0.000000
4207	737	2	-1	15311.745483	65.160881	245.741013	1.131113	1.131113	0.000000	0.732667	-1.000000	-1.000000	0.000000
4208	737	3	-1	9772.536299	238.667130	122.949020	0.975239	0.975239	0.000000	0.660016	-1.000000	-1.000000	0.000000
4210	738	1	-1	11492.887522	65.383369	245.750183	0.920742	0.920742	0.000000	0.801165	-1.000000	-1.000000	0.000000
4211	738	2	-1	19237.204256	220.971924	221.877960	1.045122	1.045122	0.000000	0.902846	-1.000000	-1.000000	0.000000
4212	738	3	-1	9430.952204	228.693207	77.252495	1.004691	1.004691	0.000000	0.718485	-1.000000	-1.000000	0.000000
4213	738	4	-1	57458.287429	63.952511	75.432907	1.004387	1.004387	0.000000	0.960017	-1.000000	-1.000000	0.000000
4215	739	1	-1	16464.437854	65.096031	245.860413	1.040719	1.040719	0.000000	0.875343	-1.000000	-1.000000	0.000000
4216	739	2	-1	56317.435754	63.950272	75.544815	1.009289	1.009289	0.000000	0.961686	-1.000000	-1.000000	0.000000
4217	739	3	-1	14311.811209	220.809586	221.967545	1.035592	1.035592	0.000000	0.811650	-1.000000	-1.000000	0.000000
4218	739	4	-1	9410.700139	207.855911	211.068054	1.014937	1.014937	0.000000	0.716331	-1.000000	-1.000000	0.000000
4220	740	1	-1	12476.111666	172.776566	222.580582	1.303970	1.303970	0.000000	0.581928	-1.000000	-1.000000	0.000000
4221	740	2	-1	58376.942035	63.994427	75.545448	1.020717	1.020717	0.000000	0.974686	-1.000000	-1.000000	0.000000
4222	740	3	-1	7592.855320	163.404938	140.468857	0.974958	0.974958	0.000000	0.534098	-1.000000	-1.000000	0.000000
4223	740	4	-1	16190.691044	220.854614	221.750092	1.028748	1.028748	0.000000	0.897344	-1.000000	-1.000000	0.000000
4224	740	5	-1	16435.296064	64.826767	245.634415	1.205812	1.205812	0.000000	0.811301	-1.000000	-1.000000	0.000000
4226	741	1	-1	13504.618698	65.325233	245.536652	0.934442	0.934442	0.000000	0.831742	-1.000000	-1.000000	0.000000
4227	741	2	-1	10793.398593	76.216896	239.820984	1.064023	1.064023	0.000000	0.608913	-1.000000	-1.000000	0.000000
4228	741	3	-1	16669.051463	221.089859	221.925278	1.021547	1.021547	0.000000	0.867281	-1.000000	-1.000000	0.000000
4229	741	4	-1	58742.807729	63.935314	75.453468	1.088424	1.088424	0.000000	0.967421	-1.000000	-1.000000	0.000000
4231	742	1	-1	11036.219876	216.439362	237.821213	1.137845	1.137845	0.000000	0.629159	-1.000000	-1.000000	0.000000
4232	742	2	-1	54304.725510	64.005959	75.509079	0.994184	0.994184	0.000000	0.962039	-1.000000	-1.000000	0.000000
4233	742	3	-1	19672.996524	220.735092	222.137802	1.059855	1.059855	0.000000	0.833599	-1.000000	-1.000000	0.000000
4234	742	4	-1	14860.526956	65.045021	245.774429	1.134741	1.134741	0.000000	0.741096	-1.000000	-1.000000	0.000000
4236	743	1	-1	17167.810022	65.302612	245.844070	1.238615	1.238615	0.000000	0.778263	-1.000000	-1.000000	0.000000
4237	743	2	-1	16569.500033	220.779404	221.969833	0.987216	0.987216	0.000000	0.861948	-1.000000	-1.000000	0.000000
4238	743	3	-1	49927.474643	63.968967	75.452988	0.925990	0.925990	0.000000	0.970981	-1.000000	-1.000000	0.000000
4240	744	1	-1	58282.055553	63.962330	75.509277	1.035802	1.035802	0.000000	0.966668	-1.000000	-1.000000	0.000000
4241	744	2	-1	15933.589011	220.791855	221.991425	0.994784	0.994784	0.000000	0.847222	-1.000000	-1.000000	0.000000
4242	744	3	-1	11889.387619	65.239151	245.760834	0.926329	0.926329	0.000000	0.782792	-1.000000	-1.000000	0.000000
4244	745	1	-1	23894.813540	220.780045	221.894287	1.037374	1.037374	0.000000	0.927156	-1.000000	-1.000000	0.000000
4245	745	2	-1	15450.645749	65.357346	245.778290	1.145765	1.145765	0.000000	0.849463	-1.000000	-1.000000	0.000000
4246	745	3	-1	59978.056485	63.986534	75.478020	1.001197	1.001197	0.000000	0.979486	-1.000000	-1.000000	0.000000
4248	746	1	-1	12430.241057	65.115303	245.703247	1.074918	1.074918	0.000000	0.719822	-1.000000	-1.000000	0.000000
4249	746	2	-1	60469.256761	64.022781	75.416130	1.118414	1.118414	0.000000	0.962517	-1.000000	-1.000000	0.000000
4250	746	3	-1	10680.631800	220.781525	222.196075	1.170275	1.170275	0.000000	0.590578	-1.000000	-1.000000	0.000000
4252	747	1	-1	10152.672304	65.265648	245.880417	0.833123	0.833123	0.000000	0.774131	-1.000000	-1.000000	0.000000
4253	747	2	-1	9303.406725	51.993065	209.633041	0.990622	0.990622	0.000000	0.664430	-1.000000	-1.000000	0.000000
4254	747	3	-1	57759.003391	63.928928	75.416519	1.067659	1.067659	0.000000	0.966063	-1.000000	-1.000000	0.000000
4256	748	1	-1	12852.805707	65.244843	245.819748	1.010659	1.010659	0.000000	0.789625	-1.000000	-1.000000	0.000000
4257	748	2	-1	21701.166974	51.917564	209.957291	1.119428	1.119428	0.000000	0.877257	-1.000000	-1.000000	0.000000
4258	748	3	-1	56100.840736	63.925968	75.540665	0.966539	0.966539	0.000000	0.964904	-1.000000	-1.000000	0.000000
4260	749	1	-1	3963.111326	112.661049	242.032242	0.644245	0.644245	0.000000	0.518134	-1.000000	-1.000000	0.000000
4261	749	2	-1	12479.508609	65.303284	245.658188	0.927792	0.927792	0.000000	0.839882	-1.000000	-1.000000	0.000000
4262	749	3	-1	15935.670470	51.946205	209.526566	0.930500	0.930500	0.000000	0.876770	-1.000000	-1.000000	0.000000
4263	749	4	-1	53566.037653	63.926533	75.442902	0.975064	0.975064	0.000000	0.962533	-1.000000	-1.000000	0.000000
4264	749	5	-1	10194.577093	62.471027	52.348587	1.039117	1.039117	0.000000	0.794028	-1.000000	-1.000000	0.000000
4266	750	1	-1	6609.340347	112.499405	241.959549	0.878900	0.878900	0.000000	0.613231	-1.000000	-1.000000	0.000000
4267	750	2	-1	13261.423607	62.301731	52.054123	1.062807	1.062807	0.000000	0.749351	-1.000000	-1.000000	0.000000
4268	750	3	-1	61616.293084	63.950905	75.532196	1.013866	1.013866	0.000000	0.984962	-1.000000	-1.000000	0.000000
4269	750	4	-1	14395.173295	51.923504	209.933212	1.015140	1.015140	0.000000	0.786217	-1.000000	-1.000000	0.000000
4270	750	5	-1	11232.236066	65.012405	245.673096	0.971732	0.971732	0.000000	0.766774	-1.000000	-1.000000	0.000000
4272	751	1	-1	59390.190078	63.917374	75.486038	1.053867	1.053867	0.000000	0.973232	-1.000000	-1.000000	0.000000
4273	751	2	-1	10072.303087	65.381035	245.757492	0.891441	0.891441	0.000000	0.784513	-1.000000	-1.000000	0.000000
4274	751	3	-1	11311.659314	195.218033	200.084518	0.997999	0.997999	0.000000	0.705872	-1.000000	-1.000000	0.000000
4276	752	1	-1	13798.052243	51.781979	209.922165	1.554281	1.554281	0.000000	0.534924	-1.000000	-1.000000	0.000000
4277	752	2	-1	10540.664777	146.293518	10.173888	0.969807	0.969807	0.000000	0.794514	-1.000000	-1.000000	0.000000
4278	752	3	-1	53689.187073	64.041161	75.492462	0.989159	0.989159	0.000000	0.969269	-1.000000	-1.000000	0.000000
4279	752	4	-1	14511.950846	65.304932	245.851593	1.038000	1.038000	0.000000	0.706844	-1.000000	-1.000000	0.000000
4281	753	1	-1	50439.982983	63.920757	75.545074	0.940078	0.940078	0.000000	0.966896	-1.000000	-1.000000	0.000000
4282	753	2	-1	14710.098790	76.029823	239.680542	0.925957	0.925957	0.000000	0.825354	-1.000000	-1.000000	0.000000
4283	753	3	-1	16239.641559	146.312317	10.067320	1.213118	1.213118	0.000000	0.811307	-1.000000	-1.000000	0.000000
4284	753	4	-1	10863.475049	220.884995	221.923141	0.892339	0.892339	0.000000	0.787400	-1.000000	-1.000000	0.000000
4285	753	5	-1	14971.050721	65.378929	245.661896	1.202890	1.202890	0.000000	0.742074	-1.000000	-1.000000	0.000000
4287	754	1	-1	13247.493610	220.873764	222.045929	0.964266	0.964266	0.000000	0.841268	-1.000000	-1.000000	0.000000
4288	754	2	-1	61397.744300	63.960514	75.573387	1.026182	1.026182	0.000000	0.975521	-1.000000	-1.000000	0.000000
4289	754	3	-1	16432.421641	76.079926	239.829575	1.023477	1.023477	0.000000	0.887040	-1.000000	-1.000000	0.000000
4290	754	4	-1	12918.596432	65.356934	245.658005	0.890794	0.890794	0.000000	0.862918	-1.000000	-1.000000	0.000000
4292	755	1	-1	16302.190319	75.967842	240.077240	1.147799	1.147799	0.000000	0.765019	-1.000000	-1.000000	0.000000
4293	755	2	-1	52695.517284	63.914257	75.464073	1.022414	1.022414	0.000000	0.965520	-1.000000	-1.000000	0.000000
4294	755	3	-1	12315.073465	65.196785	245.725952	1.053512	1.053512	0.000000	0.729311	-1.000000	-1.000000	0.000000
4295	755	4	-1	17913.703861	220.730621	221.896759	0.968269	0.968269	0.000000	0.881866	-1.000000	-1.000000	0.000000
4297	756	1	-1	20282.837628	220.686584	221.834564	1.038043	1.038043	0.000000	0.853628	-1.000000	-1.000000	0.000000
4298	756	2	-1	13413.520229	76.024094	239.842636	0.946723	0.946723	0.000000	0.778507	-1.000000	-1.000000	0.000000
4299	756	3	-1	60260.868671	63.931713	75.393509	1.040970	1.040970	0.000000	0.978884	-1.000000	-1.000000	0.000000
4300	756	4	-1	12196.894950	60.499931	225.177338	1.476333	1.476333	0.000000	0.528855	-1.000000	-1.000000	0.000000
4301	756	5	-1	9332.910586	112.280083	241.642197	1.191093	1.191093	0.000000	0.559568	-1.000000	-1.000000	0.000000
4302	756	6	-1	11643.416306	65.062531	245.769806	0.915631	0.915631	0.000000	0.784020	-1.000000	-1.000000	0.000000
4304	757	1	-1	14772.222772	75.951530	239.869400	1.038275	1.038275	0.000000	0.828318	-1.000000	-1.000000	0.000000
4305	757	2	-1	53551.875333	63.867058	75.438179	1.021157	1.021157	0.000000	0.967028	-1.000000	-1.000000	0.000000
4306	757	3	-1	12784.383441	65.144966	245.733017	1.069303	1.069303	0.000000	0.808424	-1.000000	-1.000000	0.000000
4307	757	4	-1	8954.268207	60.846352	225.212311	0.942593	0.942593	0.000000	0.694087	-1.000000	-1.000000	0.000000
4308	757	5	-1	21577.714672	220.916122	221.873856	1.132402	1.132402	0.000000	0.880540	-1.000000	-1.000000	0.000000
4310	758	1	-1	18845.436831	76.155846	239.880432	1.073912	1.073912	0.000000	0.833312	-1.000000	-1.000000	0.000000
4311	758	2	-1	14096.266599	65.413300	245.654541	0.926128	0.926128	0.000000	0.879466	-1.000000	-1.000000	0.000000
4312	758	3	-1	8505.251509	60.631386	225.521057	0.881141	0.881141	0.000000	0.768225	-1.000000	-1.000000	0.000000
4313	758	4	-1	17278.199039	220.816574	221.873856	0.971805	0.971805	0.000000	0.841524	-1.000000	-1.000000	0.000000
4314	758	5	-1	55217.538099	64.053795	75.543594	1.022236	1.022236	0.000000	0.967635	-1.000000	-1.000000	0.000000
4317	759	2	-1	57420.394702	64.005264	75.500870	1.051627	1.051627	0.000000	0.956093	-1.000000	-1.000000	0.000000
4318	759	3	-1	8312.063307	60.560280	225.193146	0.962159	0.962159	0.000000	0.541976	-1.000000	-1.000000	0.000000
4319	759	4	-1	15413.039554	65.079224	245.823563	1.158290	1.158290	0.000000	0.789033	-1.000000	-1.000000	0.000000
4320	759	5	-1	18595.136329	220.815079	221.842270	0.910256	0.910256	0.000000	0.909653	-1.000000	-1.000000	0.000000
4321	759	6	-1	12675.022179	76.012283	239.718063	0.782131	0.782131	0.000000	0.872107	-1.000000	-1.000000	0.000000
4323	760	1	-1	10689.084573	239.113220	122.826271	1.287041	1.287041	0.000000	0.557393	-1.000000	-1.000000	0.000000
4324	760	2	-1	52215.950126	64.015274	75.508255	0.944902	0.944902	0.000000	0.975366	-1.000000	-1.000000	0.000000
4325	760	3	-1	8738.439602	60.720554	225.014206	1.098658	1.098658	0.000000	0.654326	-1.000000	-1.000000	0.000000
4326	760	4	-1	7284.711428	98.026337	15.769735	0.769250	0.769250	0.000000	0.637512	-1.000000	-1.000000	0.000000
4327	760	5	-1	21686.311115	220.878815	221.936539	1.006794	1.006794	0.000000	0.882251	-1.000000	-1.000000	0.000000
4328	760	6	-1	15535.763696	76.186745	239.773880	1.012950	1.012950	0.000000	0.841722	-1.000000	-1.000000	0.000000
4329	760	7	-1	11135.758954	65.331024	245.705765	1.005290	1.005290	0.000000	0.729263	-1.000000	-1.000000	0.000000
4331	761	1	-1	60381.488872	63.961140	75.444939	0.986090	0.986090	0.000000	0.961563	-1.000000	-1.000000	0.000000
4332	761	2	-1	6572.566105	97.541000	15.434571	0.711912	0.711912	0.000000	0.668653	-1.000000	-1.000000	0.000000
4333	761	3	-1	10408.778913	60.643303	225.317856	1.093323	1.093323	0.000000	0.651237	-1.000000	-1.000000	0.000000
4334	761	4	-1	14304.279134	65.324387	245.784958	1.139483	1.139483	0.000000	0.820124	-1.000000	-1.000000	0.000000
4335	761	5	-1	12319.335351	220.543030	221.878647	1.383801	1.383801	0.000000	0.504915	-1.000000	-1.000000	0.000000
4336	761	6	-1	14532.690271	75.773972	239.832397	1.030622	1.030622	0.000000	0.854357	-1.000000	-1.000000	0.000000
4338	762	1	-1	16010.539138	76.028282	239.942657	0.939605	0.939605	0.000000	0.877491	-1.000000	-1.000000	0.000000
4339	762	2	-1	58431.245456	63.854244	75.446152	1.070577	1.070577	0.000000	0.949478	-1.000000	-1.000000	0.000000
4340	762	3	-1	14042.843062	65.387131	245.912079	1.070950	1.070950	0.000000	0.816232	-1.000000	-1.000000	0.000000
4341	762	4	-1	19315.449666	159.023865	232.303070	1.015009	1.015009	0.000000	0.860100	-1.000000	-1.000000	0.000000
4342	762	5	-1	7136.652930	202.820068	187.219559	0.871218	0.871218	0.000000	0.614215	-1.000000	-1.000000	0.000000
4344	763	1	-1	14152.418483	65.191010	245.764023	1.103597	1.103597	0.000000	0.801292	-1.000000	-1.000000	0.000000
4345	763	2	-1	12039.053687	76.189774	239.784271	0.841642	0.841642	0.000000	0.800638	-1.000000	-1.000000	0.000000
4346	763	3	-1	53168.209946	63.873959	75.416649	0.996449	0.996449	0.000000	0.956977	-1.000000	-1.000000	0.000000
4348	764	1	-1	57239.409051	63.921089	75.438271	1.031231	1.031231	0.000000	0.964806	-1.000000	-1.000000	0.000000
4349	764	2	-1	12371.717783	201.420197	24.730452	0.855639	0.855639	0.000000	0.890586	-1.000000	-1.000000	0.000000
4350	764	3	-1	12096.289519	145.605270	203.592209	0.907612	0.907612	0.000000	0.786222	-1.000000	-1.000000	0.000000
4351	764	4	-1	17068.249022	75.650108	239.678543	1.199810	1.199810	0.000000	0.780371	-1.000000	-1.000000	0.000000
4352	764	5	-1	12324.797164	65.175667	245.668732	0.820535	0.820535	0.000000	0.905442	-1.000000	-1.000000	0.000000
4354	765	1	-1	17966.420166	75.955582	239.836990	1.098710	1.098710	0.000000	0.781345	-1.000000	-1.000000	0.000000
4355	765	2	-1	7150.848561	201.339691	24.668041	0.960597	0.960597	0.000000	0.620766	-1.000000	-1.000000	0.000000
4356	765	3	-1	61537.051380	63.886631	75.487640	1.089465	1.089465	0.000000	0.969717	-1.000000	-1.000000	0.000000
4357	765	4	-1	14458.358830	65.063644	245.741409	0.951855	0.951855	0.000000	0.852933	-1.000000	-1.000000	0.000000
4359	766	1	-1	7169.466897	34.347908	241.223419	0.887524	0.887524	0.000000	0.615813	-1.000000	-1.000000	0.000000
4360	766	2	-1	13155.895551	65.064857	245.789322	1.063046	1.063046	0.000000	0.774043	-1.000000	-1.000000	0.000000
4361	766	3	-1	8465.374777	145.435913	203.565872	0.982697	0.982697	0.000000	0.703943	-1.000000	-1.000000	0.000000
4362	766	4	-1	53761.572712	63.963352	75.450630	0.958776	0.958776	0.000000	0.952146	-1.000000	-1.000000	0.000000
4364	767	1	-1	21384.073532	247.769730	182.024857	0.981296	0.981296	0.000000	0.874247	-1.000000	-1.000000	0.000000
4365	767	2	-1	5276.349188	198.917038	12.723492	0.823758	0.823758	0.000000	0.596636	-1.000000	-1.000000	0.000000
4366	767	3	-1	55966.646998	63.966805	75.533295	1.032546	1.032546	0.000000	0.958523	-1.000000	-1.000000	0.000000
4367	767	4	-1	11118.659732	64.915520	245.382980	0.968681	0.968681	0.000000	0.790646	-1.000000	-1.000000	0.000000
4368	767	5	-1	7694.628171	145.916046	203.316803	0.835302	0.835302	0.000000	0.732411	-1.000000	-1.000000	0.000000
4370	768	1	-1	7946.115243	146.052658	203.377960	0.810843	0.810843	0.000000	0.753511	-1.000000	-1.000000	0.000000
4371	768	2	-1	53131.581311	63.972313	75.404533	0.981344	0.981344	0.000000	0.975834	-1.000000	-1.000000	0.000000
4372	768	3	-1	24225.410388	247.910690	182.177734	0.895746	0.895746	0.000000	0.930377	-1.000000	-1.000000	0.000000
