Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
85	85	4000	1214	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
4607	3315	1	-1	8083.177419	52.376949	37.714539	0.963749	0.963749	0.000000	0.652519	-1.000000	-1.000000	0.000000
4662	3367	1	-1	6586.427005	64.751808	11.158072	0.745380	0.745380	0.000000	0.710355	-1.000000	-1.000000	0.000000
4664	3368	1	-1	7666.964205	64.458076	11.150490	0.820772	0.820772	0.000000	0.685755	-1.000000	-1.000000	0.000000
4666	3369	1	-1	8327.438570	64.373253	11.170721	0.905796	0.905796	0.000000	0.744489	-1.000000	-1.000000	0.000000
4668	3370	1	-1	12641.281517	64.392227	10.947519	1.390504	1.390504	0.000000	0.631443	-1.000000	-1.000000	0.000000
4670	3371	1	-1	8688.217529	64.619308	10.964972	1.203799	1.203799	0.000000	0.594073	-1.000000	-1.000000	0.000000
4672	3372	1	-1	7614.988789	64.578720	10.916901	0.801400	0.801400	0.000000	0.750460	-1.000000	-1.000000	0.000000
4674	3373	1	-1	10620.226990	64.694023	10.929552	1.081148	1.081148	0.000000	0.718673	-1.000000	-1.000000	0.000000
4676	3374	1	-1	10043.298988	64.443695	11.348468	0.948842	0.948842	0.000000	0.689708	-1.000000	-1.000000	0.000000
4678	3375	1	-1	7020.076959	64.525955	11.157158	0.856918	0.856918	0.000000	0.676036	-1.000000	-1.000000	0.000000
4680	3376	1	-1	8977.741479	64.620872	10.986226	1.017594	1.017594	0.000000	0.663371	-1.000000	-1.000000	0.000000
4682	3377	1	-1	6655.150491	64.467354	11.162718	0.900739	0.900739	0.000000	0.615632	-1.000000	-1.000000	0.000000
4684	3378	1	-1	9404.878125	64.357391	10.918154	1.037571	1.037571	0.000000	0.673993	-1.000000	-1.000000	0.000000
4686	3379	1	-1	7232.068692	64.699013	10.926922	0.847331	0.847331	0.000000	0.665730	-1.000000	-1.000000	0.000000
4688	3380	1	-1	11121.096149	64.664253	10.967897	0.983824	0.983824	0.000000	0.813214	-1.000000	-1.000000	0.000000
4690	3381	1	-1	7234.131011	64.573914	11.039768	0.891286	0.891286	0.000000	0.699559	-1.000000	-1.000000	0.000000
4692	3382	1	-1	9891.278753	64.615204	11.012827	1.132170	1.132170	0.000000	0.703309	-1.000000	-1.000000	0.000000
4694	3383	1	-1	8884.614721	64.502876	11.415069	1.171517	1.171517	0.000000	0.639959	-1.000000	-1.000000	0.000000
4696	3384	1	-1	8814.372645	64.527000	11.186493	0.986477	0.986477	0.000000	0.703135	-1.000000	-1.000000	0.000000
4698	3385	1	-1	8620.582529	64.414352	10.890608	1.091517	1.091517	0.000000	0.621654	-1.000000	-1.000000	0.000000
4700	3386	1	-1	8702.747872	64.628304	10.969257	1.001848	1.001848	0.000000	0.672505	-1.000000	-1.000000	0.000000
4702	3387	1	-1	6601.247005	64.409554	10.974256	0.832189	0.832189	0.000000	0.681778	-1.000000	-1.000000	0.000000
4704	3388	1	-1	9729.376192	64.224159	10.883919	1.103577	1.103577	0.000000	0.674045	-1.000000	-1.000000	0.000000
4706	3389	1	-1	8907.945501	64.367676	11.170350	0.966198	0.966198	0.000000	0.703723	-1.000000	-1.000000	0.000000
4708	3390	1	-1	9141.584243	64.615463	10.974413	1.063870	1.063870	0.000000	0.660539	-1.000000	-1.000000	0.000000
4710	3391	1	-1	10863.386428	64.450012	11.138914	1.177315	1.177315	0.000000	0.654256	-1.000000	-1.000000	0.000000
4712	3392	1	-1	7504.435423	64.827698	11.097347	1.059384	1.059384	0.000000	0.703833	-1.000000	-1.000000	0.000000
4714	3393	1	-1	7260.747791	64.825706	11.090509	0.865475	0.865475	0.000000	0.692758	-1.000000	-1.000000	0.000000
4716	3394	1	-1	9756.432953	64.724144	11.409862	1.022704	1.022704	0.000000	0.702321	-1.000000	-1.000000	0.000000
4756	3428	1	-1	6835.115985	64.148109	10.916572	0.857867	0.857867	0.000000	0.661052	-1.000000	-1.000000	0.000000
4758	3429	1	-1	7799.226958	64.139725	10.931867	0.937077	0.937077	0.000000	0.715632	-1.000000	-1.000000	0.000000
4760	3430	1	-1	5645.696567	64.390167	11.024802	0.859802	0.859802	0.000000	0.606431	-1.000000	-1.000000	0.000000
4764	3433	1	-1	14097.103831	48.274311	74.282135	0.950194	0.950194	0.000000	0.862655	-1.000000	-1.000000	0.000000
4766	3434	1	-1	16553.352685	47.997059	74.160782	1.026384	1.026384	0.000000	0.831245	-1.000000	-1.000000	0.000000
4768	3435	1	-1	15753.487875	47.944958	74.082283	0.899163	0.899163	0.000000	0.884361	-1.000000	-1.000000	0.000000
4860	3524	1	-1	8605.468947	64.392265	10.879969	1.001209	1.001209	0.000000	0.670012	-1.000000	-1.000000	0.000000
4862	3525	1	-1	6769.681001	64.484558	10.995299	1.017179	1.017179	0.000000	0.528456	-1.000000	-1.000000	0.000000
4864	3526	1	-1	13280.660920	64.531502	10.774487	1.402708	1.402708	0.000000	0.669887	-1.000000	-1.000000	0.000000
4866	3527	1	-1	7110.297503	64.429291	11.034021	0.821721	0.821721	0.000000	0.734517	-1.000000	-1.000000	0.000000
4868	3528	1	-1	9650.282465	64.590805	11.201332	1.014663	1.014663	0.000000	0.720363	-1.000000	-1.000000	0.000000
4870	3529	1	-1	8535.190701	64.591980	11.002562	0.926874	0.926874	0.000000	0.697071	-1.000000	-1.000000	0.000000
4872	3530	1	-1	6844.793983	64.103630	11.127299	0.852229	0.852229	0.000000	0.648809	-1.000000	-1.000000	0.000000
4874	3531	1	-1	10909.887464	64.266823	10.908302	1.134349	1.134349	0.000000	0.720187	-1.000000	-1.000000	0.000000
4876	3532	1	-1	8864.289209	64.237541	10.752044	0.824873	0.824873	0.000000	0.750948	-1.000000	-1.000000	0.000000
4878	3533	1	-1	6890.647340	64.266609	10.917594	0.733095	0.733095	0.000000	0.714325	-1.000000	-1.000000	0.000000
4880	3534	1	-1	8161.950403	64.144089	10.686802	0.994160	0.994160	0.000000	0.685514	-1.000000	-1.000000	0.000000
4882	3535	1	-1	8954.556613	64.131073	11.033549	0.924306	0.924306	0.000000	0.764196	-1.000000	-1.000000	0.000000
4884	3536	1	-1	5785.454062	64.058029	10.982261	0.767939	0.767939	0.000000	0.675117	-1.000000	-1.000000	0.000000
4885	3536	2	-1	6035.847912	49.837582	73.498093	0.865786	0.865786	0.000000	0.649784	-1.000000	-1.000000	0.000000
4887	3537	1	-1	7489.204701	64.514961	10.929098	0.922786	0.922786	0.000000	0.641930	-1.000000	-1.000000	0.000000
4888	3537	2	-1	6369.213646	49.521950	73.109566	0.768726	0.768726	0.000000	0.737140	-1.000000	-1.000000	0.000000
4890	3538	1	-1	11691.998815	64.529282	11.098625	1.076053	1.076053	0.000000	0.825125	-1.000000	-1.000000	0.000000
4892	3539	1	-1	12736.078602	64.150940	10.844051	1.233432	1.233432	0.000000	0.706581	-1.000000	-1.000000	0.000000
4894	3540	1	-1	12413.699310	64.407440	10.925684	1.344732	1.344732	0.000000	0.667314	-1.000000	-1.000000	0.000000
4896	3541	1	-1	4559.649344	64.083138	11.269532	0.676378	0.676378	0.000000	0.653661	-1.000000	-1.000000	0.000000
4898	3542	1	-1	8167.502689	64.160828	10.791037	0.910202	0.910202	0.000000	0.794220	-1.000000	-1.000000	0.000000
4900	3543	1	-1	7910.474918	64.692322	10.940831	1.153827	1.153827	0.000000	0.456497	-1.000000	-1.000000	0.000000
4902	3544	1	-1	8840.408457	64.388344	10.992025	1.024691	1.024691	0.000000	0.691389	-1.000000	-1.000000	0.000000
4904	3545	1	-1	10255.628323	64.434586	11.013168	0.997688	0.997688	0.000000	0.788559	-1.000000	-1.000000	0.000000
4905	3545	2	-1	9927.279469	47.797691	74.109322	0.857125	0.857125	0.000000	0.805139	-1.000000	-1.000000	0.000000
4907	3546	1	-1	8050.872843	64.511108	10.958142	0.849582	0.849582	0.000000	0.741402	-1.000000	-1.000000	0.000000
4908	3546	2	-1	18839.081159	48.035084	74.244835	0.980522	0.980522	0.000000	0.903654	-1.000000	-1.000000	0.000000
4910	3547	1	-1	8523.130023	64.244980	10.954073	0.966074	0.966074	0.000000	0.706392	-1.000000	-1.000000	0.000000
4911	3547	2	-1	18663.839355	47.948792	74.261177	1.065454	1.065454	0.000000	0.886154	-1.000000	-1.000000	0.000000
4913	3548	1	-1	7144.903846	64.203514	11.055428	1.001543	1.001543	0.000000	0.579281	-1.000000	-1.000000	0.000000
4914	3548	2	-1	15988.650928	48.028553	74.103989	0.996680	0.996680	0.000000	0.877181	-1.000000	-1.000000	0.000000
4916	3549	1	-1	8178.970325	64.462425	10.927023	0.731185	0.731185	0.000000	0.869027	-1.000000	-1.000000	0.000000
4917	3549	2	-1	12159.187899	47.964317	74.228020	1.135142	1.135142	0.000000	0.706007	-1.000000	-1.000000	0.000000
4919	3550	1	-1	7635.904111	64.155365	10.904752	0.920502	0.920502	0.000000	0.737942	-1.000000	-1.000000	0.000000
4920	3550	2	-1	14388.228484	47.966919	74.344681	0.936906	0.936906	0.000000	0.848626	-1.000000	-1.000000	0.000000
4922	3551	1	-1	10470.957926	64.523560	10.928680	1.073413	1.073413	0.000000	0.711511	-1.000000	-1.000000	0.000000
4923	3551	2	-1	15624.498024	48.120552	74.119637	0.839563	0.839563	0.000000	0.869785	-1.000000	-1.000000	0.000000
4926	3553	1	-1	7004.449232	64.237076	10.997468	0.856550	0.856550	0.000000	0.670149	-1.000000	-1.000000	0.000000
4928	3554	1	-1	9669.154048	64.295341	10.727710	1.139088	1.139088	0.000000	0.717749	-1.000000	-1.000000	0.000000
4930	3555	1	-1	4422.167542	64.110443	10.950302	0.667783	0.667783	0.000000	0.620040	-1.000000	-1.000000	0.000000
4932	3556	1	-1	5419.266789	64.544907	11.032552	0.592021	0.592021	0.000000	0.695662	-1.000000	-1.000000	0.000000
4996	3604	1	-1	7663.749565	65.937210	78.404770	0.814874	0.814874	0.000000	0.732823	-1.000000	-1.000000	0.000000
4999	3605	1	-1	11741.616867	65.892944	78.459496	0.876168	0.876168	0.000000	0.809058	-1.000000	-1.000000	0.000000
5011	3611	1	-1	6883.243184	68.580826	55.172836	0.952331	0.952331	0.000000	0.696172	-1.000000	-1.000000	0.000000
5022	3621	1	-1	12521.702278	48.178822	74.048958	0.968305	0.968305	0.000000	0.864772	-1.000000	-1.000000	0.000000
5024	3622	1	-1	16828.699680	47.884033	74.223534	0.994418	0.994418	0.000000	0.861709	-1.000000	-1.000000	0.000000
5026	3623	1	-1	14128.442659	47.901390	74.255943	1.094372	1.094372	0.000000	0.810346	-1.000000	-1.000000	0.000000
5030	3626	1	-1	6143.557780	68.614388	55.224133	0.972499	0.972499	0.000000	0.487470	-1.000000	-1.000000	0.000000
5033	3628	1	-1	7831.453445	68.780128	55.411739	1.027166	1.027166	0.000000	0.679650	-1.000000	-1.000000	0.000000
5035	3629	1	-1	7973.352151	68.562401	55.329960	0.971155	0.971155	0.000000	0.632212	-1.000000	-1.000000	0.000000
5037	3630	1	-1	8790.844913	68.634468	55.195915	1.051959	1.051959	0.000000	0.672054	-1.000000	-1.000000	0.000000
5039	3631	1	-1	7826.337449	68.687538	55.298870	0.778272	0.778272	0.000000	0.830838	-1.000000	-1.000000	0.000000
5041	3632	1	-1	8904.075959	68.763641	55.335793	1.017534	1.017534	0.000000	0.755306	-1.000000	-1.000000	0.000000
5042	3632	2	-1	8144.250680	47.847843	74.417892	0.834860	0.834860	0.000000	0.738766	-1.000000	-1.000000	0.000000
5044	3633	1	-1	7285.519697	68.542168	55.072304	0.675896	0.675896	0.000000	0.811336	-1.000000	-1.000000	0.000000
5046	3634	1	-1	7768.469332	68.442795	55.239708	0.748571	0.748571	0.000000	0.794566	-1.000000	-1.000000	0.000000
5048	3635	1	-1	5685.067411	68.337166	55.256111	0.806097	0.806097	0.000000	0.660189	-1.000000	-1.000000	0.000000
5050	3636	1	-1	7523.571135	68.544556	55.257748	0.887399	0.887399	0.000000	0.591681	-1.000000	-1.000000	0.000000
5051	3636	2	-1	6905.636531	48.027802	74.227043	1.037730	1.037730	0.000000	0.610349	-1.000000	-1.000000	0.000000
5053	3637	1	-1	7804.339710	68.345459	54.998791	0.910409	0.910409	0.000000	0.681460	-1.000000	-1.000000	0.000000
5054	3637	2	-1	10125.650290	47.774193	74.258514	1.022234	1.022234	0.000000	0.757122	-1.000000	-1.000000	0.000000
5056	3638	1	-1	5952.297414	68.581306	55.070641	0.788258	0.788258	0.000000	0.592785	-1.000000	-1.000000	0.000000
5057	3638	2	-1	13674.066989	48.003273	74.245331	1.052451	1.052451	0.000000	0.831146	-1.000000	-1.000000	0.000000
5059	3639	1	-1	7465.461173	68.669502	55.237801	0.930977	0.930977	0.000000	0.811595	-1.000000	-1.000000	0.000000
5060	3639	2	-1	5738.851850	48.421627	74.350235	0.721022	0.721022	0.000000	0.738331	-1.000000	-1.000000	0.000000
5062	3640	1	-1	8912.562792	68.481842	54.929497	1.051935	1.051935	0.000000	0.702049	-1.000000	-1.000000	0.000000
5064	3641	1	-1	6072.487707	68.562332	54.865067	0.781742	0.781742	0.000000	0.724569	-1.000000	-1.000000	0.000000
5066	3642	1	-1	12185.753143	68.645493	55.117882	1.215377	1.215377	0.000000	0.666181	-1.000000	-1.000000	0.000000
5068	3643	1	-1	8109.326191	68.364525	55.388554	0.871072	0.871072	0.000000	0.771041	-1.000000	-1.000000	0.000000
5070	3644	1	-1	6910.084633	68.332306	55.119514	0.775246	0.775246	0.000000	0.701662	-1.000000	-1.000000	0.000000
5072	3645	1	-1	6428.709710	68.416588	55.189739	0.703105	0.703105	0.000000	0.676575	-1.000000	-1.000000	0.000000
5074	3646	1	-1	6816.353894	68.428116	55.039444	0.862763	0.862763	0.000000	0.727194	-1.000000	-1.000000	0.000000
5076	3647	1	-1	10215.137184	68.405975	55.217873	0.987879	0.987879	0.000000	0.830150	-1.000000	-1.000000	0.000000
5078	3648	1	-1	10009.801349	68.724022	55.332508	1.066428	1.066428	0.000000	0.705384	-1.000000	-1.000000	0.000000
5112	3681	1	-1	10660.154081	68.233040	55.142796	1.135583	1.135583	0.000000	0.766498	-1.000000	-1.000000	0.000000
5114	3682	1	-1	7720.482712	68.579651	55.241951	0.954468	0.954468	0.000000	0.692162	-1.000000	-1.000000	0.000000
5116	3683	1	-1	5656.957220	68.663986	55.118523	0.889073	0.889073	0.000000	0.601089	-1.000000	-1.000000	0.000000
5118	3684	1	-1	6982.931786	68.255325	54.942360	0.892573	0.892573	0.000000	0.771095	-1.000000	-1.000000	0.000000
5121	3686	1	-1	6659.196230	68.473297	55.180614	0.817027	0.817027	0.000000	0.672297	-1.000000	-1.000000	0.000000
5123	3687	1	-1	11758.529139	68.407288	55.027386	1.280968	1.280968	0.000000	0.725408	-1.000000	-1.000000	0.000000
5125	3688	1	-1	5809.982182	68.556602	55.486748	0.743449	0.743449	0.000000	0.582680	-1.000000	-1.000000	0.000000
5127	3689	1	-1	7583.301482	68.194901	55.213051	0.853882	0.853882	0.000000	0.697663	-1.000000	-1.000000	0.000000
5129	3690	1	-1	7325.040040	68.319199	55.387836	0.734784	0.734784	0.000000	0.804147	-1.000000	-1.000000	0.000000
5131	3691	1	-1	5219.010730	68.622589	55.475647	0.677845	0.677845	0.000000	0.592422	-1.000000	-1.000000	0.000000
5148	3707	1	-1	15061.898673	65.957336	78.363327	0.845638	0.845638	0.000000	0.898851	-1.000000	-1.000000	0.000000
5150	3708	1	-1	10105.337595	65.848656	78.683868	0.760867	0.760867	0.000000	0.810463	-1.000000	-1.000000	0.000000
5152	3709	1	-1	10026.286634	65.934265	78.476166	1.050665	1.050665	0.000000	0.715819	-1.000000	-1.000000	0.000000
5154	3710	1	-1	5876.503549	69.340378	60.087307	0.823000	0.823000	0.000000	0.672602	-1.000000	-1.000000	0.000000
5155	3710	2	-1	17982.720957	66.068726	78.407471	1.182601	1.182601	0.000000	0.819988	-1.000000	-1.000000	0.000000
5157	3711	1	-1	7348.634334	66.050026	78.465912	1.068650	1.068650	0.000000	0.571820	-1.000000	-1.000000	0.000000
5169	3722	1	-1	6496.048950	5.678964	19.025484	0.858250	0.858250	0.000000	0.672355	-1.000000	-1.000000	0.000000
5171	3723	1	-1	6354.117093	5.636296	19.320946	0.946231	0.946231	0.000000	0.636925	-1.000000	-1.000000	0.000000
5222	3772	1	-1	7899.949638	65.950966	78.246918	0.928539	0.928539	0.000000	0.763453	-1.000000	-1.000000	0.000000
5226	3775	1	-1	10756.463681	40.154984	60.248772	1.003451	1.003451	0.000000	0.708055	-1.000000	-1.000000	0.000000
5228	3776	1	-1	7383.780167	40.384060	60.130947	0.900415	0.900415	0.000000	0.692680	-1.000000	-1.000000	0.000000
5241	3787	1	-1	8510.361447	66.000793	78.591942	0.792804	0.792804	0.000000	0.756501	-1.000000	-1.000000	0.000000
5243	3788	1	-1	12755.813585	65.656525	78.515099	0.866680	0.866680	0.000000	0.845767	-1.000000	-1.000000	0.000000
5264	3807	1	-1	5295.275914	49.786694	73.543167	0.777485	0.777485	0.000000	0.532632	-1.000000	-1.000000	0.000000
5301	3843	1	-1	9235.035959	68.165474	54.944084	1.075925	1.075925	0.000000	0.621359	-1.000000	-1.000000	0.000000
5303	3844	1	-1	7692.711007	68.131180	54.972572	0.920264	0.920264	0.000000	0.686318	-1.000000	-1.000000	0.000000
5306	3846	1	-1	9607.233185	68.423370	55.057686	0.938583	0.938583	0.000000	0.736887	-1.000000	-1.000000	0.000000
5308	3847	1	-1	9235.939773	68.163383	55.368034	0.926580	0.926580	0.000000	0.835279	-1.000000	-1.000000	0.000000
5310	3848	1	-1	10332.306830	68.539177	54.959461	1.098873	1.098873	0.000000	0.689810	-1.000000	-1.000000	0.000000
5375	3910	1	-1	8681.073231	68.220428	55.196228	1.035163	1.035163	0.000000	0.615470	-1.000000	-1.000000	0.000000
5377	3911	1	-1	7654.385482	68.626038	55.200397	0.947281	0.947281	0.000000	0.655906	-1.000000	-1.000000	0.000000
5380	3913	1	-1	7693.244308	68.330063	55.096397	0.836798	0.836798	0.000000	0.749740	-1.000000	-1.000000	0.000000
5382	3914	1	-1	12119.827138	67.839737	54.900673	1.247161	1.247161	0.000000	0.716910	-1.000000	-1.000000	0.000000
5385	3915	2	-1	9167.535579	49.535896	73.072052	1.203644	1.203644	0.000000	0.514534	-1.000000	-1.000000	0.000000
5417	3944	1	-1	6439.204255	49.713959	73.297386	0.785936	0.785936	0.000000	0.658323	-1.000000	-1.000000	0.000000
