Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	5450	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
5506	2231	1	-1	74734.203439	196.405441	214.306229	1.056142	1.056142	0.000000	0.973581	-1.000000	-1.000000	0.000000
5508	2232	1	-1	75168.369989	196.394547	214.351974	1.075728	1.075728	0.000000	0.975704	-1.000000	-1.000000	0.000000
5510	2233	1	-1	67465.090819	196.452377	214.335785	1.012840	1.012840	0.000000	0.975255	-1.000000	-1.000000	0.000000
5512	2234	1	-1	72700.416429	196.387817	214.370422	1.007462	1.007462	0.000000	0.983930	-1.000000	-1.000000	0.000000
5514	2235	1	-1	11600.971501	41.564255	41.848724	1.174520	1.174520	0.000000	0.777826	-1.000000	-1.000000	0.000000
5515	2235	2	-1	75950.635076	196.350861	214.418289	1.022402	1.022402	0.000000	0.984725	-1.000000	-1.000000	0.000000
5517	2236	1	-1	79406.668407	196.335068	214.394943	1.092990	1.092990	0.000000	0.957027	-1.000000	-1.000000	0.000000
5519	2237	1	-1	71841.862272	196.423248	214.315628	1.011509	1.011509	0.000000	0.976998	-1.000000	-1.000000	0.000000
5521	2238	1	-1	73019.525067	196.436630	214.323578	1.014750	1.014750	0.000000	0.983412	-1.000000	-1.000000	0.000000
5523	2239	1	-1	68023.929755	196.393539	214.397034	1.015232	1.015232	0.000000	0.967133	-1.000000	-1.000000	0.000000
5525	2240	1	-1	74470.933922	196.380814	214.375687	1.071237	1.071237	0.000000	0.976110	-1.000000	-1.000000	0.000000
5527	2241	1	-1	71631.209442	196.321930	214.361740	1.029382	1.029382	0.000000	0.979902	-1.000000	-1.000000	0.000000
5528	2241	2	-1	7906.183215	141.129944	122.571793	0.868698	0.868698	0.000000	0.722743	-1.000000	-1.000000	0.000000
5530	2242	1	-1	74366.263334	196.405823	214.369614	1.023949	1.023949	0.000000	0.969992	-1.000000	-1.000000	0.000000
5531	2242	2	-1	10464.864576	140.931122	122.730301	1.072845	1.072845	0.000000	0.723567	-1.000000	-1.000000	0.000000
5533	2243	1	-1	69979.480318	196.330688	214.316544	1.039829	1.039829	0.000000	0.968864	-1.000000	-1.000000	0.000000
5535	2244	1	-1	74872.404808	196.454269	214.372910	0.985501	0.985501	0.000000	0.989215	-1.000000	-1.000000	0.000000
5536	2244	2	-1	11919.234190	140.857071	122.907547	1.272234	1.272234	0.000000	0.681262	-1.000000	-1.000000	0.000000
5538	2245	1	-1	71780.514997	196.405441	214.295502	1.069638	1.069638	0.000000	0.984302	-1.000000	-1.000000	0.000000
5540	2246	1	-1	66803.589983	196.358200	214.317688	0.945391	0.945391	0.000000	0.983659	-1.000000	-1.000000	0.000000
5541	2246	2	-1	12952.243354	231.970596	93.843414	1.094228	1.094228	0.000000	0.746573	-1.000000	-1.000000	0.000000
5543	2247	1	-1	69145.096516	196.433502	214.332870	1.014006	1.014006	0.000000	0.985785	-1.000000	-1.000000	0.000000
5544	2247	2	-1	15677.746221	231.900406	93.754463	1.405618	1.405618	0.000000	0.665522	-1.000000	-1.000000	0.000000
5546	2248	1	-1	71457.528436	196.461288	214.373123	1.043639	1.043639	0.000000	0.979241	-1.000000	-1.000000	0.000000
5548	2249	1	-1	73060.835082	196.395737	214.326706	1.034968	1.034968	0.000000	0.968181	-1.000000	-1.000000	0.000000
5550	2250	1	-1	72671.053494	196.387802	214.319092	1.006095	1.006095	0.000000	0.982010	-1.000000	-1.000000	0.000000
5551	2250	2	-1	8889.759941	169.914108	248.340607	1.014738	1.014738	0.000000	0.785279	-1.000000	-1.000000	0.000000
5553	2251	1	-1	74197.323139	196.368591	214.354507	1.078370	1.078370	0.000000	0.980735	-1.000000	-1.000000	0.000000
5554	2251	2	-1	11762.533528	141.228668	122.767784	1.082252	1.082252	0.000000	0.788549	-1.000000	-1.000000	0.000000
5555	2251	3	-1	16750.512159	198.447342	144.646759	1.410337	1.410337	0.000000	0.688542	-1.000000	-1.000000	0.000000
5556	2251	4	-1	10178.488994	170.121780	248.600159	1.025004	1.025004	0.000000	0.759377	-1.000000	-1.000000	0.000000
5558	2252	1	-1	69399.717513	196.317444	214.348373	0.991987	0.991987	0.000000	0.968962	-1.000000	-1.000000	0.000000
5560	2253	1	-1	71499.020709	196.427231	214.350388	1.022566	1.022566	0.000000	0.971747	-1.000000	-1.000000	0.000000
5562	2254	1	-1	82323.991068	196.412399	214.377472	1.084491	1.084491	0.000000	0.975958	-1.000000	-1.000000	0.000000
5563	2254	2	-1	11870.825067	41.496841	41.925125	1.202358	1.202358	0.000000	0.797180	-1.000000	-1.000000	0.000000
5565	2255	1	-1	68540.354116	196.464523	214.409897	1.000022	1.000022	0.000000	0.974522	-1.000000	-1.000000	0.000000
5567	2256	1	-1	77915.949159	196.300781	214.359772	1.104283	1.104283	0.000000	0.983695	-1.000000	-1.000000	0.000000
5568	2256	2	-1	9879.338074	198.489120	144.859100	0.940964	0.940964	0.000000	0.808073	-1.000000	-1.000000	0.000000
5570	2257	1	-1	67913.150622	196.411850	214.326920	0.973088	0.973088	0.000000	0.982311	-1.000000	-1.000000	0.000000
5571	2257	2	-1	12210.645304	198.282837	144.777206	1.197534	1.197534	0.000000	0.679093	-1.000000	-1.000000	0.000000
5573	2258	1	-1	10601.727247	41.938381	41.861156	1.182414	1.182414	0.000000	0.730320	-1.000000	-1.000000	0.000000
5574	2258	2	-1	74074.525638	196.403137	214.378021	1.013963	1.013963	0.000000	0.982171	-1.000000	-1.000000	0.000000
5576	2259	1	-1	8582.506173	41.690048	41.922493	0.981253	0.981253	0.000000	0.793161	-1.000000	-1.000000	0.000000
5577	2259	2	-1	72000.906420	196.405548	214.423889	0.983400	0.983400	0.000000	0.976369	-1.000000	-1.000000	0.000000
5579	2260	1	-1	72839.780382	196.366608	214.364273	1.040961	1.040961	0.000000	0.980410	-1.000000	-1.000000	0.000000
5581	2261	1	-1	77358.604225	196.434067	214.353653	1.028747	1.028747	0.000000	0.980852	-1.000000	-1.000000	0.000000
5583	2262	1	-1	70088.299753	196.380997	214.361145	1.005463	1.005463	0.000000	0.977408	-1.000000	-1.000000	0.000000
5585	2263	1	-1	73899.193688	196.369110	214.279892	1.092435	1.092435	0.000000	0.980432	-1.000000	-1.000000	0.000000
5587	2264	1	-1	75097.376684	196.262817	214.364258	1.076009	1.076009	0.000000	0.978525	-1.000000	-1.000000	0.000000
5589	2265	1	-1	72553.831575	196.414993	214.340973	1.012548	1.012548	0.000000	0.972905	-1.000000	-1.000000	0.000000
5591	2266	1	-1	75969.878450	196.390381	214.350845	1.001701	1.001701	0.000000	0.982861	-1.000000	-1.000000	0.000000
5593	2267	1	-1	78069.079543	196.433624	214.389114	1.056895	1.056895	0.000000	0.977671	-1.000000	-1.000000	0.000000
5595	2268	1	-1	69638.366542	196.340195	214.390976	0.998102	0.998102	0.000000	0.979192	-1.000000	-1.000000	0.000000
5597	2269	1	-1	82357.781416	196.377075	214.372452	1.081284	1.081284	0.000000	0.984759	-1.000000	-1.000000	0.000000
5599	2270	1	-1	74964.848788	196.382004	214.301758	1.046653	1.046653	0.000000	0.976744	-1.000000	-1.000000	0.000000
5601	2271	1	-1	69757.223385	196.488617	214.348572	0.995708	0.995708	0.000000	0.976627	-1.000000	-1.000000	0.000000
5603	2272	1	-1	77438.583325	196.412643	214.371262	1.043044	1.043044	0.000000	0.972898	-1.000000	-1.000000	0.000000
5605	2273	1	-1	77928.691927	196.410477	214.311172	1.057429	1.057429	0.000000	0.980834	-1.000000	-1.000000	0.000000
5607	2274	1	-1	70480.716535	196.396469	214.347473	1.019083	1.019083	0.000000	0.978392	-1.000000	-1.000000	0.000000
5609	2275	1	-1	68017.231011	196.337784	214.334152	1.026211	1.026211	0.000000	0.983386	-1.000000	-1.000000	0.000000
5611	2276	1	-1	74603.333520	196.330704	214.334152	1.030939	1.030939	0.000000	0.981262	-1.000000	-1.000000	0.000000
5613	2277	1	-1	78492.480637	196.425446	214.348465	1.048128	1.048128	0.000000	0.974296	-1.000000	-1.000000	0.000000
5615	2278	1	-1	71341.589915	196.434174	214.310684	1.032683	1.032683	0.000000	0.983496	-1.000000	-1.000000	0.000000
5617	2279	1	-1	81475.043308	196.358612	214.372925	1.090495	1.090495	0.000000	0.965023	-1.000000	-1.000000	0.000000
5619	2280	1	-1	76114.814569	196.460709	214.308472	1.043191	1.043191	0.000000	0.984653	-1.000000	-1.000000	0.000000
5621	2281	1	-1	74920.912257	196.336899	214.340927	1.118102	1.118102	0.000000	0.971960	-1.000000	-1.000000	0.000000
5623	2282	1	-1	72065.653043	196.418472	214.402573	1.031414	1.031414	0.000000	0.976269	-1.000000	-1.000000	0.000000
5625	2283	1	-1	72104.578840	196.398941	214.284897	1.051921	1.051921	0.000000	0.974191	-1.000000	-1.000000	0.000000
5627	2284	1	-1	70171.613141	196.414505	214.316055	1.039105	1.039105	0.000000	0.971655	-1.000000	-1.000000	0.000000
5629	2285	1	-1	74301.061734	196.299683	214.327194	1.025106	1.025106	0.000000	0.977509	-1.000000	-1.000000	0.000000
5631	2286	1	-1	77030.426992	196.371719	214.327057	1.037562	1.037562	0.000000	0.978191	-1.000000	-1.000000	0.000000
5633	2287	1	-1	71302.885804	196.365799	214.378342	0.949611	0.949611	0.000000	0.980827	-1.000000	-1.000000	0.000000
5634	2287	2	-1	12471.754630	41.937725	41.977188	1.370026	1.370026	0.000000	0.685356	-1.000000	-1.000000	0.000000
5636	2288	1	-1	11619.564732	41.919968	41.954868	1.248401	1.248401	0.000000	0.696313	-1.000000	-1.000000	0.000000
5637	2288	2	-1	72842.988543	196.325851	214.326126	1.072324	1.072324	0.000000	0.979537	-1.000000	-1.000000	0.000000
5639	2289	1	-1	74885.473588	196.294647	214.373611	1.030603	1.030603	0.000000	0.978774	-1.000000	-1.000000	0.000000
5642	2290	2	-1	68482.377340	196.379044	214.385895	1.015786	1.015786	0.000000	0.976426	-1.000000	-1.000000	0.000000
5644	2291	1	-1	77907.648671	196.385376	214.332520	1.067139	1.067139	0.000000	0.968014	-1.000000	-1.000000	0.000000
5646	2292	1	-1	69130.677057	196.411484	214.314957	0.996918	0.996918	0.000000	0.975771	-1.000000	-1.000000	0.000000
5647	2292	2	-1	17335.901114	41.540508	41.641834	1.474615	1.474615	0.000000	0.787426	-1.000000	-1.000000	0.000000
5649	2293	1	-1	10974.128920	41.652451	41.848949	1.165641	1.165641	0.000000	0.656385	-1.000000	-1.000000	0.000000
5650	2293	2	-1	73659.728604	196.401428	214.312057	1.012776	1.012776	0.000000	0.972510	-1.000000	-1.000000	0.000000
5652	2294	1	-1	71055.503190	196.395126	214.337509	0.979561	0.979561	0.000000	0.980102	-1.000000	-1.000000	0.000000
5654	2295	1	-1	76552.572153	196.342804	214.281586	1.029220	1.029220	0.000000	0.977074	-1.000000	-1.000000	0.000000
5656	2296	1	-1	69887.723011	196.374237	214.461395	1.001126	1.001126	0.000000	0.971869	-1.000000	-1.000000	0.000000
5658	2297	1	-1	71695.099883	196.371170	214.385132	0.983285	0.983285	0.000000	0.984420	-1.000000	-1.000000	0.000000
5659	2297	2	-1	11479.613049	41.814724	41.670162	1.188039	1.188039	0.000000	0.666616	-1.000000	-1.000000	0.000000
5661	2298	1	-1	70782.126429	196.338837	214.342773	1.043828	1.043828	0.000000	0.976008	-1.000000	-1.000000	0.000000
5663	2299	1	-1	6617.354040	41.699600	41.877712	0.751588	0.751588	0.000000	0.719558	-1.000000	-1.000000	0.000000
5664	2299	2	-1	72398.477502	196.418503	214.340698	1.039178	1.039178	0.000000	0.977035	-1.000000	-1.000000	0.000000
5666	2300	1	-1	72371.585494	196.416290	214.315399	1.000506	1.000506	0.000000	0.980894	-1.000000	-1.000000	0.000000
5668	2301	1	-1	70115.678822	196.384186	214.337372	0.962124	0.962124	0.000000	0.969624	-1.000000	-1.000000	0.000000
5670	2302	1	-1	78480.660544	196.340546	214.364441	1.056058	1.056058	0.000000	0.982583	-1.000000	-1.000000	0.000000
5672	2303	1	-1	74786.334323	196.337692	214.366852	1.029357	1.029357	0.000000	0.982038	-1.000000	-1.000000	0.000000
5674	2304	1	-1	74541.217157	196.407654	214.369827	1.022359	1.022359	0.000000	0.979849	-1.000000	-1.000000	0.000000
5676	2305	1	-1	78424.152611	196.491547	214.397156	1.045619	1.045619	0.000000	0.980480	-1.000000	-1.000000	0.000000
5678	2306	1	-1	71656.814640	196.399078	214.287674	0.975735	0.975735	0.000000	0.975767	-1.000000	-1.000000	0.000000
5680	2307	1	-1	15265.458537	41.715176	41.895157	1.387487	1.387487	0.000000	0.774426	-1.000000	-1.000000	0.000000
5681	2307	2	-1	71449.340048	196.376572	214.313934	1.022881	1.022881	0.000000	0.979783	-1.000000	-1.000000	0.000000
5683	2308	1	-1	75025.754480	196.441650	214.390884	1.044885	1.044885	0.000000	0.981467	-1.000000	-1.000000	0.000000
5685	2309	1	-1	77462.123770	196.391418	214.384277	1.083946	1.083946	0.000000	0.984278	-1.000000	-1.000000	0.000000
5687	2310	1	-1	75518.643239	196.389969	214.375946	0.997204	0.997204	0.000000	0.982887	-1.000000	-1.000000	0.000000
5689	2311	1	-1	70654.975689	196.449265	214.396286	0.994310	0.994310	0.000000	0.968587	-1.000000	-1.000000	0.000000
5691	2312	1	-1	73751.604247	196.385239	214.349091	1.006607	1.006607	0.000000	0.985183	-1.000000	-1.000000	0.000000
5693	2313	1	-1	75123.652737	196.404312	214.360565	0.992538	0.992538	0.000000	0.982742	-1.000000	-1.000000	0.000000
5695	2314	1	-1	70123.078925	196.416122	214.404861	0.998817	0.998817	0.000000	0.979769	-1.000000	-1.000000	0.000000
5697	2315	1	-1	13504.228193	41.621582	41.895874	1.338243	1.338243	0.000000	0.633042	-1.000000	-1.000000	0.000000
5698	2315	2	-1	72042.735074	196.456757	214.302246	0.984400	0.984400	0.000000	0.978608	-1.000000	-1.000000	0.000000
5700	2316	1	-1	69651.602779	196.416473	214.420563	1.002225	1.002225	0.000000	0.974331	-1.000000	-1.000000	0.000000
5702	2317	1	-1	76604.573384	196.347824	214.411285	1.075558	1.075558	0.000000	0.974771	-1.000000	-1.000000	0.000000
5704	2318	1	-1	74137.656406	196.350998	214.246063	1.009411	1.009411	0.000000	0.980221	-1.000000	-1.000000	0.000000
5706	2319	1	-1	72493.711806	196.355469	214.294846	1.010248	1.010248	0.000000	0.980515	-1.000000	-1.000000	0.000000
5708	2320	1	-1	72133.500934	196.355576	214.394302	1.050129	1.050129	0.000000	0.973559	-1.000000	-1.000000	0.000000
5709	2320	2	-1	6665.945246	41.880596	41.806431	0.810993	0.810993	0.000000	0.666814	-1.000000	-1.000000	0.000000
5711	2321	1	-1	73140.258082	196.408783	214.414001	1.055738	1.055738	0.000000	0.950518	-1.000000	-1.000000	0.000000
5713	2322	1	-1	73794.277259	196.352829	214.341476	0.988861	0.988861	0.000000	0.979246	-1.000000	-1.000000	0.000000
5715	2323	1	-1	75976.577400	196.305023	214.352707	1.071562	1.071562	0.000000	0.977803	-1.000000	-1.000000	0.000000
5717	2324	1	-1	79836.869815	196.457001	214.351959	1.060869	1.060869	0.000000	0.981173	-1.000000	-1.000000	0.000000
5719	2325	1	-1	74709.617467	196.380920	214.368439	1.025988	1.025988	0.000000	0.978985	-1.000000	-1.000000	0.000000
5720	2325	2	-1	10015.372667	41.829823	41.956581	0.959890	0.959890	0.000000	0.723804	-1.000000	-1.000000	0.000000
5722	2326	1	-1	71197.896514	196.353912	214.342560	0.986543	0.986543	0.000000	0.976494	-1.000000	-1.000000	0.000000
5724	2327	1	-1	76541.025558	196.389374	214.372162	1.072811	1.072811	0.000000	0.976259	-1.000000	-1.000000	0.000000
5726	2328	1	-1	11827.293495	41.568432	42.043819	1.193173	1.193173	0.000000	0.675891	-1.000000	-1.000000	0.000000
5727	2328	2	-1	75892.314885	196.388550	214.356354	1.016068	1.016068	0.000000	0.977787	-1.000000	-1.000000	0.000000
5729	2329	1	-1	68785.059126	196.404358	214.330078	1.024619	1.024619	0.000000	0.982249	-1.000000	-1.000000	0.000000
5731	2330	1	-1	10722.733979	41.598804	41.828861	0.965243	0.965243	0.000000	0.809908	-1.000000	-1.000000	0.000000
5732	2330	2	-1	80995.608330	196.322693	214.332260	1.036657	1.036657	0.000000	0.980575	-1.000000	-1.000000	0.000000
5734	2331	1	-1	74112.510006	196.352646	214.312408	1.006284	1.006284	0.000000	0.970573	-1.000000	-1.000000	0.000000
5736	2332	1	-1	73947.998735	196.328705	214.269882	1.048720	1.048720	0.000000	0.978085	-1.000000	-1.000000	0.000000
5738	2333	1	-1	71383.830888	196.339828	214.374847	1.039634	1.039634	0.000000	0.969049	-1.000000	-1.000000	0.000000
5740	2334	1	-1	73669.719054	196.452591	214.292435	0.995735	0.995735	0.000000	0.985095	-1.000000	-1.000000	0.000000
5741	2334	2	-1	8809.699003	170.022827	248.619095	0.992491	0.992491	0.000000	0.709502	-1.000000	-1.000000	0.000000
5743	2335	1	-1	68313.000411	196.424576	214.312012	0.989532	0.989532	0.000000	0.980430	-1.000000	-1.000000	0.000000
5745	2336	1	-1	78675.276295	196.361710	214.239563	1.123402	1.123402	0.000000	0.978207	-1.000000	-1.000000	0.000000
5747	2337	1	-1	72145.048465	196.431320	214.345749	1.020473	1.020473	0.000000	0.984768	-1.000000	-1.000000	0.000000
5749	2338	1	-1	72373.128382	196.354980	214.356140	0.973997	0.973997	0.000000	0.982605	-1.000000	-1.000000	0.000000
5751	2339	1	-1	68401.547417	196.342117	214.321518	1.014498	1.014498	0.000000	0.975859	-1.000000	-1.000000	0.000000
5753	2340	1	-1	75267.409271	196.385117	214.276932	1.008193	1.008193	0.000000	0.975356	-1.000000	-1.000000	0.000000
5755	2341	1	-1	74532.540423	196.411789	214.413132	1.047078	1.047078	0.000000	0.975923	-1.000000	-1.000000	0.000000
5757	2342	1	-1	73776.239406	196.425720	214.331192	0.988141	0.988141	0.000000	0.988686	-1.000000	-1.000000	0.000000
5759	2343	1	-1	70393.999747	196.361862	214.350769	1.000468	1.000468	0.000000	0.968169	-1.000000	-1.000000	0.000000
5761	2344	1	-1	11136.443453	154.743134	235.508377	1.015900	1.015900	0.000000	0.800571	-1.000000	-1.000000	0.000000
5762	2344	2	-1	73934.832264	196.464951	214.339172	1.005740	1.005740	0.000000	0.971576	-1.000000	-1.000000	0.000000
5764	2345	1	-1	12208.007067	154.879486	235.549820	1.229524	1.229524	0.000000	0.689427	-1.000000	-1.000000	0.000000
5765	2345	2	-1	80528.501002	196.445084	214.329910	1.040858	1.040858	0.000000	0.985994	-1.000000	-1.000000	0.000000
5767	2346	1	-1	69377.170326	196.367050	214.363754	1.038356	1.038356	0.000000	0.980148	-1.000000	-1.000000	0.000000
5769	2347	1	-1	9819.591636	41.851501	41.751194	1.132772	1.132772	0.000000	0.613715	-1.000000	-1.000000	0.000000
5770	2347	2	-1	71942.970124	196.395630	214.392929	1.047766	1.047766	0.000000	0.969446	-1.000000	-1.000000	0.000000
5772	2348	1	-1	72902.806561	196.433548	214.360718	0.998619	0.998619	0.000000	0.971688	-1.000000	-1.000000	0.000000
5774	2349	1	-1	70949.114406	196.364944	214.468399	0.961847	0.961847	0.000000	0.974837	-1.000000	-1.000000	0.000000
5776	2350	1	-1	63993.578359	196.446396	214.397064	0.951375	0.951375	0.000000	0.972778	-1.000000	-1.000000	0.000000
5778	2351	1	-1	71591.046495	196.420044	214.373962	0.990143	0.990143	0.000000	0.977444	-1.000000	-1.000000	0.000000
5780	2352	1	-1	70819.895032	196.363220	214.418137	0.980918	0.980918	0.000000	0.986337	-1.000000	-1.000000	0.000000
5782	2353	1	-1	74317.105833	196.374466	214.334488	1.004430	1.004430	0.000000	0.987619	-1.000000	-1.000000	0.000000
5784	2354	1	-1	76616.278050	196.371872	214.372803	1.017326	1.017326	0.000000	0.985082	-1.000000	-1.000000	0.000000
5786	2355	1	-1	80442.245770	196.345993	214.296555	1.086739	1.086739	0.000000	0.976512	-1.000000	-1.000000	0.000000
5788	2356	1	-1	75996.757273	196.333435	214.384872	1.043646	1.043646	0.000000	0.977038	-1.000000	-1.000000	0.000000
5790	2357	1	-1	72539.538920	196.379166	214.341400	1.007604	1.007604	0.000000	0.973001	-1.000000	-1.000000	0.000000
5792	2358	1	-1	79410.901037	196.361633	214.336319	1.053020	1.053020	0.000000	0.975737	-1.000000	-1.000000	0.000000
5793	2358	2	-1	11131.384394	41.955620	41.676380	1.110839	1.110839	0.000000	0.783198	-1.000000	-1.000000	0.000000
5795	2359	1	-1	75501.650755	196.428894	214.372162	1.042316	1.042316	0.000000	0.973683	-1.000000	-1.000000	0.000000
5797	2360	1	-1	76344.954622	196.432098	214.315552	0.998253	0.998253	0.000000	0.983697	-1.000000	-1.000000	0.000000
5798	2360	2	-1	14355.701655	218.109543	231.633041	1.168566	1.168566	0.000000	0.659053	-1.000000	-1.000000	0.000000
5800	2361	1	-1	75270.541038	196.423325	214.382141	1.049259	1.049259	0.000000	0.970960	-1.000000	-1.000000	0.000000
5802	2362	1	-1	12140.226005	41.589611	41.879265	1.266094	1.266094	0.000000	0.650857	-1.000000	-1.000000	0.000000
5803	2362	2	-1	78620.631785	196.373215	214.347595	1.060593	1.060593	0.000000	0.988114	-1.000000	-1.000000	0.000000
5805	2363	1	-1	68985.025875	196.415588	214.318436	1.006616	1.006616	0.000000	0.981350	-1.000000	-1.000000	0.000000
5806	2363	2	-1	9815.708957	41.933178	41.845470	1.075068	1.075068	0.000000	0.762926	-1.000000	-1.000000	0.000000
5808	2364	1	-1	71270.334798	196.401962	214.327316	1.029221	1.029221	0.000000	0.974309	-1.000000	-1.000000	0.000000
5810	2365	1	-1	71342.919635	196.419205	214.312180	1.028217	1.028217	0.000000	0.982145	-1.000000	-1.000000	0.000000
5811	2365	2	-1	11516.612360	41.681896	41.959198	1.203319	1.203319	0.000000	0.699400	-1.000000	-1.000000	0.000000
5813	2366	1	-1	73996.717971	196.464783	214.354889	0.968263	0.968263	0.000000	0.975597	-1.000000	-1.000000	0.000000
5815	2367	1	-1	75637.753416	196.411636	214.360489	1.035310	1.035310	0.000000	0.951834	-1.000000	-1.000000	0.000000
5817	2368	1	-1	67101.680367	196.352737	214.273148	1.005414	1.005414	0.000000	0.981507	-1.000000	-1.000000	0.000000
5818	2368	2	-1	13685.680210	41.763073	41.740864	1.234103	1.234103	0.000000	0.805978	-1.000000	-1.000000	0.000000
5820	2369	1	-1	77981.975032	196.347763	214.283386	1.071498	1.071498	0.000000	0.974650	-1.000000	-1.000000	0.000000
5821	2369	2	-1	9535.135833	104.151474	156.101974	0.992272	0.992272	0.000000	0.791359	-1.000000	-1.000000	0.000000
5823	2370	1	-1	69620.720200	196.326126	214.299179	1.005759	1.005759	0.000000	0.970806	-1.000000	-1.000000	0.000000
