Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	16135	0.160	0.020	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
11513	2300	5	-1	7688.532410	129.256973	178.728195	0.813485	0.813485	0.000000	0.958960	-1.000000	-1.000000	0.000000
11514	2300	6	-1	3479.539765	131.712448	127.677574	0.919577	0.919577	0.000000	0.837216	-1.000000	-1.000000	0.000000
11516	2301	1	-1	7256.567017	23.472597	249.960205	0.829786	0.829786	0.000000	0.941962	-1.000000	-1.000000	0.000000
11517	2301	2	-1	3262.954419	131.856766	127.884628	0.724291	0.724291	0.000000	0.921926	-1.000000	-1.000000	0.000000
11518	2301	3	-1	2097.423927	215.198853	93.646904	0.963942	0.963942	0.000000	0.799149	-1.000000	-1.000000	0.000000
11519	2301	4	-1	3160.893580	83.099548	243.622238	0.837837	0.837837	0.000000	0.883734	-1.000000	-1.000000	0.000000
11520	2301	5	-1	8522.722581	129.319794	178.605637	0.850366	0.850366	0.000000	0.961154	-1.000000	-1.000000	0.000000
11522	2302	1	-1	3669.451306	131.689468	127.795357	1.014324	1.014324	0.000000	0.791940	-1.000000	-1.000000	0.000000
11523	2302	2	-1	9368.088290	129.335373	178.717926	0.915183	0.915183	0.000000	0.968266	-1.000000	-1.000000	0.000000
11524	2302	3	-1	1422.658136	199.955536	71.473351	1.003626	1.003626	0.000000	0.514101	-1.000000	-1.000000	0.000000
11525	2302	4	-1	7888.380326	23.517746	249.968231	0.920411	0.920411	0.000000	0.952859	-1.000000	-1.000000	0.000000
11526	2302	5	-1	996.111780	88.401718	200.755386	0.840376	0.840376	0.000000	0.522805	-1.000000	-1.000000	0.000000
11527	2302	6	-1	4307.853825	82.825745	243.904541	0.759819	0.759819	0.000000	0.937514	-1.000000	-1.000000	0.000000
11529	2303	1	-1	4395.866163	131.802826	127.984360	0.950849	0.950849	0.000000	0.915599	-1.000000	-1.000000	0.000000
11530	2303	2	-1	1048.903497	199.814713	71.631226	0.743335	0.743335	0.000000	0.633701	-1.000000	-1.000000	0.000000
11531	2303	3	-1	1444.566855	200.238968	97.989159	0.808451	0.808451	0.000000	0.706807	-1.000000	-1.000000	0.000000
11532	2303	4	-1	4149.411601	82.929062	243.870026	0.796539	0.796539	0.000000	0.912372	-1.000000	-1.000000	0.000000
11533	2303	5	-1	8429.768418	129.228882	178.606552	0.828627	0.828627	0.000000	0.962671	-1.000000	-1.000000	0.000000
11534	2303	6	-1	8685.654875	23.471771	249.940262	0.914277	0.914277	0.000000	0.968567	-1.000000	-1.000000	0.000000
11536	2304	1	-1	7270.699385	23.513613	249.820313	0.869604	0.869604	0.000000	0.966021	-1.000000	-1.000000	0.000000
11537	2304	2	-1	4902.853563	82.860863	243.940521	0.920640	0.920640	0.000000	0.915875	-1.000000	-1.000000	0.000000
11538	2304	3	-1	9302.135469	129.324921	178.634460	0.882830	0.882830	0.000000	0.970140	-1.000000	-1.000000	0.000000
11539	2304	4	-1	1553.887700	197.994583	97.559044	0.889279	0.889279	0.000000	0.685751	-1.000000	-1.000000	0.000000
11540	2304	5	-1	1766.205858	199.863785	71.714806	0.961918	0.961918	0.000000	0.619389	-1.000000	-1.000000	0.000000
11541	2304	6	-1	1189.278884	88.211067	201.477417	0.813019	0.813019	0.000000	0.549762	-1.000000	-1.000000	0.000000
11542	2304	7	-1	3383.201820	131.830765	127.808563	0.765583	0.765583	0.000000	0.907685	-1.000000	-1.000000	0.000000
11544	2305	1	-1	3112.660596	131.804520	127.870316	0.817271	0.817271	0.000000	0.920925	-1.000000	-1.000000	0.000000
11545	2305	2	-1	1568.464446	87.857849	201.221024	0.907710	0.907710	0.000000	0.698708	-1.000000	-1.000000	0.000000
11546	2305	3	-1	1685.975556	200.169769	71.878151	1.025248	1.025248	0.000000	0.598817	-1.000000	-1.000000	0.000000
11547	2305	4	-1	7810.140100	129.336899	178.634872	0.860248	0.860248	0.000000	0.956550	-1.000000	-1.000000	0.000000
11548	2305	5	-1	4387.101717	82.875778	243.898468	0.953692	0.953692	0.000000	0.883969	-1.000000	-1.000000	0.000000
11549	2305	6	-1	7875.291881	23.626707	249.843185	0.905515	0.905515	0.000000	0.939860	-1.000000	-1.000000	0.000000
11551	2306	1	-1	7812.037539	23.582937	249.984894	0.950858	0.950858	0.000000	0.944986	-1.000000	-1.000000	0.000000
11552	2306	2	-1	3106.665014	131.929474	127.743477	0.958041	0.958041	0.000000	0.837011	-1.000000	-1.000000	0.000000
11553	2306	3	-1	894.443089	199.888794	71.400040	0.649553	0.649553	0.000000	0.644293	-1.000000	-1.000000	0.000000
11554	2306	4	-1	1311.990189	87.932266	201.111221	0.807946	0.807946	0.000000	0.690064	-1.000000	-1.000000	0.000000
11555	2306	5	-1	7452.999556	129.362961	178.695877	0.828598	0.828598	0.000000	0.960224	-1.000000	-1.000000	0.000000
11556	2306	6	-1	2006.774055	198.741653	96.650192	1.272263	1.272263	0.000000	0.538408	-1.000000	-1.000000	0.000000
11557	2306	7	-1	4070.288153	82.944389	243.753418	0.894703	0.894703	0.000000	0.913941	-1.000000	-1.000000	0.000000
11559	2307	1	-1	9084.911058	129.345184	178.694672	0.910048	0.910048	0.000000	0.973376	-1.000000	-1.000000	0.000000
11560	2307	2	-1	2869.599009	131.877319	127.765686	0.737246	0.737246	0.000000	0.875843	-1.000000	-1.000000	0.000000
11561	2307	3	-1	909.172355	198.765762	96.774734	0.609376	0.609376	0.000000	0.635354	-1.000000	-1.000000	0.000000
11562	2307	4	-1	1232.167819	200.204163	71.627907	0.801836	0.801836	0.000000	0.643482	-1.000000	-1.000000	0.000000
11563	2307	5	-1	4446.887548	82.993011	243.755264	0.894461	0.894461	0.000000	0.910418	-1.000000	-1.000000	0.000000
11564	2307	6	-1	10186.374262	23.530083	249.888550	1.095988	1.095988	0.000000	0.961196	-1.000000	-1.000000	0.000000
11566	2308	1	-1	3484.531040	131.839386	127.761993	0.829222	0.829222	0.000000	0.908778	-1.000000	-1.000000	0.000000
11567	2308	2	-1	1394.778580	198.831436	96.363075	1.010796	1.010796	0.000000	0.491037	-1.000000	-1.000000	0.000000
11568	2308	3	-1	9067.962204	129.347748	178.563553	0.952535	0.952535	0.000000	0.967831	-1.000000	-1.000000	0.000000
11569	2308	4	-1	1412.751408	200.033905	71.432915	0.998836	0.998836	0.000000	0.609058	-1.000000	-1.000000	0.000000
11570	2308	5	-1	2944.380084	100.800041	170.856369	1.395648	1.395648	0.000000	0.615318	-1.000000	-1.000000	0.000000
11571	2308	6	-1	3717.868191	82.942299	243.807205	0.777142	0.777142	0.000000	0.903347	-1.000000	-1.000000	0.000000
11572	2308	7	-1	7729.644087	23.523781	249.950821	0.883268	0.883268	0.000000	0.950267	-1.000000	-1.000000	0.000000
11574	2309	1	-1	3315.983736	131.677307	127.747414	0.845191	0.845191	0.000000	0.856661	-1.000000	-1.000000	0.000000
11575	2309	2	-1	1186.801621	200.142517	71.576241	0.863692	0.863692	0.000000	0.564403	-1.000000	-1.000000	0.000000
11576	2309	3	-1	10231.515683	129.308670	178.618408	1.023661	1.023661	0.000000	0.944832	-1.000000	-1.000000	0.000000
11577	2309	4	-1	4248.716266	82.894188	243.816772	0.762589	0.762589	0.000000	0.916918	-1.000000	-1.000000	0.000000
11578	2309	5	-1	6956.224364	23.566433	249.891739	0.915612	0.915612	0.000000	0.958076	-1.000000	-1.000000	0.000000
11580	2310	1	-1	1578.374623	200.364456	71.641502	1.043202	1.043202	0.000000	0.606968	-1.000000	-1.000000	0.000000
11581	2310	2	-1	3809.611240	131.668121	127.746353	0.888475	0.888475	0.000000	0.874170	-1.000000	-1.000000	0.000000
11582	2310	3	-1	3338.154298	198.580353	96.571556	0.838824	0.838824	0.000000	0.895700	-1.000000	-1.000000	0.000000
11583	2310	4	-1	9412.581527	129.361893	178.586426	0.942271	0.942271	0.000000	0.958160	-1.000000	-1.000000	0.000000
11584	2310	5	-1	7659.091380	23.507610	249.865524	0.885084	0.885084	0.000000	0.941987	-1.000000	-1.000000	0.000000
11585	2310	6	-1	3648.696904	82.921280	243.799774	0.828871	0.828871	0.000000	0.923685	-1.000000	-1.000000	0.000000
11587	2311	1	-1	2936.782828	131.684052	127.742203	0.790578	0.790578	0.000000	0.934085	-1.000000	-1.000000	0.000000
11588	2311	2	-1	1793.195619	200.209930	71.498451	1.046998	1.046998	0.000000	0.578670	-1.000000	-1.000000	0.000000
11589	2311	3	-1	8530.747352	129.345688	178.722107	0.894684	0.894684	0.000000	0.948184	-1.000000	-1.000000	0.000000
11590	2311	4	-1	8517.280075	23.469370	249.857635	1.027597	1.027597	0.000000	0.950441	-1.000000	-1.000000	0.000000
11591	2311	5	-1	1084.070273	100.645561	171.187531	0.812269	0.812269	0.000000	0.629515	-1.000000	-1.000000	0.000000
11592	2311	6	-1	3751.271359	82.807434	243.881470	0.727591	0.727591	0.000000	0.897813	-1.000000	-1.000000	0.000000
11594	2312	1	-1	4482.112604	82.954933	243.817017	0.860426	0.860426	0.000000	0.913180	-1.000000	-1.000000	0.000000
11595	2312	2	-1	1292.323625	199.765976	71.713966	0.914621	0.914621	0.000000	0.593636	-1.000000	-1.000000	0.000000
11596	2312	3	-1	7648.890541	23.514687	249.835205	0.933457	0.933457	0.000000	0.953225	-1.000000	-1.000000	0.000000
11597	2312	4	-1	8462.572546	129.294739	178.713760	0.840089	0.840089	0.000000	0.974693	-1.000000	-1.000000	0.000000
11598	2312	5	-1	2878.806255	100.902634	171.510818	1.604107	1.604107	0.000000	0.437084	-1.000000	-1.000000	0.000000
11599	2312	6	-1	3496.884472	131.736313	127.882729	0.924267	0.924267	0.000000	0.836762	-1.000000	-1.000000	0.000000
11601	2313	1	-1	8552.101275	129.314545	178.606491	0.844109	0.844109	0.000000	0.968390	-1.000000	-1.000000	0.000000
11602	2313	2	-1	2125.761118	200.177399	71.557533	1.409195	1.409195	0.000000	0.481663	-1.000000	-1.000000	0.000000
11603	2313	3	-1	3528.864053	131.688324	127.717827	0.966632	0.966632	0.000000	0.856982	-1.000000	-1.000000	0.000000
11604	2313	4	-1	4074.383885	82.880142	243.877899	0.801613	0.801613	0.000000	0.925476	-1.000000	-1.000000	0.000000
11605	2313	5	-1	1260.653327	100.868507	171.164856	1.031929	1.031929	0.000000	0.493180	-1.000000	-1.000000	0.000000
11606	2313	6	-1	7633.160657	23.503334	249.843674	0.906915	0.906915	0.000000	0.955634	-1.000000	-1.000000	0.000000
11608	2314	1	-1	1190.328210	200.093887	71.669945	0.924523	0.924523	0.000000	0.496903	-1.000000	-1.000000	0.000000
11609	2314	2	-1	7415.131538	23.459473	249.815781	0.874175	0.874175	0.000000	0.935127	-1.000000	-1.000000	0.000000
11610	2314	3	-1	3687.723693	131.783096	127.962135	0.848257	0.848257	0.000000	0.912838	-1.000000	-1.000000	0.000000
11611	2314	4	-1	4259.360270	82.974403	243.839188	0.975912	0.975912	0.000000	0.864598	-1.000000	-1.000000	0.000000
11612	2314	5	-1	8733.595103	129.294891	178.730408	0.835800	0.835800	0.000000	0.967347	-1.000000	-1.000000	0.000000
11614	2315	1	-1	3912.041344	82.756409	243.997040	0.813357	0.813357	0.000000	0.917180	-1.000000	-1.000000	0.000000
11615	2315	2	-1	1586.355695	200.298691	71.492836	0.796527	0.796527	0.000000	0.685354	-1.000000	-1.000000	0.000000
11616	2315	3	-1	3423.560723	131.849258	127.846001	0.874945	0.874945	0.000000	0.877129	-1.000000	-1.000000	0.000000
11617	2315	4	-1	10515.604119	129.361435	178.647751	0.933810	0.933810	0.000000	0.972316	-1.000000	-1.000000	0.000000
11618	2315	5	-1	7536.943882	23.625463	249.974075	0.958754	0.958754	0.000000	0.919286	-1.000000	-1.000000	0.000000
11620	2316	1	-1	8649.776849	129.330200	178.697769	0.890476	0.890476	0.000000	0.960062	-1.000000	-1.000000	0.000000
11621	2316	2	-1	3050.609907	131.855408	127.747871	0.875483	0.875483	0.000000	0.844694	-1.000000	-1.000000	0.000000
11622	2316	3	-1	3365.908655	82.877159	243.831635	0.839339	0.839339	0.000000	0.795306	-1.000000	-1.000000	0.000000
11623	2316	4	-1	8290.145685	23.634167	249.939713	0.966951	0.966951	0.000000	0.952935	-1.000000	-1.000000	0.000000
11625	2317	1	-1	3146.681777	131.918213	127.724480	0.750154	0.750154	0.000000	0.879268	-1.000000	-1.000000	0.000000
11626	2317	2	-1	9351.826251	129.330536	178.694504	0.891083	0.891083	0.000000	0.959004	-1.000000	-1.000000	0.000000
11627	2317	3	-1	4787.168178	82.849968	243.912643	0.949072	0.949072	0.000000	0.875739	-1.000000	-1.000000	0.000000
11628	2317	4	-1	8178.526161	23.585526	249.808060	0.991890	0.991890	0.000000	0.952610	-1.000000	-1.000000	0.000000
11630	2318	1	-1	9223.245632	129.431274	178.709717	0.927007	0.927007	0.000000	0.967496	-1.000000	-1.000000	0.000000
11631	2318	2	-1	3964.445353	131.790375	127.714653	0.871973	0.871973	0.000000	0.925039	-1.000000	-1.000000	0.000000
11632	2318	3	-1	1363.887905	200.052353	71.538879	1.143144	1.143144	0.000000	0.515390	-1.000000	-1.000000	0.000000
11633	2318	4	-1	3652.870446	82.879959	243.930878	0.724337	0.724337	0.000000	0.915048	-1.000000	-1.000000	0.000000
11634	2318	5	-1	7980.762846	23.550610	249.925034	0.949714	0.949714	0.000000	0.945357	-1.000000	-1.000000	0.000000
11636	2319	1	-1	8507.626831	23.617723	249.869583	0.898691	0.898691	0.000000	0.965194	-1.000000	-1.000000	0.000000
11637	2319	2	-1	3510.807734	131.680771	127.755043	1.016844	1.016844	0.000000	0.813032	-1.000000	-1.000000	0.000000
11638	2319	3	-1	9308.436310	129.333847	178.684860	0.879334	0.879334	0.000000	0.958827	-1.000000	-1.000000	0.000000
11639	2319	4	-1	1209.049033	199.884537	71.598679	0.801475	0.801475	0.000000	0.584409	-1.000000	-1.000000	0.000000
11640	2319	5	-1	4051.729188	82.832863	243.897186	0.889556	0.889556	0.000000	0.880695	-1.000000	-1.000000	0.000000
11642	2320	1	-1	5067.274314	82.851830	243.926590	0.869295	0.869295	0.000000	0.932420	-1.000000	-1.000000	0.000000
11643	2320	2	-1	1280.422170	199.998398	71.651688	0.861692	0.861692	0.000000	0.637248	-1.000000	-1.000000	0.000000
11644	2320	3	-1	8101.780207	23.416643	249.995911	0.958258	0.958258	0.000000	0.959601	-1.000000	-1.000000	0.000000
11645	2320	4	-1	8920.687497	129.365570	178.581863	0.865879	0.865879	0.000000	0.971830	-1.000000	-1.000000	0.000000
11646	2320	5	-1	3061.576408	131.586349	127.721786	0.798038	0.798038	0.000000	0.930435	-1.000000	-1.000000	0.000000
11648	2321	1	-1	5305.432267	82.739990	243.861694	0.823483	0.823483	0.000000	0.921841	-1.000000	-1.000000	0.000000
11649	2321	2	-1	1523.963569	200.025238	72.138214	1.022802	1.022802	0.000000	0.517277	-1.000000	-1.000000	0.000000
11650	2321	3	-1	7370.358388	23.582521	249.872681	0.883565	0.883565	0.000000	0.971887	-1.000000	-1.000000	0.000000
11651	2321	4	-1	9317.406535	129.381973	178.635880	0.929258	0.929258	0.000000	0.957122	-1.000000	-1.000000	0.000000
11652	2321	5	-1	3682.220566	131.800690	127.764732	0.943957	0.943957	0.000000	0.838905	-1.000000	-1.000000	0.000000
11654	2322	1	-1	7960.258615	23.649729	249.855347	0.925164	0.925164	0.000000	0.943523	-1.000000	-1.000000	0.000000
11655	2322	2	-1	5576.728306	82.873550	243.842300	0.901341	0.901341	0.000000	0.926191	-1.000000	-1.000000	0.000000
11656	2322	3	-1	1577.341716	199.835815	71.593460	0.956195	0.956195	0.000000	0.618672	-1.000000	-1.000000	0.000000
11657	2322	4	-1	7533.742760	129.367783	178.579163	0.865626	0.865626	0.000000	0.969527	-1.000000	-1.000000	0.000000
11658	2322	5	-1	3427.873830	131.749893	127.766304	0.996080	0.996080	0.000000	0.888910	-1.000000	-1.000000	0.000000
11660	2323	1	-1	5456.403757	82.923935	243.766266	0.810679	0.810679	0.000000	0.945941	-1.000000	-1.000000	0.000000
11661	2323	2	-1	3641.686070	131.842285	127.641380	0.787427	0.787427	0.000000	0.925788	-1.000000	-1.000000	0.000000
11662	2323	3	-1	8852.471019	129.326721	178.654037	0.852480	0.852480	0.000000	0.960366	-1.000000	-1.000000	0.000000
11663	2323	4	-1	8168.512290	23.422865	249.871658	0.963055	0.963055	0.000000	0.955414	-1.000000	-1.000000	0.000000
11665	2324	1	-1	3404.268148	131.654007	127.809639	0.848875	0.848875	0.000000	0.882591	-1.000000	-1.000000	0.000000
11666	2324	2	-1	8617.844077	129.258835	178.700470	0.861141	0.861141	0.000000	0.982902	-1.000000	-1.000000	0.000000
11667	2324	3	-1	4868.672539	82.848068	243.908218	0.874695	0.874695	0.000000	0.924436	-1.000000	-1.000000	0.000000
11668	2324	4	-1	7831.657455	23.483683	249.829575	0.948517	0.948517	0.000000	0.940477	-1.000000	-1.000000	0.000000
11670	2325	1	-1	7895.651932	129.491760	178.651688	0.790255	0.790255	0.000000	0.954472	-1.000000	-1.000000	0.000000
11671	2325	2	-1	2797.612986	131.682434	127.792274	0.795516	0.795516	0.000000	0.861129	-1.000000	-1.000000	0.000000
11672	2325	3	-1	4058.423152	82.834000	243.919769	0.823085	0.823085	0.000000	0.871658	-1.000000	-1.000000	0.000000
11673	2325	4	-1	1155.975174	200.183945	71.660614	0.727664	0.727664	0.000000	0.621834	-1.000000	-1.000000	0.000000
11674	2325	5	-1	7180.857856	23.604668	249.762527	0.906102	0.906102	0.000000	0.892434	-1.000000	-1.000000	0.000000
11676	2326	1	-1	2892.136016	131.811279	127.814720	0.778458	0.778458	0.000000	0.870939	-1.000000	-1.000000	0.000000
11677	2326	2	-1	1386.978137	200.084274	71.473122	0.806469	0.806469	0.000000	0.713949	-1.000000	-1.000000	0.000000
11678	2326	3	-1	9674.174144	129.381760	178.559204	0.886784	0.886784	0.000000	0.960740	-1.000000	-1.000000	0.000000
11679	2326	4	-1	4425.155352	82.832886	243.858200	0.859912	0.859912	0.000000	0.914839	-1.000000	-1.000000	0.000000
11680	2326	5	-1	8045.350642	23.557089	249.863312	0.859753	0.859753	0.000000	0.949823	-1.000000	-1.000000	0.000000
11682	2327	1	-1	8017.317060	129.339417	178.662613	0.827026	0.827026	0.000000	0.965441	-1.000000	-1.000000	0.000000
11683	2327	2	-1	3653.994404	131.729111	127.700294	0.877828	0.877828	0.000000	0.825001	-1.000000	-1.000000	0.000000
11684	2327	3	-1	8030.232160	23.477379	249.867401	0.921321	0.921321	0.000000	0.949289	-1.000000	-1.000000	0.000000
11685	2327	4	-1	4994.968259	82.893883	243.831604	0.901989	0.901989	0.000000	0.911134	-1.000000	-1.000000	0.000000
11687	2328	1	-1	8851.810752	23.577658	249.917297	1.000733	1.000733	0.000000	0.943054	-1.000000	-1.000000	0.000000
11688	2328	2	-1	3204.901917	131.614075	127.878159	0.724302	0.724302	0.000000	0.888512	-1.000000	-1.000000	0.000000
11689	2328	3	-1	4855.586185	82.846657	243.992676	0.784093	0.784093	0.000000	0.911687	-1.000000	-1.000000	0.000000
11690	2328	4	-1	9337.666604	129.272491	178.714691	0.978528	0.978528	0.000000	0.946760	-1.000000	-1.000000	0.000000
11692	2329	1	-1	8701.529540	129.363464	178.643524	0.850828	0.850828	0.000000	0.958997	-1.000000	-1.000000	0.000000
11693	2329	2	-1	2930.951695	131.945663	127.801910	0.778295	0.778295	0.000000	0.861232	-1.000000	-1.000000	0.000000
11694	2329	3	-1	1295.788863	199.941055	71.386787	0.853852	0.853852	0.000000	0.698429	-1.000000	-1.000000	0.000000
11695	2329	4	-1	4372.403695	82.831573	243.833954	0.891365	0.891365	0.000000	0.888868	-1.000000	-1.000000	0.000000
11696	2329	5	-1	7271.105714	23.601118	250.000458	0.822575	0.822575	0.000000	0.962280	-1.000000	-1.000000	0.000000
11698	2330	1	-1	9169.354281	129.378693	178.602097	0.852968	0.852968	0.000000	0.952449	-1.000000	-1.000000	0.000000
11699	2330	2	-1	3138.582830	131.717758	127.881760	0.798927	0.798927	0.000000	0.857189	-1.000000	-1.000000	0.000000
11700	2330	3	-1	4057.515201	82.841309	243.900879	0.724964	0.724964	0.000000	0.911309	-1.000000	-1.000000	0.000000
11701	2330	4	-1	7800.411530	23.532606	249.874832	0.901577	0.901577	0.000000	0.939878	-1.000000	-1.000000	0.000000
11703	2331	1	-1	3486.423754	132.002869	127.801575	0.928835	0.928835	0.000000	0.898484	-1.000000	-1.000000	0.000000
11704	2331	2	-1	1136.718866	200.110413	71.416588	0.910034	0.910034	0.000000	0.383398	-1.000000	-1.000000	0.000000
11705	2331	3	-1	9140.550492	129.310776	178.782242	0.934623	0.934623	0.000000	0.977959	-1.000000	-1.000000	0.000000
11706	2331	4	-1	6011.546245	82.834702	243.915512	0.990786	0.990786	0.000000	0.948146	-1.000000	-1.000000	0.000000
11707	2331	5	-1	8345.462982	23.520973	249.927094	0.860130	0.860130	0.000000	0.960253	-1.000000	-1.000000	0.000000
11709	2332	1	-1	7901.251001	23.581083	249.884842	0.865422	0.865422	0.000000	0.963065	-1.000000	-1.000000	0.000000
11710	2332	2	-1	4946.386919	82.904259	243.815781	0.826836	0.826836	0.000000	0.883268	-1.000000	-1.000000	0.000000
11711	2332	3	-1	8455.991494	129.270355	178.703873	0.890486	0.890486	0.000000	0.963354	-1.000000	-1.000000	0.000000
11712	2332	4	-1	3056.247923	131.908401	127.713295	0.906787	0.906787	0.000000	0.876628	-1.000000	-1.000000	0.000000
11714	2333	1	-1	6939.287625	23.428122	249.906357	0.827988	0.827988	0.000000	0.941190	-1.000000	-1.000000	0.000000
11715	2333	2	-1	1560.880740	200.070892	71.672394	1.143152	1.143152	0.000000	0.615903	-1.000000	-1.000000	0.000000
11716	2333	3	-1	9392.305831	129.443817	178.717285	0.873841	0.873841	0.000000	0.926343	-1.000000	-1.000000	0.000000
11717	2333	4	-1	3737.915635	131.880234	127.712151	0.880104	0.880104	0.000000	0.907055	-1.000000	-1.000000	0.000000
11718	2333	5	-1	5048.721973	82.835625	243.953674	0.822770	0.822770	0.000000	0.926919	-1.000000	-1.000000	0.000000
11720	2334	1	-1	1552.293007	200.215454	71.669601	0.829418	0.829418	0.000000	0.691230	-1.000000	-1.000000	0.000000
11721	2334	2	-1	6911.766086	23.594542	249.936447	0.905060	0.905060	0.000000	0.914878	-1.000000	-1.000000	0.000000
11722	2334	3	-1	8401.265512	129.265976	178.740311	0.878025	0.878025	0.000000	0.943839	-1.000000	-1.000000	0.000000
11723	2334	4	-1	3313.252494	131.659439	127.797913	0.830903	0.830903	0.000000	0.862421	-1.000000	-1.000000	0.000000
11724	2334	5	-1	4626.214813	82.828377	243.859909	0.850136	0.850136	0.000000	0.911073	-1.000000	-1.000000	0.000000
11726	2335	1	-1	5159.738457	82.993629	244.063919	0.872329	0.872329	0.000000	0.928239	-1.000000	-1.000000	0.000000
