1177,8275.69,8265.82,8258.51,8288.79,8244.96,8281.9,8252.55,8237.87,8257.27,8269.79,8264.57,8256.94,8248.76,8248.43,8269.29,8238.25,8257.38,8243.07,8282.3,8263.42,8269.87,8298.4,8267.25,8259.52,8267.36,8283.27,8251.87,8286.4,8270.08,8251.55,8263.8,8251.61,8273.71,8272.52,8258.4,8239.54,8262.92,8270.48,8260.2,8264.82,8277.77,8264.73,8300.53,8284.4,8262.21,8269.82,8232.42,8249.26,8251.63,8259.29,8247.19,8262.35,8271.66,8264.4,8268.47,8268,8288.31,8262.98,8260.62
1178,25813.7,25789.4,25834.6,25793.9
1179,21310.5
1180,31652.6
1181,22572.4
1182,29588.8
1183,743.808
1184,20795.1
1185,17740.5
1186,35126,35105,35165.8
1187,25735.5
1188,31711.8
1189,21713.6
1190,20441.1
1191,31717.1
1192,32128.2
1193,29346.4
1194,21179.8,21188.5
1195,28677.9,28671.7
1196,24095.6
1197,36154.5,36140.8
1198,40128.1,39993.1,39993.2
1199,30484.2
1200,31202.3,31209.5
1201,36510.9,36394.3,36370.8,36402.1,36344.7,36307
1202,37079.5
1203,23254.9
1204,29249.3,29194.5
1205,1936.99
1206,37072.7
1207,21289.2
1208,10212.5
1209,9498.06
1210,2091.19,2062.46
1211,1412.92,1401.7
1212,36920.8
1213,28452.7
1214,25832.8
1215,31674.7
1216,24467.7
1217,32764.1
1218,28912.3,28888.5,28928.4,28884.7,28903.1
1219,22841.6
1220,22143.8
1221,32916.1
1222,15008.2
1223,32667
1224,36904.9
1225,18719
1226,32119.2
1227,23100.5,23088.1
1228,39626.4
1229,17684.1,17722.3
1230,33718.9,33678.5
1231,17279.7,17421.5
1232,32267,32313.8
1233,8865.85
1234,20883
1235,26251.8
1236,19448
1237,25341.2
1238,32633.9
1239,31095.4
1240,36195.5
1241,2789.48
1242,27314.6,27262.1
1243,35112.5
1244,36546.9
1245,37432.8
1246,27172.9
1247,40277.1
1248,16841.6
1249,26729.3
1250,38500.1
1251,35777.7,35787.3
1252,34690.6
1253,30161.1,30162.9
1254,33964.1
1255,21860.5
1256,35773.4,35765.1,35708,35752.6
1257,29494
1258,7897.08
1259,35881.5
1260,34830.8
1261,35208.7
1262,31002.3
1263,26565.2
1264,37952.3
1265,33008
1266,31365.3
1267,36011.6
1268,36715,36704.5
1269,20795.3,20784.6,20782.8,20793.3
1270,36444.4
1271,21626.7,21647
1272,37529.3
1273,16506.6
1274,30059.1,29906.8
1275,38195.5
1276,33625.5
1277,34852.6
1278,7902.32
1279,16569.3
1280,28584.5
1281,29176.3
1282,33373.9
1283,32171.7
1284,37992.7
1285,36777.6
1286,27459.4
1287,2033.05
1288,34298.8,34299.9,34295.3,34306.4,34284.7,34315.2
1289,36561
1290,27158.1
1291,18013.2,18011.6,18009.9
1292,35984,35975.1,35964.5
1293,36443.2
1294,36832.1
1295,2644.36
1296,26726.2
1297,35666.5,35698.2
1298,21754.7
1299,4032.85
1300,28891.5,28938.2
1301,35789.4,35678.2
1302,36909.8
1303,2996.2
1304,34050.7
1305,11540.4
1306,26161.1
1307,6805.99,6863.38,6943.6,6909.74,6951.13
1308,34752.5,34778.6
1309,34516.7
1310,36788.7
1311,18263.2,18241.3
1312,35491.9
1313,28863.5
1314,8240.94,8247.31,8239.09,8221.11
1315,34638.9
1316,23290.4,23221.6
1317,38434.8
1318,35052.3
1319,36591.8
1320,31533.5
1321,30812.3
1322,6293.76
1323,33188.9
1324,25970.4
1325,6271.77
1326,31579.7,31599,31600.5,31589.4
1327,29974.4
1328,27209.6
1329,35366
1330,18715.3
1331,4663.14
1332,32335.5
1333,29269.1
1334,38499.3
1335,31637.2
1336,6850.73
1337,38827.4,38847.1,38718.3
1338,27483.5
1339,26819
1340,4553.19,4591.63
1341,32790.9,32834.9
1342,1200.26
1343,10651.4
1344,34626.1
1345,7393.8
1346,2703.44
1347,32822
1348,34934.4
1349,17944.4,18013,18066.2,18003.4,18059.5,18023.2,18042.1
1350,6730.07,6751.13,6772.13,6736.8,6718.41,6713.74
1351,18591.8
1352,29988.5
1353,22499.2,22507.6
1354,32489.3
1355,25621.7,25588.1
1356,38757
1357,30133.1
1358,6760.95,6734.1,6728.38
1359,37581.3
1360,21531.4
1361,22314.7,22194.1
1362,38342.1
1363,23050.8
1364,37557.7
1365,32979.7
1366,10390.2
1367,18578.8
1368,20754.4
1369,11534
1370,25290.6
1371,24929.6,24906.3
1372,33243.4,33271.4
1373,25097,25111,25088.3,25090.6,25091.1,25103.8,25123.9,25088.3,25104.9,25093.7,25098.1,25112.1,25089,25099.2,25090.9,25106.3,25103.5,25093.9,25096.7,25112.6,25117.6
1374,27079.2,27144.8,27150.7,27113.5
1375,6693.46
1376,21181
1377,35234.3
1378,24329.2
1379,31413.8
1380,13123
1381,39012.7
1382,28648.4,28489.9
1383,38893.1
1384,36959.8
1385,25808.9
1386,37423
1387,38295.8
1388,28398.3
1389,16917.6
1390,37086.1
1391,37063.9
1392,24030.7,24126
1393,26872.9
1394,26491.9,26485.1,26457.3
1395,37478.4
1396,34856.9
1397,5625.98,5635.81
1398,36700.7
1399,7537.72,7570.18,7546.94
1400,37824.6
1401,38113.6
1402,30893.1
1403,29861.8
1404,33376.1
1405,35061.3
1406,37505.9
1407,34674.8,34644,34547.8
1408,33669.6
1409,37580.6
1410,38336.4,38277.9
1411,23953.9
1412,34333.6,34331.7,34347.6
1413,22718.2
1414,37391.7,37402,37415.2,37390.6
1415,8108.61
1416,34615.1
1417,33613.7
1418,29023.5
1419,35025.3
1420,33851.1
1421,33255.6
1422,34738.3
1423,35113.1
1424,33841.5
1425,31148.3
1426,34708.9
1427,5839.13,5804.15,5749.87,5785.81,5790.56,5777.52,5770.27
1428,31772.6,31770,31764.7,31766.8,31755.7,31791,31734.4
1429,26530.7
1430,29154.7
1431,3241.35
1432,24808.9,24808
1433,29206
1434,23997.8
1435,39621.5
1436,26677
1437,29512.7
1438,36955.7,37109
1439,25089.4,25097.8
1440,23358.8
1441,16862.1,16879,16869.6
1442,20299.9
1443,21443.2
1444,15268.6,15249.1
1445,23786.3
1446,24623.7
1447,19893.1
1448,23276
1449,25824.6
1450,37788.5,37758,37844.4
1451,37360.4,37359.3,37374.6
1452,37299.2,37333.7
1453,27013.4,27008.4
1454,20713
1455,38683.6
1456,23820.3,23710.1
1457,10657.4
1458,17552.9
1459,14447.2
1460,22558.4
1461,22402.6
1462,34019.4
1463,37640.6
1464,14170.3
1465,2749.98
1466,31644.9,31615.9,31709.3,31739.5,31724.9,31744.2,31748.8,31765.8
1467,19247.9
1468,32818.8
1469,23256.6,23241.3,23240.3,23101.5,23182.6
1470,35308.1
1471,34732.3,34721.1,34592.5,34530.9,34685.8
1472,15569.4,15595.7
1473,14282.2,14275.8,14279.9
1474,31855.5,31865.3
1475,35186.4
1476,5230.59
1477,26143.8
1478,29266.1,29161.1
1479,34613.3,34596.1
1480,29062.6
1481,22096.5
1482,30698
1483,23806.6
1484,32283.9,32222.9,32228.9
1485,26902
1486,40173.2
1487,25969.2
1488,26401.9
1489,37768.7,37764.3
1490,25291.6
1491,27801.7,27775.8
1492,28664.5,28684.9,28666.7
1493,867.656
1494,28410
1495,19095.7
1496,1507.02
1497,25632.1
1498,38663.9
1499,24432
1500,12258.3
1501,32745.5
1502,35514.6
1503,610.909
1504,17479.1
1505,36055.6
1506,37534.8
1507,37492.9
1508,7554.2
1509,32951.8
1510,32575.9
1511,34998,34942.7,35021.6,35011.1,34983.5,35022.5,35009.3,35002.6,35020.9,35022.4,34985.1,34932.1,34995.2
1512,33005.4
1513,1664.67
1514,5188.54
1515,4194.02
1516,19653
1517,33544
1518,2945.55,2961.94,3003.88
1519,23387.5
1520,34221.2
1521,38819.7
1522,24809.8
1523,35988.4
1524,37701.6
1525,28900,28895.1,28914.9,28901.2,28912.4,28901,28892.8
1526,38975.6
1527,19756.8
1528,16366.1
1529,13491.1,13464.4
1530,18905.6,18879
1531,32984.8,32949,32924.2,32977.6
1532,39159.3
1533,13964.3
1534,31575.8,31466.6
1535,38278.7,38238.8,38253.2
1536,33678.3
1537,29906.9,29821.3
1538,26677.9
1539,747.233
1540,38642.7
1541,34905.4
1542,15557,15562.5,15539.9,15552
1543,2169.96,2190.8,2161.05
1544,25265,25272.3,25259.2,25268.3,25279.5,25285.9
1545,1912.49
1546,38019.9,37981.8
1547,1006.67
1548,37724.6
1549,25056.5
1550,15476.1,15456.8,15448.2,15446,15432.5,15441.3
1551,39641
1552,32776.7
1553,27926.5,27921.7
1554,29554.9
1555,27577,27605,27569.8
1556,5960.83,5945.25,5925.73,5936.46,5907.19,5967.18
1557,38257.9
1558,24002.6
1559,19137.9
1560,38758.4
1561,34059.2
1562,30034.8
1563,30333.3,30303.3
1564,36624.6,36629.5
1565,20366.5
1566,23322.9
1567,36159.1,36183.5
1568,16897.8
1569,33739.1
1570,38232.3
1571,33452
1572,33568.9,33635
1573,8482.24
1574,40091.5
1575,37355.9
1576,32491.2,32435.8
1577,34485
1578,38515.9
1579,35821.1
1580,31465.1,31473.6
1581,5929.89,5924.1,5948.91
1582,16635.7
1583,38964,38941.2
1584,26875.8
1585,13179.1
1586,31176.2
1587,30059
1588,30745.1
1589,5586.35,5592.13
1590,17096.2,17080.8
1591,32561.4
1592,3758.91
1593,32185.2
1594,32333.9
1595,29823
1596,37311.9
1597,7370.15
1598,35079,35074.3,35073.6,35081.3
1599,32813.3,32729
1600,36070
1601,20131.9,20152,20100.3,20111.2
1602,27724.4
1603,5567.01,5535.22
1604,27115
1605,33730.7
1606,20360.8
1607,35087.5,35228.6
1608,34961.3
1609,26877.4,26988.7,26909.3
1610,32093.4,32128.4,32070.1
1611,38981.2
1612,9945.15,9986.87,9962.98,10036,10000.7
1613,10651
1614,1641.82
1615,23666.8,23690.5
1616,18166.4
1617,32143.4,32152.3,32140.2,32149.3,32118.4,32143.5,32179.8
1618,24333.1
1619,13125.3
1620,17508.8
1621,14121.5
1622,34415.5
1623,36877.6
1624,4404.17
1625,4749.03
1626,36198.2
1627,29834.7
1628,30706.1
1629,38582.9
1630,30449.5
1631,38838
1632,10833.3
1633,2466.04
1634,39550.4
1635,30432.4
1636,37743.4
1637,32299.5
1638,25079.6,25092.3,25074.8
1639,6997.14
1640,18424
1641,39497.1,39491.9,39503.5,39511.6,39513.5
1642,19076.9
1643,37903.9,37925.1
1644,6895.71
1645,35870
1646,17702.3
1647,32321.3
1648,37903.9
1649,4304.87
1650,5800.36,5841,5789.02
1651,16960.9
1652,29896.4
1653,3724.79
1654,33734.1
1655,16598.3
1656,4933.69
1657,10085.2
1658,31430.1,31391.5,31405.8,31469.8,31410.8,31438,31419.4,31413.7,31395.1,31416.4,31416.6,31384.6,31416.8,31396.5,31411.6,31428.8,31371.8,31408.8,31370,31412.8
1659,15898.7
1660,31828.8,31826.8,31811.8
1661,2197.16,2228.56,2186.24,2243.36,2163.43
1662,37146.9
1663,36885.8
1664,35539.5
1665,18327.8
1666,37164.2
1667,32492.7
1668,20422.3
1669,21192.6
1670,37229.7
1671,23292.3,23274.2,23311.5,23365.6
1672,17093.6
1673,10493.1
1674,34809.6
1675,18753.5,18720.4
1676,37515.1,37475.4
1677,29921.6,29821.4
1678,10482.7,10399.1,10395.8,10432.1,10414.7,10436.9,10415.1,10441.4,10453.9,10437.2,10456.6,10463.8,10472.6,10459,10455.3
1679,28337.2
1680,38118.1
1681,24376.3
1682,9941.3,9915.63,9890.73,9890.27
1683,3466.94,3440.74,3444.89,3453.06,3411.28
1684,32361.5
1685,27473.6
1686,34823.5
1687,35557.9,35478.3
1688,505.141
1689,27822.1
1690,31668.2
1691,36879.5
1692,39583.7,39654.8
1693,31069.3
1694,31338
1695,26051.2,26027.3,26059.7
1696,26125.9
1697,22338.7,22311.3
1698,32764.1
1699,4826.29
1700,17165.4
1701,37861.6
1702,34089.9
1703,17202.2
1704,3344.33
1705,28731.1
1706,25111.5
1707,18522
1708,36865.9,36946.4,36868.7
1709,21175.8
1710,21298.8,21289.1,21340.4,21202.9
1711,29218.5
1712,4739.64
1713,32460.5
1714,20020.7
1715,837.766
1716,36774.6,36676.2
1717,21690.1
1718,39325.9
1719,34584.2,34563.9
1720,10495
1721,39531
1722,35754.5
1723,22102.6,22108.6,22088.7,22005.4
1724,14307.2,14293,14289.6,14311.1,14312.9,14287.4,14317.2,14310.8,14289.6,14327.4,14291.6
1725,26264.4,26286.2,26297.2
1726,19883.8
1727,27834.7
1728,19086.8
1729,29243.3
1730,32409.1
1731,38836.2
1732,39445.4
1733,25888.6
1734,34743.5
1735,34614
1736,32015.5
1737,31881
1738,28121.7
1739,28001.8
1740,23693.4,23650.2
1741,31668
1742,8507.66
1743,39129.6,39148.2
1744,31339
1745,33176.2,33125.8,33139.4,33114.4
1746,30387
1747,31497.7
1748,19710,19585.9
1749,32517.8,32451,32435.9,32409.7,32427.1,32437,32444.7,32408.2,32434.5,32409.3,32421.9,32445.7,32417.2,32423.7,32451.4,32433.1,32444.6,32415.1,32478.2,32573.3
1750,25520.7
1751,29994.1
1752,34886.7
1753,29109.8
1754,31341.2
1755,34862.9
1756,32028
1757,27884.7
1758,12361.7,12389.2
1759,27312.6
1760,30950.9
1761,31851.6
1762,28350.1
1763,11500,11596.7
1764,39823.3
1765,33865.4,33885.6
1766,27786.9
1767,30898.9
1768,11762
1769,16847.3
1770,14629.8
1771,16968.2
1772,36316.3,36269.5
1773,6292.54
1774,25083.7
1775,28251.5
1776,14784.3
1777,4641.76
1778,23617.4,23631.8
1779,33887.6
1780,20340.2,20315.7,20324.4
1781,12391
1782,15482.3,15548.3,15610.4,15582.1
1783,31648.9
1784,9694.25
1785,35026.5
1786,37892.9
1787,7874.37,7880.61
1788,18297,18267.2,18251.7
1789,25793.8,25879.6
1790,27976.4
1791,22413.8
1792,2974.67,2962.8,2929.8
1793,37776.1
1794,12763
1795,35166
1796,24796.8
1797,11540
1798,17147.5
1799,13222.1
1800,18716.2
1801,36622.1
1802,28954
1803,19708
1804,33506.9
1805,18162.7
1806,37238.7,37229.1,37250.1,37210.7,37199.8
1807,4411.11
1808,32356.9,32335.8
1809,22446.4,22434.5
1810,20988.4
1811,39177.5
1812,1555.23
1813,13000.6,12998,12966.6,12973.3,12980.9
1814,16557.4
1815,12698.6
1816,4679.94,4762.85
1817,36408.8,36396.2
1818,967.477,962.946,973.465,977.698,976.558
1819,32672.5
1820,38581.2,38571
1821,15894.6
1822,38874.9
1823,27639.4,27653.6,27673.1
1824,16804.6
1825,38649.8
1826,3770.55
1827,3951.59,4060.97,4023.76
1828,25753.1,25721.3,25746.1,25731.4,25723.5,25684.8,25756.3,25713,25728.5,25725,25734.9,25766.4,25670.5,25733.2
1829,11514,11503,11513.2
1830,39526.2
1831,22423.7
1832,38440.7,38430.9,38437.9,38428.6,38448.3,38439.9
1833,502.37
1834,22699.8
1835,19156.3
1836,33279.1
1837,19926
1838,16499.7
1839,23957.7
1840,3711.66,3747.49
1841,34349.8,34352.3,34369.2
1842,30903.9
1843,31502.8,31524.7
1844,32276.5
1845,38557.7
1846,39769.8
1847,30208.1,30356.4,30365.5
1848,28813.5
1849,3669.5
1850,33932.6,34061
1851,6468.47,6459.94,6505.65,6478.79,6423.54,6478.16,6471.82,6470.02,6473.23,6480.78,6489.81,6494.29,6467.98
1852,36270.5
1853,16119.7
1854,30560.6
1855,34307.3
1856,26565.4
1857,32340.1,32277.5
1858,35270.3
1859,25293.2
1860,34549.2
1861,31635.3,31769.8
1862,33661.2
1863,20294.3
1864,30321.7
1865,3338.49,3405.81
1866,11476.9
1867,33243
1868,22494.6,22450.6
1869,21645
1870,15803.8
1871,2185.52
1872,27533.5
1873,5231.83
1874,5971.4
1875,35648.7
1876,13511.2
1877,18109,18085.8,18091.7,18106,18089,18104.4,18118.2,18106.5,18091.8,18082.2,18099.2
1878,820.201
1879,13859.9
1880,26760.7
1881,39967.8,39952.9,39962.8,39961.2,39966.6,39979.1,39982.5,39932.5,39972.8
1882,36778
1883,1348.08
1884,25739.3
1885,40000.8
1886,25778.1
1887,12312.8
1888,8383.58
1889,30972.6
1890,33330.5
1891,28895
1892,15770.3
1893,15806.2
1894,32816.2
1895,23972.5,23966.3,23964.5,23831.3
1896,18362.3
1897,34783
1898,36926.7,36925.8
1899,34717.3
1900,21729.2
1901,38789.5
1902,39677.8
1903,6293.11
1904,18975.9
1905,31482.5
1906,7954.66,7959.72
1907,21979.3
1908,21467.4
1909,29200.6
1910,10839
1911,20515.7,20545.8,20540.5
1912,32226.9
1913,27318.3
1914,26359.7
1915,23826.3
1916,33778.4
1917,28219.1,28236.2,28354.4
1918,21007.1
1919,39529.7
1920,38706
1921,31783.8
1922,33991.4
1923,34893.5
1924,39410.8
1925,33998
1926,18619.3,18596.9
1927,34331.5
1928,37798.7
1929,30235.7,30177.2
1930,19209.6,19204.6,19198
1931,18055.7
1932,30284.8
1933,14905.5
1934,26149.4
1935,32898.8
1936,23332.7,23356.1,23338.8,23348.2,23346.6,23352.1,23346,23354.2,23342.1,23355.7
1937,16629.7
1938,18830.4,18783.8
1939,39699.6
1940,25763.1,25727.7
1941,23310.6
1942,16960.4,16928
1943,38387.2
1944,26106
1945,23559.4,23583
1946,12231.4,12099.3,12141.8
1947,31093.7
1948,25541.6
1949,26177.9
1950,7467.95
1951,9092.28,9126.84
1952,25863.8
1953,38075.4
1954,6477.54
1955,27445.9
1956,21151.3
1957,33438
1958,25912.7,25929.6
1959,18046.4
1960,15954
1961,32074.2
1962,26707.3
1963,26569.4
1964,39768
1965,10739.5
1966,31769
1967,28173.7
1968,38010.5,37871.4
1969,20016.4
1970,37188.7
1971,17997.3
1972,1581.62
1973,40249.7
1974,4979.36
1975,7831.35
1976,6914.78
1977,20170.6
1978,29599.2
1979,10742.2,10781.1,10765.4,10732.2
1980,22044.7
1981,14946,14976.6
1982,37040.9,36969.9
1983,21391.4
1984,27024.7
1985,10581.9
1986,32977.8
1987,25552
1988,25235,25185.1
1989,26625.7,26646.1,26632.1,26630.1,26644.8,26629.4,26643.4,26617.2,26641.1,26592.4,26627.3,26620.7,26641.5,26641.2,26651.6,26625.6
1990,19237.4,19302.3
1991,13888.5
1992,1206.52
1993,38090.6,38168.2,38191.4
1994,13587.1
1995,8341.07,8350.08
1996,39888
1997,28478.3,28520
1998,37643,37575,37595
1999,35010.3
2000,31538.3,31531.5
2001,15617.7
2002,12469.9
2003,20582.4
2004,19422.4,19380.4,19394.3
2005,11209.8,11199.9
2006,7671.57
2007,34898.7
2008,14611.4
2009,34298.1
2010,25140.3,25145.6,25150.7,25153.4,25158.6,25200.1,25179.8,25155.4
2011,36935.6
2012,21352.7
2013,36752.6,36745.4,36722.1
2014,36982.1
2015,37112,37126.6
2016,36735
2017,38742.8
2018,37514,37445.5
2019,38470.7
2020,7266,7224.22,7255.38
2021,30927.9
2022,36677.1
2023,28095.3
2024,26860.2
2025,37730.2
2026,3229.2,3234.77,3262.01,3190.75,3235.02,3236.96,3245.94
2027,29584,29589.6
2028,25032.9
2029,30853.5,30792.2
2030,28869.1
2031,39940.9,39937.8
2032,31430.6
2033,15292.5
2034,34477.3
2035,30700.7
2036,4811.58
2037,37066.9
2038,37635.7
2039,35036.5
2040,29571.6
2041,19974.7
2042,33316.1
2043,15397.3
2044,37890.6
2045,22926.5
2046,28243.2
2047,8170.44
2048,21033.3
2049,26771.6,26760.8,26777.6,26712.6,26749.9,26804.3,26796.8,26752.7,26756.9,26809.5
2050,26993.5
2051,28208.7,28227.5
2052,26467.8,26528.3
2053,35651.1
2054,19237.5
2055,23413.8
2056,32170.8
2057,34983.7
2058,33135.6,33169.2
2059,27649,27711.6,27768.2
2060,9517.83
2061,25889.9
2062,28423.6,28419.3,28397.3,28417,28412.8,28398.7,28428.7,28392.8,28398.5,28449.6
2063,21312.4
2064,22607.7
2065,32961.3,33092.1
2066,13195.5,13173.9,13220.3
2067,26486
2068,19583.4
2069,23233,23237
2070,7008.25,7022.29
2071,39904.2
2072,7608.43
2073,28973.4
2074,39846.4
2075,24690.4
2076,29145.8,29142.3,29146.2
2077,22751.8
2078,35816.2
2079,18792.7
2080,6105.16
2081,10562.7
2082,21491.3
2083,21586
2084,17807.3,17812.3
2085,29364.3
2086,31433
2087,31147.5
2088,11763.5,11697.1
2089,19859.2
2090,17932.3
2091,28282.1
2092,33407.9
2093,27094.5,27123.7,27087.6
2094,24915.8
2095,28501.3,28533.6,28529,28482.6,28520.5,28477.1,28536.3,28547.6,28487.3,28550.5,28475.5
2096,37800
2097,9688.38
2098,31564,31580.7
2099,31843.3
2100,12033.5,11957.8
2101,29474.6,29541.5
2102,30402.9,30414.7
2103,21949.6
2104,30416.5
2105,6879.15,6878.8
2106,34517.3,34446.7
2107,28891.8
2108,34496
2109,32430.2
2110,29541.5
2111,23077.8
2112,16776.5
2113,12017.1
2114,14145.4
2115,29320.5
2116,28263.5
2117,24239,24229.6,24326.1
2118,14592.4
2119,38380.7
2120,33886.7
2121,22851.1,22759.1
2122,15983.1
2123,6205.67
2124,36184.6
2125,30663
2126,40293.5
2127,16682.1
2128,26003.6
2129,24841.2
2130,21942.5
2131,7648.17
2132,12357.8
2133,32717
2134,22164.5,22163.1,22158.9,22162.4
2135,31686.1,31667.8,31675.2,31655,31665.6,31655.2,31663.9,31654.4,31653.5,31674.8,31653.4,31609.6,31665.2,31663.3,31631.1,31660.8,31675.2,31651.7,31662,31648.5,31655.2,31667.9,31670.5,31662.2,31658.7,31650.2,31666.4,31679.3,31662.8,31638.3,31676.6,31657.6,31646.6,31653.3,31665.8,31654.9,31672.8,31641.4,31647.6,31646.9,31654.1,31645.9,31660.1,31658.8,31679.4,31669,31673.5,31661.5,31677.7
2136,14494.3
2137,26111.1
2138,39058.1
2139,32068.2
2140,14994.4
2141,31129.9
2142,30550.5
2143,27471.3
2144,26493.4
2145,31347.8,31421.9
2146,36608.5
2147,23368.3
2148,31925.7
2149,34449.1
2150,33967.2
2151,29513
2152,36780.1
2153,39046.6,39050.1,39037.3,39051.7
2154,37555.1
2155,27846.8,27853.7
2156,24166.1,24208.4
2157,37902.7
2158,26855.1
2159,33778
2160,23457.8,23420.9,23421.4,23438.4,23435.6
2161,26135.4
2162,30660.3
2163,29491.8
2164,8789.43
2165,30008.5
2166,6764.05
2167,20542.6
2168,33072.7
2169,38437.4
2170,37919.7
2171,31707.6
2172,34289.3
2173,24336.8
2174,29036.7,29023.5
2175,30318.7
2176,21115.9
2177,9115.83,9188.23
2178,31360.9
2179,30528.2,30647.2,30650.8
2180,31293
2181,10714.1,10800.8
2182,31353.7,31434
2183,32445.2
2184,13136.9
2185,36240.1
2186,28201.9
2187,30766.9
2188,29164.1,29177.6,29154.2,29168.4,29156.9,29170.6
2189,30095.7
2190,32171.2,32186.8
2191,26476.4
2192,25777.5,25820.4
2193,30632.3
2194,29267.7
2195,31974.8
2196,21129
2197,23108.6
2198,4012.92,3865.09,3834.88,3844.14
2199,35241.5,35375.8
2200,20968.7
2201,37968.4,38025.1
2202,12301,12316.2,12311.9,12287.6,12287.1
2203,29643.2,29516.6
2204,22426.7,22463.5
2205,23226.8
2206,6919.31,6928.02
2207,19221.9
2208,9155.13
2209,31817.8
2210,13129.7
2211,15008.5,14951.6,14998.3
2212,5322.84,5363.86
2213,15775.9
2214,26645.8
2215,19149.5
2216,16517.7,16543
2217,5153.7
2218,26677.8
2219,23023.8
2220,29049.6
2221,28788.3,28896.8
2222,28750.1,28720.2
2223,29070.8,29085.1,29088.1,29115.9,29046.7,29068.4
2224,16103.9
2225,26666.7,26678
2226,33930.8
2227,11074.8
2228,23489.5
2229,36358.3
2230,24318.2,24299
2231,14642
2232,37873.8
2233,24173.5,24184.4
2234,37837.8
2235,34325.9
2236,36030.1
2237,1367
2238,11435.5
2239,33415.2
2240,20788.9,20768.8
2241,32637.7
2242,38273.6
2243,37661.8
2244,28168.4,28171.3
2245,20072.9
2246,32198.9
2247,29213.8
2248,14690
2249,29555.8
2250,29915.1
2251,6287.98
2252,28744.5
2253,12312.9
2254,25765.9,25752.5,25757,25775,25647.4
2255,29255.1
2256,28166.2
2257,33088.9
2258,2833
2259,21404.5,21393.4
2260,6808.08
2261,14904.4
2262,18679.3
2263,28772,28792.6,28779
2264,35103.9
2265,28059.3,28079.2,28120.1
2266,10532.5
2267,32273.5,32265,32275.2
2268,22949.1
2269,39126.1
2270,26895.8
2271,22927.9
2272,28118.2
2273,31162.2
2274,31816.9
2275,39638.3
2276,20448.6
2277,31505.6
2278,8209.07
2279,1520.62,1543.85
2280,34022.4
2281,29408.6
2282,15000
2283,12667.1
2284,34060.3
2285,30765.6
2286,3351.35,3381.49,3368
2287,36182.8
2288,34342.2
2289,6580.61
2290,34357.9
2291,33784.6,33790
2292,2547.66
2293,34171.2
2294,7904.69
2295,19863.6
2296,2307.33
2297,18408.6
2298,34665.7
2299,32825.8,32778.5
2300,36792.8
2301,34278.4
2302,21557.1
2303,6830.89
2304,9977.45,9937.74
2305,35647.9
2306,33552.1
2307,37497.2
2308,35949.1
2309,17941.5
2310,24066.3,24057.9
2311,23003.2,22954.5,22908.1
2312,37147.6
2313,10727.4
2314,7833.06
2315,36012.6
2316,34171.9
2317,37248
2318,999.842,1053.87,1049.99,1011.12
2319,18736.6
2320,24309.6
2321,2747.59
2322,3038.93,3008.31,2961.65,2962.02,2958.04,2926.03,2966.97
2323,32219.8,32235.8,32257.8,32264.3,32262.6,32238.8,32215.6,32206.4,32232,32256.5,32247.6,32263.6
2324,7546.11
2325,21035.1
2326,9736.87
2327,17371.3,17460.6,17466.8
2328,30817.9
2329,35228.7
2330,24761.6
2331,21307
2332,28292.4
2333,38164.3,38031.2
2334,25062.1,25016.1
2335,32847.7
2336,24576.7
2337,33576.7,33597.1
2338,30338.6
2339,6776.57
2340,17733.6,17709.9
2341,36044
2342,23005.2
2343,38130.4
2344,37805.4
2345,24457.1
2346,36419
2347,38897,38888.6,38913.5,38910,38938,38955.8,38925.3,38896.7,38928,38888.4,38934.5,38893.5,38886.6,38909.3,38884.4,38898
2348,27318.4,27242.6,27208.8,27223.5
2349,7648.25
2350,2431.33
