9740,12871.1
9741,7214.3
9742,17507.3,6273.65
9743,9139.86
9744,14484.6,10537.4
9745,9349.79
9746,6276.7
9747,14547.9
9748,7498.92
9749,11376.7
9750,14773.4,74510.6,11611.5
9751,74716.6,17927.9
9752,22448.7
9753,26721.3,31095.6,16247.3
9754,7930.17
9755,6535.27
9756,13561
9757,8556.19
9758,11578.1,8905.15
9759,22336.1
9760,27974.5
9761,21471.6
9762,9303.13
9763,8603.97
9764,11975.4
9765,16745.9
9766,13356.1
9767,17881.9
9768,7506.81
9769,5821.14
9770,10223.4
9771,11644.5
9772,14495.6,19110
9773,9169.4
9774,14052.9
9775,23017.4
9776,6538.95
9777,5680.89
9778,13242.9
9779,7081.17
9780,13499.8,16858
9781,11526,10517.9
9782,10994.9,11737.1,13263.6,14926.4,18790.4,13712.8,12767.9,11987.4,26556.4,18335.7,21722.8,24255.6,19245.5,23852.5,23055.3,20717.6,21164,24545.4,31005,6993.65,7661.5,15208.5,10680.9,9353.95,10113.2,18522.7,20543.3,12698.1,14396.3,15478.9,13385.9,12047.3,15216.2,15395.9,16797.3,20949.7,10187.7,14285,9220.48,9721.75,8252.39,11038.9,7135.3,9362.86,6658.48,9764.37,10282.9,10168.8,10901,7744.27,11609.1,9135.32,17213.1,9652.32,13424.4,12013,12665.7,12578.8,8924.96,9581.16
9783,7043.51
9784,14911.7,11867.9
9785,5997.98
9786,7402.72
9787,11323.5,5373.32
9788,7806.43
9789,26221.1
9790,5798.75,16758.5
9791,6511.8,11288.3,7563.05
9792,23222,8696.76
9793,13347.3
9794,9516.66
9795,6516.38,13938.7,12137.6,5811.23,6835.97
9796,38504.8
9797,11738.8,7557.13,7592.07,8929.58
9798,6977.8,8344.1,5272.71,7559.33,9262.08,7633.8
9799,28461.2
9800,9547.29,10418.7,19018.3,13381.2
9801,23388.1
9802,6168.24
9803,11659.9
9804,14284.8,11324.9,11318.9,14759.5,14845.1
9805,5186.51
9806,8560.74
9807,12104.3,11593.8,7011.31
9808,15813.3,11886.3
9809,39762,39451.6,13133.6
9810,14930
9811,10676.4
9812,5454.47
9813,10814.9,9445.69,5615.3
9814,15548.1
9815,16374.4
9816,10212.4
9817,9325.25
9818,29149.1,83809.9,76723.4
9819,10240.8
9820,47198.3
9821,11768
9822,7057.52
9823,8734.29
9824,21283.3,22842.2
9825,10205.6
9826,7720.9
9827,8203.15
9828,14241.7,7451.88
9829,7016.13
9830,8956.43
9831,15826.6
9832,6821.01
9833,7243.44
9834,10751.1,10353.5,9235.67,6527.61
9835,14537.4
9836,23455.6,87883.8,67312.9,75013.2,82197.5,41895.5,55827.4
9837,10442.9,8047.78,8144.87
9838,6339.29,8097.03
9839,11536.6
9840,10164.8
9841,19462.2
9842,25710.1
9843,18274.6
9844,7276.02
9845,9884.6
9846,28084.5
9847,9360.08
9848,8482.16
9849,8621.51,4683.5
9850,23706.3
9851,6395.72
9852,7452.38
9853,9638.26,13617.5,13469.7,17477.9,16822.3,18240.3,7503.52
9854,30093.8
9855,4926.87
9856,7510.64
9857,13021
9858,16143.6
9859,6974.66
9860,15189.2,12017
9861,7102.34
9862,7225.34
9863,7266.99
9864,7092.85
9865,12640.6
9866,31363.6
9867,8970.42,8238.5,10401.3,7918.64,7088.28,7823.06,7020.31,7906.75,6236.72,10162.2,8858.67,5217.38,10118.8,7826.97,9271.98,6679.13,5755.24,13876.2,10494.1,7402.84,9873.27,7957.54,10649.6,9410.77,7076.01,6590.63,10287.2,7908.92,6878.54,8366.38,8230.34,7947.06,4931.24,7282.5,8461.74,6459.26,7099.48,6646.4,9073.53,8596.92,12631.8,10228.5,8228.74,9527.56,9701.46,8712.83,6079.42,7010.28,6712.3,5936.63,10876.4,9037.09,5104.37,7515.16,10410.4
9868,9704.36
9869,11001.1
9870,5250.72
9871,5961.06
9872,13327.8,43508,9222.55
9873,9391.17,9379.04
9874,7692.52
9875,7614.6
9876,16899.2,15553.5
9877,11905.1,9756.71
9878,17724.2
9879,7552.52
9880,9059.43,13401.3
9881,9736.07,12735.4
9882,16468.2
9883,6009.37
9884,9585.28
9885,9752.8
9886,7496.61
9887,7331.51
9888,7962.5
9889,8538.85,16545.6,16502.9,24605.7
9890,59556.3,47010.9,64925.9,69531,34259.6,7969.58,32915.6
9891,36307.3,8963.26
9892,6929.05
9893,21011.5,9065.51
9894,5471.43
9895,11989.3
9896,17065.3
9897,18846
9898,21443
9899,6885.58
9900,9409.36
9901,5507.71
9902,4760.59
9903,10512
9904,13690.9
9905,4734.41
9906,19040.3,40210.5
9907,19482.2,17821
9908,7474.62
9909,12779.2,13145.9
9910,4730.87
9911,23395.8,44014.4
9912,8002.65
9913,13765.1
9914,16032
9915,6441.25
9916,7544.28
9917,9121.78
9918,20949.9
9919,18361.5
9920,13066.8,15084.8,7656.98
9921,14732
9922,5864.3
9923,5699
9924,13225.6
9925,8578.84,26871.8
9926,4938.64
9927,8298.08
9928,5883.45
9929,7835.83
9930,5864.59
9931,18666.2
9932,11558.1
9933,25651.5
9934,50495.8,7247.41
9935,9031.4
9936,7885.37
9937,18573.3,11128.8,13818.5,6637.75
9938,5720.85
9939,11294.6
9940,7758.53,23116.4
9941,9580.69
9942,9436.67
9943,9356.37
9944,20093.8,10437.9
9945,12368.7
9946,5681.33,5926.36
9947,13294.8,12318.2
9948,5399.3
9949,6767.04
9950,21469.8
9951,13651.8
9952,8256.27,17543.6
9953,7527.17
9954,14158
9955,14690.8,14043.7
9956,6392.49
9957,28727.9
9958,7862.34
9959,38881.6
9960,11292.2
9961,53630.4
9962,5265.69
9963,12073.8
9964,7034.96
9965,35198.5
9966,11045.2
9967,9799.71
9968,4109.08,5235.19
9969,19821.6
9970,12953.5
9971,6735.53
9972,15262.4,75019,86059.5,90001.5,77419.4,47126.8,47554.3,37294.5
9973,6706.94
9974,20852.4
9975,78127.2
9976,13851.2
9977,10413.7,8275.15,6894.83,9803.93,4303.79,5939.4,8819.5,6367.71,6188.07,7170.82,9315.58,7765.22,6593.77,10824.4
9978,6519.54
9979,6211.99
9980,14625.3
9981,6573.91
9982,22931.2
9983,10723.2
9984,16710.1
9985,10242.3
9986,7258.33,36585.2
9987,12723.8,16211.4
9988,8699.08
9989,38997.3,36849.3,25675.4,20088.4,17298,15105.4,10568.7,16155.9,15928.5,12107.9,13339.5,11276.2,16098.7,8945.05,8384.12,19982.5,20658.3,12523.9,21883.1,31180.4,24554.7,18591.8,16565.1
9990,6349.87
9991,8833.38
9992,7151.5
9993,12655
9994,12332.8,9210.99,10902.3,34977.8,25361.7,16712.4,20972.2,11490.7,22868.3,13743.5,29414,20309.9,23747.6,12853.7,9969.13,9062.7,17596.6,11706.4,6251.13,9569.8,5709.89,8516.94,8305.71,7955.63,7479.93,13481.4,4517.02,8661.29,6452.61,6020.04,6562.11,6807.13,11559,13533.3,12361.7,6260.41,10008.1,7250.39,14300.8,9157.99,9179.62,6601.21,7288.65,11451.1,15723.5,10326.9,16079.8,21006.8,13755.8,23535.6,21096.1,18938,14414.5,5284.87,15943.1,28767.7,11169.5,20501.9,11732.8,25974.4,19581.7
9995,11677.3
9996,7468.3
9997,7343.68
9998,20535.5
9999,12172
10000,9888.26
10001,6004.11
10002,31606.2,17736.6
10003,16721.3,8447.03
10004,10278.9
10005,10565.6,7499.43
10006,16867.3
10007,10983.3,9015.28,16671.8
10008,14187.8
10009,8371.1
10010,11648.7,12479.3
10011,7833.45
10012,20734.4,6260.86
10013,8606.07
10014,11546.2
10015,8506.78,7130.34
10016,8947.94
10017,6339.34
10018,8666.21
10019,5305.59
10020,24440.8
10021,14420.8
10022,5820
10023,5368.24
10024,22927.5,29648.5,37816.8,25256.9,10116.2
10025,18760.7,10859.2
10026,5414.45
10027,3858.81
10028,10948.8
10029,30901.3
10030,6510.33
10031,18658.3
10032,8006.27
10033,12215.9,28444.5
10034,5031.45
10035,5579.39
10036,7180.69,5043.82,8578.37
10037,16765.9
10038,19378.7
10039,7983.66
10040,6857.09,12416.1
10041,50015,6075.61
10042,7031.14,6407.15,9523.13,6643.83,7869.22,9379.74
10043,11452.5
10044,7850.58
10045,18273.6,8531.43
10046,12515.3,6023.6
10047,49254.9,26341.3
10048,11546.9
10049,3458.73
10050,12511.1
10051,12649.6
10052,8132.75
10053,11425.8,25573.9
10054,18157.2
10055,7330.06
10056,4974.61
10057,7098.38
10058,9358.01
10059,5453.28
10060,13431.1
10061,10200.3
10062,7401.87
10063,8198.82
10064,16580.7,10139.9
10065,7243.63
10066,17206.5,11188.9,12554.9
10067,4376.63
10068,9340.98
10069,13081.1
10070,9185.1,8324.14,6280.22,9710.69
10071,7744.41
10072,15195.2
10073,7552.08
10074,9405.25
10075,11394.9
10076,18179.2
10077,8493.25
10078,7289.97
10079,21574.8,20388
10080,13377
10081,17906.3,12456.8,7233.8
10082,7547.1,22473.5,11803.5
10083,15299.1
10084,7848.98
10085,18268.7
10086,12478.9
10087,9949.47
10088,10081.4
10089,12085,19249.8,19575.3,18897.8,21081.5,16595.8,10436.3,21456.3,54564.8,68278.7,79267.1,58076.7,57268.9,48356.2,47208.3,49748.9,34257.7,26732.1,25587.2,24853
10090,12441.5
10091,12772.8
10092,11267.8,15251.8,13477.9
10093,8544.79,14857.7
10094,14178.4
10095,16199
10096,8508.99,9159.29
10097,4698.11
10098,9327.11
10099,13258.6
10100,4616.48
10101,6195.13
10102,51136.3
10103,6682.27
10104,9361.84
10105,8076.11
10106,8761.59
10107,9185.08
10108,25042.9
10109,11513.6
10110,6639.15
10111,56789.8,25542,32415.5,38965.3,39263.6,18825.2
10112,7697.75
10113,10523.3,12117.7
10114,6901.91
10115,6489.21
10116,9016.22
10117,19023.5
10118,12851.6
10119,42356.6
10120,37633.7
10121,11796.4
10122,24837.1,15821.5
10123,8438.55,7525.64
10124,17880
10125,15413.9
10126,6416.2
10127,10318.8
10128,52516.1,5443.43
10129,5248.05
10130,5803.9
10131,13153.8
10132,6616.29
10133,13338.5
10134,17746.1
10135,7701.52,7825.98,6378.48
10136,7404.86
10137,16149.2
10138,14711.2
10139,4964.29
10140,39645.8
10141,6027.33,6587.88,6230.24
10142,8986.61,12481.9,10864.3,14067,10032.8,10030.5,8234.39,9422.54,5439.51,10304.4,4844.02,8989.35
10143,20917.1
10144,11110.2
10145,7693.77
10146,18468.1
10147,6430.37
10148,14335.8
10149,10474
10150,9073.79,11298
10151,7205.63
10152,14336,5640.77
10153,6793.19
10154,19768.6
10155,23319.9
10156,5298.53
10157,7997.82
10158,15203.2
10159,9787.02
10160,9997.55,14597.2
10161,15836.9
10162,7498.06
10163,8496.96
10164,6943.16
10165,11206
10166,18497
10167,9053.42,7243.59
10168,6817.59,8385.92
10169,7220.25
10170,4689.47
10171,5844.04
10172,15860.4
10173,12395.4
10174,5354.83,9172.47
10175,9153.08
10176,7571.22
10177,13509.6
10178,9147.91
10179,6322.6
10180,9955.31
10181,7021
10182,4133.38
10183,9234.15
10184,9605,8643.15
10185,11318.1
10186,12771
10187,15295.7
10188,7398.49
10189,176706,7479.58
10190,11346.4
10191,45416
10192,37950.7
10193,6377.63
10194,10590.3
10195,11766.4
10196,5298.86,11898.3,24598.9
10197,20936.2,22682.2
10198,45917.6,14930.4
10199,14372.3,12849.7
10200,32672.5
10201,6624.43
10202,6261.77,26065.6
10203,9123.79
10204,53362
10205,5573.73,9854.41,11823.4
10206,9365
10207,9854.26,67689.9,23207
10208,27023.8,13957.8,27149.9,19424,30096.8,27625.3,15041.8,26116,29526.1,9048.46,7681.16,5603.04,11119.6
10209,10427.7,8177.51
10210,8997.14
10211,7019.4
10212,14306.4
10213,6583.37
10214,4265.23
10215,5562.32
10216,23519.8
10217,6399.46
10218,87933.9,133870,126051,98730.7,51113.9,54478.2,31934.8,20585,26930.6
10219,16908.1
10220,14567.2,15574.4
10221,46433.4,47423.5,49164.2,46697.3,9828.15
10222,6821.76
10223,12927.9,27888.2
10224,19142.3
10225,14593.4,17173.5,10259.5
10226,6682.9,20098.8,9308.9
10227,12027.4,10634.2,13656.9,10001.2,13791.1,10929.4,19303.9,17714.8,17758.3
10228,22785
10229,7607.66
10230,6307.21
10231,13858.3
10232,15741.1
10233,11534
10234,20615
10235,6222.92,7383.08,7583.01,7753.88,12112.3,8212.32
10236,7106.96
10237,21130
10238,5709.25
10239,17417.7
10240,6237.72,20609.2,15755.3,10673,22620.7,22091.2
10241,18967.7
10242,7156.65
10243,17670.4,30359.6
10244,7627.99
10245,8629.85,15765.7,9841.93,7551.71
10246,10295.9
10247,9330.35
10248,9267.66
10249,23659.1
10250,8261.11
10251,12520.5
10252,30053.6
10253,7260.99
10254,9218.96
10255,7776.99
10256,10634.9
10257,7338.27,8545.15,7415.85
10258,12182.8
10259,7281.79
10260,12016.5
10261,16890.4,9698.81
10262,15901.4,13768.9
10263,6691.8,17559
10264,5832.79,7399.92
10265,5650.8
10266,15759.7,5314.99,5378.28
10267,6680.63,33953.9,35496.6,60852.9,5896.28,9122.7,6853.72,6337.27,10144.1,10766.5,7576.15,8355.97,10202.8,9979.11,9161.91,11791.4,11388.9,8564.63,9758.14,8464.7,7745.54,10147.7,11394.6,10624.3,9906.29,9764.62,8685.57,14852.4,10608.9,14316.6,16231.7,15135.4,5982.21,5219.97,8718.51,11445.7,6963.62,7244.84,6093.79,11030.9,8889.64,8546.15,11899.4,8588.2,7005.29,9570.74,5493.12,7746.38,21688.6,14178.4,8923.69,15331.8
10268,21466.8,7739.79
10269,5197.37
10270,13595.3,8228.98
10271,8769.88
10272,22230,24808.3,5706.95,6514.1,8240.96,11690.2,16883.9,12870.2,7467.19,8265.17,11835.2,4996.75
10273,14830.3,26385.3
10274,15221.4
10275,11155
10276,8497.89
10277,12326
10278,9850.83
10279,28397.6
10280,37608.3
10281,7726.88
10282,35376.2
10283,9086.63
10284,9532.78,10450.3
10285,22577.7
10286,6022.79
10287,6635.64
10288,11840.3
10289,12192.1
10290,18779.6,29297.5
10291,8118.38,12874.3
10292,9794.51
10293,8381.54
10294,11569.7
10295,9673.98
10296,7682.48
10297,23431.5,15788.9
10298,8942.16,40074.9
10299,7694.92
10300,21368
10301,6740.87
10302,20808.8,7673.33
10303,31233.1
10304,12180.2
10305,8317.84
10306,29599.2
10307,16155.7,13658,10859.4,6906.56,7981.85,11099.4,6490,6121.46,6560.28,11534.4
10308,9351.85
10309,9720.43
10310,6033.93
10311,10947.6
10312,12181.1
10313,8788.63
10314,6680.34,6514.17,7496.84,9978.07,5682.43,5686.39,7198.45,10036.7,10093.2,9599.53
10315,14224,19459
10316,6725.06
10317,31836.1
10318,13541.3
10319,10336.6
10320,4927.49
10321,8897.29
10322,9602.49,70133.4,26168.7
10323,5075.5
10324,13560.5
10325,10642.6
10326,9775.46
10327,14266.1
10328,18746.3
10329,8309.61
10330,14000.1
10331,5621.37
10332,17710.1,19112.9
10333,4219.28
10334,16240
10335,13071.7
10336,9080.46
10337,20282.9,29167.6
10338,11608.4,9921.79
10339,5729.54
10340,12449.8
10341,17113.5,11079.8
10342,5949.22
10343,6552.08
10344,8965.44,9807.65
10345,52138.4,12661.5,13993.7
10346,30750.7,18177.5
10347,6816.9
10348,18205.5
10349,7519.08
10350,7053.97
10351,9467.55
10352,24332.7
10353,5460.62
10354,7153.4
10355,21218.1
10356,23116.5
10357,10038
10358,6116
10359,11854.8
10360,11979.5
10361,6227.96
10362,8866.36
10363,19388.7,47894.5
10364,17885
10365,11018.9
10366,6173.22,46890.1,4779.68
10367,9509.75
10368,16415.3
10369,16616.1
10370,24522.5
10371,10274.1
10372,6280.03
10373,12500.1
10374,17117.3
10375,20326.4
10376,10006.8
10377,7670.13
10378,15467.2
10379,66353.1
10380,10119.6
10381,8391.81,10925.2
10382,9808.21,7172.34
10383,6122.19
10384,15439.6
10385,6820.26,7052.34
10386,6322.89
10387,9175.68
10388,6782.45
10389,14659.1
10390,33949.2
10391,14588.5,13391.3,11898.8,13892,33942.1,16435.8,18241.6,20737.3,29092.4,7457.79,4559.04
10392,15425.9,9874.8,9597.53,9622.98,18986.6,18602.8,10157.2
10393,31985.2
10394,9309.09,8517.81
10395,12720.3
10396,6431.23
10397,23071.5,8764.82,17006.3
10398,11796.8
10399,9974.84
10400,8439.23
10401,14199.9
10402,21798.8
10403,5068.42,70209.7
10404,5568.69
10405,11601.2
10406,5989.91,10879.2
10407,7416.44
10408,4909.41
10409,16592.8
10410,7928.72
10411,6447.02
10412,20560.4
10413,7461.52
10414,38040.6
10415,7509.64,7489.97
10416,8064.79,29796.5,60100.6
10417,8472.04
10418,7522.98
10419,13003.8,10032.6
10420,16355.6,11723.7,5078.7,10705.4,7920.53,15030.5,15676.1,13696.9,8711.33,17533.3
10421,6156.59
10422,7184.26
10423,9605.66
10424,6227.4
10425,7817.06
10426,11607.4,4878.35
10427,16225.3,16085.9
10428,24249.4,36285.3,15969.5
10429,7684.36
10430,16864.9,23831,20128.3,22847.5,23031.7,21198.8,16196.6
10431,84470.2,9954.84,7507.88
10432,34260.6
10433,19767.7
10434,11051
10435,10637.8,11338.9
10436,16004.8
10437,21475.2
10438,11320.1
10439,8367.32,43073.7,56015.3,54597.8,21741.5,22406.3,40130.7,43104.7,46116.1,46546,23707,10118.3,9794.99,8698.9,8788.42,47023.4,44473.7,51836,21703,39997.4,27344.9
10440,12948.4
10441,17637.7
10442,8574.9
10443,7135.57
10444,11641.3,59455.6,27861.8
10445,8300.35
10446,15106.8,12408.2
10447,13688.6
10448,6697.4
10449,14587.1
10450,31908,9073.82
10451,18306.2,13559.8,79439.6,37836.9,26642.9
10452,6917.98
10453,18473.5
10454,10942.2
10455,9671.78
10456,15008.4,15552.8
10457,6240.7,11136.3
10458,6305.19
10459,14323.1
10460,7343.81
10461,9137.29
10462,10311.1
10463,51389.8
10464,7883.67
10465,7355.14
10466,79787.7,110563,9616.01
10467,93096,125642,21340
10468,6445.42
10469,5891.38
10470,62082.8,18007.2
10471,5663.79,36084
10472,9991.98
10473,17071.8,54405.6,64679
10474,6773.15,32003.3,11776.4,19127.3,12451
10475,25622.6
10476,10895.5
10477,4992.07
10478,20414.6
10479,17370.5
10480,7216.53
10481,20100.7
10482,9735.77
10483,11680.2
10484,10387.9
10485,16345
10486,34411.4,18311.4
10487,5161.72
10488,6454.68,12657,9712.59
10489,8850.39
10490,8628.6,15557.9,27844.1,28106.7,58659.6,11610,6555.24
10491,10514.7
10492,8119.15,20443.5
10493,4850.44
10494,10064.3
10495,18644.2,14542.2
10496,25369.4
10497,8339.38
10498,9958.88
10499,10648.3,4993.51
10500,10858.6
10501,16115.3
10502,11219.4,7785.08,7885.28
10503,11611.5,12522.8,17563.5,31134.3,35863.3,7050.79,10920.4,8879.5
10504,7144.82
10505,10938.2
10506,11467.5,8139.42
10507,38425.6
10508,9479.48
10509,8243.98
10510,7368.06,9624.95
10511,38216.3,32781.2,25357.9,25959.6,17736.7
10512,6877.58
10513,6518.98
10514,6508.3
10515,15300.9
10516,10764.8
10517,7613.12
10518,15555.5
10519,11196.7,21598
10520,22953.4
10521,10429.9
10522,3964.75
10523,8197.68,6731.68
10524,11369.9
10525,12124,4512.3
10526,46385
10527,14503.8,24252.9
10528,7943.53
10529,20512
10530,14861.1,13841.5
10531,9184.01
10532,9337.35
10533,12075
10534,16758.5
10535,30940.3,17801.1,20976.2,23675.8,10631.1,12112.3,23753,18389.7,22050.6,18001,34838.9,52916.8,58465.9,43721.2,27138.8,18610.4,59769,49815.8,46453.5,59227.5,50956.4,41700.2,9877.65,8882.83,11262.8,7326.45,6821.96,5888.4,5406.66,7793.02,6737.96,6914.67,14674.8,6457.96,7324.35
10536,17189.8
10537,13927
10538,11720.5
10539,25450.5
10540,10829.3
10541,17164.3,6666.86
10542,22948.3,17332.4,4872.23,14181.4
10543,11103.5,12928.6
10544,10945.3
10545,21015.8
10546,8584.41
10547,9349.65,21028.5
10548,11868
10549,16229.1
10550,16261.9
10551,14910.5
10552,8154.28
10553,8725.18,6047.34
10554,10346.1
10555,13989.8
10556,18491.7
10557,9882.96
10558,6209.26
10559,5390.42,8568.11
10560,7739.36,9040.21,10622.5,6882.32,13127.5,8114.81,6943.7,11891.5,6169.37
10561,8691.97,5259.68,4157.9
10562,12956.1,29474.9
10563,8389.18
10564,9209.85
10565,23258.9
10566,10515.9
10567,11714.8,7046.44
10568,12482.6,15093.5,19858.2,15706.5,16115.3,14721.2,15376.3,15818.5,10172.5,17205,16021.5,15922.3,16425.6,14758.3,15741,17132.4,20581.6,15962,19403.6
10569,30008.1
10570,5376.47
10571,7123.92
10572,15834
10573,13098.3
10574,18262
10575,17389.6,13063.8,9389.47
10576,8744.76
10577,13758.8,11097.5,10692
10578,10872.5
10579,8238.18
10580,8159.23
10581,10139.2
10582,8071.14
10583,15774.6
10584,11124
10585,7860.25,15180.6,8594.81,12584,9525.7,6701.48
10586,6719.27
10587,23678.3
10588,41364.3
10589,8569.23
10590,6485.5
10591,8644.59,20512.1,17316.9,9452.13,9236.86,14073.4
10592,12023.9
10593,7315.52,6427.55,8021.25
10594,8174.68,52467.5
10595,4914.78
10596,8338.72
10597,12349.1
10598,11858.5
10599,9503.45,31211
10600,6615.86,22222,8665.46
10601,10377.9,47537.5,7890.12
10602,6684.92
10603,21000.4
10604,11890.6
10605,6266.77,38690.4,32216.8,33931,33634.6,29691.1,35975,19772.1,23820.8,12526.5,12345.5,14840.5,11039.8,7429.57,13048.4,17805.4,11094.2,8575.07,9862.53,9921.9,12726.2,11092.9,11896,9418.37,8229.1,18921.1,15489.1,18127.8,26161.9,28434.3,24368.3,7134.88,4743.17,12369,10778.4,11440.5,59266.1,30579.2,53398.4,10331.4,11009.3,41967.9
10606,5553.05
10607,10626.3
10608,14232
10609,11639.6,17505.9,15408.8,15948.2,25343.5,16520,20543.4,20454.5,15397.9,16967.9,4357.34
10610,18047.3
10611,9910.71
10612,6343.74,12737.5
10613,10745.4
10614,18915.1
10615,10052.4,15034.8,7710.36
10616,24584.8
10617,11239.3
10618,4594.34,9526.94,31650.4
10619,12927
10620,41468.7,11740.6
10621,7056.5
10622,11182
10623,8478.93
10624,13153.6,8891.61,6433.97,13861.9,5165.06
10625,4773.49
10626,6885.8
10627,21558.1
10628,33469.3,20293.9
10629,6427.79
10630,10561.3,6102.94,6909.77,7119.64,10279.5,12117.7
10631,12679.4,21430.3
10632,12146.3
10633,9690.34,8380.56,16466.3,7648.98,9570.99
10634,18674.7
10635,16557.2
10636,5515.01
10637,11552.5
10638,6654.65,7404.16
10639,14185.7
10640,7859.99,35755.4,63855.2,97335.9,76493.3,63616.9,81461,66712.4,58872.2,41041.9
10641,37454.5
10642,9483.38
10643,6808.39
10644,10073.2
10645,6267.56
10646,7975.28
10647,11289.4
10648,9953.88,14647.7,8324.39
10649,16080.8
10650,9651.55,6321.25
10651,8439.64
10652,10235
10653,6714.46,7825.36
10654,6423.77
10655,7925.41,17917.4
10656,10885.1,13388.5,17236.8
10657,7941.1
10658,9736.1
10659,12915.1,15982.8,10443
10660,18232.2
10661,9764.95
10662,10531.7
10663,39156.9,26285.4
10664,7176.36
10665,6337.48
10666,16738
10667,5297.77
10668,6459.1
10669,12704.4
10670,6803.91
10671,17544.9
10672,11993.8
10673,41846.9
10674,8755.95,5426.81,13210.1
10675,18357.7
10676,13920.5
10677,8365.94
10678,16422.3,6594.45
10679,11174.3
10680,12486
10681,5913.5
10682,9185.28
10683,17439.5
10684,17856.3
10685,10489,6316.73
10686,11713.6
10687,7174.63
10688,7033.85
10689,9078.56
10690,15962.1
10691,9183.15
10692,8114.4
10693,26140.9
10694,11415.6
10695,7763.08
10696,7767.87
10697,8908.76
10698,13818
10699,8889.61
10700,7570.49
10701,10269
10702,16804.3
10703,23102.3,39772.1,42793.4,28358.8,32953.9,27576.7,32053.9,35780.1,39831.6,46219.9
10704,6451.03
10705,31837.6
10706,7578.44
10707,16246.3
10708,12259.8
10709,7352.89,28462
10710,9882.11
10711,9669.48
10712,7068.34,6998.21,16568.7,25207.1,10796.2,5380.8,5490.14
10713,14909.4,15984.2,21353.6
10714,7468.4
10715,5899.12
10716,8663.05
10717,6153.12,11802.2,4698.42,6055.76,5418.98
10718,9047.37
10719,47768.3,11552.6,7115.81,8383.06
10720,8427.96,8469.1
10721,19268.6,48224.4
10722,15981.8,7085
10723,64924.4,60673.2,18063.5
10724,9584.46
10725,6902
10726,5817.96
10727,8095.94
10728,19939.6
10729,22856,19446.6,28965.2,26680,29768.3,28089.4,27252.1,22712,23218.3,32764.6,24130,18125.7
10730,9471.18,8544.35
10731,9680.9
10732,6202.44
10733,7224.79
10734,10243.3,8724.08
10735,7662.97
10736,29743.5
10737,11812.1
10738,6242.76
10739,8560.35
10740,6093.31
10741,13047.2,15514.1
10742,21972.6
10743,11656.8
10744,10798.2
10745,15855.5
10746,13009,12244.4
10747,7243.33
10748,8569.15,9047.23
10749,14452.5
10750,9301.88
10751,9214.52
10752,8689.86
10753,7579.2
10754,43518.5
10755,9737.59
10756,6491.19,7364.36
10757,13518.6,12755
10758,7151.83
10759,18061.7
10760,7358.69
10761,14977.1
10762,7970.66
10763,13212.8
10764,14054.5
10765,5033.87
10766,4839.93
10767,43866.3,15409.4,15299,14584.3
10768,6315.5
10769,11388.4
10770,7096
10771,13829.4
10772,15762.8
10773,9223.57,12365
10774,9210.68,32150.5
10775,6592.69,5895.47,11232.8
10776,13113.6,7296.04
10777,13680.5
10778,9047.5
10779,19787.9
10780,17105.9
10781,14572.7,9702.93
10782,11444.2
10783,13320.3
10784,9310.12
10785,8261.58,10987.4,31451.6,8610.69
10786,28299.7
10787,7090.39
10788,8300.39
10789,5751.54
10790,7985.78
10791,6390.33,14326.7,9034.57
10792,11528.2
10793,7327.5,5476.64
10794,8505.41
10795,7496.2
10796,5930.19
10797,47733.1,45887.5,35797.4,42656.2,55413.3,22621.8,24215.8,31859.3,13220.4,17637.7,11315.8,16398.8,24143.4,10286.5,16360.3
10798,7615.96
10799,8393.2,8455.11
10800,6190.12
10801,12216.6
10802,28776.9
10803,10202.6
10804,22618.4
10805,13200.5
10806,11841.5
10807,9716.71,11747.9
10808,7572.78
10809,7612.24
10810,8137.56
10811,20450.5,52941.6
10812,18121.9
10813,3827.04
10814,11912.9
10815,8594.98
10816,14926.3
10817,8793.23
10818,14918.7,13694
10819,9434.91,7145.85
10820,11384.9
10821,7407.5
10822,15274.8,85992.9,88393.4
10823,5779.64
10824,14481.2
10825,11617
10826,6297.27
10827,11337
10828,4305.95
10829,10443.5
10830,9319.57
10831,14995,15419.6
10832,5501.01
10833,9180.31
10834,12279.3
10835,6413.99
10836,29281.3
10837,8461.5
10838,22050.6,5673.07
10839,16441.2
10840,5450.73
10841,6840.61,10833.3
10842,9999.71
10843,7865.45
10844,6998.79
10845,8395.23
10846,62150.6,9720.89
10847,5663.83,8578.48
10848,10302.9,9365.03,6871.03,7814.36,8714.75,8275.21,7195.17,5595.11
10849,13991.7
10850,11422.5,11767.6
10851,13346.2
10852,7011.9
10853,13375.4
10854,13561.8
10855,10304.1
10856,10070.5
10857,32799.3
10858,7089.07,12849.4,11770
10859,8875.16,11665.2,11067.2,14629,7057.97,7980.62,7480.28,12307.4,25432.3,19964.8,11792.2,15283.2,9682.71,26927.1,16577.2,24093.8,17275.1,17335.8,11747.3,22641.9,22095.8,18005.1,20519.7,25621,16321.5,18317.9,15500.9,9936.75,26798.2,13777.2,13277.3,15184.6,15438,35193.9,31638.1,19685.7,59176.6,30240.3,37486.5,16384.3,9390.17,11073.2
10860,14844.5
10861,68289.8,6712.54,12688.4
10862,11854.4,14544.4,9468.21,18013.2,11485
10863,6905.56
10864,47210.1,12251.9
10865,8585.88
10866,10997.9
10867,16794,28279.6,7513.21,30360.1,23627.7,5634.93
10868,13251.1
10869,9563.33
