1163,2104.05
1164,38957.1,38985.7
1165,27351.9,27370.1
1166,15567.2
1167,6934.9
1168,24354.8
1169,26372.1
1170,27271.2
1171,7269.1
1172,24428.8,24374.3
1173,2431.81
1174,31584.2
1175,25721.4
1176,11944.2
1177,1247.82,1257.66,1248.02,1276.51,1266.46,1252.89,1263.26,1262.96,1272.17,1276.39,1273.06,1268.34,1262.67,1274.53,1259.28,1265.24,1232.25,1287.34,1255.89,1266.16,1266.99,1280.91,1243.29,1275.37,1249.13,1263.69,1264.89,1272.4,1291.27,1276.78,1263.05,1244.7,1274.66,1274.46,1261.65,1267.54,1278.67,1268.9,1278.86,1266.01,1285.22,1276.13,1259.69,1268.34,1257.49,1277.98,1267.41,1266.5,1271.12,1257.42,1267.85,1272,1263.96,1278.39,1253.93,1263.29,1267.01,1280.7,1288.12
1178,10405.6,10449.7,10424.1,10434.2
1179,7095.34
1180,28878.6
1181,36512.3
1182,32947.5
1183,11289.8
1184,12678.3
1185,26127.2
1186,32119.4,32150.6,32286.8
1187,39332
1188,36798
1189,39548.9
1190,29484.9
1191,25556.3
1192,32689.7
1193,33083.3
1194,30135.6,30001.3
1195,31955.2,31854
1196,38957.3
1197,21538.1,21532.5
1198,36689.9,36685.1,36679.4
1199,39745.5
1200,5824.81,5833.07
1201,31120.8,31194.5,31202.8,31159.6,31202.7,31130.3
1202,30508.3
1203,22936.7
1204,37036.9,36936.1
1205,2276.45
1206,20487.1
1207,8220.28
1208,5131.05
1209,605.006
1210,24748.2,24716.2
1211,24387.5,24421.2
1212,19544.3
1213,33173.8
1214,32628.6
1215,39037.9
1216,28040.2
1217,31007.9
1218,3181.15,3133.63,3242.44,3198.54,3170.12
1219,25734.7
1220,25938.2
1221,34839.6
1222,20697.5
1223,34499.9
1224,29203.2
1225,34011.9
1226,23107.2
1227,29592.2,29642.5
1228,38324.8
1229,32083,32096.5
1230,28437.6,28415.5
1231,39570.4,39638.6
1232,5280.54,5276.95
1233,24802.9
1234,34843.2
1235,23482.5
1236,33357.9
1237,22757.5
1238,28312.2
1239,24233.8
1240,24828.2
1241,14567.9
1242,7777.61,7794.09
1243,31293.7
1244,19728.7
1245,31031.2
1246,28359.6
1247,4440.21
1248,10229.5
1249,28671
1250,33322.3
1251,19412.7,19541.9
1252,25947.3
1253,34301.2,34210.1
1254,27239.9
1255,10200
1256,14880.3,14963.7,14926.3,14929
1257,34393.9
1258,22721.3
1259,13710.7
1260,40075.8
1261,27914
1262,21568.6
1263,37702.6
1264,33648.9
1265,19814.6
1266,23870.3
1267,32255.2
1268,33294.1,33379.8
1269,15066,15059.1,15065.7,15071.4
1270,28864.8
1271,10032.1,10045.8
1272,8366.91
1273,40229
1274,28409.5,28407.9
1275,2530.32
1276,39065.5
1277,38653.8
1278,21135.7
1279,40008.5
1280,31109.4
1281,29638.5
1282,34747.5
1283,4613.41
1284,2731.61
1285,39803.1
1286,35035.1
1287,38554.2
1288,39054.2,39048.9,39048.6,39053,39060.2,39084.8
1289,18775.3
1290,37188.1
1291,4127.02,4125.58,4121.1
1292,6264.12,6270.62,6278.1
1293,39674.2
1294,38344.4
1295,34940.1
1296,37916.3
1297,17573.1,17627.6
1298,27652.4
1299,13825.8
1300,23677.7,23658
1301,37389,37479.9
1302,5812.62
1303,28425.9
1304,5973.56
1305,37527.3
1306,10479.5
1307,18187.6,18208.1,18275.2,18285.9,18322.9
1308,6763.5,6698.53
1309,30579.5
1310,36464.9
1311,24185.7,24203.6
1312,36995.3
1313,38116.2
1314,22180.5,22190.7,22161.9,22187.6
1315,34948.4
1316,21770.2,21893
1317,31929.1
1318,6287.81
1319,25108.3
1320,9131.59
1321,19714
1322,40047.3
1323,20669
1324,31781.8
1325,17253
1326,9428.51,9477.76,9466.73,9501.49
1327,19106.2
1328,35806.8
1329,12638.7
1330,28347.3
1331,28339.2
1332,20316.1
1333,15232.4
1334,21014.7
1335,863.234
1336,6252.71
1337,34212.7,34234.6,34261.4
1338,35252.6
1339,29890.5
1340,6630.73,6615.43
1341,7083.44,7074.19
1342,26303.6
1343,10907.4
1344,30453.3
1345,2639.97
1346,11469.6
1347,7586.32
1348,35045.3
1349,33329.1,33358,33381.3,33396.7,33418.7,33365.7,33364
1350,33724.6,33727,33702.8,33715.9,33707.5,33712.8
1351,23356.2
1352,35281.5
1353,29863.6,29831
1354,28797.6
1355,16996.1,16924.1
1356,40109.4
1357,25089.3
1358,615.796,627.1,614.666
1359,5105.58
1360,32468.4
1361,32330.8,32312.8
1362,8803.04
1363,33595.7
1364,5327.53
1365,29097.3
1366,36204.5
1367,19486.9
1368,35094.6
1369,1927
1370,26443.9
1371,3633.94,3633.43
1372,27129.6,27165.8
1373,19872,19865.7,19868.1,19866.2,19860.7,19846,19878.8,19854.8,19859.2,19852.6,19869.4,19838.5,19867.8,19856.3,19865.2,19871.9,19856.3,19849.6,19863.3,19848.1,19857.9
1374,29549.6,29446.7,29505.8,29473.3
1375,20642.3
1376,22539.1
1377,1959.2
1378,40098.9
1379,38856.8
1380,11708.5
1381,11158.8
1382,38712.2,38723.5
1383,16972.9
1384,36380.6
1385,2930.94
1386,22608.7
1387,15972.1
1388,25262.7
1389,26962.1
1390,29370.7
1391,15149.5
1392,30104.5,30137.4
1393,475.497
1394,19849.4,19870.9,19855.4
1395,15427.7
1396,2714.75
1397,23296,23335.2
1398,36091.4
1399,35567.9,35570.1,35595.2
1400,16269.7
1401,17785.3
1402,2796.16
1403,31472.8
1404,26732.4
1405,33235.5
1406,33351.2
1407,24805.8,24769.1,24728.6
1408,27491.1
1409,10456.6
1410,11778.9,11866.4
1411,6181.31
1412,8057.34,8093.56,8093.89
1413,33663.1
1414,21228.9,21221.7,21249.2,21238.4
1415,20486.9
1416,32056.9
1417,2132.07
1418,32752
1419,31911.7
1420,25006.6
1421,26223.1
1422,30933.3
1423,9789.6
1424,34773.5
1425,1402.54
1426,35825.1
1427,17743,17759.3,17727.1,17828.8,17771.8,17723.3,17738.3
1428,35993.8,35991.3,36035.8,36051.3,36044.3,36017.3,36028.1
1429,35795.1
1430,16369.3
1431,17940.5
1432,24024.3,24056.7
1433,38050.7
1434,15039.9
1435,3129.84
1436,9827.53
1437,37183.9
1438,35272.2,35288.3
1439,18353.6,18319.5
1440,31231.9
1441,22730.6,22727.7,22721.4
1442,32129.4
1443,35678.1
1444,12168.5,12129.4
1445,30977.4
1446,29220.4
1447,35134.7
1448,14538.7
1449,29182.2
1450,34338.3,34314,34309.1
1451,13933.3,13944.1,13932.1
1452,6587.6,6696.47
1453,18628.5,18620.7
1454,39606.2
1455,39033.4
1456,4641.09,4588.93
1457,20150
1458,30068.5
1459,36314.8
1460,3812.28
1461,32869.6
1462,36006.6
1463,35889.1
1464,9747.59
1465,16480.1
1466,23193.4,23182,23062.1,23058.7,23103.2,23063.7,23063,23021.6
1467,33418.1
1468,23073
1469,31067.4,31053.5,31116.5,31038.9,31023.6
1470,32540.2
1471,33428.8,33444.6,33483.9,33488.3,33391.9
1472,23270.9,23264.2
1473,10419.7,10421.6,10420.8
1474,17895.8,17915.6
1475,35479.4
1476,22684
1477,18037.2
1478,35231.9,35160.1
1479,35986.4,35968.6
1480,21474
1481,13221.1
1482,21002
1483,23152.6
1484,37640.6,37520.5,37510.4
1485,13261.3
1486,23056.4
1487,36629
1488,13133.1
1489,33152,33227.3
1490,39573.6
1491,24918.3,24905.6
1492,16102.8,16117.2,16117.2
1493,17535.8
1494,38737.1
1495,30523.3
1496,22296
1497,24171.7
1498,18275.3
1499,39373.4
1500,18136.6
1501,17420.3
1502,18836.4
1503,37151.9
1504,35648
1505,33455.1
1506,31334.5
1507,33776.9
1508,29902.1
1509,27990.4
1510,40153.1
1511,8539.3,8514.34,8513.4,8527.16,8543.42,8536.64,8562.07,8558.21,8548.26,8531.61,8540.44,8559.3,8541.41
1512,28855.1
1513,32296.4
1514,12645.3
1515,10044.3
1516,33780.6
1517,5404.98
1518,30602.5,30610.3,30625.8
1519,23913.7
1520,26181.9
1521,11397.8
1522,33790.6
1523,19176.1
1524,5611.98
1525,31341.1,31345.3,31334.4,31310.7,31347.6,31330.2,31185.2
1526,27322.4
1527,32134.4
1528,3231.94
1529,30327.6,30312.8
1530,14361.9,14378.9
1531,13535.2,13388.7,13344.5,13297.6
1532,27524.3
1533,17743.7
1534,37764,37700.8
1535,9965.84,9966.04,10084.5
1536,5633.11
1537,27698.6,27717.7
1538,39926.9
1539,33596.1
1540,19570.8
1541,24471.4
1542,25351.3,25283,25320,25263.9
1543,7900.32,7939.31,7949.56
1544,37258.2,37228.7,37219.8,37216.3,37252.8,37256.5
1545,32695.4
1546,31815.5,31817.8
1547,6719.81
1548,35611.5
1549,28495.3
1550,24992.4,24949.7,24989,24977.5,24978.6,24987.5
1551,1084.85
1552,31540.7
1553,33043.6,33080.5
1554,1476.86
1555,13534.4,13519.2,13502
1556,8627.8,8614.08,8654.08,8638.61,8634.83,8662.28
1557,5532.75
1558,23902.3
1559,2197.35
1560,30799.8
1561,3921.78
1562,38241.2
1563,37532.6,37466.4
1564,26617.6,26576.4
1565,26407.8
1566,32213.5
1567,25170.7,25164.8
1568,28222.8
1569,4849.87
1570,3216.56
1571,35928.3
1572,37156.5,37083.2
1573,15868.2
1574,28887.3
1575,20428.2
1576,31696.7,31688
1577,5620.36
1578,24280.4
1579,4269.45
1580,33035.9,33040.2
1581,24892.1,24888.2,24910
1582,23252.7
1583,21765.1,21747
1584,15894.3
1585,16481
1586,7397.09
1587,40291.8
1588,34122.5
1589,35992.7,35968.6
1590,14683.1,14712.4
1591,30588.5
1592,1347.89
1593,9504.55
1594,31586.9
1595,35964.7
1596,22271.2
1597,16603.8
1598,19127.8,19128.8,19123.9,19116.4
1599,27368.2,27322.4
1600,29169.6
1601,1551.47,1671.24,1635.62,1577.85
1602,36131.9
1603,28872.6,28955
1604,36323.4
1605,34532.4
1606,1634.19
1607,21601.7,21549.7
1608,17393.7
1609,34761.1,34800.4,34838
1610,9011.48,8989.19,9004.87
1611,33445.9
1612,30186.5,30306.5,30298.8,30295.7,30286.3
1613,29673.2
1614,3019.47
1615,34290.6,34283.7
1616,31161.4
1617,37119.1,37127.7,37112.3,37110.4,37105.2,37111.7,37085.9
1618,21970.3
1619,34876.5
1620,14849.5
1621,24228.5
1622,4138.06
1623,39628.3
1624,6205.34
1625,10697
1626,10354.5
1627,34719.4
1628,34674.6
1629,31313.3
1630,38418.6
1631,28809.7
1632,36181.2
1633,13493.2
1634,31263.6
1635,28356.3
1636,7998.31
1637,35497.5
1638,25721.9,25717,25724.5
1639,18774.8
1640,28914.8
1641,30506.8,30474.8,30490.2,30511.1,30477.5
1642,21837.1
1643,5247.89,5232.88
1644,18944
1645,40015.6
1646,672.464
1647,26900.1
1648,19385.5
1649,7811.55
1650,6305.71,6310.36,6310.81
1651,5448.99
1652,25812.2
1653,24384.1
1654,19595.5
1655,13367.8
1656,552.141
1657,22094.7
1658,16832.1,16842.5,16877.7,16862.8,16826.8,16843.8,16874.5,16833.5,16845.9,16866.9,16905.9,16817.8,16883.2,16876.5,16822.7,16822.4,16844.4,16835.6,16839.2,16852.5
1659,25151.3
1660,18881.1,18870.3,18835.4
1661,39854.2,39826.9,39803.8,39807.5,39859.8
1662,36034.3
1663,38661.5
1664,34478.8
1665,25627.7
1666,36829.7
1667,19673.6
1668,30076
1669,30587.6
1670,20605.1
1671,19210.1,19227.8,19197.8,19242.9
1672,11428.4
1673,10171.1
1674,29780.2
1675,15009.1,15006.3
1676,37258.5,37242.1
1677,29225,29302.6
1678,24917.4,24952.9,24947.9,24918,24936,24939.4,24911.6,24910.7,24972.2,24952,24970.1,24933.1,24922.2,24925.9,24944.4
1679,22888.8
1680,6665.66
1681,27559.2
1682,34315.7,34312.1,34299.6,34314.4
1683,13639.1,13623.3,13621.3,13629.8,13615.2
1684,28473.9
1685,34591.7
1686,32469.9
1687,31986.6,32069.1
1688,32962.2
1689,27765.5
1690,37496.4
1691,31839.7
1692,39880.5,39738.7
1693,38275.1
1694,5073.67
1695,24574.5,24614.4,24626.2
1696,5295.34
1697,31758.7,31677.3
1698,30789
1699,26611.1
1700,30204.9
1701,26445.7
1702,37871.9
1703,28360
1704,11366.9
1705,31442.3
1706,25200
1707,34796.8
1708,26740.9,26650.2,26614.6
1709,35902
1710,34605.8,34523.4,34537.6,34528.2
1711,38974.4
1712,4880.42
1713,39466
1714,33097.8
1715,19531.3
1716,33106.6,33116.9
1717,33847.2
1718,2638.28
1719,7121.36,7140.3
1720,9641.13
1721,28099.9
1722,26664.3
1723,37689,37663.5,37625.1,37672.1
1724,8810.93,8804.82,8819.83,8828.43,8787.3,8810.12,8850.34,8829.13,8810.63,8811.29,8787.38
1725,9979.4,9985.45,9958.89
1726,15839.9
1727,38885.6
1728,14860.5
1729,22935.1
1730,21359.1
1731,24532.8
1732,29699.6
1733,8598.28
1734,18560.1
1735,22198.5
1736,21024
1737,15707.6
1738,22344.4
1739,25035.8
1740,21355.4,21474
1741,13290.6
1742,25856.6
1743,39920.9,39987.4
1744,12710.6
1745,27361.3,27340.8,27350.1,27379.2
1746,33925.9
1747,34418.4
1748,37326.3,37392.6
1749,29541.5,29438.2,29402.5,29403.6,29400.1,29401.3,29398.8,29387.8,29409.3,29388.2,29438.4,29424,29372.3,29416.8,29406.2,29384,29383.7,29401.4,29404.7,29421.3
1750,36004
1751,34440.1
1752,5687.25
1753,37919.2
1754,39142.1
1755,14824.2
1756,38195.9
1757,27221.4
1758,22360.9,22357.6
1759,26840.5
1760,27937.2
1761,26932.7
1762,24593.4
1763,23036,22929.2
1764,3427.69
1765,27584,27575
1766,25193.3
1767,20953.1
1768,22147.3
1769,11561.9
1770,13574.9
1771,7821.29
1772,25461.8,25536.7
1773,19538.6
1774,39612.8
1775,24190
1776,15824.2
1777,36910
1778,19534.6,19544.6
1779,27920.4
1780,27497.6,27579,27517.6
1781,20502.1
1782,10182.1,10223.3,10200.8,10182.8
1783,33988.3
1784,40109.8
1785,33401.3
1786,4397.81
1787,7992.09,7978.25
1788,25151.7,25164.2,25138.6
1789,23205.4,23143.8
1790,38086.2
1791,27865.6
1792,19839.6,19716,19742.2
1793,10745.6
1794,26662.1
1795,20129.9
1796,805.628
1797,25956.1
1798,30686
1799,26433.1
1800,29659.7
1801,36679.2
1802,36632.5
1803,8876.94
1804,34062
1805,32107.5
1806,19981.4,19946.9,19963,19853.1,19856.6
1807,20107.6
1808,31027.2,30990.5
1809,26664,26667.3
1810,3263.72
1811,13327.2
1812,29367.9
1813,1269.21,1286.77,1260.85,1292.65,1258.92
1814,11571.6
1815,39786.6
1816,5265.01,5247.66
1817,3976.44,3988.96
1818,19872.3,19871.6,19862.9,19879.9,19883.5
1819,25378.3
1820,39592.7,39584.5
1821,25765.6
1822,29619.9
1823,37343.4,37345.1,37338.6
1824,12502.6
1825,32504.2
1826,21562.2
1827,22075.8,22024.1,22027
1828,6899.44,6845.95,6904.16,6908.2,6957.18,6981.16,6915.35,6898.32,6879.66,6912.96,6909.39,6897.2,6912.86,6900
1829,12893,12860.1,12858.5
1830,13578.2
1831,33935
1832,805.119,810.48,823.373,820.984,868.373,815.91
1833,22570.8
1834,30352.5
1835,27908.1
1836,8627.9
1837,36653.3
1838,7860.06
1839,20078.4
1840,4927.29,4900.78
1841,14614.1,14594.7,14580.4
1842,21132.9
1843,39074,39097.1
1844,37227.5
1845,5811.5
1846,3627.92
1847,35372,35345.2,35421.4
1848,9951.4
1849,26117.6
1850,33097.1,33140
1851,20654.4,20547.1,20575.4,20591.2,20617,20573,20582.2,20575.5,20588.8,20576.7,20568.2,20565,20576.8
1852,7344.41
1853,6431.66
1854,40221.6
1855,39649.5
1856,34585.8
1857,38715.5,38802.6
1858,40267.1
1859,34679.3
1860,33757.3
1861,16506.2,16503.8
1862,40298.5
1863,33867.6
1864,24243.6
1865,18651.5,18551.9
1866,25174.1
1867,39402.4
1868,25067.3,25090
1869,37660.7
1870,38117.8
1871,34889.7
1872,23367.9
1873,23205
1874,12230.9
1875,14404.3
1876,4797.81
1877,38119.2,38111.6,38115.5,38127.2,38096.1,38108.7,38102.3,38127.6,38151.9,38115.7,38117.3
1878,24517
1879,32952.6
1880,35002.2
1881,13459.2,13442.9,13479.4,13468.2,13473.9,13482.8,13450.1,13443.2,13461.4
1882,29381.9
1883,10552.1
1884,35699.7
1885,31656.6
1886,34788.8
1887,39696
1888,32379.7
1889,38414.3
1890,8366.27
1891,12901.3
1892,23230.8
1893,28772.4
1894,29992.2
1895,29797.5,29797.7,29781.8,29802.2
1896,30011.9
1897,19295.3
1898,20314.9,20304.9
1899,10135.3
1900,10555
1901,19875.3
1902,29298.5
1903,21096.8
1904,30160.7
1905,18598.7
1906,35315.1,35325.5
1907,36480.6
1908,10563.6
1909,6426.56
1910,9147.71
1911,40223,40100.1,40150.2
1912,29641.9
1913,36184.5
1914,34374.4
1915,14236.4
1916,26635.8
1917,31470.9,31470.3,31528.8
1918,8538.64
1919,30937.9
1920,28227.3
1921,15292.3
1922,23558.9
1923,21522.9
1924,18035.6
1925,26904.7
1926,36218.9,36239
1927,12663.4
1928,20707
1929,26912.6,26884.5
1930,27578.7,27547.9,27622.8
1931,3389.98
1932,27461.9
1933,7041.07
1934,5543.93
1935,26371.7
1936,35098,35083.5,35092.8,35083.7,35102.6,35104.8,35084.6,35101.2,35085.6,35095.5
1937,1161.15
1938,23210.6,23196.3
1939,33385.7
1940,37876.6,37958.5
1941,40078.6
1942,11190.3,11206.8
1943,36167.3
1944,35524.4
1945,8964.19,8937.56
1946,5082.51,5096.11,5204.65
1947,22271.8
1948,39284.6
1949,34986.2
1950,21583.9
1951,13823.3,13833.8
1952,34349.7
1953,32713.2
1954,20095.7
1955,32844.2
1956,12382.5
1957,28767.5
1958,904.617,946.408
1959,10873.1
1960,24773
1961,31095.4
1962,14275.3
1963,13358
1964,28733.7
1965,13784.4
1966,23008.9
1967,38837.9
1968,19699.5,19662
1969,31312.6
1970,7392.36
1971,34596.1
1972,10073.6
1973,29463.4
1974,9091.03
1975,29331.7
1976,23786.7
1977,30837.7
1978,39127.6
1979,13154.8,13113.8,13126.1,13115.7
1980,32835.2
1981,38951,38943
1982,37283.8,37423.5
1983,13648
1984,19312.8
1985,9478.52
1986,31924.4
1987,25021.9
1988,24169.1,24313.3
1989,25285.6,25285.4,25273.7,25291.1,25280.6,25293,25292.9,25280.1,25289.9,25283.3,25292.8,25259.6,25247.1,25264.5,25284.2,25289.9
1990,10435.6,10413.4
1991,3509.61
1992,13422.4
1993,17142,17252.5,17245.8
1994,32912.1
1995,38004.1,37981.2
1996,1000.5
1997,37877.4,37906
1998,39057.4,38984,38969.2
1999,31071.2
2000,32445.9,32322.3
2001,36981.4
2002,20958.1
2003,30233.2
2004,37077.7,37061.1,37087
2005,25112.2,25106.2
2006,23955
2007,22039.8
2008,32573.3
2009,22015.3
2010,12302.2,12283.3,12327.7,12291.2,12262.1,12271.5,12297.2,12293.7
2011,1969.59
2012,10225.8
2013,38070.6,38060.1,38142.4
2014,34816.3
2015,33377.4,33265.1
2016,32646.6
2017,33604.1
2018,33999.6,33855.3
2019,39031.2
2020,9404.13,9412.29,9459.57
2021,34350.3
2022,38231.7
2023,40036.8
2024,27643.1
2025,13251.7
2026,22267.5,22262.7,22220.9,22281.2,22253.7,22240.6,22287.6
2027,30955.7,30941.2
2028,33675.4
2029,28502.4,28521.3
2030,34915.1
2031,26192.3,26155.3
2032,34593.2
2033,26850.3
2034,6309.4
2035,17579.4
2036,11758
2037,33721.7
2038,23093.5
2039,5763.85
2040,30698.3
2041,36200.5
2042,19722.7
2043,37652.5
2044,9280.56
2045,6544.77
2046,24829.7
2047,20941.4
2048,31931.6
2049,31149.9,31162.9,31188.9,31147.2,31145.2,31182.9,31191.1,31188.6,31162.1,31180.2
2050,32802.8
2051,31787.8,31771.5
2052,35331.8,35266.7
2053,39178.6
2054,27026.9
2055,30265.1
2056,31585.1
2057,35881.5
2058,36681.2,36688.4
2059,32897.4,33043.5,32991.4
2060,22565.7
2061,30754
2062,21499.7,21496.3,21469.6,21560.8,21487.6,21485,21499.7,21472.2,21493.5,21477.7
2063,2889.94
2064,32293.1
2065,31059.2,31027.7
2066,16235.9,16287.8,16236.8
2067,31262.5
2068,18951.8
2069,36217,36179.1
2070,8432.39,8464.48
2071,40000.9
2072,32427.4
2073,12383.9
2074,27178.8
2075,1441.67
2076,36757.4,36750.9,36761.5
2077,26679.5
2078,3784.77
2079,22293.3
2080,7730.9
2081,20747
2082,33305.7
2083,10348.2
2084,9648.58,9637.48
2085,34539.5
2086,2673.68
2087,21239.8
2088,21945.4,21930.2
2089,14521.3
2090,488.86
2091,35717.9
2092,1842.05
2093,13026.6,13036.8,13052.4
2094,26201.2
2095,10874.3,10877.2,10871.5,10875.4,10895.5,10859.9,10843.5,10899.3,10834.8,10851.7,10883
2096,17631.3
2097,39558.8
2098,7143.77,7134.25
2099,12567.4
2100,33606.1,33594.4
2101,30041.8,30115.6
2102,26191,26214.3
2103,10552.9
2104,35575.8
2105,5736.09,5774.62
2106,20636.9,20610.4
2107,28462.8
2108,24667.5
2109,36656.8
2110,31106.3
2111,15336.4
2112,10705.8
2113,6815.09
2114,36594.2
2115,38346.2
2116,32149.6
2117,17463.5,17475,17455.2
2118,11190.5
2119,20442.5
2120,31487.6
2121,36775.6,36745.3
2122,12690.2
2123,39715.9
2124,38018.9
2125,3183.61
2126,20585
2127,2122.73
2128,23790.9
2129,12120.1
2130,27221.8
2131,36016.3
2132,26376.1
2133,19288.4
2134,27068.8,27092.8,27092.1,27076.4
2135,16042.1,16039.2,16019.4,16033.5,16041.9,16045.4,16039.5,16022.9,16002.4,16021.5,16021.9,16012.4,16033.6,16016.9,16008.3,16022.9,16039.9,16017.7,16023,16024.3,16036.3,16034.7,16031.7,16031.3,16018.4,16020.4,16021.8,16026.8,16037.4,16019.5,16019,16017.4,16045.1,16033.6,16034.4,16027.7,16017.3,16023.8,16025.1,16024.8,16035.6,16025.2,16030.3,16020.1,16025.2,16040.4,16055.3,16039.9,16037.4
2136,18541.7
2137,29992
2138,39218.3
2139,31803.6
2140,11305.9
2141,32860
2142,23837
2143,33130.3
2144,30120.8
2145,25118.8,25195.9
2146,37388.6
2147,21951.6
2148,24080.3
2149,19614.9
2150,26073.6
2151,20307.1
2152,37731
2153,20177.1,20139.1,20214.6,20154.9
2154,23892.7
2155,37644.9,37616.2
2156,27742.6,27613
2157,34082.9
2158,8301.23
2159,36259.3
2160,12971,12977.4,12977.9,12971.5,12986.9
2161,31477.2
2162,31503.3
2163,18334.8
2164,35241
2165,37670.5
2166,27974
2167,36463.6
2168,37042.1
2169,29597.2
2170,2366.78
2171,39807.6
2172,35613.5
2173,34371.1
2174,12658.8,12677.7
2175,32055.2
2176,14849.6
2177,31717.2,31600.3
2178,25911.7
2179,25968.5,25937.7,26081.6
2180,8990.53
2181,25184.2,25059.3
2182,8777.04,8824.98
2183,7542.06
2184,5711.62
2185,38264.9
2186,32940.7
2187,27502.1
2188,37257.2,37254.4,37263.6,37270.5,37252.3,37247
2189,28789
2190,8721.1,8713.37
2191,7660.28
2192,39407.1,39358.2
2193,33722.9
2194,32379.1
2195,8642.73
2196,1308.18
2197,31372.8
2198,5291.85,5341.81,5328.24,5322.26
2199,16956.9,16981.6
2200,30776
2201,15999,16139
2202,26716.4,26719.8,26731.2,26713.2,26662
2203,36004.4,36053.4
2204,9793.21,9930.09
2205,28745.8
2206,19761.3,19602.6
2207,28256.8
2208,32664.8
2209,38615
2210,25599.1
2211,27680.3,27603.6,27606.2
2212,11547.6,11536.1
2213,36806.7
2214,26901.9
2215,30693.9
2216,33886.2,33861.4
2217,29302.5
2218,30233.1
2219,38005.6
2220,14097.3
2221,21639.3,21640.2
2222,12269.4,12271.7
2223,20658.7,20670,20688.2,20656.7,20672.6,20647.2
2224,34308.4
2225,19373.7,19371.2
2226,40062.7
2227,5991.22
2228,31066.7
2229,37817
2230,21013.3,21042
2231,1302.09
2232,27833.5
2233,15725.1,15794.5
2234,15834
2235,37014.7
2236,32367.1
2237,32494.1
2238,23648.6
2239,29250.2
2240,29305.5,29316.6
2241,36550.5
2242,13009.1
2243,16555.3
2244,34431.4,34474.2
2245,5903.83
2246,30700.3
2247,15067.9
2248,17988.4
2249,26645.4
2250,28214.7
2251,16054.4
2252,38342.8
2253,5729.58
2254,1147.96,1166.08,1165.27,1153.87,1136.99
2255,27626.6
2256,33804.6
2257,26760.5
2258,7407.05
2259,13986.1,13961
2260,19642.3
2261,38267.6
2262,924.438
2263,36503.6,36457.4,36421.8
2264,32826.9
2265,26655.4,26599.8,26621.5
2266,13793.5
2267,21057,21074.8,21081.8
2268,14418.4
2269,31893.5
2270,33832.8
2271,35759.4
2272,34772.7
2273,20995.8
2274,38181.3
2275,26457.5
2276,39507.5
2277,15251.1
2278,25535.3
2279,16387.9,16310.7
2280,19368.1
2281,27163.9
2282,33195.4
2283,39189.6
2284,19966.6
2285,1274.93
2286,21232.5,21304.6,21280.1
2287,26290.1
2288,35357.1
2289,8357.56
2290,6707.05
2291,34239.7,34399.4
2292,482.395
2293,4481.58
2294,25933.7
2295,25709.7
2296,31160.7
2297,4640.75
2298,3595.1
2299,32036.3,32140
2300,1862.34
2301,33790.1
2302,22083.1
2303,34013.2
2304,4617.7,4572.85
2305,16810
2306,3776.64
2307,1843.43
2308,39356.2
2309,20020.1
2310,29586,29581.1
2311,32112.6,32004.8,32093.5
2312,26068.8
2313,25957.8
2314,29162.5
2315,40317.8
2316,22266.8
2317,40076.7
2318,975.818,947.324,965.837,938.428
2319,8395.97
2320,22969.8
2321,14691.3
2322,27614.4,27611.8,27642.8,27604,27618.5,27604.9,27595.3
2323,38983.6,38977.1,38994.5,38988.5,38997.6,38997.9,38981.6,39002.6,39060.6,38998.3,38993.2,38999.5
2324,23314.9
2325,20042.8
2326,27237.4
2327,36158.2,36244.8,36237.7
2328,27714.7
2329,28280.6
2330,35394.8
2331,9290.42
2332,1487.75
2333,19063.1,19073.9
2334,32421.5,32481.4
2335,37382.1
2336,35228.7
2337,28098.8,28094
2338,36364.3
2339,16289.4
2340,23887.8,23892.2
2341,36885.7
2342,4441.44
2343,20370.9
2344,10329.6
2345,7365.45
2346,34382.5
