Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	15840	0.160	0.020	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
18880	3798	4	-1	2213.087501	113.705956	229.269241	0.780680	0.780680	0.000000	0.825041	-1.000000	-1.000000	0.000000
18882	3799	1	-1	2226.576285	194.619812	115.946609	1.316182	1.316182	0.000000	0.548778	-1.000000	-1.000000	0.000000
18883	3799	2	-1	9201.376213	7.839797	216.138123	0.941577	0.941577	0.000000	0.977289	-1.000000	-1.000000	0.000000
18884	3799	3	-1	1622.661383	177.212952	4.607084	1.134561	1.134561	0.000000	0.604891	-1.000000	-1.000000	0.000000
18885	3799	4	-1	1713.464337	114.050743	229.362518	0.817580	0.817580	0.000000	0.705693	-1.000000	-1.000000	0.000000
18887	3800	1	-1	2298.910682	113.624802	229.305573	0.973162	0.973162	0.000000	0.695920	-1.000000	-1.000000	0.000000
18888	3800	2	-1	1510.632893	176.981995	4.662352	0.889093	0.889093	0.000000	0.632534	-1.000000	-1.000000	0.000000
18889	3800	3	-1	681.099540	62.482426	160.590073	0.514820	0.514820	0.000000	0.425875	-1.000000	-1.000000	0.000000
18890	3800	4	-1	9285.229778	7.809112	216.258896	1.022568	1.022568	0.000000	0.969326	-1.000000	-1.000000	0.000000
18892	3801	1	-1	1831.749343	177.070297	4.415549	0.930332	0.930332	0.000000	0.768482	-1.000000	-1.000000	0.000000
18893	3801	2	-1	9843.926055	7.776057	216.245651	0.967728	0.967728	0.000000	0.931138	-1.000000	-1.000000	0.000000
18894	3801	3	-1	1477.796770	113.975113	229.168701	0.765501	0.765501	0.000000	0.730326	-1.000000	-1.000000	0.000000
18896	3802	1	-1	1869.547851	177.017807	4.327403	1.103319	1.103319	0.000000	0.595237	-1.000000	-1.000000	0.000000
18897	3802	2	-1	2762.379523	113.752853	229.080490	1.068503	1.068503	0.000000	0.751291	-1.000000	-1.000000	0.000000
18898	3802	3	-1	9531.900200	7.781639	216.224731	0.938325	0.938325	0.000000	0.966461	-1.000000	-1.000000	0.000000
18900	3803	1	-1	1615.686413	176.973892	4.646483	0.985169	0.985169	0.000000	0.731260	-1.000000	-1.000000	0.000000
18901	3803	2	-1	9690.455490	7.850550	216.240524	0.923210	0.923210	0.000000	0.983622	-1.000000	-1.000000	0.000000
18902	3803	3	-1	2585.746250	113.716125	229.143173	0.943761	0.943761	0.000000	0.800416	-1.000000	-1.000000	0.000000
18904	3804	1	-1	2301.263228	113.683304	229.183060	0.901119	0.901119	0.000000	0.780546	-1.000000	-1.000000	0.000000
18905	3804	2	-1	2770.688447	176.848709	4.863033	1.334145	1.334145	0.000000	0.654539	-1.000000	-1.000000	0.000000
18906	3804	3	-1	9143.526669	7.815434	216.216476	0.929091	0.929091	0.000000	0.972955	-1.000000	-1.000000	0.000000
18908	3805	1	-1	2117.205696	177.211975	4.767073	1.010804	1.010804	0.000000	0.769149	-1.000000	-1.000000	0.000000
18909	3805	2	-1	2406.825841	113.977921	229.160553	0.964196	0.964196	0.000000	0.741972	-1.000000	-1.000000	0.000000
18910	3805	3	-1	8666.995185	7.883875	216.248642	0.879389	0.879389	0.000000	0.977627	-1.000000	-1.000000	0.000000
18911	3805	4	-1	2074.164820	62.326622	160.286026	1.487442	1.487442	0.000000	0.432265	-1.000000	-1.000000	0.000000
18913	3806	1	-1	9048.153286	7.899589	216.329987	0.970147	0.970147	0.000000	0.945725	-1.000000	-1.000000	0.000000
18914	3806	2	-1	2300.437721	177.290756	4.761578	0.894307	0.894307	0.000000	0.826137	-1.000000	-1.000000	0.000000
18915	3806	3	-1	2408.620550	113.648636	229.099411	0.943003	0.943003	0.000000	0.781754	-1.000000	-1.000000	0.000000
18917	3807	1	-1	10247.467933	7.893996	216.234924	1.043829	1.043829	0.000000	0.964874	-1.000000	-1.000000	0.000000
18918	3807	2	-1	2202.390172	176.783157	4.634034	1.215469	1.215469	0.000000	0.581712	-1.000000	-1.000000	0.000000
18919	3807	3	-1	3595.805016	200.410370	200.629807	1.569595	1.569595	0.000000	0.608746	-1.000000	-1.000000	0.000000
18920	3807	4	-1	2256.412864	113.785606	229.304276	0.921541	0.921541	0.000000	0.745621	-1.000000	-1.000000	0.000000
18922	3808	1	-1	2925.562970	200.086578	200.670151	1.509014	1.509014	0.000000	0.506759	-1.000000	-1.000000	0.000000
18923	3808	2	-1	8746.293064	7.880153	216.232529	0.835599	0.835599	0.000000	0.971032	-1.000000	-1.000000	0.000000
18924	3808	3	-1	2053.004370	177.178818	4.381740	1.267029	1.267029	0.000000	0.536894	-1.000000	-1.000000	0.000000
18925	3808	4	-1	1767.806336	113.949783	229.208511	1.005001	1.005001	0.000000	0.568541	-1.000000	-1.000000	0.000000
18927	3809	1	-1	1911.070708	177.230896	4.460815	1.020164	1.020164	0.000000	0.757078	-1.000000	-1.000000	0.000000
18928	3809	2	-1	1462.020794	62.689190	160.516846	1.042391	1.042391	0.000000	0.539702	-1.000000	-1.000000	0.000000
18929	3809	3	-1	2108.966780	113.941177	229.422577	0.853000	0.853000	0.000000	0.771758	-1.000000	-1.000000	0.000000
18930	3809	4	-1	9149.809001	7.911722	216.310104	0.893774	0.893774	0.000000	0.978759	-1.000000	-1.000000	0.000000
18931	3809	5	-1	1705.689440	200.648819	199.187637	1.206556	1.206556	0.000000	0.369075	-1.000000	-1.000000	0.000000
18933	3810	1	-1	2398.618283	177.010239	4.704174	1.172749	1.172749	0.000000	0.665740	-1.000000	-1.000000	0.000000
18934	3810	2	-1	2144.968535	113.712151	229.051559	1.021120	1.021120	0.000000	0.694235	-1.000000	-1.000000	0.000000
18935	3810	3	-1	1113.853520	62.371120	160.095154	0.725721	0.725721	0.000000	0.632243	-1.000000	-1.000000	0.000000
18936	3810	4	-1	9470.744851	7.792762	216.209610	0.954342	0.954342	0.000000	0.960008	-1.000000	-1.000000	0.000000
18938	3811	1	-1	1872.251860	176.853622	4.438774	1.098933	1.098933	0.000000	0.552710	-1.000000	-1.000000	0.000000
18939	3811	2	-1	1527.305220	62.204193	160.810471	1.049538	1.049538	0.000000	0.446347	-1.000000	-1.000000	0.000000
18940	3811	3	-1	3114.701643	113.858650	229.230255	1.084899	1.084899	0.000000	0.825214	-1.000000	-1.000000	0.000000
18941	3811	4	-1	8053.826328	7.806385	216.181870	0.842061	0.842061	0.000000	0.974886	-1.000000	-1.000000	0.000000
18943	3812	1	-1	9607.573368	7.834277	216.195740	0.965041	0.965041	0.000000	0.965302	-1.000000	-1.000000	0.000000
18944	3812	2	-1	2664.084433	177.193558	4.521340	1.372351	1.372351	0.000000	0.563128	-1.000000	-1.000000	0.000000
18945	3812	3	-1	1835.607143	62.343861	160.738419	1.193087	1.193087	0.000000	0.516532	-1.000000	-1.000000	0.000000
18946	3812	4	-1	1501.523810	204.567276	185.768372	1.161250	1.161250	0.000000	0.496925	-1.000000	-1.000000	0.000000
18947	3812	5	-1	2208.099604	113.541969	229.606918	0.961573	0.961573	0.000000	0.715288	-1.000000	-1.000000	0.000000
18949	3813	1	-1	2853.400075	113.913712	229.015533	1.221602	1.221602	0.000000	0.721497	-1.000000	-1.000000	0.000000
18950	3813	2	-1	9354.560149	7.919578	216.228088	0.903797	0.903797	0.000000	0.973138	-1.000000	-1.000000	0.000000
18951	3813	3	-1	1720.005492	62.350857	160.471558	1.045120	1.045120	0.000000	0.616678	-1.000000	-1.000000	0.000000
18952	3813	4	-1	2072.632332	177.412003	4.982246	1.081489	1.081489	0.000000	0.723233	-1.000000	-1.000000	0.000000
18954	3814	1	-1	9389.404851	7.835362	216.216370	0.949448	0.949448	0.000000	0.981480	-1.000000	-1.000000	0.000000
18955	3814	2	-1	1312.764704	176.985840	5.066808	1.089363	1.089363	0.000000	0.413899	-1.000000	-1.000000	0.000000
18956	3814	3	-1	2390.197197	113.623047	229.389145	0.939139	0.939139	0.000000	0.817441	-1.000000	-1.000000	0.000000
18958	3815	1	-1	1747.196853	177.021881	4.842710	1.090164	1.090164	0.000000	0.628721	-1.000000	-1.000000	0.000000
18959	3815	2	-1	9137.966687	7.920928	216.295044	0.961674	0.961674	0.000000	0.953052	-1.000000	-1.000000	0.000000
18960	3815	3	-1	2036.279120	113.648674	229.291092	1.057091	1.057091	0.000000	0.588369	-1.000000	-1.000000	0.000000
18962	3816	1	-1	9953.906298	7.901793	216.262665	1.065360	1.065360	0.000000	0.963489	-1.000000	-1.000000	0.000000
18963	3816	2	-1	1706.537068	177.344849	4.660458	1.195796	1.195796	0.000000	0.479751	-1.000000	-1.000000	0.000000
18964	3816	3	-1	2974.147077	113.688339	229.200516	1.109591	1.109591	0.000000	0.831641	-1.000000	-1.000000	0.000000
18965	3816	4	-1	991.348484	61.944885	160.775543	0.945058	0.945058	0.000000	0.478384	-1.000000	-1.000000	0.000000
18967	3817	1	-1	2102.853065	113.838943	229.288239	0.960378	0.960378	0.000000	0.679946	-1.000000	-1.000000	0.000000
18968	3817	2	-1	1932.544960	177.110840	4.539192	0.966267	0.966267	0.000000	0.733178	-1.000000	-1.000000	0.000000
18969	3817	3	-1	9950.235414	7.855738	216.238571	0.965731	0.965731	0.000000	0.977346	-1.000000	-1.000000	0.000000
18971	3818	1	-1	1504.136180	177.016281	4.651182	1.049325	1.049325	0.000000	0.622089	-1.000000	-1.000000	0.000000
18972	3818	2	-1	2041.361436	113.769615	229.345261	0.931185	0.931185	0.000000	0.749699	-1.000000	-1.000000	0.000000
18973	3818	3	-1	1604.142163	62.203960	160.711349	0.920068	0.920068	0.000000	0.567345	-1.000000	-1.000000	0.000000
18974	3818	4	-1	908.025865	126.901855	130.821808	0.762616	0.762616	0.000000	0.570104	-1.000000	-1.000000	0.000000
18975	3818	5	-1	11427.501284	8.044785	216.299545	1.063411	1.063411	0.000000	0.966930	-1.000000	-1.000000	0.000000
18977	3819	1	-1	2390.270756	177.091324	4.820311	1.008977	1.008977	0.000000	0.676918	-1.000000	-1.000000	0.000000
18978	3819	2	-1	1747.502529	62.168606	160.974487	1.174835	1.174835	0.000000	0.511713	-1.000000	-1.000000	0.000000
18979	3819	3	-1	1827.133639	113.761673	229.314148	0.942705	0.942705	0.000000	0.661129	-1.000000	-1.000000	0.000000
18980	3819	4	-1	9459.813778	7.906997	216.374115	0.972857	0.972857	0.000000	0.970838	-1.000000	-1.000000	0.000000
18982	3820	1	-1	1768.590401	177.133392	4.576435	1.054387	1.054387	0.000000	0.683255	-1.000000	-1.000000	0.000000
18983	3820	2	-1	2745.726520	113.879608	229.313766	1.146550	1.146550	0.000000	0.713143	-1.000000	-1.000000	0.000000
18984	3820	3	-1	8598.368978	7.825819	216.260941	0.888926	0.888926	0.000000	0.975942	-1.000000	-1.000000	0.000000
18986	3821	1	-1	2089.101540	177.284454	4.595643	1.103289	1.103289	0.000000	0.747877	-1.000000	-1.000000	0.000000
18987	3821	2	-1	1460.716073	194.633240	116.214302	1.061054	1.061054	0.000000	0.502306	-1.000000	-1.000000	0.000000
18988	3821	3	-1	1970.740883	113.685425	229.280914	0.791314	0.791314	0.000000	0.800606	-1.000000	-1.000000	0.000000
18989	3821	4	-1	9343.608656	7.937455	216.323181	0.916245	0.916245	0.000000	0.981351	-1.000000	-1.000000	0.000000
18991	3822	1	-1	2080.010347	113.985855	229.167877	0.972971	0.972971	0.000000	0.733819	-1.000000	-1.000000	0.000000
18992	3822	2	-1	9446.646206	7.919756	216.304886	1.030330	1.030330	0.000000	0.958907	-1.000000	-1.000000	0.000000
18993	3822	3	-1	3157.294910	177.362213	4.488087	1.466605	1.466605	0.000000	0.722713	-1.000000	-1.000000	0.000000
18995	3823	1	-1	10077.033894	7.826454	216.187164	0.945992	0.945992	0.000000	0.980265	-1.000000	-1.000000	0.000000
18996	3823	2	-1	2004.563742	176.965698	4.777808	1.283640	1.283640	0.000000	0.656121	-1.000000	-1.000000	0.000000
18997	3823	3	-1	2805.056105	113.718201	229.027893	1.030291	1.030291	0.000000	0.792084	-1.000000	-1.000000	0.000000
18998	3823	4	-1	986.542850	61.999767	160.568573	0.723204	0.723204	0.000000	0.665680	-1.000000	-1.000000	0.000000
18999	3823	5	-1	1667.376432	138.628220	68.373505	1.074171	1.074171	0.000000	0.599207	-1.000000	-1.000000	0.000000
19001	3824	1	-1	2490.690961	113.977364	229.155258	0.986728	0.986728	0.000000	0.743061	-1.000000	-1.000000	0.000000
19002	3824	2	-1	2160.074295	176.919418	4.085475	1.167179	1.167179	0.000000	0.589937	-1.000000	-1.000000	0.000000
19003	3824	3	-1	1646.939755	62.355011	160.560318	0.907426	0.907426	0.000000	0.681021	-1.000000	-1.000000	0.000000
19004	3824	4	-1	1763.621436	138.413345	67.976479	0.765305	0.765305	0.000000	0.815447	-1.000000	-1.000000	0.000000
19005	3824	5	-1	8032.094220	7.878195	216.180573	0.866101	0.866101	0.000000	0.968782	-1.000000	-1.000000	0.000000
19007	3825	1	-1	1346.964822	62.148495	160.792770	0.894446	0.894446	0.000000	0.633344	-1.000000	-1.000000	0.000000
19008	3825	2	-1	2041.688806	138.278305	67.836945	0.855088	0.855088	0.000000	0.742014	-1.000000	-1.000000	0.000000
19009	3825	3	-1	1843.394424	176.998016	4.792029	0.861845	0.861845	0.000000	0.738532	-1.000000	-1.000000	0.000000
19010	3825	4	-1	10088.398151	7.859009	216.402267	1.105512	1.105512	0.000000	0.950960	-1.000000	-1.000000	0.000000
19011	3825	5	-1	2311.020890	113.797607	229.354126	1.253751	1.253751	0.000000	0.576051	-1.000000	-1.000000	0.000000
19012	3825	6	-1	3782.966741	244.572784	229.395416	1.926004	1.926004	0.000000	0.437757	-1.000000	-1.000000	0.000000
19014	3826	1	-1	2524.930392	138.161835	68.054153	1.033168	1.033168	0.000000	0.760182	-1.000000	-1.000000	0.000000
19015	3826	2	-1	1996.283765	177.209961	4.480153	0.973014	0.973014	0.000000	0.722189	-1.000000	-1.000000	0.000000
19016	3826	3	-1	9569.203912	7.810328	216.207886	0.970194	0.970194	0.000000	0.965092	-1.000000	-1.000000	0.000000
19017	3826	4	-1	1749.434837	113.905243	229.248474	0.772840	0.772840	0.000000	0.793638	-1.000000	-1.000000	0.000000
19019	3827	1	-1	1792.474772	114.089638	229.206543	0.889417	0.889417	0.000000	0.692432	-1.000000	-1.000000	0.000000
19020	3827	2	-1	2360.204338	138.458984	67.721832	1.398685	1.398685	0.000000	0.658189	-1.000000	-1.000000	0.000000
19021	3827	3	-1	1709.954551	177.160858	4.540648	1.036726	1.036726	0.000000	0.575575	-1.000000	-1.000000	0.000000
19022	3827	4	-1	9048.776170	7.740832	216.284576	0.934160	0.934160	0.000000	0.973969	-1.000000	-1.000000	0.000000
19023	3827	5	-1	1137.578150	62.228802	160.784973	0.726827	0.726827	0.000000	0.638694	-1.000000	-1.000000	0.000000
19025	3828	1	-1	1485.780805	177.073242	4.756867	1.057596	1.057596	0.000000	0.612344	-1.000000	-1.000000	0.000000
19026	3828	2	-1	1677.510448	113.807098	229.352554	0.866876	0.866876	0.000000	0.622467	-1.000000	-1.000000	0.000000
19027	3828	3	-1	2023.362532	138.062042	67.396584	1.322271	1.322271	0.000000	0.488582	-1.000000	-1.000000	0.000000
19028	3828	4	-1	9842.247820	7.866712	216.250153	0.967080	0.967080	0.000000	0.971059	-1.000000	-1.000000	0.000000
19030	3829	1	-1	1674.972444	113.542892	229.278885	0.826045	0.826045	0.000000	0.696190	-1.000000	-1.000000	0.000000
19031	3829	2	-1	1187.951783	138.238800	68.108772	0.975412	0.975412	0.000000	0.574626	-1.000000	-1.000000	0.000000
19032	3829	3	-1	2701.895290	177.069168	4.576308	1.161167	1.161167	0.000000	0.786147	-1.000000	-1.000000	0.000000
19033	3829	4	-1	10101.761809	7.798306	216.275146	0.942137	0.942137	0.000000	0.978722	-1.000000	-1.000000	0.000000
19035	3830	1	-1	1184.226151	62.447926	160.382065	0.806367	0.806367	0.000000	0.588449	-1.000000	-1.000000	0.000000
19036	3830	2	-1	1431.826569	177.315338	4.609697	0.781828	0.781828	0.000000	0.669074	-1.000000	-1.000000	0.000000
19037	3830	3	-1	1343.561788	138.401276	67.772865	0.932941	0.932941	0.000000	0.528897	-1.000000	-1.000000	0.000000
19038	3830	4	-1	10236.875644	7.909056	216.286819	0.931249	0.931249	0.000000	0.975163	-1.000000	-1.000000	0.000000
19039	3830	5	-1	2283.475659	113.730858	229.316559	0.975215	0.975215	0.000000	0.728648	-1.000000	-1.000000	0.000000
19041	3831	1	-1	1661.900701	177.122864	4.445482	0.923883	0.923883	0.000000	0.645023	-1.000000	-1.000000	0.000000
19042	3831	2	-1	9239.970470	7.900277	216.269226	0.921657	0.921657	0.000000	0.976487	-1.000000	-1.000000	0.000000
19043	3831	3	-1	2891.345454	113.600571	229.043503	1.011680	1.011680	0.000000	0.820869	-1.000000	-1.000000	0.000000
19045	3832	1	-1	2716.816985	113.723953	229.281082	0.938119	0.938119	0.000000	0.763350	-1.000000	-1.000000	0.000000
19046	3832	2	-1	2885.099542	177.186539	4.671251	1.591489	1.591489	0.000000	0.547476	-1.000000	-1.000000	0.000000
19047	3832	3	-1	9393.723398	7.778941	216.281845	0.937976	0.937976	0.000000	0.962093	-1.000000	-1.000000	0.000000
19049	3833	1	-1	8975.100822	7.904215	216.272491	0.914217	0.914217	0.000000	0.974771	-1.000000	-1.000000	0.000000
19050	3833	2	-1	1506.238480	177.169357	4.859951	1.065114	1.065114	0.000000	0.537532	-1.000000	-1.000000	0.000000
19051	3833	3	-1	2401.368516	113.745529	228.961533	1.086869	1.086869	0.000000	0.702171	-1.000000	-1.000000	0.000000
19052	3833	4	-1	1597.480971	62.509415	160.480148	1.117591	1.117591	0.000000	0.594563	-1.000000	-1.000000	0.000000
19054	3834	1	-1	2059.203294	62.087906	160.271530	1.182169	1.182169	0.000000	0.621030	-1.000000	-1.000000	0.000000
19055	3834	2	-1	2166.119715	177.279678	4.626458	0.987204	0.987204	0.000000	0.727603	-1.000000	-1.000000	0.000000
19056	3834	3	-1	1893.159644	113.771286	229.350983	0.827036	0.827036	0.000000	0.769632	-1.000000	-1.000000	0.000000
19057	3834	4	-1	9307.940677	7.895804	216.242294	0.947830	0.947830	0.000000	0.971071	-1.000000	-1.000000	0.000000
19059	3835	1	-1	1238.744458	62.006138	160.541061	1.109131	1.109131	0.000000	0.409466	-1.000000	-1.000000	0.000000
19060	3835	2	-1	2266.170864	177.244278	4.787304	0.952062	0.952062	0.000000	0.781684	-1.000000	-1.000000	0.000000
19061	3835	3	-1	9363.577557	7.798985	216.216568	0.984157	0.984157	0.000000	0.954521	-1.000000	-1.000000	0.000000
19062	3835	4	-1	2512.502282	113.547241	229.314453	0.987308	0.987308	0.000000	0.773679	-1.000000	-1.000000	0.000000
19064	3836	1	-1	3162.114061	113.872864	229.300827	1.192007	1.192007	0.000000	0.705883	-1.000000	-1.000000	0.000000
19065	3836	2	-1	2586.775899	176.923462	4.558984	1.244789	1.244789	0.000000	0.677647	-1.000000	-1.000000	0.000000
19066	3836	3	-1	1003.372989	70.735115	238.337234	0.798876	0.798876	0.000000	0.529831	-1.000000	-1.000000	0.000000
19067	3836	4	-1	9987.045717	7.937638	216.354324	0.958940	0.958940	0.000000	0.966188	-1.000000	-1.000000	0.000000
19068	3836	5	-1	2272.551116	62.015633	160.496567	1.282774	1.282774	0.000000	0.639622	-1.000000	-1.000000	0.000000
19070	3837	1	-1	8866.210735	7.814003	216.220367	0.913254	0.913254	0.000000	0.964772	-1.000000	-1.000000	0.000000
19071	3837	2	-1	1454.892981	176.758148	4.450437	0.920189	0.920189	0.000000	0.607563	-1.000000	-1.000000	0.000000
19072	3837	3	-1	1779.772687	62.298676	160.616913	1.120229	1.120229	0.000000	0.584746	-1.000000	-1.000000	0.000000
19073	3837	4	-1	2618.978315	113.747612	229.282059	1.046329	1.046329	0.000000	0.770249	-1.000000	-1.000000	0.000000
19075	3838	1	-1	988.608757	62.214821	160.678848	0.708172	0.708172	0.000000	0.545474	-1.000000	-1.000000	0.000000
19076	3838	2	-1	2119.423023	177.006500	4.481888	1.036031	1.036031	0.000000	0.723153	-1.000000	-1.000000	0.000000
19077	3838	3	-1	9890.926362	7.834341	216.323074	0.994059	0.994059	0.000000	0.977268	-1.000000	-1.000000	0.000000
19078	3838	4	-1	1661.647358	113.632797	228.815460	1.112770	1.112770	0.000000	0.501732	-1.000000	-1.000000	0.000000
19080	3839	1	-1	2224.369630	177.103104	4.715991	1.236968	1.236968	0.000000	0.712682	-1.000000	-1.000000	0.000000
19081	3839	2	-1	8122.602764	7.922376	216.242203	0.866011	0.866011	0.000000	0.975218	-1.000000	-1.000000	0.000000
19082	3839	3	-1	1654.085486	113.781128	229.294876	0.761946	0.761946	0.000000	0.710394	-1.000000	-1.000000	0.000000
19084	3840	1	-1	2245.320898	113.818130	229.378235	0.919655	0.919655	0.000000	0.718176	-1.000000	-1.000000	0.000000
19085	3840	2	-1	1293.098080	138.102371	68.050461	1.112540	1.112540	0.000000	0.515452	-1.000000	-1.000000	0.000000
19086	3840	3	-1	2114.305406	176.887070	4.318398	1.156820	1.156820	0.000000	0.620886	-1.000000	-1.000000	0.000000
19087	3840	4	-1	1359.556166	194.339447	115.956100	1.124071	1.124071	0.000000	0.415744	-1.000000	-1.000000	0.000000
19088	3840	5	-1	9165.886035	7.830318	216.292038	1.062421	1.062421	0.000000	0.950943	-1.000000	-1.000000	0.000000
19090	3841	1	-1	1412.832916	62.024738	160.781097	0.953953	0.953953	0.000000	0.656274	-1.000000	-1.000000	0.000000
19091	3841	2	-1	2700.184287	177.188705	4.487479	1.092751	1.092751	0.000000	0.786159	-1.000000	-1.000000	0.000000
19092	3841	3	-1	9235.151667	7.919181	216.215897	0.934025	0.934025	0.000000	0.949777	-1.000000	-1.000000	0.000000
19093	3841	4	-1	1494.400697	246.070953	207.381546	0.861693	0.861693	0.000000	0.579236	-1.000000	-1.000000	0.000000
19094	3841	5	-1	2208.412253	113.931229	229.098541	0.888820	0.888820	0.000000	0.893471	-1.000000	-1.000000	0.000000
19096	3842	1	-1	2963.666973	113.694733	228.912750	1.055028	1.055028	0.000000	0.792311	-1.000000	-1.000000	0.000000
19097	3842	2	-1	8754.091721	7.896862	216.362366	0.954987	0.954987	0.000000	0.956082	-1.000000	-1.000000	0.000000
19098	3842	3	-1	1080.287947	176.943054	4.267883	0.811760	0.811760	0.000000	0.516412	-1.000000	-1.000000	0.000000
19099	3842	4	-1	1210.429230	62.317657	160.271927	1.039628	1.039628	0.000000	0.486995	-1.000000	-1.000000	0.000000
19101	3843	1	-1	2282.962309	246.324249	207.709457	1.229275	1.229275	0.000000	0.653296	-1.000000	-1.000000	0.000000
19102	3843	2	-1	2583.609628	177.385162	4.715622	1.207039	1.207039	0.000000	0.640153	-1.000000	-1.000000	0.000000
19103	3843	3	-1	1947.918048	63.063633	159.942169	1.258486	1.258486	0.000000	0.486566	-1.000000	-1.000000	0.000000
19104	3843	4	-1	9398.367297	7.822059	216.325134	0.933376	0.933376	0.000000	0.975843	-1.000000	-1.000000	0.000000
19105	3843	5	-1	1603.682869	113.747406	229.221893	0.830962	0.830962	0.000000	0.705255	-1.000000	-1.000000	0.000000
