Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	12417	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
2126	103	5	-1	7501.212225	225.585342	187.633514	0.869984	0.869984	0.000000	0.789132	-1.000000	-1.000000	0.000000
2127	103	6	-1	10308.752102	226.246674	106.063805	1.080573	1.080573	0.000000	0.629394	-1.000000	-1.000000	0.000000
2128	103	7	-1	11914.886145	130.058319	89.449265	1.386754	1.386754	0.000000	0.609008	-1.000000	-1.000000	0.000000
2129	103	8	-1	13115.123978	114.147774	15.994709	1.165937	1.165937	0.000000	0.800706	-1.000000	-1.000000	0.000000
2130	103	9	-1	13473.790422	197.923584	155.609268	0.968945	0.968945	0.000000	0.807703	-1.000000	-1.000000	0.000000
2131	103	10	-1	13687.182354	238.915955	247.828323	1.120958	1.120958	0.000000	0.754837	-1.000000	-1.000000	0.000000
2132	103	11	-1	10083.036756	189.956314	28.461000	1.123376	1.123376	0.000000	0.643245	-1.000000	-1.000000	0.000000
2134	104	1	-1	6206.620687	5.906399	48.611095	0.995211	0.995211	0.000000	0.523190	-1.000000	-1.000000	0.000000
2135	104	2	-1	10730.256450	238.902328	247.754028	1.107034	1.107034	0.000000	0.669283	-1.000000	-1.000000	0.000000
2136	104	3	-1	9079.751998	112.519852	236.505585	0.814082	0.814082	0.000000	0.820278	-1.000000	-1.000000	0.000000
2137	104	4	-1	6128.743602	16.645021	233.122223	0.922598	0.922598	0.000000	0.614503	-1.000000	-1.000000	0.000000
2138	104	5	-1	10877.224417	189.987595	28.439083	1.202001	1.202001	0.000000	0.572272	-1.000000	-1.000000	0.000000
2139	104	6	-1	6810.763824	182.541763	187.186630	0.940494	0.940494	0.000000	0.620864	-1.000000	-1.000000	0.000000
2140	104	7	-1	6225.706917	21.998728	149.441162	0.911990	0.911990	0.000000	0.710561	-1.000000	-1.000000	0.000000
2141	104	8	-1	10386.726307	222.730392	88.247375	0.885691	0.885691	0.000000	0.826876	-1.000000	-1.000000	0.000000
2142	104	9	-1	8560.860573	226.063568	106.117844	1.065772	1.065772	0.000000	0.615477	-1.000000	-1.000000	0.000000
2143	104	10	-1	8371.291674	114.138847	15.783559	1.031753	1.031753	0.000000	0.688600	-1.000000	-1.000000	0.000000
2145	105	1	-1	11260.281949	198.029465	155.619278	0.808272	0.808272	0.000000	0.853403	-1.000000	-1.000000	0.000000
2146	105	2	-1	9693.576134	239.020477	247.692841	0.888995	0.888995	0.000000	0.812546	-1.000000	-1.000000	0.000000
2147	105	3	-1	7175.891860	8.651707	159.096359	1.057022	1.057022	0.000000	0.596417	-1.000000	-1.000000	0.000000
2148	105	4	-1	7891.389721	226.482910	106.026871	0.887333	0.887333	0.000000	0.692793	-1.000000	-1.000000	0.000000
2149	105	5	-1	17532.245632	222.717300	88.392677	0.906971	0.906971	0.000000	0.864784	-1.000000	-1.000000	0.000000
2150	105	6	-1	6073.245890	111.976822	236.397217	0.798521	0.798521	0.000000	0.612720	-1.000000	-1.000000	0.000000
2151	105	7	-1	9249.366902	114.138412	15.787814	0.748559	0.748559	0.000000	0.830781	-1.000000	-1.000000	0.000000
2152	105	8	-1	6249.475602	5.582850	49.157188	0.803707	0.803707	0.000000	0.748062	-1.000000	-1.000000	0.000000
2153	105	9	-1	7832.773983	181.973785	186.773865	0.919071	0.919071	0.000000	0.753462	-1.000000	-1.000000	0.000000
2154	105	10	-1	9721.462382	190.085907	28.491627	0.975494	0.975494	0.000000	0.759190	-1.000000	-1.000000	0.000000
2156	106	1	-1	9840.310683	226.359070	106.110153	1.343462	1.343462	0.000000	0.517807	-1.000000	-1.000000	0.000000
2157	106	2	-1	16238.077557	222.719635	88.541962	1.101990	1.101990	0.000000	0.789393	-1.000000	-1.000000	0.000000
2158	106	3	-1	15753.302366	198.036255	155.563034	1.050944	1.050944	0.000000	0.856087	-1.000000	-1.000000	0.000000
2159	106	4	-1	9307.661438	113.859650	15.539257	0.851041	0.851041	0.000000	0.793982	-1.000000	-1.000000	0.000000
2160	106	5	-1	6449.465506	6.098100	48.736843	0.911866	0.911866	0.000000	0.682563	-1.000000	-1.000000	0.000000
2161	106	6	-1	9815.322749	189.856812	28.209730	1.137385	1.137385	0.000000	0.701621	-1.000000	-1.000000	0.000000
2162	106	7	-1	9093.716228	112.155159	236.216507	0.971816	0.971816	0.000000	0.695925	-1.000000	-1.000000	0.000000
2163	106	8	-1	14508.924776	238.838913	247.734497	1.319761	1.319761	0.000000	0.732565	-1.000000	-1.000000	0.000000
2164	106	9	-1	9701.403990	244.002518	151.929871	1.240418	1.240418	0.000000	0.625898	-1.000000	-1.000000	0.000000
2165	106	10	-1	10317.101280	75.816734	80.575340	1.183429	1.183429	0.000000	0.717994	-1.000000	-1.000000	0.000000
2166	106	11	-1	13415.847476	8.163360	159.357574	1.448661	1.448661	0.000000	0.635621	-1.000000	-1.000000	0.000000
2167	106	12	-1	10910.152756	73.044121	36.738239	1.120416	1.120416	0.000000	0.746671	-1.000000	-1.000000	0.000000
2169	107	1	-1	8881.144637	243.937500	152.091980	1.092104	1.092104	0.000000	0.740891	-1.000000	-1.000000	0.000000
2170	107	2	-1	4755.317754	25.898371	91.966492	0.768759	0.768759	0.000000	0.687967	-1.000000	-1.000000	0.000000
2171	107	3	-1	8305.773133	8.748353	159.120590	0.881330	0.881330	0.000000	0.814329	-1.000000	-1.000000	0.000000
2172	107	4	-1	12429.910888	238.744659	247.945724	1.319886	1.319886	0.000000	0.709994	-1.000000	-1.000000	0.000000
2173	107	5	-1	5391.416569	251.780334	114.275581	0.775977	0.775977	0.000000	0.568379	-1.000000	-1.000000	0.000000
2174	107	6	-1	10235.578400	113.988113	15.801895	1.064054	1.064054	0.000000	0.806567	-1.000000	-1.000000	0.000000
2175	107	7	-1	7156.774571	226.383163	106.451904	0.954749	0.954749	0.000000	0.515246	-1.000000	-1.000000	0.000000
2176	107	8	-1	12072.561143	190.451355	28.395729	1.281591	1.281591	0.000000	0.676953	-1.000000	-1.000000	0.000000
2177	107	9	-1	8900.523124	182.184875	186.894348	1.139133	1.139133	0.000000	0.623458	-1.000000	-1.000000	0.000000
2178	107	10	-1	13994.050253	197.952484	155.410065	1.017617	1.017617	0.000000	0.855394	-1.000000	-1.000000	0.000000
2180	108	1	-1	8642.008922	89.099953	131.023315	0.899933	0.899933	0.000000	0.749772	-1.000000	-1.000000	0.000000
2181	108	2	-1	10440.588680	113.996941	15.768158	0.829995	0.829995	0.000000	0.839902	-1.000000	-1.000000	0.000000
2182	108	3	-1	8792.889243	226.482635	105.892921	1.052189	1.052189	0.000000	0.662975	-1.000000	-1.000000	0.000000
2183	108	4	-1	6104.044945	25.816391	92.095390	0.896552	0.896552	0.000000	0.671009	-1.000000	-1.000000	0.000000
2184	108	5	-1	7077.619902	182.002731	71.259193	0.987773	0.987773	0.000000	0.626773	-1.000000	-1.000000	0.000000
2185	108	6	-1	10601.100209	238.678909	247.829819	1.089965	1.089965	0.000000	0.729463	-1.000000	-1.000000	0.000000
2186	108	7	-1	7340.794745	244.100891	152.148560	0.878928	0.878928	0.000000	0.697820	-1.000000	-1.000000	0.000000
2187	108	8	-1	10739.461735	189.957047	28.386927	1.079503	1.079503	0.000000	0.793957	-1.000000	-1.000000	0.000000
2188	108	9	-1	12538.416849	197.880096	155.365326	1.039736	1.039736	0.000000	0.816398	-1.000000	-1.000000	0.000000
2189	108	10	-1	7355.975774	8.350753	159.232971	0.921378	0.921378	0.000000	0.683084	-1.000000	-1.000000	0.000000
2191	109	1	-1	11594.529104	190.181747	28.461040	1.319472	1.319472	0.000000	0.673154	-1.000000	-1.000000	0.000000
2192	109	2	-1	9737.349466	89.213448	130.998810	0.959022	0.959022	0.000000	0.731616	-1.000000	-1.000000	0.000000
2193	109	3	-1	10844.571206	239.058487	247.789413	0.996161	0.996161	0.000000	0.728919	-1.000000	-1.000000	0.000000
2194	109	4	-1	11134.741344	198.058899	155.434998	0.903742	0.903742	0.000000	0.883253	-1.000000	-1.000000	0.000000
2195	109	5	-1	11879.225891	251.726044	114.402611	1.219377	1.219377	0.000000	0.694545	-1.000000	-1.000000	0.000000
2196	109	6	-1	8362.740533	226.416382	105.898849	1.114096	1.114096	0.000000	0.553540	-1.000000	-1.000000	0.000000
2197	109	7	-1	10240.369262	8.611111	158.967468	1.135851	1.135851	0.000000	0.752362	-1.000000	-1.000000	0.000000
2198	109	8	-1	9818.484507	114.428185	15.935167	1.022597	1.022597	0.000000	0.776953	-1.000000	-1.000000	0.000000
2200	110	1	-1	6637.788502	190.058670	28.468864	0.878848	0.878848	0.000000	0.711760	-1.000000	-1.000000	0.000000
2201	110	2	-1	8854.511600	139.164719	53.734917	0.717482	0.717482	0.000000	0.882365	-1.000000	-1.000000	0.000000
2202	110	3	-1	7400.210002	182.112518	186.999680	0.991679	0.991679	0.000000	0.582566	-1.000000	-1.000000	0.000000
2203	110	4	-1	9396.853650	238.969330	247.711609	0.906457	0.906457	0.000000	0.774561	-1.000000	-1.000000	0.000000
2204	110	5	-1	11555.893248	89.021042	130.952240	1.096716	1.096716	0.000000	0.739472	-1.000000	-1.000000	0.000000
2205	110	6	-1	10502.887699	79.892830	35.769840	1.119446	1.119446	0.000000	0.766793	-1.000000	-1.000000	0.000000
2206	110	7	-1	7590.476403	205.211304	14.026196	0.921093	0.921093	0.000000	0.682247	-1.000000	-1.000000	0.000000
2207	110	8	-1	15401.334324	197.862778	155.452286	1.008100	1.008100	0.000000	0.882020	-1.000000	-1.000000	0.000000
2209	111	1	-1	13616.298245	75.189957	246.464523	0.972903	0.972903	0.000000	0.867667	-1.000000	-1.000000	0.000000
2210	111	2	-1	9346.645480	8.525799	158.619354	1.126081	1.126081	0.000000	0.628796	-1.000000	-1.000000	0.000000
2211	111	3	-1	5783.417886	226.254166	106.122536	0.753937	0.753937	0.000000	0.677059	-1.000000	-1.000000	0.000000
2212	111	4	-1	10046.232708	30.225138	230.755737	0.933783	0.933783	0.000000	0.769994	-1.000000	-1.000000	0.000000
2213	111	5	-1	7699.481857	236.355469	68.901375	0.916503	0.916503	0.000000	0.672750	-1.000000	-1.000000	0.000000
2214	111	6	-1	9988.513806	238.762909	247.865204	1.031094	1.031094	0.000000	0.723480	-1.000000	-1.000000	0.000000
2215	111	7	-1	14904.964069	163.982361	158.363403	1.175622	1.175622	0.000000	0.829440	-1.000000	-1.000000	0.000000
2216	111	8	-1	13629.414479	197.951843	155.397919	0.875624	0.875624	0.000000	0.830376	-1.000000	-1.000000	0.000000
2217	111	9	-1	12729.897435	189.707458	28.611731	1.338719	1.338719	0.000000	0.710559	-1.000000	-1.000000	0.000000
2218	111	10	-1	15570.377722	139.374664	53.571613	1.014276	1.014276	0.000000	0.870852	-1.000000	-1.000000	0.000000
2219	111	11	-1	8091.938443	89.254578	130.978958	0.819168	0.819168	0.000000	0.771802	-1.000000	-1.000000	0.000000
2220	111	12	-1	12580.150138	80.260086	35.729362	1.287504	1.287504	0.000000	0.716127	-1.000000	-1.000000	0.000000
2221	111	13	-1	11807.396648	182.079102	186.845001	1.424717	1.424717	0.000000	0.644922	-1.000000	-1.000000	0.000000
2223	112	1	-1	9273.784140	163.995590	158.082703	0.952858	0.952858	0.000000	0.721472	-1.000000	-1.000000	0.000000
2224	112	2	-1	10138.262316	222.665894	88.217285	0.936678	0.936678	0.000000	0.763551	-1.000000	-1.000000	0.000000
2225	112	3	-1	11302.520721	236.217545	68.948563	1.214689	1.214689	0.000000	0.716545	-1.000000	-1.000000	0.000000
2226	112	4	-1	9565.241763	238.998215	248.083160	0.932943	0.932943	0.000000	0.751770	-1.000000	-1.000000	0.000000
2227	112	5	-1	10944.724524	198.022415	155.521179	0.883896	0.883896	0.000000	0.781156	-1.000000	-1.000000	0.000000
2228	112	6	-1	6602.095477	89.138344	130.821136	0.667097	0.667097	0.000000	0.875621	-1.000000	-1.000000	0.000000
2229	112	7	-1	16638.863708	139.451431	53.446594	0.987314	0.987314	0.000000	0.878991	-1.000000	-1.000000	0.000000
2230	112	8	-1	8260.222730	226.220078	105.833145	0.938779	0.938779	0.000000	0.682355	-1.000000	-1.000000	0.000000
2231	112	9	-1	11102.563153	190.147018	28.325306	0.972106	0.972106	0.000000	0.829429	-1.000000	-1.000000	0.000000
2232	112	10	-1	8513.507255	8.706051	158.884872	0.952302	0.952302	0.000000	0.823625	-1.000000	-1.000000	0.000000
2234	113	1	-1	8677.689288	87.414955	154.037796	0.941904	0.941904	0.000000	0.743672	-1.000000	-1.000000	0.000000
2235	113	2	-1	11900.418443	222.764542	88.667305	0.973034	0.973034	0.000000	0.784357	-1.000000	-1.000000	0.000000
2236	113	3	-1	7041.417179	8.660007	159.247391	0.920227	0.920227	0.000000	0.658311	-1.000000	-1.000000	0.000000
2237	113	4	-1	8790.189872	189.957169	28.201843	0.987048	0.987048	0.000000	0.689994	-1.000000	-1.000000	0.000000
2238	113	5	-1	5359.298737	139.576538	53.986950	0.792583	0.792583	0.000000	0.709874	-1.000000	-1.000000	0.000000
2239	113	6	-1	8016.478884	238.989273	247.791840	0.841943	0.841943	0.000000	0.779495	-1.000000	-1.000000	0.000000
2240	113	7	-1	11229.192460	163.990265	158.158676	1.100603	1.100603	0.000000	0.677837	-1.000000	-1.000000	0.000000
2241	113	8	-1	8494.982755	50.201408	183.005844	1.006559	1.006559	0.000000	0.679105	-1.000000	-1.000000	0.000000
2242	113	9	-1	12735.414387	198.054474	155.406906	0.865162	0.865162	0.000000	0.863232	-1.000000	-1.000000	0.000000
2243	113	10	-1	8236.160649	88.839783	130.947144	1.049502	1.049502	0.000000	0.682385	-1.000000	-1.000000	0.000000
2244	113	11	-1	7017.661022	95.431252	80.897964	0.991404	0.991404	0.000000	0.577529	-1.000000	-1.000000	0.000000
2245	113	12	-1	6171.934650	61.049484	176.728317	0.755329	0.755329	0.000000	0.761706	-1.000000	-1.000000	0.000000
2247	114	1	-1	11106.530404	115.188156	127.949135	1.374654	1.374654	0.000000	0.612050	-1.000000	-1.000000	0.000000
2248	114	2	-1	15298.403723	121.927971	56.903313	0.849131	0.849131	0.000000	0.893325	-1.000000	-1.000000	0.000000
2249	114	3	-1	9059.205591	95.704842	81.124702	1.280876	1.280876	0.000000	0.601488	-1.000000	-1.000000	0.000000
2250	114	4	-1	10066.199209	164.312897	158.403015	1.014482	1.014482	0.000000	0.688942	-1.000000	-1.000000	0.000000
2251	114	5	-1	7189.292566	189.966293	28.722727	0.954871	0.954871	0.000000	0.684890	-1.000000	-1.000000	0.000000
2252	114	6	-1	4837.885775	16.879181	232.519073	0.645514	0.645514	0.000000	0.656890	-1.000000	-1.000000	0.000000
2253	114	7	-1	12530.306088	89.027718	131.002975	1.063489	1.063489	0.000000	0.812382	-1.000000	-1.000000	0.000000
2254	114	8	-1	10275.178440	222.729568	88.460518	0.972081	0.972081	0.000000	0.758289	-1.000000	-1.000000	0.000000
2255	114	9	-1	13019.536042	198.113358	155.546921	1.055279	1.055279	0.000000	0.785615	-1.000000	-1.000000	0.000000
2256	114	10	-1	10591.216448	222.042343	54.531635	1.054426	1.054426	0.000000	0.797959	-1.000000	-1.000000	0.000000
2257	114	11	-1	8147.626252	8.079771	158.869400	1.201846	1.201846	0.000000	0.560601	-1.000000	-1.000000	0.000000
2258	114	12	-1	7851.835610	87.126556	153.770706	0.947166	0.947166	0.000000	0.651882	-1.000000	-1.000000	0.000000
2259	114	13	-1	11591.904800	225.667709	215.485703	1.168122	1.168122	0.000000	0.722152	-1.000000	-1.000000	0.000000
2261	115	1	-1	10404.191289	85.094528	190.071625	1.102669	1.102669	0.000000	0.728420	-1.000000	-1.000000	0.000000
2263	115	3	-1	9503.016153	222.445007	88.393654	1.001832	1.001832	0.000000	0.727372	-1.000000	-1.000000	0.000000
2264	115	4	-1	8011.333558	167.152893	20.668736	1.016602	1.016602	0.000000	0.707476	-1.000000	-1.000000	0.000000
2265	115	5	-1	8067.534665	200.599701	62.184864	1.136355	1.136355	0.000000	0.504547	-1.000000	-1.000000	0.000000
2266	115	6	-1	10059.969749	190.075012	28.358721	0.906777	0.906777	0.000000	0.811416	-1.000000	-1.000000	0.000000
2267	115	7	-1	9728.219605	225.989212	215.566254	1.233420	1.233420	0.000000	0.662302	-1.000000	-1.000000	0.000000
2268	115	8	-1	6621.454134	8.540621	159.117661	0.917458	0.917458	0.000000	0.589010	-1.000000	-1.000000	0.000000
2269	115	9	-1	7138.536728	50.389725	183.047653	0.824833	0.824833	0.000000	0.765047	-1.000000	-1.000000	0.000000
2270	115	10	-1	12510.527078	197.934662	155.560928	0.912941	0.912941	0.000000	0.826923	-1.000000	-1.000000	0.000000
2271	115	11	-1	8095.634281	89.397919	130.942429	0.818287	0.818287	0.000000	0.755570	-1.000000	-1.000000	0.000000
2272	115	12	-1	13789.121421	60.902466	176.840057	1.631782	1.631782	0.000000	0.469946	-1.000000	-1.000000	0.000000
2273	115	13	-1	13740.972710	221.861023	54.553104	1.047849	1.047849	0.000000	0.808713	-1.000000	-1.000000	0.000000
2275	116	1	-1	7059.872642	225.997131	215.330399	0.834135	0.834135	0.000000	0.709687	-1.000000	-1.000000	0.000000
2276	116	2	-1	10409.898325	16.139673	25.373274	1.238636	1.238636	0.000000	0.768247	-1.000000	-1.000000	0.000000
2277	116	3	-1	13240.637456	222.683456	88.630104	1.043069	1.043069	0.000000	0.807647	-1.000000	-1.000000	0.000000
2278	116	4	-1	17603.917507	221.996826	54.340076	1.040434	1.040434	0.000000	0.896096	-1.000000	-1.000000	0.000000
2279	116	5	-1	9772.215341	50.173176	183.045349	1.115102	1.115102	0.000000	0.784564	-1.000000	-1.000000	0.000000
2280	116	6	-1	9529.531336	197.975296	155.470245	0.915355	0.915355	0.000000	0.820262	-1.000000	-1.000000	0.000000
2281	116	7	-1	10699.330960	89.207253	131.083252	0.884259	0.884259	0.000000	0.771811	-1.000000	-1.000000	0.000000
2282	116	8	-1	6910.517422	200.654892	62.025036	0.968787	0.968787	0.000000	0.554929	-1.000000	-1.000000	0.000000
2283	116	9	-1	5222.499096	145.515457	133.852127	0.779694	0.779694	0.000000	0.496164	-1.000000	-1.000000	0.000000
2284	116	10	-1	6742.977234	49.490185	247.894180	0.917320	0.917320	0.000000	0.706725	-1.000000	-1.000000	0.000000
2285	116	11	-1	7179.567882	61.248466	176.591904	0.939416	0.939416	0.000000	0.643477	-1.000000	-1.000000	0.000000
2286	116	12	-1	8035.267105	84.893158	189.788376	0.827734	0.827734	0.000000	0.780078	-1.000000	-1.000000	0.000000
2287	116	13	-1	10738.926412	63.845081	64.972252	1.122558	1.122558	0.000000	0.733366	-1.000000	-1.000000	0.000000
2288	116	14	-1	7221.062872	87.297791	153.880447	0.740115	0.740115	0.000000	0.739825	-1.000000	-1.000000	0.000000
2289	116	15	-1	11291.085257	189.739731	28.643188	1.146833	1.146833	0.000000	0.728598	-1.000000	-1.000000	0.000000
2290	116	16	-1	8184.081541	8.540051	158.962433	0.980304	0.980304	0.000000	0.697178	-1.000000	-1.000000	0.000000
2292	117	1	-1	10431.662365	84.977524	189.860306	1.108504	1.108504	0.000000	0.729798	-1.000000	-1.000000	0.000000
2293	117	2	-1	8560.852067	16.011240	25.153021	1.017081	1.017081	0.000000	0.884061	-1.000000	-1.000000	0.000000
2294	117	3	-1	13809.693087	222.541016	88.316200	1.131122	1.131122	0.000000	0.736012	-1.000000	-1.000000	0.000000
2295	117	4	-1	6962.092577	60.738808	176.889771	0.902187	0.902187	0.000000	0.721307	-1.000000	-1.000000	0.000000
2296	117	5	-1	6424.551641	95.635521	81.218697	0.921623	0.921623	0.000000	0.639756	-1.000000	-1.000000	0.000000
2297	117	6	-1	9382.237112	87.443504	153.652908	0.952651	0.952651	0.000000	0.808669	-1.000000	-1.000000	0.000000
2298	117	7	-1	6370.241519	226.580933	106.124947	0.897150	0.897150	0.000000	0.539256	-1.000000	-1.000000	0.000000
2299	117	8	-1	10290.371478	200.363510	62.180878	1.127030	1.127030	0.000000	0.703978	-1.000000	-1.000000	0.000000
2300	117	9	-1	7857.685428	88.996605	131.023224	0.833160	0.833160	0.000000	0.784467	-1.000000	-1.000000	0.000000
2301	117	10	-1	8958.359276	49.431644	248.003769	0.939668	0.939668	0.000000	0.770489	-1.000000	-1.000000	0.000000
2302	117	11	-1	5829.234773	167.116425	20.602068	0.829075	0.829075	0.000000	0.639994	-1.000000	-1.000000	0.000000
2303	117	12	-1	8900.258541	189.719574	191.647537	0.961184	0.961184	0.000000	0.763411	-1.000000	-1.000000	0.000000
2304	117	13	-1	6387.135363	50.222111	182.860565	0.896726	0.896726	0.000000	0.628593	-1.000000	-1.000000	0.000000
2305	117	14	-1	9248.856590	64.070984	65.389572	0.936979	0.936979	0.000000	0.820765	-1.000000	-1.000000	0.000000
2306	117	15	-1	12057.484957	197.907913	155.598129	0.820373	0.820373	0.000000	0.853216	-1.000000	-1.000000	0.000000
2308	118	1	-1	9823.727506	15.684958	25.333981	1.030877	1.030877	0.000000	0.803730	-1.000000	-1.000000	0.000000
2309	118	2	-1	10402.135014	200.616211	62.360249	1.012504	1.012504	0.000000	0.782311	-1.000000	-1.000000	0.000000
2310	118	3	-1	8481.207804	50.407204	182.569275	0.916457	0.916457	0.000000	0.794196	-1.000000	-1.000000	0.000000
2311	118	4	-1	11818.930268	49.334274	247.655594	0.873916	0.873916	0.000000	0.858382	-1.000000	-1.000000	0.000000
2312	118	5	-1	9387.769886	222.760254	88.515594	0.976474	0.976474	0.000000	0.742938	-1.000000	-1.000000	0.000000
2313	118	6	-1	8716.543996	198.064957	155.492599	0.743746	0.743746	0.000000	0.838239	-1.000000	-1.000000	0.000000
2314	118	7	-1	12927.584304	88.992599	130.892761	1.118707	1.118707	0.000000	0.766486	-1.000000	-1.000000	0.000000
2315	118	8	-1	6020.172578	226.447876	105.982452	0.709979	0.709979	0.000000	0.754744	-1.000000	-1.000000	0.000000
2316	118	9	-1	6526.553991	60.906517	176.988892	0.941186	0.941186	0.000000	0.689959	-1.000000	-1.000000	0.000000
2317	118	10	-1	5933.347991	84.985283	189.778061	0.735459	0.735459	0.000000	0.765312	-1.000000	-1.000000	0.000000
2318	118	11	-1	5992.493045	95.782990	81.006653	0.809078	0.809078	0.000000	0.628396	-1.000000	-1.000000	0.000000
2319	118	12	-1	11705.709604	87.350632	153.932144	1.193171	1.193171	0.000000	0.703066	-1.000000	-1.000000	0.000000
2320	118	13	-1	12278.912621	222.331100	54.320232	1.195714	1.195714	0.000000	0.759029	-1.000000	-1.000000	0.000000
2321	118	14	-1	7619.383929	8.646265	158.767410	1.067591	1.067591	0.000000	0.590610	-1.000000	-1.000000	0.000000
2323	119	1	-1	8109.198496	16.072569	25.372910	0.887135	0.887135	0.000000	0.700790	-1.000000	-1.000000	0.000000
2324	119	2	-1	9818.405194	50.458244	183.056213	1.056512	1.056512	0.000000	0.733430	-1.000000	-1.000000	0.000000
