Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
85	85	4000	1722	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
3033	1851	1	-1	16111.157333	15.196899	58.329262	0.925307	0.925307	0.000000	0.871179	-1.000000	-1.000000	0.000000
3035	1852	1	-1	14561.687976	6.951211	49.662239	0.910075	0.910075	0.000000	0.893991	-1.000000	-1.000000	0.000000
3036	1852	2	-1	19404.349940	15.447330	58.507229	0.858569	0.858569	0.000000	0.878853	-1.000000	-1.000000	0.000000
3038	1853	1	-1	15150.141497	9.995804	19.584957	0.982613	0.982613	0.000000	0.844368	-1.000000	-1.000000	0.000000
3039	1853	2	-1	11374.066275	15.356912	58.568226	0.809009	0.809009	0.000000	0.873585	-1.000000	-1.000000	0.000000
3054	1866	1	-1	14201.508261	31.769779	27.643723	1.012864	1.012864	0.000000	0.757086	-1.000000	-1.000000	0.000000
3056	1867	1	-1	10186.036806	31.477123	27.541424	0.834346	0.834346	0.000000	0.804946	-1.000000	-1.000000	0.000000
3059	1868	1	-1	8352.001801	31.404339	27.763515	0.688177	0.688177	0.000000	0.823470	-1.000000	-1.000000	0.000000
3062	1869	1	-1	10435.002031	31.327003	27.854778	0.867241	0.867241	0.000000	0.847774	-1.000000	-1.000000	0.000000
3065	1870	1	-1	13856.028946	31.571138	27.575617	1.032718	1.032718	0.000000	0.753441	-1.000000	-1.000000	0.000000
3068	1871	1	-1	12095.793807	31.255693	27.590961	0.866731	0.866731	0.000000	0.879390	-1.000000	-1.000000	0.000000
3071	1872	1	-1	17453.482516	31.422667	27.777847	1.243773	1.243773	0.000000	0.750219	-1.000000	-1.000000	0.000000
3074	1873	1	-1	11490.821280	31.334356	27.722105	0.893178	0.893178	0.000000	0.859448	-1.000000	-1.000000	0.000000
3077	1874	1	-1	15220.513894	31.566570	27.779396	1.046546	1.046546	0.000000	0.840560	-1.000000	-1.000000	0.000000
3086	1879	1	-1	9585.805308	77.410385	49.480713	0.903613	0.903613	0.000000	0.795216	-1.000000	-1.000000	0.000000
3088	1880	1	-1	11811.157122	77.453133	49.096863	0.965940	0.965940	0.000000	0.756354	-1.000000	-1.000000	0.000000
3090	1881	1	-1	14146.174527	77.585144	49.522968	0.989271	0.989271	0.000000	0.873746	-1.000000	-1.000000	0.000000
3092	1882	1	-1	15187.796570	77.473740	49.391632	0.940066	0.940066	0.000000	0.833726	-1.000000	-1.000000	0.000000
3094	1883	1	-1	11436.007302	77.364433	49.393024	1.035455	1.035455	0.000000	0.724887	-1.000000	-1.000000	0.000000
3095	1883	2	-1	15832.264977	6.592760	49.587917	1.166390	1.166390	0.000000	0.820707	-1.000000	-1.000000	0.000000
3097	1884	1	-1	20140.675453	6.817065	49.596394	0.846917	0.846917	0.000000	0.917776	-1.000000	-1.000000	0.000000
3099	1885	1	-1	10381.726855	6.440881	49.648262	0.918177	0.918177	0.000000	0.771889	-1.000000	-1.000000	0.000000
3104	1889	1	-1	8356.350718	10.918196	70.065933	0.897925	0.897925	0.000000	0.728352	-1.000000	-1.000000	0.000000
3106	1890	1	-1	10000.520643	10.352249	69.992691	0.919989	0.919989	0.000000	0.726887	-1.000000	-1.000000	0.000000
3108	1891	1	-1	10481.390230	10.643284	70.092094	0.863663	0.863663	0.000000	0.794543	-1.000000	-1.000000	0.000000
3110	1892	1	-1	11462.531905	10.666468	70.055435	0.971039	0.971039	0.000000	0.774224	-1.000000	-1.000000	0.000000
3112	1893	1	-1	7960.773098	10.623442	69.919701	0.966945	0.966945	0.000000	0.789291	-1.000000	-1.000000	0.000000
3114	1894	1	-1	5456.266763	10.860615	69.985649	0.694470	0.694470	0.000000	0.640430	-1.000000	-1.000000	0.000000
3116	1895	1	-1	9430.196610	10.819302	70.057983	0.868490	0.868490	0.000000	0.803190	-1.000000	-1.000000	0.000000
3118	1896	1	-1	8247.162200	10.528421	69.966316	0.725484	0.725484	0.000000	0.801207	-1.000000	-1.000000	0.000000
3120	1897	1	-1	13703.157364	10.921386	70.135094	1.267658	1.267658	0.000000	0.790568	-1.000000	-1.000000	0.000000
3122	1898	1	-1	11110.123104	10.795227	69.727631	1.117069	1.117069	0.000000	0.604787	-1.000000	-1.000000	0.000000
3124	1899	1	-1	11706.858661	10.691977	69.796761	1.049131	1.049131	0.000000	0.719836	-1.000000	-1.000000	0.000000
3126	1900	1	-1	14624.066718	10.569506	70.047600	1.071349	1.071349	0.000000	0.851436	-1.000000	-1.000000	0.000000
3128	1901	1	-1	10113.667971	10.546729	70.006966	1.004489	1.004489	0.000000	0.816331	-1.000000	-1.000000	0.000000
3130	1902	1	-1	10639.723831	10.609731	70.128853	0.942107	0.942107	0.000000	0.782194	-1.000000	-1.000000	0.000000
3144	1915	1	-1	5219.755409	17.250916	24.256300	0.596340	0.596340	0.000000	0.669542	-1.000000	-1.000000	0.000000
3146	1916	1	-1	7732.077610	17.541035	24.197563	0.858488	0.858488	0.000000	0.689428	-1.000000	-1.000000	0.000000
3148	1917	1	-1	8377.772957	17.057264	24.074013	1.067450	1.067450	0.000000	0.722249	-1.000000	-1.000000	0.000000
3150	1918	1	-1	6138.967867	17.522711	23.975573	0.827907	0.827907	0.000000	0.590802	-1.000000	-1.000000	0.000000
3152	1919	1	-1	10054.665018	17.459669	24.354141	1.031035	1.031035	0.000000	0.683807	-1.000000	-1.000000	0.000000
3163	1929	1	-1	7997.689257	14.929678	58.284206	0.780978	0.780978	0.000000	0.672916	-1.000000	-1.000000	0.000000
3165	1930	1	-1	20709.072741	15.111979	58.571831	0.915462	0.915462	0.000000	0.889129	-1.000000	-1.000000	0.000000
3167	1931	1	-1	18089.866173	15.126778	58.197529	0.868540	0.868540	0.000000	0.916332	-1.000000	-1.000000	0.000000
3169	1932	1	-1	19829.590750	15.068140	58.573509	0.994554	0.994554	0.000000	0.897587	-1.000000	-1.000000	0.000000
3171	1933	1	-1	22177.727903	15.170389	58.499931	1.053403	1.053403	0.000000	0.874228	-1.000000	-1.000000	0.000000
3173	1934	1	-1	8982.023725	14.953722	58.477104	0.821683	0.821683	0.000000	0.796868	-1.000000	-1.000000	0.000000
3206	1950	1	-1	9540.070092	41.848953	43.483395	1.173450	1.173450	0.000000	0.611074	-1.000000	-1.000000	0.000000
3208	1951	1	-1	9833.556207	41.790703	43.480450	1.228146	1.228146	0.000000	0.564773	-1.000000	-1.000000	0.000000
3209	1951	2	-1	14193.522994	54.708988	52.071407	0.920719	0.920719	0.000000	0.813046	-1.000000	-1.000000	0.000000
3211	1952	1	-1	13928.643691	54.949940	52.058510	0.952275	0.952275	0.000000	0.818756	-1.000000	-1.000000	0.000000
3212	1952	2	-1	8558.064767	41.954105	42.886684	0.857771	0.857771	0.000000	0.767550	-1.000000	-1.000000	0.000000
3214	1953	1	-1	6561.326703	37.935856	36.659664	0.894925	0.894925	0.000000	0.495119	-1.000000	-1.000000	0.000000
3215	1953	2	-1	8954.920187	54.881130	52.014690	0.831685	0.831685	0.000000	0.717106	-1.000000	-1.000000	0.000000
3216	1953	3	-1	6911.178475	41.938889	43.711491	0.778626	0.778626	0.000000	0.718480	-1.000000	-1.000000	0.000000
3218	1954	1	-1	13718.968805	54.661785	52.066238	1.057415	1.057415	0.000000	0.810209	-1.000000	-1.000000	0.000000
3219	1954	2	-1	8140.528832	42.093807	43.393696	1.037559	1.037559	0.000000	0.655961	-1.000000	-1.000000	0.000000
3221	1955	1	-1	9856.512936	55.011963	52.117744	0.880577	0.880577	0.000000	0.792982	-1.000000	-1.000000	0.000000
3222	1955	2	-1	9863.452121	41.636337	43.409973	0.969815	0.969815	0.000000	0.695886	-1.000000	-1.000000	0.000000
3224	1956	1	-1	11590.569449	41.735802	43.108635	1.100319	1.100319	0.000000	0.757063	-1.000000	-1.000000	0.000000
3226	1957	1	-1	9567.457325	42.130203	43.340279	1.206919	1.206919	0.000000	0.685905	-1.000000	-1.000000	0.000000
3243	1973	1	-1	8941.027953	41.824566	43.605713	0.960072	0.960072	0.000000	0.658679	-1.000000	-1.000000	0.000000
3245	1974	1	-1	15280.480781	31.751080	27.667162	1.197742	1.197742	0.000000	0.745237	-1.000000	-1.000000	0.000000
3248	1975	1	-1	10271.764396	31.143915	27.656828	0.821351	0.821351	0.000000	0.754110	-1.000000	-1.000000	0.000000
3251	1976	1	-1	11482.859110	31.304880	27.674969	1.064028	1.064028	0.000000	0.665976	-1.000000	-1.000000	0.000000
3254	1977	1	-1	15453.814157	31.530460	27.573149	1.188118	1.188118	0.000000	0.829247	-1.000000	-1.000000	0.000000
3257	1978	1	-1	7319.261501	31.467199	27.767715	0.889789	0.889789	0.000000	0.581546	-1.000000	-1.000000	0.000000
3260	1979	1	-1	11183.041388	31.175821	27.783796	0.913853	0.913853	0.000000	0.876042	-1.000000	-1.000000	0.000000
3276	1991	1	-1	11257.453572	31.431395	27.650251	0.908768	0.908768	0.000000	0.871979	-1.000000	-1.000000	0.000000
3278	1992	1	-1	12883.210225	31.477562	27.467115	0.918883	0.918883	0.000000	0.779827	-1.000000	-1.000000	0.000000
3279	1992	2	-1	13961.777653	14.887155	58.221947	1.654164	1.654164	0.000000	0.500617	-1.000000	-1.000000	0.000000
3281	1993	1	-1	10086.550649	31.200045	27.741322	0.928054	0.928054	0.000000	0.758802	-1.000000	-1.000000	0.000000
3283	1994	1	-1	10362.579645	31.471346	27.866594	0.962763	0.962763	0.000000	0.712084	-1.000000	-1.000000	0.000000
3285	1995	1	-1	8591.493626	31.126564	27.780712	0.815171	0.815171	0.000000	0.705700	-1.000000	-1.000000	0.000000
3287	1996	1	-1	10670.916675	31.387598	27.729336	0.908737	0.908737	0.000000	0.746143	-1.000000	-1.000000	0.000000
3289	1997	1	-1	9929.883827	31.259481	27.579824	0.946777	0.946777	0.000000	0.769351	-1.000000	-1.000000	0.000000
3291	1998	1	-1	10824.656472	31.162621	27.611979	0.738916	0.738916	0.000000	0.880796	-1.000000	-1.000000	0.000000
3292	1998	2	-1	15019.797606	6.576676	49.517448	0.990558	0.990558	0.000000	0.857965	-1.000000	-1.000000	0.000000
3294	1999	1	-1	11929.233529	31.346819	27.830452	1.071143	1.071143	0.000000	0.715266	-1.000000	-1.000000	0.000000
3295	1999	2	-1	17663.534141	6.540554	49.755260	1.072726	1.072726	0.000000	0.878684	-1.000000	-1.000000	0.000000
3297	2000	1	-1	8900.859035	31.183609	27.862261	0.875794	0.875794	0.000000	0.751926	-1.000000	-1.000000	0.000000
3298	2000	2	-1	8424.142876	6.802208	49.346260	1.048890	1.048890	0.000000	0.622888	-1.000000	-1.000000	0.000000
3300	2001	1	-1	7880.407715	31.702171	27.761089	0.932226	0.932226	0.000000	0.699339	-1.000000	-1.000000	0.000000
3304	2004	1	-1	11272.450219	29.460936	38.464108	0.938919	0.938919	0.000000	0.702872	-1.000000	-1.000000	0.000000
3306	2005	1	-1	8931.349248	29.529856	38.449970	0.767718	0.767718	0.000000	0.781504	-1.000000	-1.000000	0.000000
3312	2010	1	-1	13362.164539	29.551365	38.253548	1.025682	1.025682	0.000000	0.827087	-1.000000	-1.000000	0.000000
3323	2017	1	-1	7314.901444	16.914326	23.950705	0.847170	0.847170	0.000000	0.815326	-1.000000	-1.000000	0.000000
3325	2018	1	-1	7972.222680	17.244907	24.080633	0.786460	0.786460	0.000000	0.776115	-1.000000	-1.000000	0.000000
3327	2019	1	-1	10381.988339	17.234632	23.996185	0.870263	0.870263	0.000000	0.808950	-1.000000	-1.000000	0.000000
3329	2020	1	-1	8290.839873	17.188631	24.512131	1.239485	1.239485	0.000000	0.494163	-1.000000	-1.000000	0.000000
3331	2021	1	-1	6400.409599	16.994020	23.964581	0.842325	0.842325	0.000000	0.640734	-1.000000	-1.000000	0.000000
3363	2048	1	-1	14101.338524	9.705039	19.570143	1.027113	1.027113	0.000000	0.847333	-1.000000	-1.000000	0.000000
3365	2049	1	-1	16594.449126	9.689899	19.740602	1.058950	1.058950	0.000000	0.764972	-1.000000	-1.000000	0.000000
3367	2050	1	-1	19128.107006	9.810379	19.585030	0.999033	0.999033	0.000000	0.897037	-1.000000	-1.000000	0.000000
3369	2051	1	-1	18587.364079	9.669336	19.773396	1.004580	1.004580	0.000000	0.887809	-1.000000	-1.000000	0.000000
3371	2052	1	-1	10899.434781	9.563430	19.603739	0.845215	0.845215	0.000000	0.838770	-1.000000	-1.000000	0.000000
3382	2062	1	-1	15761.407043	9.573340	19.598083	0.903103	0.903103	0.000000	0.831322	-1.000000	-1.000000	0.000000
3384	2063	1	-1	17436.802896	9.608706	19.564091	0.934419	0.934419	0.000000	0.902374	-1.000000	-1.000000	0.000000
3386	2064	1	-1	18048.341097	9.658703	19.589882	0.976831	0.976831	0.000000	0.905432	-1.000000	-1.000000	0.000000
3388	2065	1	-1	13692.220562	9.652596	19.560459	0.872534	0.872534	0.000000	0.855633	-1.000000	-1.000000	0.000000
3390	2066	1	-1	14455.877271	9.574993	19.689102	0.965562	0.965562	0.000000	0.820009	-1.000000	-1.000000	0.000000
3401	2076	1	-1	6814.589297	17.292685	24.141380	1.086177	1.086177	0.000000	0.564487	-1.000000	-1.000000	0.000000
3403	2077	1	-1	8741.782291	16.961039	24.236259	0.878939	0.878939	0.000000	0.733661	-1.000000	-1.000000	0.000000
3405	2078	1	-1	24761.290118	6.664160	49.586628	1.041074	1.041074	0.000000	0.907898	-1.000000	-1.000000	0.000000
3411	2083	1	-1	8463.704886	6.479136	49.323036	0.878753	0.878753	0.000000	0.697596	-1.000000	-1.000000	0.000000
3413	2084	1	-1	19918.548506	6.468987	49.504566	1.208353	1.208353	0.000000	0.842700	-1.000000	-1.000000	0.000000
3415	2085	1	-1	12813.812756	6.547649	49.657280	0.918679	0.918679	0.000000	0.816236	-1.000000	-1.000000	0.000000
3418	2087	1	-1	9355.220853	29.486004	38.523609	0.825098	0.825098	0.000000	0.821752	-1.000000	-1.000000	0.000000
3438	2106	1	-1	10347.853806	6.537823	49.773266	0.942261	0.942261	0.000000	0.851912	-1.000000	-1.000000	0.000000
3440	2107	1	-1	23691.190739	6.441021	49.601254	0.909846	0.909846	0.000000	0.948847	-1.000000	-1.000000	0.000000
3442	2108	1	-1	24369.804563	6.592041	49.491577	0.910062	0.910062	0.000000	0.920098	-1.000000	-1.000000	0.000000
3444	2109	1	-1	9262.947282	6.666923	49.657909	0.922309	0.922309	0.000000	0.776830	-1.000000	-1.000000	0.000000
3470	2134	1	-1	7614.498942	31.193647	27.326641	0.796536	0.796536	0.000000	0.734096	-1.000000	-1.000000	0.000000
3473	2135	1	-1	12307.148447	31.292822	27.464895	1.070038	1.070038	0.000000	0.728585	-1.000000	-1.000000	0.000000
3500	2155	1	-1	4437.121042	41.403172	43.427479	0.650176	0.650176	0.000000	0.622191	-1.000000	-1.000000	0.000000
3502	2156	1	-1	9376.381725	41.452469	43.161613	0.977287	0.977287	0.000000	0.655505	-1.000000	-1.000000	0.000000
3504	2157	1	-1	10894.051678	41.341713	43.003212	1.133478	1.133478	0.000000	0.751155	-1.000000	-1.000000	0.000000
3506	2158	1	-1	7978.517753	41.678616	42.830986	0.821794	0.821794	0.000000	0.652925	-1.000000	-1.000000	0.000000
3508	2159	1	-1	10523.097314	9.500355	19.437931	0.913146	0.913146	0.000000	0.789100	-1.000000	-1.000000	0.000000
3509	2159	2	-1	7931.670558	41.486347	43.017887	0.812219	0.812219	0.000000	0.716619	-1.000000	-1.000000	0.000000
3511	2160	1	-1	11023.292615	41.561111	43.273842	1.088697	1.088697	0.000000	0.733020	-1.000000	-1.000000	0.000000
3512	2160	2	-1	14189.539025	9.610363	19.369623	0.882156	0.882156	0.000000	0.887789	-1.000000	-1.000000	0.000000
3515	2161	1	-1	17019.717784	9.614723	19.579840	0.966155	0.966155	0.000000	0.880213	-1.000000	-1.000000	0.000000
3517	2161	3	-1	9637.596188	41.897827	43.179726	1.007461	1.007461	0.000000	0.713988	-1.000000	-1.000000	0.000000
3519	2162	1	-1	16691.491117	9.817280	19.530668	0.962743	0.962743	0.000000	0.886266	-1.000000	-1.000000	0.000000
3521	2162	3	-1	8583.894306	41.433521	43.210033	0.923181	0.923181	0.000000	0.648665	-1.000000	-1.000000	0.000000
3523	2163	1	-1	13402.320510	9.732772	19.554502	0.840108	0.840108	0.000000	0.857352	-1.000000	-1.000000	0.000000
3524	2163	2	-1	10750.222375	41.339977	42.989010	0.963609	0.963609	0.000000	0.860332	-1.000000	-1.000000	0.000000
3526	2164	1	-1	10282.660382	9.625672	19.602150	0.966697	0.966697	0.000000	0.708997	-1.000000	-1.000000	0.000000
3528	2164	3	-1	8051.650786	41.784401	43.133678	0.896933	0.896933	0.000000	0.637607	-1.000000	-1.000000	0.000000
3530	2165	1	-1	10938.328008	41.809238	43.217236	0.983020	0.983020	0.000000	0.827552	-1.000000	-1.000000	0.000000
3541	2170	1	-1	5560.263289	17.119324	24.093702	0.800429	0.800429	0.000000	0.563474	-1.000000	-1.000000	0.000000
3544	2171	1	-1	5350.838842	16.898954	24.264202	0.778407	0.778407	0.000000	0.517259	-1.000000	-1.000000	0.000000
3547	2172	1	-1	6914.786576	16.964756	23.887478	1.070152	1.070152	0.000000	0.639687	-1.000000	-1.000000	0.000000
3600	2221	1	-1	13779.923883	65.250626	61.718559	1.195912	1.195912	0.000000	0.741466	-1.000000	-1.000000	0.000000
3606	2226	1	-1	8575.608747	10.509348	70.083969	0.969185	0.969185	0.000000	0.624837	-1.000000	-1.000000	0.000000
3608	2227	1	-1	8846.956451	10.303654	70.009888	0.937934	0.937934	0.000000	0.709985	-1.000000	-1.000000	0.000000
3610	2228	1	-1	9348.500515	10.524570	69.942497	1.025885	1.025885	0.000000	0.713698	-1.000000	-1.000000	0.000000
3612	2229	1	-1	9137.503657	10.080515	69.842880	0.968846	0.968846	0.000000	0.717028	-1.000000	-1.000000	0.000000
3614	2230	1	-1	12066.495304	10.262865	69.664169	0.912754	0.912754	0.000000	0.832796	-1.000000	-1.000000	0.000000
3656	2271	1	-1	7719.321900	41.685436	42.990059	0.766991	0.766991	0.000000	0.840006	-1.000000	-1.000000	0.000000
3658	2272	1	-1	5947.186789	42.149208	42.927837	0.832720	0.832720	0.000000	0.720455	-1.000000	-1.000000	0.000000
3680	2293	1	-1	5334.631122	54.561676	51.878242	0.679311	0.679311	0.000000	0.650855	-1.000000	-1.000000	0.000000
3682	2294	1	-1	15756.578200	54.547581	51.979553	0.981234	0.981234	0.000000	0.859848	-1.000000	-1.000000	0.000000
3684	2295	1	-1	17290.810372	54.608612	51.837807	1.069512	1.069512	0.000000	0.833252	-1.000000	-1.000000	0.000000
3686	2296	1	-1	12055.471610	54.322948	52.007622	0.803301	0.803301	0.000000	0.851451	-1.000000	-1.000000	0.000000
3688	2297	1	-1	14044.558618	54.428905	52.075726	1.019650	1.019650	0.000000	0.800005	-1.000000	-1.000000	0.000000
3690	2298	1	-1	11337.147431	54.760857	52.238712	1.328230	1.328230	0.000000	0.599200	-1.000000	-1.000000	0.000000
3712	2319	1	-1	11681.455229	41.451645	43.244495	1.097418	1.097418	0.000000	0.648145	-1.000000	-1.000000	0.000000
3714	2320	1	-1	11942.932604	41.501728	43.262486	1.155238	1.155238	0.000000	0.634801	-1.000000	-1.000000	0.000000
3716	2321	1	-1	11309.290067	41.234989	43.369930	1.188612	1.188612	0.000000	0.648671	-1.000000	-1.000000	0.000000
3718	2322	1	-1	11604.439608	41.528542	42.889553	1.056833	1.056833	0.000000	0.783759	-1.000000	-1.000000	0.000000
3720	2323	1	-1	9918.320919	41.930374	42.885136	1.032166	1.032166	0.000000	0.730220	-1.000000	-1.000000	0.000000
3722	2324	1	-1	4733.796130	31.128998	27.227306	0.679619	0.679619	0.000000	0.567970	-1.000000	-1.000000	0.000000
3723	2324	2	-1	8336.894177	41.639698	43.242519	1.025044	1.025044	0.000000	0.653549	-1.000000	-1.000000	0.000000
3725	2325	1	-1	12397.924098	41.505257	43.364670	1.156633	1.156633	0.000000	0.726211	-1.000000	-1.000000	0.000000
3755	2354	1	-1	8623.411947	9.649720	80.425896	1.097779	1.097779	0.000000	0.681891	-1.000000	-1.000000	0.000000
3760	2358	1	-1	13932.463050	30.984108	27.479788	1.007415	1.007415	0.000000	0.811067	-1.000000	-1.000000	0.000000
3762	2359	1	-1	8493.559663	31.100838	27.308353	0.738531	0.738531	0.000000	0.828886	-1.000000	-1.000000	0.000000
3805	2401	1	-1	8655.128541	30.734053	27.426659	1.000723	1.000723	0.000000	0.760853	-1.000000	-1.000000	0.000000
3827	2422	1	-1	6084.002583	65.051453	61.408207	0.794663	0.794663	0.000000	0.531654	-1.000000	-1.000000	0.000000
3829	2423	1	-1	8128.300680	64.712708	61.105316	0.959597	0.959597	0.000000	0.670938	-1.000000	-1.000000	0.000000
3831	2424	1	-1	10196.249689	65.237610	61.674042	1.050461	1.050461	0.000000	0.699919	-1.000000	-1.000000	0.000000
3885	2477	1	-1	6738.902284	29.121681	38.368221	0.979871	0.979871	0.000000	0.699204	-1.000000	-1.000000	0.000000
3933	2524	1	-1	7605.728898	9.971501	80.458786	0.932487	0.932487	0.000000	0.683130	-1.000000	-1.000000	0.000000
3935	2525	1	-1	14735.937105	9.605211	80.344673	0.972674	0.972674	0.000000	0.839783	-1.000000	-1.000000	0.000000
3937	2526	1	-1	9020.065750	64.921593	61.515778	0.945837	0.945837	0.000000	0.726492	-1.000000	-1.000000	0.000000
3938	2526	2	-1	10630.569066	9.704341	80.534271	0.946566	0.946566	0.000000	0.708374	-1.000000	-1.000000	0.000000
3941	2528	1	-1	7365.052491	9.804282	80.154457	1.093064	1.093064	0.000000	0.405207	-1.000000	-1.000000	0.000000
3945	2531	1	-1	11814.261279	9.492214	80.194420	1.193621	1.193621	0.000000	0.617655	-1.000000	-1.000000	0.000000
3947	2532	1	-1	14235.020906	9.784367	80.534744	0.960639	0.960639	0.000000	0.823184	-1.000000	-1.000000	0.000000
3949	2533	1	-1	11088.422227	9.424836	80.382629	0.978408	0.978408	0.000000	0.822403	-1.000000	-1.000000	0.000000
3967	2550	1	-1	8886.495007	9.669188	80.215973	0.787748	0.787748	0.000000	0.761441	-1.000000	-1.000000	0.000000
3969	2551	1	-1	12128.851275	9.789061	80.360924	0.801590	0.801590	0.000000	0.905872	-1.000000	-1.000000	0.000000
3971	2552	1	-1	13890.413336	9.619597	80.239143	1.084980	1.084980	0.000000	0.771106	-1.000000	-1.000000	0.000000
3974	2554	1	-1	8951.556502	9.614889	80.545456	0.958844	0.958844	0.000000	0.763282	-1.000000	-1.000000	0.000000
3976	2555	1	-1	5699.732170	9.744381	80.427582	0.797881	0.797881	0.000000	0.676801	-1.000000	-1.000000	0.000000
3978	2556	1	-1	12250.952751	9.479650	80.446159	0.895618	0.895618	0.000000	0.805709	-1.000000	-1.000000	0.000000
3980	2557	1	-1	12526.334192	9.688807	80.233887	1.005436	1.005436	0.000000	0.749493	-1.000000	-1.000000	0.000000
3982	2558	1	-1	11741.235264	9.385872	80.109238	0.937995	0.937995	0.000000	0.833532	-1.000000	-1.000000	0.000000
3984	2559	1	-1	9637.568665	9.459659	80.158112	0.929389	0.929389	0.000000	0.764292	-1.000000	-1.000000	0.000000
3987	2561	1	-1	7971.684142	9.871415	80.615501	1.017136	1.017136	0.000000	0.681823	-1.000000	-1.000000	0.000000
4010	2583	1	-1	6655.758091	28.878254	38.320702	0.786150	0.786150	0.000000	0.749292	-1.000000	-1.000000	0.000000
4011	2583	2	-1	8848.857349	41.242126	42.830738	1.088988	1.088988	0.000000	0.578083	-1.000000	-1.000000	0.000000
4013	2584	1	-1	9115.055594	41.324528	43.016895	0.859472	0.859472	0.000000	0.714856	-1.000000	-1.000000	0.000000
4015	2585	1	-1	11950.935971	41.111290	43.185211	1.011582	1.011582	0.000000	0.760409	-1.000000	-1.000000	0.000000
