Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	20144	0.160	0.020	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
7450	1026	4	-1	3951.832750	218.755417	135.088806	0.812268	0.812268	0.000000	0.522321	-1.000000	-1.000000	0.000000
7451	1026	5	-1	34471.111462	60.948151	176.854385	1.037170	1.037170	0.000000	0.929265	-1.000000	-1.000000	0.000000
7452	1026	6	-1	24308.430051	189.614487	203.922791	1.095084	1.095084	0.000000	0.888126	-1.000000	-1.000000	0.000000
7454	1027	1	-1	15047.351279	240.609940	15.206040	1.024264	1.024264	0.000000	0.857972	-1.000000	-1.000000	0.000000
7455	1027	2	-1	6912.983252	219.679260	135.372131	1.032079	1.032079	0.000000	0.580585	-1.000000	-1.000000	0.000000
7457	1027	4	-1	26347.852990	189.836670	203.773712	1.083972	1.083972	0.000000	0.957725	-1.000000	-1.000000	0.000000
7458	1027	5	-1	32322.686088	60.832573	176.909348	1.055081	1.055081	0.000000	0.941089	-1.000000	-1.000000	0.000000
7459	1027	6	-1	18942.855358	50.462139	149.192215	1.165760	1.165760	0.000000	0.885068	-1.000000	-1.000000	0.000000
7461	1028	1	-1	20919.510959	189.686493	203.882477	0.921441	0.921441	0.000000	0.915505	-1.000000	-1.000000	0.000000
7462	1028	2	-1	14891.577529	50.446758	149.321030	1.099390	1.099390	0.000000	0.752984	-1.000000	-1.000000	0.000000
7463	1028	3	-1	13295.883906	240.700989	15.510633	1.170964	1.170964	0.000000	0.761122	-1.000000	-1.000000	0.000000
7465	1028	5	-1	36196.751525	60.810211	176.916367	1.213483	1.213483	0.000000	0.911053	-1.000000	-1.000000	0.000000
7467	1029	1	-1	10636.403332	240.675385	15.572163	0.930548	0.930548	0.000000	0.782231	-1.000000	-1.000000	0.000000
7468	1029	2	-1	3419.305385	219.053375	135.371582	0.674453	0.674453	0.000000	0.585813	-1.000000	-1.000000	0.000000
7470	1029	4	-1	29655.202930	189.719315	203.836533	1.120301	1.120301	0.000000	0.915154	-1.000000	-1.000000	0.000000
7471	1029	5	-1	34495.276589	60.867756	176.791016	1.241741	1.241741	0.000000	0.912390	-1.000000	-1.000000	0.000000
7472	1029	6	-1	16624.747331	50.677570	149.112640	1.143685	1.143685	0.000000	0.807815	-1.000000	-1.000000	0.000000
7474	1030	1	-1	25974.489412	189.735779	203.841812	1.048309	1.048309	0.000000	0.920340	-1.000000	-1.000000	0.000000
7475	1030	2	-1	38132.170733	60.794647	176.846298	1.192163	1.192163	0.000000	0.929977	-1.000000	-1.000000	0.000000
7476	1030	3	-1	13312.538241	240.709305	15.350049	1.255124	1.255124	0.000000	0.690463	-1.000000	-1.000000	0.000000
7477	1030	4	-1	18770.997231	50.630905	149.265244	1.184638	1.184638	0.000000	0.893192	-1.000000	-1.000000	0.000000
7478	1030	5	-1	6027.992948	218.996338	134.983353	1.026289	1.026289	0.000000	0.496969	-1.000000	-1.000000	0.000000
7481	1031	1	-1	8521.763584	218.799881	135.402924	1.179899	1.179899	0.000000	0.512797	-1.000000	-1.000000	0.000000
7483	1031	3	-1	33237.660567	60.890484	176.864807	1.153332	1.153332	0.000000	0.916789	-1.000000	-1.000000	0.000000
7484	1031	4	-1	10548.735268	240.566772	15.683336	1.068239	1.068239	0.000000	0.814464	-1.000000	-1.000000	0.000000
7485	1031	5	-1	14376.411239	50.725628	149.242676	0.846869	0.846869	0.000000	0.871777	-1.000000	-1.000000	0.000000
7486	1031	6	-1	26618.466641	189.810165	203.772385	1.119521	1.119521	0.000000	0.899760	-1.000000	-1.000000	0.000000
7488	1032	1	-1	10565.870217	240.811996	15.576678	1.107159	1.107159	0.000000	0.627295	-1.000000	-1.000000	0.000000
7489	1032	2	-1	27587.704789	189.691269	203.637787	1.095808	1.095808	0.000000	0.942062	-1.000000	-1.000000	0.000000
7491	1032	4	-1	35865.892006	60.839874	176.854874	1.187302	1.187302	0.000000	0.949055	-1.000000	-1.000000	0.000000
7492	1032	5	-1	19795.535487	50.626881	149.370651	1.069820	1.069820	0.000000	0.928446	-1.000000	-1.000000	0.000000
7493	1032	6	-1	5708.749477	219.514313	134.909470	1.089684	1.089684	0.000000	0.504125	-1.000000	-1.000000	0.000000
7495	1033	1	-1	17796.629598	50.615505	149.324448	1.102628	1.102628	0.000000	0.874385	-1.000000	-1.000000	0.000000
7496	1033	2	-1	9295.052960	219.172348	135.027557	1.238979	1.238979	0.000000	0.593835	-1.000000	-1.000000	0.000000
7498	1033	4	-1	32281.416579	189.791885	203.891037	1.286897	1.286897	0.000000	0.911635	-1.000000	-1.000000	0.000000
7499	1033	5	-1	12577.409172	240.975433	15.670799	1.252809	1.252809	0.000000	0.654080	-1.000000	-1.000000	0.000000
7500	1033	6	-1	35157.029988	60.899456	176.892212	1.078426	1.078426	0.000000	0.918872	-1.000000	-1.000000	0.000000
7502	1034	1	-1	5119.573907	67.897232	245.116165	1.009837	1.009837	0.000000	0.522559	-1.000000	-1.000000	0.000000
7503	1034	2	-1	6185.097319	218.934677	135.632126	1.080325	1.080325	0.000000	0.570350	-1.000000	-1.000000	0.000000
7504	1034	3	-1	14622.728015	240.678925	15.388150	1.119936	1.119936	0.000000	0.747407	-1.000000	-1.000000	0.000000
7505	1034	4	-1	36093.729448	60.919575	176.808884	1.147640	1.147640	0.000000	0.958055	-1.000000	-1.000000	0.000000
7506	1034	5	-1	19025.394224	50.446117	149.207626	1.209075	1.209075	0.000000	0.873895	-1.000000	-1.000000	0.000000
7508	1034	7	-1	25024.388424	189.761414	203.909698	1.108985	1.108985	0.000000	0.880128	-1.000000	-1.000000	0.000000
7510	1035	1	-1	6314.797458	219.335876	135.343414	0.948251	0.948251	0.000000	0.638161	-1.000000	-1.000000	0.000000
7512	1035	3	-1	32917.134678	60.795784	176.916183	1.109313	1.109313	0.000000	0.945990	-1.000000	-1.000000	0.000000
7513	1035	4	-1	12859.501381	240.513641	15.689159	1.074773	1.074773	0.000000	0.798978	-1.000000	-1.000000	0.000000
7514	1035	5	-1	16822.558225	50.671368	149.359085	1.123991	1.123991	0.000000	0.839172	-1.000000	-1.000000	0.000000
7515	1035	6	-1	33360.228448	189.804077	203.926834	1.265309	1.265309	0.000000	0.911480	-1.000000	-1.000000	0.000000
7517	1036	1	-1	8949.560566	219.515823	135.423828	1.208758	1.208758	0.000000	0.548877	-1.000000	-1.000000	0.000000
7519	1036	3	-1	34947.081831	60.878269	176.715317	1.149416	1.149416	0.000000	0.948892	-1.000000	-1.000000	0.000000
7520	1036	4	-1	9941.143435	240.542374	15.482279	0.959507	0.959507	0.000000	0.726587	-1.000000	-1.000000	0.000000
7521	1036	5	-1	12988.839418	50.357738	149.194824	0.855765	0.855765	0.000000	0.841608	-1.000000	-1.000000	0.000000
7522	1036	6	-1	26068.211132	189.734375	203.686844	1.064311	1.064311	0.000000	0.914315	-1.000000	-1.000000	0.000000
7524	1037	1	-1	7830.352599	218.867294	134.710663	1.183871	1.183871	0.000000	0.644716	-1.000000	-1.000000	0.000000
7526	1037	3	-1	13026.040992	240.533112	15.592875	1.090879	1.090879	0.000000	0.775160	-1.000000	-1.000000	0.000000
7527	1037	4	-1	36401.961123	60.813015	176.984421	1.184678	1.184678	0.000000	0.899486	-1.000000	-1.000000	0.000000
7528	1037	5	-1	25584.880451	50.571331	149.116562	1.267384	1.267384	0.000000	0.897013	-1.000000	-1.000000	0.000000
7529	1037	6	-1	24546.738350	189.752777	203.742325	1.085694	1.085694	0.000000	0.883913	-1.000000	-1.000000	0.000000
7531	1038	1	-1	20300.295930	189.783066	203.997833	1.011204	1.011204	0.000000	0.881599	-1.000000	-1.000000	0.000000
7532	1038	2	-1	17986.716612	50.441261	149.202713	1.004201	1.004201	0.000000	0.880858	-1.000000	-1.000000	0.000000
7534	1038	4	-1	36315.008280	60.909199	176.796951	1.215312	1.215312	0.000000	0.940997	-1.000000	-1.000000	0.000000
7535	1038	5	-1	12521.654998	240.611328	15.688652	1.152936	1.152936	0.000000	0.653382	-1.000000	-1.000000	0.000000
7536	1038	6	-1	8584.623768	219.048874	135.117661	1.037062	1.037062	0.000000	0.609607	-1.000000	-1.000000	0.000000
7538	1039	1	-1	16032.507329	240.966721	15.495592	1.295094	1.295094	0.000000	0.747865	-1.000000	-1.000000	0.000000
7540	1039	3	-1	26341.224603	189.674545	203.887360	1.150342	1.150342	0.000000	0.909652	-1.000000	-1.000000	0.000000
7541	1039	4	-1	8983.550020	218.962540	135.050705	1.410536	1.410536	0.000000	0.471928	-1.000000	-1.000000	0.000000
7542	1039	5	-1	13347.575394	56.643578	20.258347	1.011589	1.011589	0.000000	0.756746	-1.000000	-1.000000	0.000000
7543	1039	6	-1	18243.345489	50.574341	149.424255	1.068871	1.068871	0.000000	0.850440	-1.000000	-1.000000	0.000000
7544	1039	7	-1	33862.205144	60.807339	176.897934	1.154503	1.154503	0.000000	0.927722	-1.000000	-1.000000	0.000000
7546	1040	1	-1	19142.958065	50.500767	149.247284	1.199048	1.199048	0.000000	0.837255	-1.000000	-1.000000	0.000000
7547	1040	2	-1	8036.018280	222.742828	7.717237	1.083480	1.083480	0.000000	0.638578	-1.000000	-1.000000	0.000000
7549	1040	4	-1	12142.277932	240.609940	15.354581	1.071289	1.071289	0.000000	0.765649	-1.000000	-1.000000	0.000000
7550	1040	5	-1	25868.208786	189.678040	203.597061	1.109563	1.109563	0.000000	0.912674	-1.000000	-1.000000	0.000000
7551	1040	6	-1	5112.332630	218.497421	134.921432	0.866301	0.866301	0.000000	0.606304	-1.000000	-1.000000	0.000000
7552	1040	7	-1	33637.132896	61.008629	176.973557	1.089511	1.089511	0.000000	0.899031	-1.000000	-1.000000	0.000000
7554	1041	1	-1	33266.466458	60.768383	176.816635	1.058140	1.058140	0.000000	0.939763	-1.000000	-1.000000	0.000000
7555	1041	2	-1	13208.409108	240.737656	15.571984	1.118898	1.118898	0.000000	0.787453	-1.000000	-1.000000	0.000000
7556	1041	3	-1	29938.335444	189.709702	203.921158	1.185990	1.185990	0.000000	0.914979	-1.000000	-1.000000	0.000000
7557	1041	4	-1	22902.048758	50.563347	149.224014	1.404210	1.404210	0.000000	0.771243	-1.000000	-1.000000	0.000000
7558	1041	5	-1	5318.138204	219.259506	135.309555	0.922960	0.922960	0.000000	0.510559	-1.000000	-1.000000	0.000000
7561	1042	1	-1	19660.671761	50.606213	149.139023	1.159395	1.159395	0.000000	0.858655	-1.000000	-1.000000	0.000000
7562	1042	2	-1	32263.154674	60.889641	177.045502	1.044395	1.044395	0.000000	0.949588	-1.000000	-1.000000	0.000000
7563	1042	3	-1	7390.234413	219.094620	135.127472	1.145357	1.145357	0.000000	0.643584	-1.000000	-1.000000	0.000000
7565	1042	5	-1	10061.304284	240.907715	15.297171	0.912766	0.912766	0.000000	0.721740	-1.000000	-1.000000	0.000000
7566	1042	6	-1	29426.377428	189.832352	203.879715	1.218548	1.218548	0.000000	0.941384	-1.000000	-1.000000	0.000000
7568	1043	1	-1	26750.779131	189.599396	203.840790	1.022780	1.022780	0.000000	0.922306	-1.000000	-1.000000	0.000000
7569	1043	2	-1	31497.191645	60.787193	176.931473	1.102980	1.102980	0.000000	0.936841	-1.000000	-1.000000	0.000000
7571	1043	4	-1	19892.088938	50.499546	149.368896	1.238548	1.238548	0.000000	0.784930	-1.000000	-1.000000	0.000000
7572	1043	5	-1	10814.504962	240.537857	15.201579	0.987960	0.987960	0.000000	0.701013	-1.000000	-1.000000	0.000000
7573	1043	6	-1	6632.048614	219.520691	135.136093	0.906612	0.906612	0.000000	0.682599	-1.000000	-1.000000	0.000000
7575	1044	1	-1	24108.693928	189.742783	203.882523	1.022874	1.022874	0.000000	0.904504	-1.000000	-1.000000	0.000000
7576	1044	2	-1	36758.931612	60.817348	176.946564	1.218785	1.218785	0.000000	0.928144	-1.000000	-1.000000	0.000000
7577	1044	3	-1	11297.220993	240.715347	15.653755	0.924265	0.924265	0.000000	0.843735	-1.000000	-1.000000	0.000000
7579	1044	5	-1	18826.113698	50.480251	149.281708	1.033747	1.033747	0.000000	0.898848	-1.000000	-1.000000	0.000000
7582	1045	2	-1	15327.095086	240.740631	15.473843	1.201605	1.201605	0.000000	0.843668	-1.000000	-1.000000	0.000000
7583	1045	3	-1	16410.871546	50.484539	149.292221	0.988255	0.988255	0.000000	0.833145	-1.000000	-1.000000	0.000000
7584	1045	4	-1	4494.327797	219.171844	135.291214	0.900121	0.900121	0.000000	0.440652	-1.000000	-1.000000	0.000000
7585	1045	5	-1	31316.250872	60.812134	176.926010	1.091884	1.091884	0.000000	0.932124	-1.000000	-1.000000	0.000000
7586	1045	6	-1	27142.041654	189.739166	203.793289	1.042229	1.042229	0.000000	0.948535	-1.000000	-1.000000	0.000000
7588	1046	1	-1	7741.416314	219.072357	135.416840	1.280555	1.280555	0.000000	0.481009	-1.000000	-1.000000	0.000000
7590	1046	3	-1	30595.262542	60.829628	176.876419	0.975729	0.975729	0.000000	0.959558	-1.000000	-1.000000	0.000000
7591	1046	4	-1	11580.163664	240.784088	15.576145	1.192250	1.192250	0.000000	0.730990	-1.000000	-1.000000	0.000000
7592	1046	5	-1	18014.001868	50.487766	149.385117	1.092728	1.092728	0.000000	0.836866	-1.000000	-1.000000	0.000000
7593	1046	6	-1	28535.870424	189.647476	203.770905	1.033631	1.033631	0.000000	0.941245	-1.000000	-1.000000	0.000000
7595	1047	1	-1	9567.917525	240.679138	15.572916	1.023085	1.023085	0.000000	0.793195	-1.000000	-1.000000	0.000000
7596	1047	2	-1	28620.868932	189.685104	203.797562	1.108189	1.108189	0.000000	0.934974	-1.000000	-1.000000	0.000000
7598	1047	4	-1	39221.761560	60.761795	176.800003	1.228062	1.228062	0.000000	0.954406	-1.000000	-1.000000	0.000000
7599	1047	5	-1	21768.301007	50.434914	149.363037	1.159538	1.159538	0.000000	0.860701	-1.000000	-1.000000	0.000000
7601	1048	1	-1	13049.472716	240.770035	15.823902	1.002958	1.002958	0.000000	0.801228	-1.000000	-1.000000	0.000000
7602	1048	2	-1	27915.571613	189.881546	203.861572	1.127614	1.127614	0.000000	0.937786	-1.000000	-1.000000	0.000000
7603	1048	3	-1	8006.620496	219.142242	135.413269	1.155134	1.155134	0.000000	0.618755	-1.000000	-1.000000	0.000000
7605	1048	5	-1	35043.635576	60.884865	176.952362	1.122921	1.122921	0.000000	0.928733	-1.000000	-1.000000	0.000000
7606	1048	6	-1	17065.466190	50.589603	149.235626	1.135982	1.135982	0.000000	0.841414	-1.000000	-1.000000	0.000000
7608	1049	1	-1	25854.257200	189.634598	203.763519	1.089483	1.089483	0.000000	0.923162	-1.000000	-1.000000	0.000000
7609	1049	2	-1	32581.203081	60.865894	176.919785	1.020461	1.020461	0.000000	0.956556	-1.000000	-1.000000	0.000000
7610	1049	3	-1	9161.858914	240.454559	15.405163	0.888302	0.888302	0.000000	0.807354	-1.000000	-1.000000	0.000000
7612	1049	5	-1	19797.142128	50.572594	149.268799	1.192859	1.192859	0.000000	0.788513	-1.000000	-1.000000	0.000000
7613	1049	6	-1	8493.744355	218.979050	135.353500	1.062118	1.062118	0.000000	0.679002	-1.000000	-1.000000	0.000000
7615	1050	1	-1	31258.814242	189.581436	203.907379	1.152143	1.152143	0.000000	0.939813	-1.000000	-1.000000	0.000000
7617	1050	3	-1	13264.278158	240.571320	15.464334	1.111617	1.111617	0.000000	0.786428	-1.000000	-1.000000	0.000000
7618	1050	4	-1	31111.458223	60.745201	177.020096	1.028347	1.028347	0.000000	0.950991	-1.000000	-1.000000	0.000000
7619	1050	5	-1	18823.317384	50.460285	149.344879	1.112789	1.112789	0.000000	0.876218	-1.000000	-1.000000	0.000000
7620	1050	6	-1	5811.114334	219.128723	134.645142	1.121396	1.121396	0.000000	0.408663	-1.000000	-1.000000	0.000000
7622	1051	1	-1	31105.409851	189.735947	203.887650	1.204960	1.204960	0.000000	0.892524	-1.000000	-1.000000	0.000000
7623	1051	2	-1	5470.536694	218.871155	135.006866	0.849027	0.849027	0.000000	0.659270	-1.000000	-1.000000	0.000000
7624	1051	3	-1	11718.046250	240.848267	15.406206	1.214822	1.214822	0.000000	0.671697	-1.000000	-1.000000	0.000000
7625	1051	4	-1	17496.644944	50.576675	149.378235	1.029378	1.029378	0.000000	0.846457	-1.000000	-1.000000	0.000000
7627	1051	6	-1	35740.077306	60.932598	176.897995	1.208533	1.208533	0.000000	0.923361	-1.000000	-1.000000	0.000000
7629	1052	1	-1	12838.912286	240.752274	15.444088	1.130096	1.130096	0.000000	0.800867	-1.000000	-1.000000	0.000000
7630	1052	2	-1	28867.751144	189.741699	203.943787	1.213430	1.213430	0.000000	0.890678	-1.000000	-1.000000	0.000000
7631	1052	3	-1	8106.833806	219.234924	134.998169	1.111019	1.111019	0.000000	0.614163	-1.000000	-1.000000	0.000000
7633	1052	5	-1	34793.132829	60.881916	176.986069	1.114090	1.114090	0.000000	0.933410	-1.000000	-1.000000	0.000000
7634	1052	6	-1	20244.953116	50.548393	149.242752	1.199001	1.199001	0.000000	0.873225	-1.000000	-1.000000	0.000000
7636	1053	1	-1	35379.191304	60.879360	176.822784	1.183127	1.183127	0.000000	0.918509	-1.000000	-1.000000	0.000000
7637	1053	2	-1	10687.237265	240.697906	15.338321	0.937345	0.937345	0.000000	0.815193	-1.000000	-1.000000	0.000000
7638	1053	3	-1	25259.412901	189.631042	203.720886	1.003038	1.003038	0.000000	0.926242	-1.000000	-1.000000	0.000000
7639	1053	4	-1	24988.568946	50.473389	149.146454	1.276693	1.276693	0.000000	0.857865	-1.000000	-1.000000	0.000000
7640	1053	5	-1	7804.425429	219.133316	135.024292	1.258475	1.258475	0.000000	0.495092	-1.000000	-1.000000	0.000000
7643	1054	1	-1	6189.246491	219.527161	135.186890	0.840746	0.840746	0.000000	0.700576	-1.000000	-1.000000	0.000000
7645	1054	3	-1	13384.689698	240.765274	15.562791	1.121901	1.121901	0.000000	0.763296	-1.000000	-1.000000	0.000000
7646	1054	4	-1	19875.796766	50.571003	149.362030	1.114761	1.114761	0.000000	0.878677	-1.000000	-1.000000	0.000000
7647	1054	5	-1	39132.195735	60.853382	176.854660	1.189710	1.189710	0.000000	0.944025	-1.000000	-1.000000	0.000000
7648	1054	6	-1	24605.549881	189.717453	203.798843	0.992234	0.992234	0.000000	0.922080	-1.000000	-1.000000	0.000000
7650	1055	1	-1	24283.129089	189.739822	203.767487	1.039152	1.039152	0.000000	0.925169	-1.000000	-1.000000	0.000000
7651	1055	2	-1	31598.825613	60.955029	176.785995	1.010754	1.010754	0.000000	0.927699	-1.000000	-1.000000	0.000000
7652	1055	3	-1	14478.701724	240.859314	15.745082	1.200390	1.200390	0.000000	0.799638	-1.000000	-1.000000	0.000000
7653	1055	4	-1	17731.267721	50.629185	149.369965	1.111737	1.111737	0.000000	0.847401	-1.000000	-1.000000	0.000000
7654	1055	5	-1	9476.457790	218.642288	135.207977	1.397760	1.397760	0.000000	0.479752	-1.000000	-1.000000	0.000000
7657	1056	1	-1	7287.707492	244.056381	87.449089	1.037828	1.037828	0.000000	0.577443	-1.000000	-1.000000	0.000000
7659	1056	3	-1	18754.141045	50.652996	149.396637	1.320824	1.320824	0.000000	0.746579	-1.000000	-1.000000	0.000000
7660	1056	4	-1	9452.171071	240.819168	15.718344	0.717453	0.717453	0.000000	0.849464	-1.000000	-1.000000	0.000000
7661	1056	5	-1	13415.017110	219.132889	135.479263	1.799197	1.799197	0.000000	0.412043	-1.000000	-1.000000	0.000000
7662	1056	6	-1	34425.453490	60.862419	176.921982	1.143398	1.143398	0.000000	0.931166	-1.000000	-1.000000	0.000000
7663	1056	7	-1	30208.493174	189.841614	203.801590	1.169275	1.169275	0.000000	0.908200	-1.000000	-1.000000	0.000000
7665	1057	1	-1	13102.044699	240.493057	15.867783	1.102513	1.102513	0.000000	0.785286	-1.000000	-1.000000	0.000000
7666	1057	2	-1	27338.675198	189.757416	203.881500	1.143217	1.143217	0.000000	0.913111	-1.000000	-1.000000	0.000000
7668	1057	4	-1	30447.749302	60.915298	176.947723	1.066880	1.066880	0.000000	0.938883	-1.000000	-1.000000	0.000000
7669	1057	5	-1	19435.961074	50.522453	149.161743	1.112125	1.112125	0.000000	0.874409	-1.000000	-1.000000	0.000000
7671	1058	1	-1	8869.044167	240.761673	15.511780	1.058097	1.058097	0.000000	0.722346	-1.000000	-1.000000	0.000000
7672	1058	2	-1	27904.728590	189.745804	203.843445	1.126107	1.126107	0.000000	0.921407	-1.000000	-1.000000	0.000000
7673	1058	3	-1	5211.006798	219.599716	135.066483	0.783402	0.783402	0.000000	0.619473	-1.000000	-1.000000	0.000000
7675	1058	5	-1	35897.081771	60.870895	176.897018	1.103332	1.103332	0.000000	0.946481	-1.000000	-1.000000	0.000000
7676	1058	6	-1	18742.802567	50.658134	149.023315	1.225422	1.225422	0.000000	0.814897	-1.000000	-1.000000	0.000000
7678	1059	1	-1	14642.083910	240.733002	15.417214	1.083826	1.083826	0.000000	0.828005	-1.000000	-1.000000	0.000000
7679	1059	2	-1	29966.650767	189.740707	203.865250	1.234878	1.234878	0.000000	0.925295	-1.000000	-1.000000	0.000000
7681	1059	4	-1	38048.821034	60.820637	176.864304	1.164801	1.164801	0.000000	0.901638	-1.000000	-1.000000	0.000000
7682	1059	5	-1	18431.128953	50.439976	149.403900	1.170354	1.170354	0.000000	0.826377	-1.000000	-1.000000	0.000000
7683	1059	6	-1	3210.065957	219.671722	135.415359	0.593528	0.593528	0.000000	0.521719	-1.000000	-1.000000	0.000000
7685	1060	1	-1	18461.455157	240.866882	15.814820	1.345190	1.345190	0.000000	0.758411	-1.000000	-1.000000	0.000000
7686	1060	2	-1	26515.398035	189.835556	203.862366	1.091892	1.091892	0.000000	0.890344	-1.000000	-1.000000	0.000000
7688	1060	4	-1	35593.690888	60.858810	176.875885	1.132732	1.132732	0.000000	0.958490	-1.000000	-1.000000	0.000000
7689	1060	5	-1	15170.639590	50.399101	149.379501	0.994422	0.994422	0.000000	0.815768	-1.000000	-1.000000	0.000000
7690	1060	6	-1	7340.754620	219.006592	135.442368	1.112124	1.112124	0.000000	0.546409	-1.000000	-1.000000	0.000000
7693	1061	2	-1	24403.712269	50.642967	149.371658	1.236090	1.236090	0.000000	0.914373	-1.000000	-1.000000	0.000000
7694	1061	3	-1	11217.688303	240.700226	15.708720	1.077714	1.077714	0.000000	0.813642	-1.000000	-1.000000	0.000000
7695	1061	4	-1	26227.064292	189.541306	203.748138	1.109101	1.109101	0.000000	0.922826	-1.000000	-1.000000	0.000000
7696	1061	5	-1	32707.906691	60.900436	176.957199	1.082782	1.082782	0.000000	0.941273	-1.000000	-1.000000	0.000000
7698	1062	1	-1	32431.421042	60.987450	177.081894	1.122158	1.122158	0.000000	0.925466	-1.000000	-1.000000	0.000000
