Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	23658	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
12546	1724	6	-1	6920.427096	182.852997	186.170349	0.782111	0.782111	0.000000	0.608409	-1.000000	-1.000000	0.000000
12547	1724	7	-1	8982.368400	191.847000	234.513351	0.810631	0.810631	0.000000	0.668751	-1.000000	-1.000000	0.000000
12548	1724	8	-1	9616.294615	59.919792	20.030588	0.750036	0.750036	0.000000	0.837460	-1.000000	-1.000000	0.000000
12549	1724	9	-1	8145.728135	237.057907	224.421616	1.025580	1.025580	0.000000	0.517159	-1.000000	-1.000000	0.000000
12551	1725	1	-1	14051.718107	174.095917	106.758911	0.753790	0.753790	0.000000	0.894286	-1.000000	-1.000000	0.000000
12552	1725	2	-1	16218.034960	75.977005	112.036148	1.175694	1.175694	0.000000	0.793108	-1.000000	-1.000000	0.000000
12553	1725	3	-1	10569.335299	182.680435	186.232132	0.974459	0.974459	0.000000	0.665934	-1.000000	-1.000000	0.000000
12554	1725	4	-1	4564.284807	220.654251	215.536774	0.453708	0.453708	0.000000	0.607185	-1.000000	-1.000000	0.000000
12556	1726	1	-1	12690.359972	129.650986	193.549713	0.787383	0.787383	0.000000	0.871018	-1.000000	-1.000000	0.000000
12557	1726	2	-1	7460.714181	15.231199	17.881350	0.660840	0.660840	0.000000	0.811576	-1.000000	-1.000000	0.000000
12558	1726	3	-1	11085.159497	201.123489	219.330566	0.933179	0.933179	0.000000	0.776833	-1.000000	-1.000000	0.000000
12559	1726	4	-1	11090.960033	164.335419	173.927444	1.450288	1.450288	0.000000	0.454217	-1.000000	-1.000000	0.000000
12560	1726	5	-1	11656.471448	174.084442	106.646965	1.010204	1.010204	0.000000	0.776431	-1.000000	-1.000000	0.000000
12562	1727	1	-1	4830.530615	7.045899	30.397566	0.758553	0.758553	0.000000	0.617001	-1.000000	-1.000000	0.000000
12563	1727	2	-1	6689.766949	204.849823	64.667984	0.938477	0.938477	0.000000	0.563855	-1.000000	-1.000000	0.000000
12564	1727	3	-1	13484.374876	201.844681	167.569290	1.583210	1.583210	0.000000	0.456385	-1.000000	-1.000000	0.000000
12566	1728	1	-1	18794.969342	124.390587	37.712944	0.773212	0.773212	0.000000	0.938456	-1.000000	-1.000000	0.000000
12567	1728	2	-1	5525.813526	193.667511	240.080338	0.794613	0.794613	0.000000	0.513030	-1.000000	-1.000000	0.000000
12568	1728	3	-1	9858.151894	201.053116	53.856705	1.075630	1.075630	0.000000	0.614796	-1.000000	-1.000000	0.000000
12569	1728	4	-1	6011.375843	216.967133	239.647583	0.706598	0.706598	0.000000	0.805438	-1.000000	-1.000000	0.000000
12571	1729	1	-1	30651.913596	133.289810	201.238174	0.829039	0.829039	0.000000	0.942933	-1.000000	-1.000000	0.000000
12572	1729	2	-1	25782.198874	124.522095	37.803902	0.803250	0.803250	0.000000	0.968664	-1.000000	-1.000000	0.000000
12574	1730	1	-1	49025.110251	133.201965	201.314163	0.931540	0.931540	0.000000	0.970790	-1.000000	-1.000000	0.000000
12575	1730	2	-1	11308.916060	124.576668	37.420727	0.725455	0.725455	0.000000	0.872115	-1.000000	-1.000000	0.000000
12576	1730	3	-1	9956.601892	123.481941	195.957428	0.931018	0.931018	0.000000	0.729683	-1.000000	-1.000000	0.000000
12578	1731	1	-1	10711.675144	222.439743	232.266327	1.041626	1.041626	0.000000	0.637537	-1.000000	-1.000000	0.000000
12579	1731	2	-1	11557.914776	65.691147	180.267578	1.029710	1.029710	0.000000	0.817981	-1.000000	-1.000000	0.000000
12580	1731	3	-1	7686.269734	221.780746	111.499405	0.834202	0.834202	0.000000	0.736281	-1.000000	-1.000000	0.000000
12581	1731	4	-1	19475.807062	167.391251	59.576897	0.864473	0.864473	0.000000	0.910083	-1.000000	-1.000000	0.000000
12582	1731	5	-1	6603.377751	31.246857	25.394165	0.849558	0.849558	0.000000	0.695375	-1.000000	-1.000000	0.000000
12583	1731	6	-1	10685.272247	139.556595	198.890518	1.107576	1.107576	0.000000	0.626083	-1.000000	-1.000000	0.000000
12584	1731	7	-1	18932.879525	133.186707	201.200974	0.866716	0.866716	0.000000	0.858404	-1.000000	-1.000000	0.000000
12585	1731	8	-1	7820.385918	251.001404	62.818359	0.807292	0.807292	0.000000	0.850764	-1.000000	-1.000000	0.000000
12587	1732	1	-1	11047.723165	110.408096	235.263977	1.487586	1.487586	0.000000	0.596146	-1.000000	-1.000000	0.000000
12588	1732	2	-1	9093.815357	31.746311	25.626747	0.884845	0.884845	0.000000	0.846031	-1.000000	-1.000000	0.000000
12589	1732	3	-1	18662.138021	139.517075	198.721390	1.057218	1.057218	0.000000	0.779812	-1.000000	-1.000000	0.000000
12590	1732	4	-1	11571.693127	96.369598	83.458527	0.905760	0.905760	0.000000	0.690647	-1.000000	-1.000000	0.000000
12591	1732	5	-1	7407.064383	221.876877	111.631668	0.818198	0.818198	0.000000	0.699661	-1.000000	-1.000000	0.000000
12592	1732	6	-1	13158.244080	162.965454	156.438782	0.987170	0.987170	0.000000	0.721824	-1.000000	-1.000000	0.000000
12594	1733	1	-1	13258.260120	152.272614	205.332443	0.884489	0.884489	0.000000	0.816208	-1.000000	-1.000000	0.000000
12595	1733	2	-1	7400.790741	172.221985	246.914215	0.768189	0.768189	0.000000	0.736459	-1.000000	-1.000000	0.000000
12596	1733	3	-1	5336.150426	136.382782	179.631699	0.795586	0.795586	0.000000	0.472930	-1.000000	-1.000000	0.000000
12597	1733	4	-1	10706.910312	95.623787	73.547104	0.956318	0.956318	0.000000	0.781572	-1.000000	-1.000000	0.000000
12599	1733	6	-1	5108.137937	182.313904	33.024170	0.673206	0.673206	0.000000	0.689227	-1.000000	-1.000000	0.000000
12600	1733	7	-1	17728.207172	199.122757	241.803131	1.018145	1.018145	0.000000	0.875723	-1.000000	-1.000000	0.000000
12602	1734	1	-1	18926.023968	82.639984	87.761375	0.826106	0.826106	0.000000	0.921924	-1.000000	-1.000000	0.000000
12603	1734	2	-1	21485.715105	118.539406	197.597900	0.827554	0.827554	0.000000	0.932922	-1.000000	-1.000000	0.000000
12604	1734	3	-1	15196.338021	249.029114	166.974060	1.090157	1.090157	0.000000	0.735557	-1.000000	-1.000000	0.000000
12605	1734	4	-1	7441.458035	236.507248	185.468460	0.955609	0.955609	0.000000	0.437756	-1.000000	-1.000000	0.000000
12607	1735	1	-1	13353.156618	82.589012	87.752777	0.955691	0.955691	0.000000	0.838970	-1.000000	-1.000000	0.000000
12608	1735	2	-1	7420.863339	208.276093	152.420883	0.888207	0.888207	0.000000	0.438142	-1.000000	-1.000000	0.000000
12609	1735	3	-1	7303.613407	97.084229	138.399765	0.761792	0.761792	0.000000	0.744083	-1.000000	-1.000000	0.000000
12610	1735	4	-1	18056.157881	214.390884	154.154617	0.797947	0.797947	0.000000	0.896511	-1.000000	-1.000000	0.000000
12611	1735	5	-1	7488.557067	64.501411	248.199356	0.776413	0.776413	0.000000	0.805799	-1.000000	-1.000000	0.000000
12612	1735	6	-1	21826.721520	151.748138	161.413864	0.879499	0.879499	0.000000	0.899283	-1.000000	-1.000000	0.000000
12613	1735	7	-1	11896.556725	207.826828	193.981766	1.544990	1.544990	0.000000	0.423972	-1.000000	-1.000000	0.000000
12615	1736	1	-1	13130.868484	189.840927	241.610764	1.226738	1.226738	0.000000	0.637627	-1.000000	-1.000000	0.000000
12616	1736	2	-1	8332.441229	212.015213	140.354431	0.885072	0.885072	0.000000	0.694038	-1.000000	-1.000000	0.000000
12617	1736	3	-1	18649.975632	82.655594	87.561989	0.936691	0.936691	0.000000	0.873731	-1.000000	-1.000000	0.000000
12618	1736	4	-1	60727.715071	214.411835	154.312927	1.082999	1.082999	0.000000	0.966222	-1.000000	-1.000000	0.000000
12620	1737	1	-1	5125.030639	208.548019	131.934921	0.577684	0.577684	0.000000	0.649508	-1.000000	-1.000000	0.000000
12621	1737	2	-1	15029.117307	82.726662	87.758789	0.962492	0.962492	0.000000	0.803523	-1.000000	-1.000000	0.000000
12622	1737	3	-1	10081.633138	201.235352	196.344589	0.917645	0.917645	0.000000	0.593798	-1.000000	-1.000000	0.000000
12623	1737	4	-1	35052.163448	214.371445	154.280655	0.894134	0.894134	0.000000	0.948246	-1.000000	-1.000000	0.000000
12625	1738	1	-1	50990.948577	214.388809	154.235657	0.853661	0.853661	0.000000	0.967856	-1.000000	-1.000000	0.000000
12626	1738	2	-1	12585.439853	81.484573	119.316055	0.890659	0.890659	0.000000	0.844903	-1.000000	-1.000000	0.000000
12627	1738	3	-1	5109.606137	64.689247	247.960129	0.864379	0.864379	0.000000	0.477599	-1.000000	-1.000000	0.000000
12628	1738	4	-1	8939.463048	82.521255	88.016151	0.809879	0.809879	0.000000	0.718789	-1.000000	-1.000000	0.000000
12629	1738	5	-1	18715.535729	81.846733	167.202209	0.874390	0.874390	0.000000	0.825075	-1.000000	-1.000000	0.000000
12630	1738	6	-1	25998.349229	85.634094	167.957138	0.896920	0.896920	0.000000	0.687108	-1.000000	-1.000000	0.000000
12632	1739	1	-1	19083.712405	208.867096	192.549637	0.888572	0.888572	0.000000	0.895423	-1.000000	-1.000000	0.000000
12633	1739	2	-1	14409.578563	225.422714	243.070160	1.610510	1.610510	0.000000	0.509820	-1.000000	-1.000000	0.000000
12634	1739	3	-1	16120.005498	82.889503	87.627251	0.899731	0.899731	0.000000	0.893005	-1.000000	-1.000000	0.000000
12635	1739	4	-1	3448.961817	158.459930	227.219940	0.537041	0.537041	0.000000	0.444728	-1.000000	-1.000000	0.000000
12636	1739	5	-1	6414.211124	64.454033	248.375763	0.828560	0.828560	0.000000	0.664213	-1.000000	-1.000000	0.000000
12638	1740	1	-1	62220.583801	151.003845	160.415939	0.921140	0.921140	0.000000	0.975876	-1.000000	-1.000000	0.000000
12639	1740	2	-1	7615.864662	171.668076	160.226166	1.116698	1.116698	0.000000	0.454019	-1.000000	-1.000000	0.000000
12640	1740	3	-1	10866.626478	224.171356	165.575653	1.053333	1.053333	0.000000	0.749243	-1.000000	-1.000000	0.000000
12641	1740	4	-1	12655.519955	213.104645	191.672592	1.004643	1.004643	0.000000	0.770825	-1.000000	-1.000000	0.000000
12642	1740	5	-1	25298.101158	22.863462	178.970062	0.928790	0.928790	0.000000	0.907787	-1.000000	-1.000000	0.000000
12643	1740	6	-1	6072.607051	158.671432	242.428696	0.832281	0.832281	0.000000	0.527940	-1.000000	-1.000000	0.000000
12644	1740	7	-1	16017.061874	82.599716	87.692429	0.813303	0.813303	0.000000	0.909810	-1.000000	-1.000000	0.000000
12645	1740	8	-1	8982.461080	29.071360	144.946289	0.947742	0.947742	0.000000	0.715387	-1.000000	-1.000000	0.000000
12646	1740	9	-1	10145.134749	162.344818	227.914703	1.052833	1.052833	0.000000	0.640363	-1.000000	-1.000000	0.000000
12648	1741	1	-1	7556.925760	64.588814	248.103638	0.732777	0.732777	0.000000	0.739181	-1.000000	-1.000000	0.000000
12649	1741	2	-1	10203.971452	214.419281	167.571976	1.039307	1.039307	0.000000	0.713302	-1.000000	-1.000000	0.000000
12650	1741	3	-1	30436.743996	220.602280	166.351349	0.812668	0.812668	0.000000	0.965766	-1.000000	-1.000000	0.000000
12651	1741	4	-1	13299.067778	203.042206	246.670273	1.189711	1.189711	0.000000	0.736907	-1.000000	-1.000000	0.000000
12652	1741	5	-1	34090.720475	150.874710	160.318756	1.013909	1.013909	0.000000	0.950934	-1.000000	-1.000000	0.000000
12653	1741	6	-1	15563.889538	234.898560	225.394333	0.949436	0.949436	0.000000	0.853492	-1.000000	-1.000000	0.000000
12654	1741	7	-1	5881.079289	189.839172	228.413925	0.818210	0.818210	0.000000	0.555328	-1.000000	-1.000000	0.000000
12655	1741	8	-1	13095.654847	82.751991	87.971451	0.884324	0.884324	0.000000	0.878121	-1.000000	-1.000000	0.000000
12657	1742	1	-1	10958.477905	68.947380	149.957413	1.301277	1.301277	0.000000	0.586892	-1.000000	-1.000000	0.000000
12659	1742	3	-1	10844.634424	211.053070	209.524826	1.295418	1.295418	0.000000	0.511522	-1.000000	-1.000000	0.000000
12660	1742	4	-1	7369.520469	213.002777	218.266937	0.929900	0.929900	0.000000	0.571672	-1.000000	-1.000000	0.000000
12661	1742	5	-1	13631.788664	64.391388	248.195511	0.824541	0.824541	0.000000	0.870288	-1.000000	-1.000000	0.000000
12662	1742	6	-1	8511.195097	245.303223	160.286789	0.790607	0.790607	0.000000	0.718766	-1.000000	-1.000000	0.000000
12663	1742	7	-1	15948.489130	139.010544	176.063766	1.591418	1.591418	0.000000	0.543025	-1.000000	-1.000000	0.000000
12665	1743	1	-1	23105.057592	114.885071	81.288467	1.140924	1.140924	0.000000	0.909712	-1.000000	-1.000000	0.000000
12666	1743	2	-1	5449.257792	48.411602	162.236633	0.692467	0.692467	0.000000	0.673970	-1.000000	-1.000000	0.000000
12667	1743	3	-1	20026.607028	134.771881	177.563187	1.792446	1.792446	0.000000	0.408473	-1.000000	-1.000000	0.000000
12668	1743	4	-1	7015.628550	227.376648	224.612762	0.796591	0.796591	0.000000	0.660144	-1.000000	-1.000000	0.000000
12669	1743	5	-1	36093.740606	207.669846	158.253189	1.202477	1.202477	0.000000	0.913910	-1.000000	-1.000000	0.000000
12670	1743	6	-1	6192.148614	245.016098	135.207016	0.815620	0.815620	0.000000	0.672542	-1.000000	-1.000000	0.000000
12671	1743	7	-1	15715.983281	64.596954	248.228851	0.881272	0.881272	0.000000	0.880724	-1.000000	-1.000000	0.000000
12674	1744	1	-1	5881.953758	17.827974	133.274582	0.764004	0.764004	0.000000	0.746030	-1.000000	-1.000000	0.000000
12675	1744	2	-1	12301.205541	64.400787	248.291092	0.780468	0.780468	0.000000	0.836484	-1.000000	-1.000000	0.000000
12676	1744	3	-1	43106.954679	207.698563	158.083618	0.901387	0.901387	0.000000	0.953932	-1.000000	-1.000000	0.000000
12677	1744	4	-1	10169.870138	159.166626	159.947754	0.895087	0.895087	0.000000	0.741934	-1.000000	-1.000000	0.000000
12678	1744	5	-1	9709.100904	234.727936	225.141006	0.773310	0.773310	0.000000	0.794248	-1.000000	-1.000000	0.000000
12679	1744	6	-1	11462.355336	69.008720	94.968819	0.906101	0.906101	0.000000	0.817097	-1.000000	-1.000000	0.000000
12680	1744	7	-1	10644.992644	213.812225	136.086395	0.945111	0.945111	0.000000	0.558377	-1.000000	-1.000000	0.000000
12681	1744	8	-1	15620.163225	114.854309	81.346695	0.795752	0.795752	0.000000	0.914671	-1.000000	-1.000000	0.000000
12682	1744	9	-1	13005.751443	237.370926	200.120041	1.522915	1.522915	0.000000	0.495830	-1.000000	-1.000000	0.000000
12683	1744	10	-1	6095.176493	208.865723	130.919067	0.796506	0.796506	0.000000	0.461545	-1.000000	-1.000000	0.000000
12685	1745	1	-1	18478.409468	64.532738	248.269058	0.912403	0.912403	0.000000	0.886837	-1.000000	-1.000000	0.000000
12686	1745	2	-1	9901.187829	235.148346	224.955490	1.069118	1.069118	0.000000	0.718327	-1.000000	-1.000000	0.000000
12687	1745	3	-1	17625.598469	114.890022	81.398262	0.962377	0.962377	0.000000	0.855050	-1.000000	-1.000000	0.000000
12688	1745	4	-1	12303.357485	48.238785	162.322067	0.886904	0.886904	0.000000	0.854254	-1.000000	-1.000000	0.000000
12689	1745	5	-1	17074.943159	9.426387	141.000763	0.772576	0.772576	0.000000	0.934799	-1.000000	-1.000000	0.000000
12690	1745	6	-1	38623.792666	207.804169	158.212875	1.083398	1.083398	0.000000	0.927095	-1.000000	-1.000000	0.000000
12692	1746	1	-1	28204.841554	64.496147	248.271347	0.987369	0.987369	0.000000	0.933113	-1.000000	-1.000000	0.000000
12693	1746	2	-1	52771.972046	207.683640	158.160858	1.090170	1.090170	0.000000	0.971058	-1.000000	-1.000000	0.000000
12694	1746	3	-1	31809.927119	234.760590	225.228333	0.951367	0.951367	0.000000	0.947376	-1.000000	-1.000000	0.000000
12695	1746	4	-1	7650.300758	58.198643	158.811478	0.726440	0.726440	0.000000	0.795897	-1.000000	-1.000000	0.000000
12696	1746	5	-1	19142.453636	115.136147	81.358780	0.997670	0.997670	0.000000	0.874837	-1.000000	-1.000000	0.000000
12697	1746	6	-1	16873.408578	48.380817	162.281876	0.994179	0.994179	0.000000	0.779720	-1.000000	-1.000000	0.000000
12698	1746	7	-1	4934.218696	184.504257	99.132111	0.709922	0.709922	0.000000	0.662065	-1.000000	-1.000000	0.000000
12700	1747	1	-1	13583.703306	78.440765	92.248100	0.820413	0.820413	0.000000	0.879898	-1.000000	-1.000000	0.000000
12701	1747	2	-1	16837.565115	64.418137	248.233704	0.883761	0.883761	0.000000	0.868704	-1.000000	-1.000000	0.000000
12702	1747	3	-1	19685.750015	234.877869	225.188766	1.040356	1.040356	0.000000	0.856006	-1.000000	-1.000000	0.000000
12703	1747	4	-1	14201.235470	215.275711	157.552414	1.179539	1.179539	0.000000	0.617043	-1.000000	-1.000000	0.000000
12704	1747	5	-1	16192.114983	115.030724	81.365837	0.952532	0.952532	0.000000	0.924507	-1.000000	-1.000000	0.000000
12705	1747	6	-1	7831.042969	240.652451	194.600006	0.819562	0.819562	0.000000	0.630579	-1.000000	-1.000000	0.000000
12706	1747	7	-1	7798.028217	232.559341	205.786469	0.982960	0.982960	0.000000	0.563467	-1.000000	-1.000000	0.000000
12707	1747	8	-1	30392.289570	173.804031	103.765877	1.786427	1.786427	0.000000	0.710051	-1.000000	-1.000000	0.000000
12708	1747	9	-1	121110.367981	207.689926	158.106552	0.960004	0.960004	0.000000	0.986849	-1.000000	-1.000000	0.000000
12709	1747	10	-1	9403.047726	171.977448	75.234856	0.855152	0.855152	0.000000	0.785535	-1.000000	-1.000000	0.000000
12711	1748	1	-1	30385.807616	234.838089	225.210480	0.841638	0.841638	0.000000	0.942860	-1.000000	-1.000000	0.000000
12712	1748	2	-1	15883.626727	231.901764	205.494446	0.965945	0.965945	0.000000	0.845270	-1.000000	-1.000000	0.000000
12713	1748	3	-1	8311.756564	171.760147	75.309959	0.737842	0.737842	0.000000	0.763994	-1.000000	-1.000000	0.000000
12714	1748	4	-1	10449.696763	217.179291	155.813690	0.891419	0.891419	0.000000	0.656807	-1.000000	-1.000000	0.000000
12715	1748	5	-1	13712.007091	114.853203	81.432426	0.874709	0.874709	0.000000	0.824314	-1.000000	-1.000000	0.000000
12716	1748	6	-1	21599.828664	64.548012	248.283539	0.908433	0.908433	0.000000	0.922254	-1.000000	-1.000000	0.000000
12717	1748	7	-1	5666.382127	246.167831	195.683975	0.747274	0.747274	0.000000	0.620221	-1.000000	-1.000000	0.000000
12718	1748	8	-1	16870.603578	207.047211	195.979156	0.939461	0.939461	0.000000	0.853986	-1.000000	-1.000000	0.000000
12719	1748	9	-1	48333.101953	209.228821	158.145859	2.153191	2.153191	0.000000	0.618271	-1.000000	-1.000000	0.000000
12722	1749	1	-1	15475.033928	201.543503	217.188690	0.983165	0.983165	0.000000	0.786883	-1.000000	-1.000000	0.000000
12723	1749	2	-1	19110.769107	64.396263	248.279480	0.856934	0.856934	0.000000	0.908786	-1.000000	-1.000000	0.000000
12724	1749	3	-1	10822.049473	234.863068	225.183502	0.878276	0.878276	0.000000	0.698455	-1.000000	-1.000000	0.000000
12725	1749	4	-1	18302.859698	204.967667	244.190964	0.925633	0.925633	0.000000	0.806411	-1.000000	-1.000000	0.000000
12726	1749	5	-1	7879.161485	200.140930	186.994705	0.921923	0.921923	0.000000	0.627158	-1.000000	-1.000000	0.000000
12727	1749	6	-1	17673.109726	115.052483	81.175194	0.888049	0.888049	0.000000	0.926691	-1.000000	-1.000000	0.000000
12729	1750	1	-1	11093.188493	229.256683	123.154602	1.083352	1.083352	0.000000	0.633204	-1.000000	-1.000000	0.000000
12730	1750	2	-1	6947.135238	191.710602	205.701965	0.855961	0.855961	0.000000	0.689875	-1.000000	-1.000000	0.000000
12732	1750	4	-1	18374.124292	199.715103	163.149323	1.304875	1.304875	0.000000	0.629732	-1.000000	-1.000000	0.000000
12733	1750	5	-1	15513.176903	64.623215	248.179871	0.894571	0.894571	0.000000	0.895407	-1.000000	-1.000000	0.000000
12734	1750	6	-1	14381.733823	208.337433	168.541595	0.899650	0.899650	0.000000	0.835214	-1.000000	-1.000000	0.000000
12735	1750	7	-1	16972.729116	115.089676	81.409431	0.947450	0.947450	0.000000	0.901041	-1.000000	-1.000000	0.000000
12736	1750	8	-1	15328.875183	234.978821	225.126862	0.841950	0.841950	0.000000	0.867652	-1.000000	-1.000000	0.000000
12737	1750	9	-1	9147.038552	62.524063	228.341736	1.026927	1.026927	0.000000	0.608449	-1.000000	-1.000000	0.000000
12738	1750	10	-1	8355.960828	113.250618	137.524704	1.083177	1.083177	0.000000	0.563644	-1.000000	-1.000000	0.000000
12739	1750	11	-1	5858.099000	246.381363	195.949356	0.716596	0.716596	0.000000	0.705469	-1.000000	-1.000000	0.000000
12740	1750	12	-1	8098.451117	65.124069	64.576546	1.156211	1.156211	0.000000	0.611928	-1.000000	-1.000000	0.000000
12742	1751	1	-1	26126.452625	64.534569	248.282928	0.874401	0.874401	0.000000	0.945910	-1.000000	-1.000000	0.000000
12743	1751	2	-1	18371.483118	234.858688	225.214508	0.912517	0.912517	0.000000	0.879560	-1.000000	-1.000000	0.000000
12744	1751	3	-1	17690.875267	114.964752	81.384186	0.924374	0.924374	0.000000	0.864749	-1.000000	-1.000000	0.000000
12747	1752	1	-1	24427.239932	64.500771	248.123123	0.937008	0.937008	0.000000	0.946203	-1.000000	-1.000000	0.000000
12748	1752	2	-1	7281.587809	115.098251	135.276443	1.024553	1.024553	0.000000	0.645328	-1.000000	-1.000000	0.000000
12749	1752	3	-1	25078.370852	198.872238	193.648193	1.012259	1.012259	0.000000	0.924226	-1.000000	-1.000000	0.000000
12750	1752	4	-1	13461.769600	114.992188	81.366653	0.820656	0.820656	0.000000	0.868340	-1.000000	-1.000000	0.000000
12751	1752	5	-1	12115.559598	136.477219	182.605545	0.784697	0.784697	0.000000	0.822428	-1.000000	-1.000000	0.000000
12752	1752	6	-1	5164.510701	224.442657	152.898758	0.734543	0.734543	0.000000	0.589236	-1.000000	-1.000000	0.000000
12753	1752	7	-1	20427.029008	234.854965	225.161682	1.002850	1.002850	0.000000	0.892222	-1.000000	-1.000000	0.000000
12755	1753	1	-1	7476.177553	214.673386	182.499527	0.995163	0.995163	0.000000	0.494583	-1.000000	-1.000000	0.000000
12756	1753	2	-1	13854.492076	55.297398	149.859741	0.956434	0.956434	0.000000	0.812613	-1.000000	-1.000000	0.000000
