Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	4006	0.160	0.020	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
6740	3368	1	-1	51392.396805	113.002480	167.262405	1.183056	1.183056	0.000000	0.965357	-1.000000	-1.000000	0.000000
6742	3369	1	-1	51157.610572	112.954445	167.297455	1.108679	1.108679	0.000000	0.965863	-1.000000	-1.000000	0.000000
6744	3370	1	-1	44818.244013	112.881004	167.197693	1.039972	1.039972	0.000000	0.964509	-1.000000	-1.000000	0.000000
6746	3371	1	-1	43369.578308	112.842438	167.124619	1.103362	1.103362	0.000000	0.962195	-1.000000	-1.000000	0.000000
6748	3372	1	-1	47848.885572	112.977768	167.205902	1.044796	1.044796	0.000000	0.967640	-1.000000	-1.000000	0.000000
6750	3373	1	-1	49774.093901	112.973854	167.299393	1.071063	1.071063	0.000000	0.976898	-1.000000	-1.000000	0.000000
6752	3374	1	-1	50359.460358	112.961098	167.256149	1.128594	1.128594	0.000000	0.937763	-1.000000	-1.000000	0.000000
6754	3375	1	-1	51020.918609	113.039841	167.251602	1.133362	1.133362	0.000000	0.957910	-1.000000	-1.000000	0.000000
6756	3376	1	-1	49841.156194	112.928482	167.262482	1.091866	1.091866	0.000000	0.962023	-1.000000	-1.000000	0.000000
6758	3377	1	-1	49949.199987	112.941238	167.229645	1.085201	1.085201	0.000000	0.969082	-1.000000	-1.000000	0.000000
6760	3378	1	-1	46395.759525	112.982185	167.266357	1.040038	1.040038	0.000000	0.954440	-1.000000	-1.000000	0.000000
6762	3379	1	-1	48372.291413	112.961678	167.265167	1.092307	1.092307	0.000000	0.969066	-1.000000	-1.000000	0.000000
6764	3380	1	-1	46380.851711	113.012550	167.288895	1.079241	1.079241	0.000000	0.971353	-1.000000	-1.000000	0.000000
6766	3381	1	-1	50885.184901	112.916740	167.226074	1.119907	1.119907	0.000000	0.969217	-1.000000	-1.000000	0.000000
6768	3382	1	-1	44287.835594	112.945015	167.228912	1.139217	1.139217	0.000000	0.926571	-1.000000	-1.000000	0.000000
6770	3383	1	-1	39975.226698	112.978065	167.146088	1.044358	1.044358	0.000000	0.964947	-1.000000	-1.000000	0.000000
6772	3384	1	-1	48538.892081	112.867157	167.310516	1.132311	1.132311	0.000000	0.967756	-1.000000	-1.000000	0.000000
6774	3385	1	-1	45511.362106	112.879791	167.352341	1.074674	1.074674	0.000000	0.954886	-1.000000	-1.000000	0.000000
6776	3386	1	-1	50231.926536	112.906746	167.276428	1.160863	1.160863	0.000000	0.952459	-1.000000	-1.000000	0.000000
6778	3387	1	-1	49284.778818	112.941811	167.226776	1.171786	1.171786	0.000000	0.951263	-1.000000	-1.000000	0.000000
6780	3388	1	-1	32681.686524	112.750313	167.272766	1.152268	1.152268	0.000000	0.948709	-1.000000	-1.000000	0.000000
6782	3389	1	-1	31239.651431	112.774483	167.335800	0.997540	0.997540	0.000000	0.943850	-1.000000	-1.000000	0.000000
6784	3390	1	-1	35804.053236	112.831161	167.314468	1.187931	1.187931	0.000000	0.958098	-1.000000	-1.000000	0.000000
6786	3391	1	-1	39632.259157	112.757912	167.230179	1.222630	1.222630	0.000000	0.941315	-1.000000	-1.000000	0.000000
6788	3392	1	-1	32808.299503	112.783722	167.303711	1.050489	1.050489	0.000000	0.913897	-1.000000	-1.000000	0.000000
6790	3393	1	-1	31683.022750	112.802460	167.298447	1.031598	1.031598	0.000000	0.935972	-1.000000	-1.000000	0.000000
6792	3394	1	-1	38770.078895	112.883827	167.246597	1.140721	1.140721	0.000000	0.948172	-1.000000	-1.000000	0.000000
6794	3395	1	-1	32645.556949	112.783264	167.234711	1.142624	1.142624	0.000000	0.927779	-1.000000	-1.000000	0.000000
6796	3396	1	-1	35553.510368	112.901482	167.229675	1.136675	1.136675	0.000000	0.945418	-1.000000	-1.000000	0.000000
6798	3397	1	-1	37424.635020	112.760490	167.311417	1.227342	1.227342	0.000000	0.945518	-1.000000	-1.000000	0.000000
6800	3398	1	-1	38478.056062	112.720695	167.281845	1.219012	1.219012	0.000000	0.925981	-1.000000	-1.000000	0.000000
6802	3399	1	-1	38666.269909	112.797577	167.316162	1.192407	1.192407	0.000000	0.931922	-1.000000	-1.000000	0.000000
6804	3400	1	-1	33329.182378	112.857224	167.389832	1.102000	1.102000	0.000000	0.931704	-1.000000	-1.000000	0.000000
6806	3401	1	-1	33835.735213	112.770874	167.207535	1.093139	1.093139	0.000000	0.931994	-1.000000	-1.000000	0.000000
6808	3402	1	-1	33708.809136	112.814346	167.165146	1.149600	1.149600	0.000000	0.912411	-1.000000	-1.000000	0.000000
6810	3403	1	-1	33241.982287	112.845688	167.415039	1.086677	1.086677	0.000000	0.969541	-1.000000	-1.000000	0.000000
6812	3404	1	-1	33751.881439	112.800987	167.231201	1.083354	1.083354	0.000000	0.947607	-1.000000	-1.000000	0.000000
6814	3405	1	-1	34105.109348	112.826103	167.266998	1.081916	1.081916	0.000000	0.948835	-1.000000	-1.000000	0.000000
6816	3406	1	-1	32217.430956	112.860214	167.316513	1.051905	1.051905	0.000000	0.945063	-1.000000	-1.000000	0.000000
6818	3407	1	-1	33074.927212	112.763824	167.234222	1.149801	1.149801	0.000000	0.920704	-1.000000	-1.000000	0.000000
6820	3408	1	-1	38176.497914	112.898567	167.335632	1.110165	1.110165	0.000000	0.953017	-1.000000	-1.000000	0.000000
6822	3409	1	-1	35652.586555	112.886200	167.324738	1.177488	1.177488	0.000000	0.938217	-1.000000	-1.000000	0.000000
6824	3410	1	-1	28919.149112	112.907463	167.226776	0.997265	0.997265	0.000000	0.933270	-1.000000	-1.000000	0.000000
6826	3411	1	-1	35092.279589	112.784576	167.347916	1.143172	1.143172	0.000000	0.931565	-1.000000	-1.000000	0.000000
6828	3412	1	-1	32074.938080	112.939209	167.226105	0.999655	0.999655	0.000000	0.948237	-1.000000	-1.000000	0.000000
6830	3413	1	-1	37500.114243	112.895973	167.223740	1.109808	1.109808	0.000000	0.961186	-1.000000	-1.000000	0.000000
6832	3414	1	-1	32268.514927	112.789223	167.255936	1.062924	1.062924	0.000000	0.922375	-1.000000	-1.000000	0.000000
6834	3415	1	-1	27057.822423	112.803413	167.357132	0.973518	0.973518	0.000000	0.936661	-1.000000	-1.000000	0.000000
6836	3416	1	-1	32801.800002	112.708794	167.403107	1.135809	1.135809	0.000000	0.932125	-1.000000	-1.000000	0.000000
6838	3417	1	-1	41074.272351	112.779068	167.171173	1.200108	1.200108	0.000000	0.942050	-1.000000	-1.000000	0.000000
6840	3418	1	-1	32404.169516	112.739044	167.321121	1.066911	1.066911	0.000000	0.931210	-1.000000	-1.000000	0.000000
6842	3419	1	-1	30090.371399	112.798538	167.248871	1.056648	1.056648	0.000000	0.951882	-1.000000	-1.000000	0.000000
6844	3420	1	-1	42118.159404	112.891975	167.246902	1.251611	1.251611	0.000000	0.945500	-1.000000	-1.000000	0.000000
6846	3421	1	-1	36015.047196	112.863914	167.223587	1.134007	1.134007	0.000000	0.942020	-1.000000	-1.000000	0.000000
6848	3422	1	-1	33901.076353	112.830963	167.218033	1.095222	1.095222	0.000000	0.956862	-1.000000	-1.000000	0.000000
6850	3423	1	-1	33611.477107	112.824272	167.228516	1.102126	1.102126	0.000000	0.929910	-1.000000	-1.000000	0.000000
6852	3424	1	-1	37700.643497	112.844719	167.279236	1.252787	1.252787	0.000000	0.942291	-1.000000	-1.000000	0.000000
6854	3425	1	-1	37262.913992	112.914101	167.370071	1.125657	1.125657	0.000000	0.928951	-1.000000	-1.000000	0.000000
6856	3426	1	-1	32269.053125	112.957283	167.362106	1.001796	1.001796	0.000000	0.923823	-1.000000	-1.000000	0.000000
6858	3427	1	-1	34025.042005	112.748016	167.199905	1.090050	1.090050	0.000000	0.935924	-1.000000	-1.000000	0.000000
6860	3428	1	-1	38443.489283	112.865585	167.259903	1.086984	1.086984	0.000000	0.960181	-1.000000	-1.000000	0.000000
6862	3429	1	-1	37141.919269	112.837852	167.363144	1.208366	1.208366	0.000000	0.935578	-1.000000	-1.000000	0.000000
6864	3430	1	-1	38388.454705	112.810501	167.437057	1.216406	1.216406	0.000000	0.922967	-1.000000	-1.000000	0.000000
6866	3431	1	-1	29605.488448	112.866974	167.174850	1.134780	1.134780	0.000000	0.928933	-1.000000	-1.000000	0.000000
6868	3432	1	-1	29705.183800	112.831039	167.168381	1.201303	1.201303	0.000000	0.925697	-1.000000	-1.000000	0.000000
6870	3433	1	-1	26668.284776	112.863480	167.219650	1.201092	1.201092	0.000000	0.913956	-1.000000	-1.000000	0.000000
6872	3434	1	-1	26935.147986	112.747032	167.084946	1.195385	1.195385	0.000000	0.928858	-1.000000	-1.000000	0.000000
6874	3435	1	-1	33645.918160	112.669273	167.348526	1.181988	1.181988	0.000000	0.958496	-1.000000	-1.000000	0.000000
6876	3436	1	-1	22231.360864	113.040642	167.212311	1.165184	1.165184	0.000000	0.868910	-1.000000	-1.000000	0.000000
6878	3437	1	-1	24586.299182	112.721252	167.385513	1.072268	1.072268	0.000000	0.892222	-1.000000	-1.000000	0.000000
6880	3438	1	-1	29663.533613	112.930817	167.128403	1.002840	1.002840	0.000000	0.945756	-1.000000	-1.000000	0.000000
6882	3439	1	-1	26519.338607	112.914581	167.304352	1.133135	1.133135	0.000000	0.921703	-1.000000	-1.000000	0.000000
6884	3440	1	-1	24799.253428	112.758034	167.272293	1.068146	1.068146	0.000000	0.920130	-1.000000	-1.000000	0.000000
6886	3441	1	-1	23962.403330	112.787895	167.332596	1.007791	1.007791	0.000000	0.892364	-1.000000	-1.000000	0.000000
6888	3442	1	-1	23057.778718	112.799347	167.096573	1.146685	1.146685	0.000000	0.888361	-1.000000	-1.000000	0.000000
6890	3443	1	-1	24953.052001	112.868095	167.233307	1.213730	1.213730	0.000000	0.920126	-1.000000	-1.000000	0.000000
6892	3444	1	-1	24640.699868	112.850624	167.199219	1.271439	1.271439	0.000000	0.889943	-1.000000	-1.000000	0.000000
6894	3445	1	-1	21287.384731	112.772278	167.279251	1.035396	1.035396	0.000000	0.936736	-1.000000	-1.000000	0.000000
6896	3446	1	-1	22971.494815	113.068909	167.257034	1.110436	1.110436	0.000000	0.890869	-1.000000	-1.000000	0.000000
6898	3447	1	-1	33540.949440	112.932983	167.165833	1.400303	1.400303	0.000000	0.876094	-1.000000	-1.000000	0.000000
6900	3448	1	-1	24942.095134	112.867134	167.287659	1.162210	1.162210	0.000000	0.921117	-1.000000	-1.000000	0.000000
6902	3449	1	-1	17296.530148	112.998932	167.144852	0.951443	0.951443	0.000000	0.920377	-1.000000	-1.000000	0.000000
6904	3450	1	-1	21361.497282	112.764816	167.300980	1.008402	1.008402	0.000000	0.907548	-1.000000	-1.000000	0.000000
6906	3451	1	-1	25309.981860	112.896324	167.240387	1.134509	1.134509	0.000000	0.942358	-1.000000	-1.000000	0.000000
6908	3452	1	-1	22491.037151	112.879547	167.202621	1.101384	1.101384	0.000000	0.891579	-1.000000	-1.000000	0.000000
6910	3453	1	-1	24216.883407	112.843369	167.147797	1.175364	1.175364	0.000000	0.902593	-1.000000	-1.000000	0.000000
6912	3454	1	-1	24761.773651	112.844185	167.224030	1.225761	1.225761	0.000000	0.868048	-1.000000	-1.000000	0.000000
6914	3455	1	-1	24962.378159	112.944382	167.239517	1.052872	1.052872	0.000000	0.926734	-1.000000	-1.000000	0.000000
6916	3456	1	-1	21479.953192	112.992752	167.204651	1.068266	1.068266	0.000000	0.879975	-1.000000	-1.000000	0.000000
6918	3457	1	-1	23224.938205	113.010635	167.354660	1.054995	1.054995	0.000000	0.888627	-1.000000	-1.000000	0.000000
6920	3458	1	-1	24183.780499	112.924225	167.173920	1.107531	1.107531	0.000000	0.907679	-1.000000	-1.000000	0.000000
6922	3459	1	-1	30009.975950	112.953308	167.245865	1.188247	1.188247	0.000000	0.927849	-1.000000	-1.000000	0.000000
6924	3460	1	-1	29431.478053	112.902039	167.448624	1.233786	1.233786	0.000000	0.905700	-1.000000	-1.000000	0.000000
6926	3461	1	-1	29921.309686	112.863121	166.956589	1.190261	1.190261	0.000000	0.927264	-1.000000	-1.000000	0.000000
6928	3462	1	-1	32460.888042	112.854141	167.092972	1.144142	1.144142	0.000000	0.938067	-1.000000	-1.000000	0.000000
6930	3463	1	-1	26024.156540	112.725159	167.195374	1.014215	1.014215	0.000000	0.937142	-1.000000	-1.000000	0.000000
6932	3464	1	-1	32263.351028	112.820770	167.144241	1.242927	1.242927	0.000000	0.913324	-1.000000	-1.000000	0.000000
6934	3465	1	-1	25464.965124	112.893211	167.079224	1.040401	1.040401	0.000000	0.937693	-1.000000	-1.000000	0.000000
6936	3466	1	-1	27717.103101	112.832939	167.201019	1.129584	1.129584	0.000000	0.927349	-1.000000	-1.000000	0.000000
6938	3467	1	-1	27319.701667	112.857170	167.150696	1.111487	1.111487	0.000000	0.939862	-1.000000	-1.000000	0.000000
6940	3468	1	-1	34678.625195	112.937263	167.151947	1.119458	1.119458	0.000000	0.952083	-1.000000	-1.000000	0.000000
6942	3469	1	-1	34564.151802	112.836830	167.080048	1.118441	1.118441	0.000000	0.925718	-1.000000	-1.000000	0.000000
6944	3470	1	-1	29255.093278	112.813667	167.165726	1.160211	1.160211	0.000000	0.884031	-1.000000	-1.000000	0.000000
6946	3471	1	-1	27600.137656	112.859489	167.176971	1.110257	1.110257	0.000000	0.914139	-1.000000	-1.000000	0.000000
6948	3472	1	-1	26742.335265	112.852623	167.216370	1.066145	1.066145	0.000000	0.957885	-1.000000	-1.000000	0.000000
6950	3473	1	-1	28539.657640	112.725594	167.236938	1.039827	1.039827	0.000000	0.924539	-1.000000	-1.000000	0.000000
6952	3474	1	-1	36450.408134	112.900032	167.123764	1.156109	1.156109	0.000000	0.917314	-1.000000	-1.000000	0.000000
6954	3475	1	-1	34660.034218	112.932671	167.195419	1.257252	1.257252	0.000000	0.910235	-1.000000	-1.000000	0.000000
6956	3476	1	-1	31567.346133	112.826591	167.181824	1.186317	1.186317	0.000000	0.939951	-1.000000	-1.000000	0.000000
6958	3477	1	-1	31363.457298	112.838654	167.189407	1.139315	1.139315	0.000000	0.877601	-1.000000	-1.000000	0.000000
6960	3478	1	-1	31451.132778	112.840805	167.139465	1.219324	1.219324	0.000000	0.918750	-1.000000	-1.000000	0.000000
6962	3479	1	-1	29622.289014	112.809044	166.956223	1.115242	1.115242	0.000000	0.931016	-1.000000	-1.000000	0.000000
6964	3480	1	-1	27478.050213	112.742699	167.248459	1.177083	1.177083	0.000000	0.899694	-1.000000	-1.000000	0.000000
6966	3481	1	-1	32690.075221	112.857552	167.235764	1.232745	1.232745	0.000000	0.933460	-1.000000	-1.000000	0.000000
6968	3482	1	-1	30332.147524	112.983147	167.311478	1.234344	1.234344	0.000000	0.905615	-1.000000	-1.000000	0.000000
6970	3483	1	-1	28224.896073	112.841858	167.264511	1.139984	1.139984	0.000000	0.892598	-1.000000	-1.000000	0.000000
6972	3484	1	-1	29241.767882	112.922218	167.196823	1.109452	1.109452	0.000000	0.905199	-1.000000	-1.000000	0.000000
6974	3485	1	-1	34814.422856	112.905144	167.074081	1.234654	1.234654	0.000000	0.934166	-1.000000	-1.000000	0.000000
6976	3486	1	-1	31907.737125	112.824768	167.221008	1.152180	1.152180	0.000000	0.930535	-1.000000	-1.000000	0.000000
6978	3487	1	-1	29002.323027	112.791763	167.235046	1.075600	1.075600	0.000000	0.925833	-1.000000	-1.000000	0.000000
6980	3488	1	-1	31675.708075	112.861458	167.135300	1.114025	1.114025	0.000000	0.949189	-1.000000	-1.000000	0.000000
6982	3489	1	-1	30725.989097	112.747536	167.227280	1.129682	1.129682	0.000000	0.948115	-1.000000	-1.000000	0.000000
6984	3490	1	-1	24809.323643	112.831467	167.162476	1.133030	1.133030	0.000000	0.898438	-1.000000	-1.000000	0.000000
6986	3491	1	-1	20563.923153	112.976944	167.406082	1.023194	1.023194	0.000000	0.891403	-1.000000	-1.000000	0.000000
6988	3492	1	-1	22197.986166	112.918198	167.121384	1.101450	1.101450	0.000000	0.910008	-1.000000	-1.000000	0.000000
6990	3493	1	-1	21207.314390	112.845665	167.258453	0.997304	0.997304	0.000000	0.912439	-1.000000	-1.000000	0.000000
6992	3494	1	-1	30429.137648	112.888191	167.305038	1.352345	1.352345	0.000000	0.927710	-1.000000	-1.000000	0.000000
6994	3495	1	-1	24048.605478	112.943085	167.257523	1.147170	1.147170	0.000000	0.898343	-1.000000	-1.000000	0.000000
6996	3496	1	-1	23967.695642	112.933228	167.267319	1.254535	1.254535	0.000000	0.845985	-1.000000	-1.000000	0.000000
6998	3497	1	-1	34300.505893	112.914436	167.170609	1.261737	1.261737	0.000000	0.956732	-1.000000	-1.000000	0.000000
7000	3498	1	-1	25861.830426	112.915695	167.206421	1.133106	1.133106	0.000000	0.925864	-1.000000	-1.000000	0.000000
7002	3499	1	-1	20913.395744	112.809258	167.206543	1.105181	1.105181	0.000000	0.850474	-1.000000	-1.000000	0.000000
7004	3500	1	-1	27304.512527	112.881233	167.226547	1.203996	1.203996	0.000000	0.898658	-1.000000	-1.000000	0.000000
7006	3501	1	-1	26822.277578	112.975670	167.100113	1.185334	1.185334	0.000000	0.909584	-1.000000	-1.000000	0.000000
7008	3502	1	-1	27719.341779	113.033432	167.057449	1.231211	1.231211	0.000000	0.925845	-1.000000	-1.000000	0.000000
7010	3503	1	-1	29954.163770	112.911240	167.174774	1.165550	1.165550	0.000000	0.948267	-1.000000	-1.000000	0.000000
7012	3504	1	-1	20587.792525	112.722137	167.335281	1.023310	1.023310	0.000000	0.904596	-1.000000	-1.000000	0.000000
7014	3505	1	-1	24157.323747	112.954803	167.330124	1.032060	1.032060	0.000000	0.943276	-1.000000	-1.000000	0.000000
7016	3506	1	-1	25509.661504	112.833099	167.164444	1.178930	1.178930	0.000000	0.875246	-1.000000	-1.000000	0.000000
7018	3507	1	-1	21065.887685	113.039749	167.280441	0.993694	0.993694	0.000000	0.883250	-1.000000	-1.000000	0.000000
7020	3508	1	-1	22733.707351	112.987442	167.252090	1.046061	1.046061	0.000000	0.902667	-1.000000	-1.000000	0.000000
7022	3509	1	-1	30025.517059	112.893066	167.236816	1.266996	1.266996	0.000000	0.873764	-1.000000	-1.000000	0.000000
7024	3510	1	-1	22996.514240	112.941216	167.213623	1.158618	1.158618	0.000000	0.925187	-1.000000	-1.000000	0.000000
7026	3511	1	-1	23533.499561	113.023247	167.169052	1.038200	1.038200	0.000000	0.932343	-1.000000	-1.000000	0.000000
7028	3512	1	-1	26633.849739	112.825279	167.238907	1.169749	1.169749	0.000000	0.904276	-1.000000	-1.000000	0.000000
7030	3513	1	-1	18398.272481	112.964043	167.162720	0.985807	0.985807	0.000000	0.863361	-1.000000	-1.000000	0.000000
7032	3514	1	-1	23134.870285	112.857162	167.198212	1.018920	1.018920	0.000000	0.892570	-1.000000	-1.000000	0.000000
7034	3515	1	-1	27022.334514	112.904060	167.113739	1.163415	1.163415	0.000000	0.895207	-1.000000	-1.000000	0.000000
7036	3516	1	-1	24375.778269	112.978477	167.053772	1.078103	1.078103	0.000000	0.927378	-1.000000	-1.000000	0.000000
7038	3517	1	-1	25511.559280	112.822823	167.325531	1.163536	1.163536	0.000000	0.922862	-1.000000	-1.000000	0.000000
7040	3518	1	-1	24508.006183	112.998756	167.199280	1.075152	1.075152	0.000000	0.921591	-1.000000	-1.000000	0.000000
7042	3519	1	-1	29590.120154	112.921341	167.331940	1.194713	1.194713	0.000000	0.924151	-1.000000	-1.000000	0.000000
7044	3520	1	-1	26861.578644	113.014015	167.274475	1.136711	1.136711	0.000000	0.912998	-1.000000	-1.000000	0.000000
7046	3521	1	-1	20713.801317	112.913986	167.170471	1.079653	1.079653	0.000000	0.849386	-1.000000	-1.000000	0.000000
7048	3522	1	-1	22326.609234	112.943497	167.283798	1.011718	1.011718	0.000000	0.927390	-1.000000	-1.000000	0.000000
7050	3523	1	-1	21853.621020	112.920067	167.242798	1.086115	1.086115	0.000000	0.884451	-1.000000	-1.000000	0.000000
7052	3524	1	-1	22015.232931	112.869980	167.144623	0.973816	0.973816	0.000000	0.904876	-1.000000	-1.000000	0.000000
7054	3525	1	-1	23573.688835	112.851891	167.227570	1.166746	1.166746	0.000000	0.895998	-1.000000	-1.000000	0.000000
7056	3526	1	-1	25295.106312	113.015434	167.171753	1.131994	1.131994	0.000000	0.909255	-1.000000	-1.000000	0.000000
7058	3527	1	-1	26447.459994	112.781441	167.197266	1.188927	1.188927	0.000000	0.917029	-1.000000	-1.000000	0.000000
7060	3528	1	-1	24585.515974	112.740112	167.239502	1.102549	1.102549	0.000000	0.937969	-1.000000	-1.000000	0.000000
7062	3529	1	-1	24747.880858	112.832939	167.286743	1.083480	1.083480	0.000000	0.928630	-1.000000	-1.000000	0.000000
7064	3530	1	-1	19807.177378	112.982231	167.194763	0.996412	0.996412	0.000000	0.895297	-1.000000	-1.000000	0.000000
7066	3531	1	-1	28156.621417	112.889297	167.333847	1.174714	1.174714	0.000000	0.895584	-1.000000	-1.000000	0.000000
7068	3532	1	-1	19450.806379	112.840508	167.351212	1.108504	1.108504	0.000000	0.854875	-1.000000	-1.000000	0.000000
7070	3533	1	-1	27288.636847	112.790161	167.359955	1.160409	1.160409	0.000000	0.932033	-1.000000	-1.000000	0.000000
7072	3534	1	-1	24693.244890	112.877647	167.145172	1.092412	1.092412	0.000000	0.929291	-1.000000	-1.000000	0.000000
7074	3535	1	-1	27548.286640	112.912659	167.295486	1.219134	1.219134	0.000000	0.937967	-1.000000	-1.000000	0.000000
7076	3536	1	-1	23407.449708	112.796692	167.269699	1.182977	1.182977	0.000000	0.846591	-1.000000	-1.000000	0.000000
7078	3537	1	-1	24638.148107	112.814590	167.301285	1.134569	1.134569	0.000000	0.877448	-1.000000	-1.000000	0.000000
7080	3538	1	-1	21376.955450	112.901237	167.249023	1.031261	1.031261	0.000000	0.889547	-1.000000	-1.000000	0.000000
7082	3539	1	-1	26711.695824	112.785233	167.307297	1.201614	1.201614	0.000000	0.873871	-1.000000	-1.000000	0.000000
7084	3540	1	-1	22377.016000	112.905464	167.277573	1.129009	1.129009	0.000000	0.913075	-1.000000	-1.000000	0.000000
7086	3541	1	-1	28772.426339	112.993614	167.153427	1.286485	1.286485	0.000000	0.858155	-1.000000	-1.000000	0.000000
7088	3542	1	-1	20312.829667	112.882278	166.959976	0.946364	0.946364	0.000000	0.877400	-1.000000	-1.000000	0.000000
7090	3543	1	-1	24454.771662	113.027283	167.297699	1.073108	1.073108	0.000000	0.942636	-1.000000	-1.000000	0.000000
7092	3544	1	-1	27847.850281	112.892883	167.212250	1.280537	1.280537	0.000000	0.868852	-1.000000	-1.000000	0.000000
