Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	3000	27453	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
14402	1161	3	-1	21658.938338	44.429867	175.769501	0.942849	0.942849	0.000000	0.914792	-1.000000	-1.000000	0.000000
14403	1161	4	-1	20194.483289	133.530762	213.197250	1.033114	1.033114	0.000000	0.841107	-1.000000	-1.000000	0.000000
14404	1161	5	-1	9120.249775	109.075516	16.127977	1.067393	1.067393	0.000000	0.673922	-1.000000	-1.000000	0.000000
14405	1161	6	-1	8937.083953	197.306366	134.752563	1.023357	1.023357	0.000000	0.720514	-1.000000	-1.000000	0.000000
14406	1161	7	-1	10540.943786	106.403290	244.856644	0.971803	0.971803	0.000000	0.811672	-1.000000	-1.000000	0.000000
14407	1161	8	-1	5181.274617	226.687637	152.083954	0.659741	0.659741	0.000000	0.628129	-1.000000	-1.000000	0.000000
14408	1161	9	-1	29488.207752	49.395386	135.494308	0.926542	0.926542	0.000000	0.966136	-1.000000	-1.000000	0.000000
14409	1161	10	-1	3674.198207	229.636902	231.390274	0.823516	0.823516	0.000000	0.311860	-1.000000	-1.000000	0.000000
14411	1162	1	-1	9206.325503	189.556168	17.645428	0.914116	0.914116	0.000000	0.769979	-1.000000	-1.000000	0.000000
14412	1162	2	-1	5803.891212	58.418694	149.510071	1.108047	1.108047	0.000000	0.342754	-1.000000	-1.000000	0.000000
14413	1162	3	-1	4333.571617	226.520660	151.519989	0.731232	0.731232	0.000000	0.583239	-1.000000	-1.000000	0.000000
14414	1162	4	-1	32862.920572	49.479256	135.480667	0.950341	0.950341	0.000000	0.962283	-1.000000	-1.000000	0.000000
14415	1162	5	-1	16390.204497	133.451706	213.061371	0.902405	0.902405	0.000000	0.945069	-1.000000	-1.000000	0.000000
14416	1162	6	-1	21531.771894	44.481842	175.797623	0.983988	0.983988	0.000000	0.911912	-1.000000	-1.000000	0.000000
14417	1162	7	-1	7410.405773	197.288528	134.505539	1.002969	1.002969	0.000000	0.621577	-1.000000	-1.000000	0.000000
14418	1162	8	-1	7939.212914	106.327614	244.829208	0.845620	0.845620	0.000000	0.712571	-1.000000	-1.000000	0.000000
14419	1162	9	-1	11610.183075	109.250374	15.882496	1.114768	1.114768	0.000000	0.743206	-1.000000	-1.000000	0.000000
14421	1163	1	-1	6120.342643	58.113979	149.288284	1.032531	1.032531	0.000000	0.540187	-1.000000	-1.000000	0.000000
14422	1163	2	-1	7001.574157	109.231339	16.142014	0.723159	0.723159	0.000000	0.739951	-1.000000	-1.000000	0.000000
14423	1163	3	-1	19217.676796	44.331963	175.729996	0.874649	0.874649	0.000000	0.945486	-1.000000	-1.000000	0.000000
14424	1163	4	-1	15855.236139	133.456085	213.059830	0.811573	0.811573	0.000000	0.923617	-1.000000	-1.000000	0.000000
14425	1163	5	-1	9348.493201	189.578033	17.404949	0.760732	0.760732	0.000000	0.823468	-1.000000	-1.000000	0.000000
14426	1163	6	-1	30743.322324	49.411804	135.512024	1.012617	1.012617	0.000000	0.946190	-1.000000	-1.000000	0.000000
14427	1163	7	-1	8779.467006	226.629974	151.594193	0.949350	0.949350	0.000000	0.763897	-1.000000	-1.000000	0.000000
14428	1163	8	-1	5457.209181	196.722412	134.561401	1.209956	1.209956	0.000000	0.398499	-1.000000	-1.000000	0.000000
14429	1163	9	-1	12216.432988	106.418732	244.706146	1.063849	1.063849	0.000000	0.720380	-1.000000	-1.000000	0.000000
14431	1164	1	-1	4745.868699	58.398342	149.539383	0.976165	0.976165	0.000000	0.400193	-1.000000	-1.000000	0.000000
14432	1164	2	-1	6370.961807	197.486771	134.637405	1.029437	1.029437	0.000000	0.456858	-1.000000	-1.000000	0.000000
14433	1164	3	-1	7142.259308	226.273849	151.491959	1.028906	1.028906	0.000000	0.613170	-1.000000	-1.000000	0.000000
14434	1164	4	-1	20243.442956	133.560394	213.310867	1.056859	1.056859	0.000000	0.915864	-1.000000	-1.000000	0.000000
14435	1164	5	-1	6158.033826	229.344910	232.032578	0.981696	0.981696	0.000000	0.587667	-1.000000	-1.000000	0.000000
14436	1164	6	-1	3632.570219	241.015823	138.837280	0.932362	0.932362	0.000000	0.329407	-1.000000	-1.000000	0.000000
14437	1164	7	-1	9139.256030	189.877914	17.323204	0.921138	0.921138	0.000000	0.736092	-1.000000	-1.000000	0.000000
14438	1164	8	-1	6311.541198	106.402260	244.711349	0.861337	0.861337	0.000000	0.569620	-1.000000	-1.000000	0.000000
14439	1164	9	-1	31968.675851	49.453365	135.546448	0.988146	0.988146	0.000000	0.956932	-1.000000	-1.000000	0.000000
14440	1164	10	-1	21665.841821	44.352222	175.747589	0.999243	0.999243	0.000000	0.909957	-1.000000	-1.000000	0.000000
14441	1164	11	-1	7058.844994	109.239883	16.128214	0.816837	0.816837	0.000000	0.646177	-1.000000	-1.000000	0.000000
14443	1165	1	-1	7940.781212	106.530151	245.049438	0.908843	0.908843	0.000000	0.705133	-1.000000	-1.000000	0.000000
14444	1165	2	-1	9629.299568	109.401001	16.486393	0.949861	0.949861	0.000000	0.684265	-1.000000	-1.000000	0.000000
14445	1165	3	-1	7182.610934	197.485916	134.562851	1.258616	1.258616	0.000000	0.470134	-1.000000	-1.000000	0.000000
14446	1165	4	-1	8728.528381	190.008530	17.491877	1.012132	1.012132	0.000000	0.643277	-1.000000	-1.000000	0.000000
14447	1165	5	-1	7605.973806	58.816044	149.161880	1.223339	1.223339	0.000000	0.566000	-1.000000	-1.000000	0.000000
14448	1165	6	-1	27759.181185	49.353336	135.277618	0.916967	0.916967	0.000000	0.948333	-1.000000	-1.000000	0.000000
14449	1165	7	-1	19797.151483	44.163017	175.727814	0.917440	0.917440	0.000000	0.914071	-1.000000	-1.000000	0.000000
14450	1165	8	-1	17253.114067	133.516129	213.021164	0.929570	0.929570	0.000000	0.918697	-1.000000	-1.000000	0.000000
14451	1165	9	-1	7438.677463	226.798264	151.991592	0.963411	0.963411	0.000000	0.703864	-1.000000	-1.000000	0.000000
14453	1166	1	-1	10857.297227	109.229790	16.102234	1.008428	1.008428	0.000000	0.698125	-1.000000	-1.000000	0.000000
14454	1166	2	-1	5333.781677	229.985123	231.435989	0.921465	0.921465	0.000000	0.503120	-1.000000	-1.000000	0.000000
14455	1166	3	-1	10929.170354	189.723831	17.585884	1.104213	1.104213	0.000000	0.723245	-1.000000	-1.000000	0.000000
14456	1166	4	-1	4653.871567	227.036438	151.427124	0.812276	0.812276	0.000000	0.457417	-1.000000	-1.000000	0.000000
14457	1166	5	-1	22862.059865	44.475338	175.731247	1.026603	1.026603	0.000000	0.916627	-1.000000	-1.000000	0.000000
14458	1166	6	-1	20374.049543	133.567154	213.032166	0.934487	0.934487	0.000000	0.903228	-1.000000	-1.000000	0.000000
14459	1166	7	-1	8653.402609	106.533005	244.869461	1.020841	1.020841	0.000000	0.682945	-1.000000	-1.000000	0.000000
14460	1166	8	-1	3441.635165	240.731522	138.418259	0.705919	0.705919	0.000000	0.491816	-1.000000	-1.000000	0.000000
14461	1166	9	-1	13650.134120	58.602299	149.154861	1.531546	1.531546	0.000000	0.601946	-1.000000	-1.000000	0.000000
14462	1166	10	-1	32259.849439	49.446442	135.363525	0.894742	0.894742	0.000000	0.960167	-1.000000	-1.000000	0.000000
14464	1167	1	-1	21453.642222	44.289600	175.899841	0.997331	0.997331	0.000000	0.933108	-1.000000	-1.000000	0.000000
14465	1167	2	-1	12268.386742	109.165573	16.395416	1.076832	1.076832	0.000000	0.737359	-1.000000	-1.000000	0.000000
14466	1167	3	-1	9930.931811	106.430511	244.999725	0.956543	0.956543	0.000000	0.703926	-1.000000	-1.000000	0.000000
14467	1167	4	-1	21281.974492	133.598312	213.036499	1.009275	1.009275	0.000000	0.876424	-1.000000	-1.000000	0.000000
14468	1167	5	-1	30491.478650	49.487484	135.454254	0.941857	0.941857	0.000000	0.946843	-1.000000	-1.000000	0.000000
14469	1167	6	-1	4536.437133	199.482971	127.079208	0.886554	0.886554	0.000000	0.444060	-1.000000	-1.000000	0.000000
14470	1167	7	-1	10432.734598	189.836411	17.362995	0.970629	0.970629	0.000000	0.781305	-1.000000	-1.000000	0.000000
14471	1167	8	-1	8252.348854	226.360458	151.503891	1.052681	1.052681	0.000000	0.605379	-1.000000	-1.000000	0.000000
14472	1167	9	-1	6948.111225	58.440155	149.009293	1.100873	1.100873	0.000000	0.562198	-1.000000	-1.000000	0.000000
14474	1168	1	-1	3506.429387	58.316708	149.708099	0.780877	0.780877	0.000000	0.430517	-1.000000	-1.000000	0.000000
14475	1168	2	-1	11638.945890	106.504822	244.925583	1.074739	1.074739	0.000000	0.731515	-1.000000	-1.000000	0.000000
14476	1168	3	-1	10650.687402	109.267159	16.259632	1.043160	1.043160	0.000000	0.745272	-1.000000	-1.000000	0.000000
14477	1168	4	-1	11195.356402	189.784225	17.544001	1.031292	1.031292	0.000000	0.785095	-1.000000	-1.000000	0.000000
14478	1168	5	-1	9412.873658	226.534012	151.629517	0.991890	0.991890	0.000000	0.764349	-1.000000	-1.000000	0.000000
14479	1168	6	-1	35071.584492	49.469776	135.427841	1.036838	1.036838	0.000000	0.954011	-1.000000	-1.000000	0.000000
14480	1168	7	-1	18272.294106	44.264374	175.537750	0.846553	0.846553	0.000000	0.938196	-1.000000	-1.000000	0.000000
14481	1168	8	-1	5683.939682	199.156509	127.174530	1.025549	1.025549	0.000000	0.652713	-1.000000	-1.000000	0.000000
14482	1168	9	-1	18021.464512	133.718704	213.069946	0.857368	0.857368	0.000000	0.883420	-1.000000	-1.000000	0.000000
14484	1169	1	-1	5210.404963	229.747253	232.132019	1.043444	1.043444	0.000000	0.384524	-1.000000	-1.000000	0.000000
14485	1169	2	-1	9649.835690	189.615967	17.311565	0.945844	0.945844	0.000000	0.716609	-1.000000	-1.000000	0.000000
14486	1169	3	-1	30362.319016	49.423809	135.445190	0.924466	0.924466	0.000000	0.967112	-1.000000	-1.000000	0.000000
14487	1169	4	-1	10171.148393	106.361809	245.036804	0.993017	0.993017	0.000000	0.738281	-1.000000	-1.000000	0.000000
14488	1169	5	-1	18639.994635	133.676620	212.922226	0.924034	0.924034	0.000000	0.946489	-1.000000	-1.000000	0.000000
14489	1169	6	-1	22059.768037	44.389179	175.738800	1.030442	1.030442	0.000000	0.942367	-1.000000	-1.000000	0.000000
14490	1169	7	-1	7110.749285	226.355682	151.592758	0.851741	0.851741	0.000000	0.720720	-1.000000	-1.000000	0.000000
14492	1170	1	-1	4156.850511	230.069214	231.539307	0.736287	0.736287	0.000000	0.580715	-1.000000	-1.000000	0.000000
14493	1170	2	-1	31001.399361	49.434441	135.507446	0.900683	0.900683	0.000000	0.972700	-1.000000	-1.000000	0.000000
14494	1170	3	-1	7960.469766	106.545288	244.797821	0.840856	0.840856	0.000000	0.725723	-1.000000	-1.000000	0.000000
14495	1170	4	-1	7625.245117	226.346970	151.675644	0.967877	0.967877	0.000000	0.652724	-1.000000	-1.000000	0.000000
14496	1170	5	-1	8362.768987	190.147385	17.733963	0.768384	0.768384	0.000000	0.747467	-1.000000	-1.000000	0.000000
14497	1170	6	-1	18620.211208	133.516586	213.055115	1.052911	1.052911	0.000000	0.889114	-1.000000	-1.000000	0.000000
14498	1170	7	-1	6618.825967	58.729748	149.069931	1.211609	1.211609	0.000000	0.509040	-1.000000	-1.000000	0.000000
14499	1170	8	-1	19277.221751	44.341335	175.693771	0.886855	0.886855	0.000000	0.938065	-1.000000	-1.000000	0.000000
14501	1171	1	-1	28509.148510	49.523300	135.516663	0.933063	0.933063	0.000000	0.960826	-1.000000	-1.000000	0.000000
14502	1171	2	-1	19050.914982	133.724380	213.061081	0.932811	0.932811	0.000000	0.897619	-1.000000	-1.000000	0.000000
14503	1171	3	-1	5788.179033	58.269272	149.424942	1.098573	1.098573	0.000000	0.375048	-1.000000	-1.000000	0.000000
14504	1171	4	-1	5402.886194	229.385361	232.179932	1.179342	1.179342	0.000000	0.326153	-1.000000	-1.000000	0.000000
14505	1171	5	-1	10511.472432	106.445427	244.919128	0.882028	0.882028	0.000000	0.818688	-1.000000	-1.000000	0.000000
14506	1171	6	-1	6352.778469	226.105804	151.495117	0.911313	0.911313	0.000000	0.591330	-1.000000	-1.000000	0.000000
14507	1171	7	-1	9498.887641	189.994064	17.613628	1.008409	1.008409	0.000000	0.588924	-1.000000	-1.000000	0.000000
14508	1171	8	-1	3793.095613	241.258423	138.332214	0.826392	0.826392	0.000000	0.423223	-1.000000	-1.000000	0.000000
14509	1171	9	-1	24948.147403	44.414700	175.790039	1.099034	1.099034	0.000000	0.958338	-1.000000	-1.000000	0.000000
14512	1172	1	-1	8391.087000	106.760925	244.695831	0.907933	0.907933	0.000000	0.705405	-1.000000	-1.000000	0.000000
14513	1172	2	-1	7503.739081	226.175705	151.501846	0.971193	0.971193	0.000000	0.589011	-1.000000	-1.000000	0.000000
14514	1172	3	-1	33460.149028	49.433147	135.417221	0.906552	0.906552	0.000000	0.971044	-1.000000	-1.000000	0.000000
14515	1172	4	-1	21499.207009	44.371452	175.914505	0.912739	0.912739	0.000000	0.929948	-1.000000	-1.000000	0.000000
14516	1172	5	-1	13238.559189	189.644348	17.555780	1.026300	1.026300	0.000000	0.791565	-1.000000	-1.000000	0.000000
14517	1172	6	-1	3106.607694	31.586603	229.439713	0.706362	0.706362	0.000000	0.491023	-1.000000	-1.000000	0.000000
14518	1172	7	-1	20148.201998	133.581940	213.054047	1.100601	1.100601	0.000000	0.902934	-1.000000	-1.000000	0.000000
14520	1173	1	-1	10610.359154	189.782089	17.354681	0.992046	0.992046	0.000000	0.729989	-1.000000	-1.000000	0.000000
14521	1173	2	-1	18855.867586	133.493668	212.949707	0.949269	0.949269	0.000000	0.890357	-1.000000	-1.000000	0.000000
14523	1173	4	-1	5866.962666	229.421021	231.361023	1.067818	1.067818	0.000000	0.428089	-1.000000	-1.000000	0.000000
14524	1173	5	-1	9854.557574	106.366646	245.105438	0.960413	0.960413	0.000000	0.825970	-1.000000	-1.000000	0.000000
14525	1173	6	-1	4961.879839	31.683495	229.932587	1.109397	1.109397	0.000000	0.391916	-1.000000	-1.000000	0.000000
14526	1173	7	-1	18847.532424	44.339745	175.880005	0.900263	0.900263	0.000000	0.904783	-1.000000	-1.000000	0.000000
14527	1173	8	-1	28838.316619	49.443890	135.394028	0.967145	0.967145	0.000000	0.947155	-1.000000	-1.000000	0.000000
14528	1173	9	-1	3310.445556	58.206638	149.688431	0.690941	0.690941	0.000000	0.383042	-1.000000	-1.000000	0.000000
14530	1174	1	-1	23720.471609	133.536774	213.095779	1.059729	1.059729	0.000000	0.936988	-1.000000	-1.000000	0.000000
14531	1174	2	-1	13471.673086	189.887833	17.413473	1.007013	1.007013	0.000000	0.830706	-1.000000	-1.000000	0.000000
14532	1174	3	-1	33902.271014	49.498508	135.470871	1.010056	1.010056	0.000000	0.947989	-1.000000	-1.000000	0.000000
14533	1174	4	-1	5381.037713	240.814850	138.133636	1.139982	1.139982	0.000000	0.372305	-1.000000	-1.000000	0.000000
14534	1174	5	-1	11644.336777	106.447830	245.023209	1.066477	1.066477	0.000000	0.792269	-1.000000	-1.000000	0.000000
14535	1174	6	-1	6734.392331	58.634033	149.370743	1.041332	1.041332	0.000000	0.531446	-1.000000	-1.000000	0.000000
14536	1174	7	-1	21670.086974	44.146931	175.720398	1.086577	1.086577	0.000000	0.918434	-1.000000	-1.000000	0.000000
14538	1175	1	-1	3789.595926	58.011276	149.444977	0.700046	0.700046	0.000000	0.552774	-1.000000	-1.000000	0.000000
14539	1175	2	-1	3568.134624	240.967911	138.044250	0.847978	0.847978	0.000000	0.454528	-1.000000	-1.000000	0.000000
14540	1175	3	-1	9973.008289	189.722748	17.635391	0.917960	0.917960	0.000000	0.764309	-1.000000	-1.000000	0.000000
14541	1175	4	-1	8274.550880	106.240097	244.600616	0.927298	0.927298	0.000000	0.782568	-1.000000	-1.000000	0.000000
14542	1175	5	-1	30164.588978	49.498966	135.544785	1.001582	1.001582	0.000000	0.954115	-1.000000	-1.000000	0.000000
14543	1175	6	-1	20969.355055	133.571793	212.930969	0.987878	0.987878	0.000000	0.878136	-1.000000	-1.000000	0.000000
14544	1175	7	-1	21341.062624	44.336048	175.809631	0.981093	0.981093	0.000000	0.871789	-1.000000	-1.000000	0.000000
14545	1175	8	-1	4721.044943	229.738953	231.809464	0.912455	0.912455	0.000000	0.480113	-1.000000	-1.000000	0.000000
14547	1176	1	-1	8988.642284	106.094810	245.006729	0.938180	0.938180	0.000000	0.744667	-1.000000	-1.000000	0.000000
14548	1176	2	-1	20745.470373	44.368191	175.696106	0.905195	0.905195	0.000000	0.926806	-1.000000	-1.000000	0.000000
14549	1176	3	-1	17490.464803	133.515884	213.061844	1.004381	1.004381	0.000000	0.919105	-1.000000	-1.000000	0.000000
14551	1176	5	-1	7059.489662	189.838974	17.418938	0.830364	0.830364	0.000000	0.714936	-1.000000	-1.000000	0.000000
14552	1176	6	-1	7029.931702	58.205322	149.551697	1.134912	1.134912	0.000000	0.573021	-1.000000	-1.000000	0.000000
14553	1176	7	-1	6899.672268	229.850601	231.799881	1.319474	1.319474	0.000000	0.384670	-1.000000	-1.000000	0.000000
14554	1176	8	-1	35448.329039	49.527248	135.567413	1.017292	1.017292	0.000000	0.971639	-1.000000	-1.000000	0.000000
14556	1177	1	-1	19174.256176	133.614563	213.022888	1.011035	1.011035	0.000000	0.922564	-1.000000	-1.000000	0.000000
14557	1177	2	-1	7245.563701	106.276566	244.942612	0.932607	0.932607	0.000000	0.693594	-1.000000	-1.000000	0.000000
14558	1177	3	-1	34070.420949	49.457520	135.513229	1.047542	1.047542	0.000000	0.949261	-1.000000	-1.000000	0.000000
14559	1177	4	-1	9287.085296	31.810329	229.510971	1.384384	1.384384	0.000000	0.533430	-1.000000	-1.000000	0.000000
14560	1177	5	-1	2732.396976	230.009064	231.679596	0.674694	0.674694	0.000000	0.471591	-1.000000	-1.000000	0.000000
14561	1177	6	-1	4215.864484	57.984280	149.660583	0.795413	0.795413	0.000000	0.534922	-1.000000	-1.000000	0.000000
14562	1177	7	-1	21226.965775	44.423641	175.898758	0.877383	0.877383	0.000000	0.939229	-1.000000	-1.000000	0.000000
14563	1177	8	-1	12188.059454	190.100876	17.650635	0.931904	0.931904	0.000000	0.836818	-1.000000	-1.000000	0.000000
14565	1178	1	-1	19343.440103	44.327930	175.673279	0.885892	0.885892	0.000000	0.914589	-1.000000	-1.000000	0.000000
14566	1178	2	-1	17578.807579	133.657959	213.077637	0.924784	0.924784	0.000000	0.909932	-1.000000	-1.000000	0.000000
14567	1178	3	-1	5465.719546	58.087456	149.401093	1.201641	1.201641	0.000000	0.314712	-1.000000	-1.000000	0.000000
14568	1178	4	-1	8917.400727	189.589218	17.427324	0.877621	0.877621	0.000000	0.784172	-1.000000	-1.000000	0.000000
14569	1178	5	-1	8476.261860	106.414810	245.034500	0.805903	0.805903	0.000000	0.832493	-1.000000	-1.000000	0.000000
14570	1178	6	-1	29807.472680	49.421379	135.496979	0.999001	0.999001	0.000000	0.938826	-1.000000	-1.000000	0.000000
14573	1179	2	-1	22200.825408	133.480484	213.074966	1.016428	1.016428	0.000000	0.885270	-1.000000	-1.000000	0.000000
14574	1179	3	-1	5286.039571	58.366287	149.830704	1.363542	1.363542	0.000000	0.196740	-1.000000	-1.000000	0.000000
14575	1179	4	-1	7742.629203	106.613464	245.067657	0.875993	0.875993	0.000000	0.816312	-1.000000	-1.000000	0.000000
14576	1179	5	-1	10799.710645	189.723083	17.434801	0.979796	0.979796	0.000000	0.753771	-1.000000	-1.000000	0.000000
14577	1179	6	-1	29853.445392	49.298988	135.491852	1.078844	1.078844	0.000000	0.926434	-1.000000	-1.000000	0.000000
14578	1179	7	-1	21198.987544	44.245049	175.858383	0.888892	0.888892	0.000000	0.930231	-1.000000	-1.000000	0.000000
14580	1180	1	-1	7020.029097	106.272942	244.791473	0.760541	0.760541	0.000000	0.684063	-1.000000	-1.000000	0.000000
14581	1180	2	-1	11175.263458	189.834549	17.337318	0.990228	0.990228	0.000000	0.776465	-1.000000	-1.000000	0.000000
14582	1180	3	-1	7463.682986	57.962036	149.198135	1.124251	1.124251	0.000000	0.565454	-1.000000	-1.000000	0.000000
14583	1180	4	-1	21330.284914	133.583160	213.126938	0.999298	0.999298	0.000000	0.910162	-1.000000	-1.000000	0.000000
14584	1180	5	-1	30832.633171	49.483734	135.393875	0.966844	0.966844	0.000000	0.922725	-1.000000	-1.000000	0.000000
14585	1180	6	-1	23442.733348	44.304478	175.745026	0.941426	0.941426	0.000000	0.925014	-1.000000	-1.000000	0.000000
14587	1181	1	-1	20101.943358	133.655045	213.231796	0.988128	0.988128	0.000000	0.908796	-1.000000	-1.000000	0.000000
14588	1181	2	-1	6451.209370	230.397476	231.599457	1.400021	1.400021	0.000000	0.409688	-1.000000	-1.000000	0.000000
14589	1181	3	-1	14294.868391	189.521286	17.644506	1.250267	1.250267	0.000000	0.689677	-1.000000	-1.000000	0.000000
14590	1181	4	-1	7884.245671	58.449432	149.163010	1.267310	1.267310	0.000000	0.501253	-1.000000	-1.000000	0.000000
14591	1181	5	-1	8737.716554	106.452675	244.829803	0.859082	0.859082	0.000000	0.771638	-1.000000	-1.000000	0.000000
14592	1181	6	-1	23724.339838	44.332878	175.768860	1.031681	1.031681	0.000000	0.915623	-1.000000	-1.000000	0.000000
14594	1181	8	-1	29911.220506	49.485901	135.548706	0.875051	0.875051	0.000000	0.960084	-1.000000	-1.000000	0.000000
14595	1181	9	-1	3168.931659	239.973862	137.541580	0.898169	0.898169	0.000000	0.246043	-1.000000	-1.000000	0.000000
14597	1182	1	-1	32526.933356	49.546604	135.427643	1.008329	1.008329	0.000000	0.957419	-1.000000	-1.000000	0.000000
14598	1182	2	-1	21466.664506	44.328419	175.862778	0.957354	0.957354	0.000000	0.926941	-1.000000	-1.000000	0.000000
14599	1182	3	-1	11290.540688	189.548706	17.453672	0.960795	0.960795	0.000000	0.832233	-1.000000	-1.000000	0.000000
14600	1182	4	-1	17528.812742	133.621796	213.215637	0.905266	0.905266	0.000000	0.883478	-1.000000	-1.000000	0.000000
14601	1182	5	-1	2795.248651	58.229923	148.850128	0.689734	0.689734	0.000000	0.403799	-1.000000	-1.000000	0.000000
14602	1182	6	-1	9323.052727	106.384865	244.841553	0.956855	0.956855	0.000000	0.730275	-1.000000	-1.000000	0.000000
14603	1182	7	-1	5940.075723	240.759369	138.503632	1.132762	1.132762	0.000000	0.456844	-1.000000	-1.000000	0.000000
14605	1183	1	-1	8770.780272	189.953354	17.609480	0.792090	0.792090	0.000000	0.729409	-1.000000	-1.000000	0.000000
