1,9145.66,9162.15,9144.04,9141.51,9157.3,9116.25,9145.17,9148.96,9140.21,9143.37,9134.14,9152.11,9136.84,9147.53,9132.74,9149.56,9165.86,9138.22,9167.37
6984,27414.6
6985,25520.6,25487.1
6986,37848,37900.4
6987,28331.7
6988,35737.2
6989,29756.8
6990,36947.7
6991,28635,28595.1
6992,6224.97
6993,36071.5
6994,14811.5,14675.2
6995,35660.3
6996,35300.7
6997,35607.2,35627.7
6998,32508.6
6999,14054.3
7000,3463.66
7001,20865.5
7002,11119.3
7003,35698
7004,4653.96
7005,6019.14
7006,33180.5
7007,32155.8
7008,5505.2,5482.04
7009,8558.54
7010,6314.07
7011,34359.3
7012,2488.06,2507.63
7013,26172.6
7014,32451.2,32445.5,32442.9,32425.3
7015,11814.2
7016,29540.2
7017,27733.6,27648.4,27635.3,27627.8,27685.1,27647.6,27618.5
7018,1209.24,1227.61,1239.27,1279.09,1280.39,1211.02,1247.89
7019,31516.6
7020,34498.8
7021,16714.7
7022,28933.1
7023,37989.6
7024,27054.3
7025,4091.45
7026,9356.08,9349.01,9345.82,9358.38
7027,4217.26
7028,31009.1
7029,23082.1
7030,11641.3
7031,31381.8
7032,26041.3
7033,20208.7
7034,32466.8,32482.9
7035,24920.7
7036,36791.1
7037,23613.8,23703.4
7038,29166.4,29117.6,29045.2
7039,37940.2
7040,35112.8
7041,20718.3
7042,38552.3
7043,14520.2
7044,36761.2
7045,28842.5
7046,6794.84
7047,34749.4,34772.4,34758.1,34777.7,34770.8,34743,34783.8,34773.3,34752.2,34741.3,34761.5,34724.7,34763.4,34749.2,34754.6,34733,34754.1,34741.7,34756.6,34784.1,34765.8,34761.9,34783,34769.6
7048,22233.9
7049,29977.6,29947.8,29947.8
7050,8293.23
7051,6082.67,6037.4,6018.32,6034.99,6024.53
7052,11552.3
7053,28793
7054,19252.8
7055,35149.2
7056,40141.6
7057,38975.8
7058,18702.6
7059,9850.14
7060,39112.3,39040.6
7061,32200.4,32223.2,32233.2,32282.4
7062,19450.5,19526.5
7063,37218.9
7064,31977.4
7065,8193.77
7066,34918.6
7067,30802.6
7068,32387.4
7069,10589.2
7070,2114.46
7071,1743.97,1761.75
7072,22099.2,22033.8,22065.4,22071.1,22051,22025.9,22069.7,22057.7,22095.6,22013.9,22084.7,22070.4,22045.9,22031.4,22055.1,22031.8,22059.5,22014.1,22061.8,22055.9,22045.2,22048,22067.1,22039,22053,22046.3,22063.7,22062.7,22058,22056.4,22077.3,22157.6,22079.5
7073,29222.8
7074,38503.4
7075,35990.6
7076,21300.1
7077,29034.2
7078,26693.2
7079,38921.3,38847.9
7080,38980.4
7081,39343.6
7082,9240.76,9221.94,9214.83,9211.2,9243.72
7083,27296.6
7084,20995.8
7085,33580.7
7086,31739.2
7087,2403.4
7088,22367.1
7089,33481.4,33489.4
7090,30573.6,30535.3,30545.9,30553,30529.8,30579.5,30540.1,30554,30526.2,30563.5,30529.9,30620.7
7091,38831.5
7092,19391.6
7093,32115.2
7094,30342.2,30357.7,30355.9
7095,29870
7096,18790.7,18773.7,18838.8
7097,37972.2
7098,22006.5
7099,24127.8
7100,33047.3
7101,17163.7
7102,33860.1
7103,37962.4,37973.9
7104,836.756
7105,32358.4
7106,15472.8
7107,16135.7
7108,32465.8
7109,33217.8,33267.9,33281.3,33260,33187.9,33234.5,33263.3,33232.8,33247.1,33229.2,33237.6,33253.9,33251.9,33258.1,33314.7,33235.8,33257.7,33205.2,33260.5,33259.3,33291.8
7110,3386.28
7111,2650.85
7112,2909.87
7113,33722.8,33702.8,33701.8,33679.5
7114,5324.41
7115,18705.5
7116,21584.1,21562.8,21593.9,21580.4
7117,26248
7118,18474.9
7119,20589.4
7120,14611.9,14562.9,14563
7121,6106.72,6044.17
7122,40220.6
7123,8003.04
7124,16689.1
7125,29128.4
7126,28184.7
7127,30097.6,30142.3
7128,30221.2
7129,6057.42,6015.95,5971.9,6027.3
7130,16346.8
7131,20221.8
7132,28884.5
7133,13652.6
7134,9479.79
7135,38387.3
7136,31556.4
7137,32339.8,32350.4
7138,30689.8,30693.3
7139,35763
7140,25395.6
7141,25608.3,25765.1,25638.9
7142,33181.6
7143,4575.02,4579.69
7144,18069.8,18078.5
7145,6634.06,6663.66
7146,5502.23
7147,18323.9
7148,29053.7
7149,31191
7150,10547.5
7151,11538.6,11554.3
7152,30513
7153,23724.9,23771.6,23753.5,23715.5,23766.1,23712.9
7154,18481
7155,29341.7
7156,21222.7
7157,29483.9
7158,25429.3
7159,22667.5,22692.8
7160,31357.4
7161,22238.3
7162,37156.7
7163,7235.88
7164,29617.1,29619
7165,4814.51
7166,37438.9
7167,30364.2
7168,36477.9,36462.7,36484,36486.4,36448.8,36479.5
7169,34857.9,34895.5,34864.2
7170,35417.5
7171,26937.3
7172,7679.82
7173,30404.4
7174,9578.59
7175,21950.6
7176,20543.9
7177,38176.9,38104.7
7178,21327.2,21380.1
7179,11763.7
7180,22488.4
7181,33134.1,33214.8
7182,33717.8
7183,18350.4,18353.8,18333.9,18383.7
7184,7029.3
7185,24978.5,24975.5
7186,28634.5
7187,2072.35
7188,29809.3
7189,21542.4
7190,36481.4
7191,31777.4
7192,28639.4
7193,14689.7
7194,32896.5,32898.7,32892
7195,16995
7196,15540.4
7197,28970.2
7198,32139.1
7199,32036
7200,29931.2
7201,19094.5
7202,32374.4
7203,28485.8
7204,27329.1
7205,33098.6
7206,27508.3
7207,8978.66
7208,6567.94
7209,36835.8
7210,20592.9
7211,28205
7212,22557.3
7213,29847.7,29796,29830.1,29857.9,29837.5,29848.9,29839.5,29832.9,29865,29843,29805.2,29841.6,29829.1,29811.9,29812.7,29839.9,29851.8,29868.5,29851.9,29848,29852.1,29862,29825.6,29838.4,29845.1,29816.6,29843.9,29835.8,29853.7
7214,1206.02
7215,30884.9,30816.4
7216,32095.2
7217,14580.2,14543.2
7218,35141.8,35077.9,35139.4,35162.2,35135.2,35102.8,35160.5,35147.6,35132,35159.9,35166.4,35168.4,35181,35141.8,35125.8,35111,35147.3,35151.3,35169.2,35179.4,35093.7,35142.5,35142.4,35135.9,35123.2,35185.3,35176.3,35151.1,35074.4,35151.6,35139,35152.2,35142.7,35130.2
7219,32378.5
7220,33584
7221,31174
7222,26240.3
7223,32816.9
7224,35456.3
7225,35313.4
7226,34472,34444.1
7227,40126.2
7228,12005.2
7229,16474.6
7230,37713.4
7231,12794.3
7232,37287.5
7233,13341.4
7234,31664.2
7235,21141.4
7236,35839.6
7237,39049.5
7238,10938.1
7239,1641.93
7240,23394.2
7241,23765.9
7242,31329.2
7243,37053.1
7244,35155.4
7245,22057.7
7246,31246,31221,31192,31192.9,31187.8,31240.3,31228.1,31232.1,31184.6,31249.7
7247,26956.8
7248,27835
7249,32758.2,32782.8
7250,32085.8
7251,19759,19777.6,19735.7
7252,22708.1
7253,29973.1,29963.5,29965.2,29985,29926.9,29979
7254,29631.4
7255,30889.3
7256,4721.01
7257,23424.8
7258,16925.6
7259,36160.5
7260,27713.8
7261,30722.6
7262,15557.7
7263,27464.9
7264,28150.2,28126.8
7265,30549
7266,29788.2
7267,31127.8
7268,28488
7269,1014.46,1040.57
7270,35908.2
7271,29311
7272,21324.3
7273,4172.81
7274,39377.8
7275,27925.5
7276,27009
7277,36999.2
7278,29523.2
7279,29098.4
7280,30673.5,30703
7281,38799
7282,33293.4
7283,30439.4
7284,35755.5,35738.4
7285,25213.5
7286,34351.1,34271.2
7287,25810.8
7288,30975.9
7289,37920.2
7290,23362.7
7291,31831.2
7292,15957.6
7293,10709.2
7294,21478.2
7295,26574.8
7296,22020
7297,21504.3
7298,27665,27695.9
7299,30760.1
7300,32429
7301,28715.5
7302,2990.61,2995.3
7303,23968.1
7304,24684.9,24673.9,24687.3,24708.3,24695.1,24699.7,24691,24718.4,24675.2,24683.3,24725.5,24703.6,24706.8
7305,24035.9,24064.6
7306,32804.5
7307,1136.06
7308,38878,38927.8
7309,21967.2,21950.8
7310,15460.6
7311,15960.5
7312,31222.2,31225.3,31223.1
7313,21594.5,21594.5,21587.2,21589.7
7314,24002.6
7315,6377.91
7316,36356.5
7317,35032.2
7318,31582.3
7319,37949.3
7320,19075.7
7321,20367.1,20330.6
7322,3873.91
7323,37049.4
7324,11051.2
7325,36929.9
7326,20629.1
7327,34411.1
7328,32757.3
7329,21654.8
7330,32589.7
7331,31181.1
7332,7307.07
7333,9985.08,9946.06,9983.03,9937.32,9903.06,9949.26
7334,22539.1
7335,35466.5,35326.1
7336,29828.3,29846.5,29815.4
7337,12786.8
7338,18277
7339,26518.7
7340,13761.4
7341,35318.5
7342,24400
7343,1934.29
7344,18114.1
7345,34112.8
7346,27110.8
7347,16819.4
7348,35485.9
7349,2426.64
7350,27952.7
7351,29086.3
7352,38612.8,38461.9
7353,35475,35466.2,35500.1
7354,37593.9
7355,11805.8
7356,36175.5
7357,29705
7358,33859.1
7359,7702.22
7360,1117.91,1165.15,1174.13,1166.92
7361,15683.9
7362,31077.8
7363,12055.4,12129.6,12111.7,12131.2,12138.5
7364,28281.6
7365,13694.7
7366,14609.9
7367,30343.4
7368,3409.31
7369,21540.6
7370,16930.1,16965.3,16921.9,16908.3,16921.7,16906.4,16957.8,16908.3,16939.7,16914.5,16914,16935.2
7371,24317.7
7372,25091.6
7373,9167.68
7374,29444.1
7375,37854.9
7376,22326.1
7377,25079.4,25085.1
7378,13718
7379,23319.2
7380,23127.6,23183.2,23187.5,23169.9,23198.6
7381,16971.3
7382,33431.5
7383,10947.4,10945.7
7384,23407.7
7385,28250,28251.4,28222.1,28297
7386,23617.5
7387,7619.99,7634.51,7617.68
7388,15976.7
7389,24500.8
7390,38643.6,38654.2
7391,1552.57
7392,27220.2
7393,16395.1
7394,34718.7
7395,29893.6
7396,33959.7
7397,16913.7,16899.5,16947.1
7398,25380.2
7399,27098.9
7400,29545.5
7401,8884.06,8817.71,8886.4,8865.57,8895.3,8876.78,8893.78,8882.15,8872.65,8879.19,8879.32,8859.75
7402,1564.74
7403,36838.3,36849.3
7404,22859.8
7405,21210.4
7406,26423.2
7407,33566.6
7408,26380.2
7409,22261.5
7410,20844.7
7411,29094.1
7412,37261
7413,21827.2
7414,28049.8,28074.1,28057.1
7415,32221.3
7416,33253.4,33190.5,33238
7417,31841.3
7418,1074.63
7419,34464.8
7420,21280
7421,10361.6,10388.7,10393.4
7422,28199.9,28084.5,28076.4
7423,11399.5,11375.2
7424,34737.1
7425,29784.3
7426,31772.9
7427,29155.2
7428,23463.1
7429,31496.8
7430,16118.6,16119.9
7431,21772.6
7432,17511.2,17525.7
7433,28915.9
7434,31485.3
7435,20326.6,20289.6,20336
7436,38468.7
7437,32392.5,32426.7,32321
7438,2348.63,2342.98
7439,34594.5
7440,34615
7441,25525.7,25486.1,25526.1
7442,11157.9,11153.3,11144.2
7443,18793.9
7444,24968.9,24918.4
7445,29614.3
7446,5351.58,5370,5365.33,5360.62
7447,18843.2
7448,31934
7449,25642.4,25618.1,25651.2,25635,25606.5,25655.2,25638.9,25643.1,25648.6,25602.7,25663.5,25650.6,25634.8,25618.3,25652.8,25678,25637.1,25578.4,25650.2
7450,29811.7,29892.3
7451,18083.5,18101.8,18136.5,18123.9,18068.5,18082.7,18074.7,18122.4,18122.8,18046,18120.7,18079.2,18093.4,18035.5,18083.3,18098.2
7452,15140.7
7453,10045.9
7454,13385.3
7455,27068.9
7456,9000.29
7457,29144
7458,24895
7459,6534.79,6531.31,6546.05,6548.27,6551.63,6547.82
7460,36188.9,36224.1
7461,17838,17851,17842.9,17853,17864,17853.4,17927,17835.8,17852.5,17878.7,17899.9,17878.2,17857.4,17855.2,17801.6,17815.8,17856.4,17825.5,17875.2,17860.4,17842.7,17841.8,17862,17897.9,17799.2,17843.2,17863.3,17804.3,17803.7,17874.1,17806.3,17827.3
7462,30465.3
7463,32107.7
7464,29474.2
7465,27097.2,26950.1,26984.4,26942.6,26931.5,26931.2,26926.2,26896.6
7466,34382.5
7467,12957.2
7468,17456.8
7469,23248.2,23219.7
7470,23697.4
7471,28853.2
7472,23219.9,23201.3,23216,23233.3,23206.8,23234.7,23211.8,23200.8,23224.9,23207.5,23216.4,23178.2,23241,23177.6,23196,23260.9,23203.1,23222.3,23164,23218.7,23225,23220.8,23239.5,23229.4,23222.7,23205.2
7473,19192.2
7474,26226.2
7475,9289.07,9297.05,9278.74,9282.57,9293.48,9293.89,9337.61,9288.93,9336,9246.14
7476,3390.07,3420.53
7477,30149.7,30171.5
7478,32005.4
7479,10930.4,10878
7480,34891.1
7481,3019.16
7482,33546.2
7483,15764.5
7484,37622.7
7485,38427
7486,39613.6,39513.1
7487,39097.3
7488,38794.9
7489,28123.7
7490,40074
7491,19817.2
7492,31002.5
7493,34314
7494,38290.5
7495,22849.2,22820.7
7496,1357.21
7497,24964.7
7498,21264
7499,36308,36356.9
7500,26926.5
7501,5060.62
7502,23824.2
7503,32627.8
7504,6949.06,6954.01,6987.27,6988.11,6942.45,6987.34,6976.5
7505,27202.3
7506,38704.6
7507,34700.7,34726.6
7508,35824.8
7509,31013.2
7510,34029.6
7511,32654.9
7512,9511.43
7513,39382.4
7514,28908.3,28924.2,28907,28914.7
7515,25091.4
7516,22044.4
7517,36654.3
7518,21981.2
7519,30604.9
7520,26574.5
7521,32954
7522,27044.3,26912.3
7523,27445.5
7524,6699.58
7525,31193.9
7526,10840.1
7527,19232.4
7528,10649.1
7529,17379.4
7530,14127.3,14089.4
7531,12217.6
7532,30522.7
7533,23031.9
7534,35500.9
7535,13163.9
7536,23932.7
7537,36959.7
7538,34842.2
7539,7779.56,7776.26,7772.42
7540,15246.5
7541,28614.6
7542,25366.4
7543,38749.8
7544,36957.7
7545,13508.8
7546,24630.3
7547,26149.7,26150,26280.8
7548,33913.8
7549,38521.9
7550,23985.8
7551,26927.5
7552,4307.98
7553,16879.8
7554,31486.4
7555,8843.08
7556,19553.1,19549.1
7557,28924.6,28902.8
7558,24632.2
7559,8350.04,8238.17,8245.55
7560,31498.8,31612
7561,29924.8
7562,26879.4
7563,12580.7,12553,12573.8
7564,25455.8
7565,32657.9
7566,27210.6
7567,32432.1
7568,30062.3
7569,34118.2
7570,38007.1
7571,36315.1
7572,27738.4
7573,31657.6
7574,32864
7575,14147.9
7576,30449.7,30448.5,30449.4
7577,37969.9,37956.7
7578,32742.9
7579,39452.1
7580,31456.9
7581,1090.38
7582,31486
7583,10048.4
7584,36829.6
7585,12385.7
7586,34687.6
7587,24783.6
7588,33006.1,33005.4
7589,31130.1
7590,9483.9,9440.56
7591,32018.3
7592,28655.2
7593,37780.3
7594,26466.1
7595,19404.8
7596,38994.8
7597,23328.9
7598,36049.6
7599,28065
7600,29370.7
7601,29674.1
7602,19754.4
7603,13010
7604,33117.2
7605,31665.2
7606,33695.4
7607,27949.6,27946.2,27934.1,27939.2,27921
7608,17469.8,17464,17461.2
7609,12709.6,12643.8
7610,32742.8,32750.1,32668.2
7611,8010.18,8094.24
7612,30909
7613,34099.4,34105.1,34095.8,34055.5,34078.7,34105.9,34085.1,34074.3,34001.6,34069.5,34084.9,34105.1,34093.6
7614,38493.9,38480.1,38448.8
7615,39721.9
7616,38763,38770.4,38757.8,38762.9
7617,35942,35872.3
7618,25802.1
7619,24246.2
7620,31180.2
7621,23033,23010.4
7622,8415.98,8356.78,8336.26,8361.74,8348.59,8339.93
7623,39883.3,40024.9
7624,33986
7625,26181.8
7626,4674.94
7627,35818.5
7628,27002.6
7629,38662.6
7630,14715
7631,35442.6
7632,31623
7633,23442.3
7634,31872.1,31920.5
7635,24255.1
7636,38129.9,38136.4
7637,33841.3,33839.9,33870.8,33805.3,33869.9,33849.7,33798.7
7638,32775.9
7639,7247.93
7640,34011.2
7641,12881.3
7642,40315.3,40321.1,40309.6
7643,28108.9,28096.6,28103.6,28141.2
7644,24210.7
7645,38883.2
7646,31685,31617.8,31665.1,31666.1
7647,23205.4
7648,40316.2
7649,38613.1,38625.2
7650,24857.2
7651,20760
7652,19836.7
7653,12779
7654,27460
7655,22953.6
7656,24030.1
7657,12881.3
7658,18717.6
7659,25041.4
7660,8038.57,8044.8,8010.81,8018.46,8072.33,8036.77,8040.64
7661,25875.2
7662,24631.8
7663,32937.5,33006.6
7664,21058.4
7665,12491
7666,23031.8,23068.5,23067.8,23151.3,23218.8
7667,26588.2
7668,11377.9
7669,8265.96,8222.57,8247.64,8220.65,8274.81,8247.12,8237.17,8264.63,8262.62,8258.52,8229.72,8253.57,8246.48,8256.4,8230.32,8259.22,8276.58,8205.93,8244.8,8246.62,8226.05,8267.04,8259.24,8256.84,8280.59,8241.99,8267.25,8242.26,8206.8,8246.97,8246.99,8233.7,8267.63,8258.26,8244.62,8248.26,8243.67,8244.79,8267.43,8235.77,8247.7,8229.66
7670,36653.2
7671,14796.9
7672,36182.1,36166.4,36313.9,36308.8,36262.3,36246.6,36292.1,36293.1,36274.2
7673,16493
7674,13573.8
7675,21439.1,21421.6,21430.2,21444.3,21484.2,21453.8,21424.5,21452.5,21453.8,21430.2,21432.5,21452.4,21460.5,21421.2,21455.6,21435.4,21439,21433.7,21433.5,21414.9,21426.3
7676,7302.08
7677,37513.3
7678,37219.2
7679,8803.32
7680,1297.29,1294.29,1273.12
7681,7271.57
7682,38886.6
7683,22592.7,22618.3,22601.7,22624.7,22595.7,22581.5,22552.3,22569.2,22568,22556.8
7684,25090.7,25093
7685,12759.5
7686,14861.3
7687,37536.3
7688,20568.1
7689,23889.4
7690,29558.7
7691,31244.8,31191.7,31219.7
7692,29078.8,29078
7693,15247.7
7694,27672.7
7695,38864.1
7696,36686.7
7697,37135.3
7698,29598.7
7699,28009.6
7700,24759.9
7701,30643.3
7702,20351.9,20345.5
7703,26173.8
7704,12635.4
7705,18554.3
7706,34219.2
7707,24027.9,24047
7708,15506.2,15566.9,15484.2,15452.5,15480.4
7709,27797.1
7710,38094.4,38119.2
7711,24675.2
7712,17250.1
7713,16259.4
7714,38160.4,38133.7,38173.7,38136.9,38155.6,38185.8,38165.9,38131.8,38140.7,38162.8,38145.9,38171,38144.8,38154.7,38185.8,38183.6,38161.5,38172.1,38127.5,38134.5,38136.5,38132.3,38156.5,38188.4
7715,28762.8,28766.2
7716,25863.7
7717,24908,24886.7
7718,34182.7
7719,33631
7720,23046.1
7721,33911.5
7722,26433.7
7723,38064
7724,14658.3,14636.4,14656.4,14627.5,14665.6
7725,12224.7,12219.8
7726,11296,11281.5,11283.6
7727,34450.3
7728,34512.5,34528.1
7729,30621.6
7730,18987.2,19018.7
7731,4817.21
7732,37159.9,37142.7
7733,2517.43,2528.38,2508.63
7734,6821.95
7735,32395.8
7736,36741.1
7737,4863.2
7738,25871.7
7739,19145.7
7740,36630.6
7741,35698.5
7742,26093.5
7743,12055.1
7744,9947.97,9938.12
7745,34545.3
7746,4597.26,4588.29,4588.64,4603.65,4633.47,4569.96,4617.33,4591.97,4606.19,4530.84,4592.87,4565.69,4550.56,4532.56,4560.94,4562.9,4574.04,4557.95,4547.54,4544.03,4585.59,4589.62,4541.84,4562.33,4552.34
7747,38829
7748,40251.4
7749,1391.92
7750,28629.7,28644.3
7751,29245.5
7752,31586.8
7753,20245.4,20250.4,20238.7
7754,15093.3
7755,26321.3
7756,4721.74
7757,32253.2
7758,28308.4,28299.8
7759,27340.1,27333.2
7760,14512.3
7761,29564.6
7762,25942.1
7763,23402.9
7764,30646.4
7765,27486.7
7766,29811,29824.1,29765.1,29756.9,29779.8,29722.1,29723.2,29760.9,29762.6,29747.5,29748.2,29730.2,29769.3,29756.8
7767,35861
7768,34893.8,34763.5,34899.1,34881.8,34937.1,34934.7,34852.7
7769,18254.7,18241.6,18270.6,18231.6
7770,29470.9,29624.7
7771,33106
7772,19728.3
7773,30195.8
7774,17893,17894.4,17912.1
7775,29040.7
7776,30141.4
7777,28840.7
7778,28017
7779,21218.6
7780,32523.4
7781,35081.8
7782,9794.35
7783,31243.7
7784,28114.4
7785,1355.23
7786,31222
7787,37143.3
7788,23144
7789,19989.5
7790,16710.8
7791,36228.3,36258.7,36203,36218.9
7792,21877.4
7793,12940.4
7794,32290.7
7795,39133.2,39095.6
7796,9044.97
7797,24709.3
7798,18872.5
7799,20660.2
7800,8780.37,8929.41
7801,16525.3
7802,39276.4
7803,21154.9
7804,32136.7
7805,18999.3
7806,33250.8
7807,33801.8
7808,35986.2
7809,15234.2
7810,12926.2,12847.3
7811,14526.4
7812,14430.5,14455.7,14471.8,14472.9,14410,14448,14452.1,14452.6
7813,26473
7814,31677.8
7815,27545.7
7816,2023.23,2011.89
7817,39880.9
7818,8335.18,8278.86,8306.51,8319.62,8311.71,8298.3,8338.91,8290.99,8304.93,8290.83
7819,14907.4
7820,29649.5
7821,32476.3
7822,8845.69,8805.1,8824.77
7823,38799.6
7824,37249.1
7825,16013.1
7826,5454.32,5454.7
7827,19382.9
7828,19218
7829,33736
7830,37438.6,37458,37452.1,37437.7,37445.6,37452.7,37487.3,37470.9,37476.8,37424.8
7831,38587.9,38498.1,38532.8
7832,2106.39
7833,11313.5,11316.7
7834,1591.11
7835,13857.4,13886.1
7836,17606.8
7837,8313.87,8318.28,8321.85,8308.7
7838,2048.86,2158.72
7839,29439
7840,32070.1
7841,7376.61
7842,22025.1
7843,10422.1,10403.7,10396.8,10369.7
7844,36004.6,36018.1
7845,12183.7
7846,20727.3
7847,35410.3
7848,19356.3
7849,14705.1,14706.9
7850,10246.3
7851,24261.2
7852,24955.1
7853,2939.5
7854,24047.9
7855,12271.2
7856,18167.2
7857,36334.5
7858,29191.3,29207.4,29231.4,29258.7,29229.1,29245.9,29280.9,29222.4,29241.6,29232.6,29301.3
7859,24249.2
7860,19500.9
7861,27840.2
7862,9713.19
7863,38403
7864,37299.3,37301.1
7865,16247.1
7866,24095.4
7867,25708.1,25747.1,25702.2,25684.3
7868,12862.6
7869,35112.2
7870,1081.57
7871,15239.4
7872,28026.6
7873,18892.5
7874,37389.6,37383.4,37365.7,37377.2,37382.8,37363.6
7875,38055.7
7876,38331.9
7877,27132.3
7878,18578.5
7879,30195.9
7880,37783.7
7881,35088.5
7882,18724.8
7883,33692.5,33757
7884,4199.01
7885,18530.6,18528.7,18531.7
7886,16658.3
7887,9841.41,9794.84
7888,33569.6
7889,20995.3
7890,37805.6
7891,23558.4
7892,20699.3
7893,37113.7,37057.8
7894,25009.9,25050.6,25032.7,24950,24973.2,24925.2
7895,12301,12329.5
7896,36702.5
7897,38293.1
7898,33896.5
7899,30866.4,30822,30842.9,30852.1,30863.6
7900,28376.8
7901,16913.8
7902,18716.7
7903,26886.8
7904,18410.5
7905,17959.5,17962.9,17966.8,17938.3,17973.8,17939.5,17945,17979.4,17933.3,17966,17918.5,17954.5,17979.8,17966.5,17978.9,17960,17961.9,17948.5,18006.1,17964,17954.1,17952.2,17942.9,17918.9,17933.5,17940.3,17924.4,17951.1,17947.9,17941.3,17949.3,17971.7,17945.5,17963.7,17963.9,17989.5,17987.5,17944.3,17987.4,17953,17964.9,17958.5,17981.8,17946.3,17967.2,17971.2,17957.9,17964.1,17935,17935.2,17935.9,17951.1,17942.9,17955.3,17949.7,17945.9,17958.9,17958.4,17953.6,17973.1,17926.5,17933.9,17973.5,17951.6,17980.9,17930.1,17948,17934.9,17953.2,17942,17966.3,17968.5,17966.1,17946.4,17956,17959.9,17964.6,17957.2,17949.9,17959.3,17942.6,17985.2,17967,17958.4,17945.4,17946.7,17954.9,17953.4,17953.6,17947.6,17927.1,17939.7,17967.1,17914.6,17973.8,17947,17944.2,17960,17936.3,17958.9,17948.4,17964.4,17963.2,17944.2,17940,17978.2,17936.5,17953.1,17938.9,17941.7,17940,17957,17943.9,17948.5,17907.1,17969.4,17966,17956,17974.1,17986.2,17955.8,17967,17941.8,17933.7,17938.3,17965.4,17950.5,17951.2,17957.2,17958.9,17946.9,17936.6,17971.7,17934.8,17954.7,17970.7,17918.8,17973.3,17921.4,17965.5,17960.2,17973.1,17954.5,17963.3,17961.4,17959.2,17960.3,17925.2,17966.7,17934.6,17960.7,17964.5,17948.6,17943.4,17957.3,17933.2,17939.2,17946.1,17951.1,17955.9,17983.3,17942,17977.3,17941.8,17956.2,17952.4,17932.8,17948.9,17978.2,17948,17972.6,17954.2,17926,17942.9,17943.6,17966.2,17964.2,17948.5,17946.1,17925.9,17950.5,17936.6,17957.9,17938.9,17954.9,17946.7,17948.2,17942.4,17955.2,17962.8,17948.6,17964.3,17972.7,17948.6,17955,17959.7,17966.3,17943.4,17921.8,17950.8,17921.7,17920.2,17934.5
7906,17162.5
7907,18005.5
7908,26037.4
7909,23537.6
7910,22567.9,22546.1,22553.3,22561.8,22549.6,22560.7,22571.5,22525.8,22556.1
7911,32730.6
7912,17247.8,17309.4
7913,33790.6
7914,13868.2,13879,13854.4,13895,13843,13871.8,13919.5,13847.8,13876.3,13912.5,13807.6,13887.4,13828,13816.7,13869.4,13846.8,13850.6,13862.7
7915,38391.3
7916,32729.1
7917,20322.8
7918,11340.4,11369.3
7919,25975.8,25974.3
7920,27621.1,27607.3,27574.4,27611.1,27564.8,27607.5,27627.8,27637.7,27607.9,27623.1,27613.8,27647.1,27632.4,27552.1,27639.1,27576.4,27623.5,27563.7,27638.1,27613.6,27635.4
7921,12283.6
7922,31717,31779.6,31727.2
7923,34124.6
7924,3210.68,3214.89,3233.48,3241.77,3207.96,3222.64,3228.45,3228.15,3214.78,3232.09,3226.09,3227,3227.68,3216.01,3224.21,3221.4,3220.63,3219.55,3215,3223.29,3231.02,3221.71,3226.71,3231.23,3226.57,3217.75,3229.4,3219.97,3233.25,3230.02
7925,11133.7
7926,25113.2
7927,20413.7
7928,26052.9,26020.4,26032.6
7929,2246.31,2253.99,2255.24,2272.66,2263.31,2251.82
7930,36453.5
7931,24080.4
7932,27904.1,27768.9
7933,743.499
7934,17317.5
7935,10618.3
7936,29058.2
7937,14747
7938,12214
7939,19076.1,19054.2
7940,39657.4,39646,39647.7,39678.2,39662.3
7941,25774.5,25841.9
7942,31956.5
7943,13352.9
7944,34825.4
7945,17242.2,17225.3,17230.2,17195.5,17240.7,17228.9,17240.2,17234.2,17225.5,17242.1,17252.7,17235.8,17235.7,17244.9,17237.8,17213.3,17237.3,17226,17211.3,17230.7,17246,17211.6,17253.5,17215.5,17231.6,17245.6,17235.5,17215.8,17236.5,17242.7,17233.2,17248.5,17239,17208.1,17217.7,17231,17224.9,17222.4,17229.1,17231.4,17236.8,17231.4,17207
7946,13460.7
7947,35093.4,35188
7948,30919.2
7949,34890.9
7950,32475.6
7951,38762.2
7952,24090.9
7953,25427.6
7954,28726.7,28655.6
7955,39121.4,39186.9,39222.2
7956,30259.8
7957,38861.1,38864.3
7958,22682.6,22687.5,22687.3,22680.8,22693.3
7959,1867.48
7960,32451.1
7961,26943.6
7962,39165.6
7963,24337.4
7964,38039
7965,36950.4
7966,31361.9,31324.7
7967,19556.6
7968,39172.6
7969,37241.4
7970,17477
7971,12029.1
7972,21950.3,21933.8,21787.9
7973,30086.3
7974,26776.6
7975,11546.5
7976,26326.2
7977,35774.8
7978,29640.1
7979,26804.5
7980,14670.3
7981,21737.2
7982,6380.28,6354.77,6345.55,6313.88,6326.39,6326.07
7983,38140.5
7984,36785.3,36794.7,36798
7985,33551.6
7986,38315.9,38325.2
7987,3570.84
7988,35740.4
7989,36241.6
7990,31385,31439,31446.7
7991,16529
7992,26202.6
7993,30556.8
7994,25828.6
7995,26700.2
7996,25345.9
7997,23289
7998,26359.2
7999,7048.63
8000,6367.86
8001,4562.76
8002,23879.5
8003,19791.5
8004,22674.7
8005,36041.2,36060.4,36053.3,36021.8,35968,36059.8,36005.1,35981.5,36019.4
8006,23629.8,23633.2
8007,31619
8008,5457.1
8009,24388.5,24389
8010,28721.2,28771.3
8011,17755.2
