1,0.802104,0.783982,0.918146,0.865397,0.938149,0.803092,0.975493,0.81496,0.789391,1.02369,0.914602,0.82754,0.897645,0.990303,0.934356,0.795342,0.819319,0.812107,0.935919
7073,0.973306
7074,0.631451
7075,0.792615
7076,0.940559
7077,1.00721
7078,1.02895
7079,0.777793,0.866798
7080,0.710254
7081,0.885975
7082,0.7981,0.769126,0.765773,0.788692,0.837175
7083,1.04201
7084,0.905808
7085,1.09305
7086,1.52144
7087,0.811128
7088,0.945082
7089,1.29767,0.91941
7090,0.880938,0.904446,0.806715,0.73903,0.797703,0.885356,0.934863,0.859185,0.795064,0.72923,1.08655,0.933236
7091,1.1732
7092,1.24524
7093,0.865912
7094,1.15572,1.07748,1.01999
7095,1.00093
7096,0.824113,0.739013,0.816339
7097,1.62419
7098,0.968751
7099,1.08819
7100,0.855534
7101,0.815776
7102,0.678715
7103,0.947156,0.813645
7104,1.82882
7105,0.843965
7106,0.734603
7107,0.803945
7108,1.05015
7109,0.84345,1.08046,0.893476,0.820733,1.15795,0.944722,0.864688,1.03876,0.98096,0.897625,0.776335,0.927781,0.952993,0.740604,0.88173,1.06939,0.831548,0.841206,1.12335,0.695525,1.03639
7110,0.977532
7111,0.995157
7112,1.30818
7113,0.918457,0.868274,0.799186,0.957799
7114,0.711378
7115,0.787753
7116,0.975809,0.940013,0.972046,0.998116
7117,0.976602
7118,1.00794
7119,0.921881
7120,1.1408,1.00723,1.8793
7121,0.655928,0.623381
7122,1.08382
7123,0.715524
7124,1.01433
7125,1.38086
7126,0.706102
7127,0.905134,0.988016
7128,1.54657
7129,0.930935,0.920331,0.825142,0.731861
7130,1.21561
7131,0.782235
7132,1.0076
7133,0.851395
7134,0.978752
7135,0.709542
7136,0.99118
7137,0.929075,1.51835
7138,0.798364,0.835834
7139,0.799247
7140,5.12118
7141,0.85599,0.903021,1.06968
7142,0.848932
7143,0.887006,0.889286
7144,1.22935,0.800506
7145,0.934197,0.810628
7146,0.670207
7147,0.790961
7148,0.852422
7149,0.807112
7150,0.78326
7151,0.713137,0.950122
7152,0.883097
7153,0.900948,0.983523,0.94885,0.885234,0.920673,0.776717
7154,0.810498
7155,0.77181
7156,0.976444
7157,1.26342
7158,0.763258
7159,0.905461,0.935328
7160,0.836388
7161,0.901022
7162,0.973552
7163,0.818904
7164,0.795531,1.18532
7165,1.04288
7166,0.82462
7167,0.902329
7168,0.884403,0.836971,1.02218,0.829524,1.0853,0.880194
7169,0.971719,0.956883,0.84124
7170,0.867447
7171,0.748359
7172,0.844227
7173,1.04468
7174,0.919288
7175,0.866181
7176,0.879925
7177,1.05977,0.977564
7178,0.751148,0.911768
7179,0.936189
7180,1.10818
7181,2.13487,1.25866
7182,0.953132
7183,0.898107,0.896214,0.863386,0.854253
7184,1.30975
7185,0.861354,0.805945
7186,1.42661
7187,0.727907
7188,0.909084
7189,0.854708
7190,1.15495
7191,0.873709
7192,1.06857
7193,0.913969
7194,0.689187,0.881373,0.796175
7195,1.389
7196,0.913052
7197,1.5206
7198,0.895951
7199,1.66477
7200,0.795356
7201,1.01103
7202,0.701278
7203,0.711857
7204,0.975361
7205,1.19279
7206,0.941426
7207,0.747011
7208,0.808524
7209,0.686257
7210,0.977168
7211,1.29119
7212,0.876538
7213,0.82797,0.896753,0.93982,0.942709,1.01509,0.969033,0.782972,1.09855,0.966637,0.825593,0.795261,0.963002,1.0808,0.921412,0.980226,0.760193,1.01312,0.852102,0.890491,0.945371,1.05962,1.00823,0.954085,0.954913,1.00016,0.963185,0.989547,0.934398,1.09851
7214,1.0705
7215,0.891478,0.863069
7216,0.721788
7217,0.926918,1.01076
7218,0.822976,0.808847,0.993527,0.731835,0.971404,1.13046,0.887848,1.04348,1.14458,1.14008,0.684243,0.960713,0.518095,0.906767,0.938252,0.918069,1.1124,0.692778,0.828325,0.719232,0.820603,0.897701,0.872872,1.0691,0.75832,1.00797,0.713776,0.921504,1.00333,0.787063,0.922113,0.911311,0.994155,0.911766
7219,0.879549
7220,0.882329
7221,1.13052
7222,0.812078
7223,0.995297
7224,0.708719
7225,1.94214
7226,0.811006,0.997141
7227,0.848501
7228,0.958448
7229,0.817068
7230,0.870925
7231,1.04289
7232,1.03686
7233,0.857384
7234,1.04222
7235,0.711768
7236,0.907781
7237,0.94416
7238,1.0858
7239,0.859128
7240,0.760733
7241,1.03454
7242,0.979921
7243,0.939222
7244,0.518224
7245,1.07549
7246,1.07597,0.904882,0.708174,0.722372,0.67559,0.788065,0.939065,0.776286,0.822395,0.551183
7247,1.09588
7248,1.26611
7249,0.878311,0.918392
7250,0.588672
7251,0.840954,0.768967,0.961556
7252,0.987095
7253,0.781972,0.775014,0.895819,0.849858,0.937829,1.01162
7254,1.11911
7255,1.05704
7256,0.673364
7257,1.50231
7258,0.896151
7259,0.798335
7260,0.808874
7261,1.09609
7262,1.25565
7263,0.907646
7264,0.914579,0.773639
7265,1.16851
7266,0.625538
7267,0.920681
7268,1.77749
7269,1.00891,0.909405
7270,0.926628
7271,1.00608
7272,1.26994
7273,0.621674
7274,0.856943
7275,1.31989
7276,0.825015
7277,0.57026
7278,0.90934
7279,0.928329
7280,1.8971,0.750853
7281,0.720277
7282,0.785644
7283,1.11435
7284,0.964156,0.970284
7285,0.844235
7286,0.66383,1.54757
7287,0.815227
7288,1.05495
7289,0.813543
7290,1.00654
7291,0.88814
7292,0.924831
7293,0.930877
7294,1.22547
7295,0.806415
7296,0.839285
7297,1.95757
7298,0.971281,0.772457
7299,1.59662
7300,0.987203
7301,0.911001
7302,0.94043,1.03399
7303,0.76916
7304,0.770596,0.825527,0.827152,0.808627,0.756655,0.80437,0.946607,0.748031,0.896497,0.816448,0.920422,0.959571,0.817149
7305,1.02681,1.13825
7306,1.14853
7307,0.810789
7308,0.939142,1.14713
7309,1.32795,0.610766
7310,0.63833
7311,0.823417
7312,0.746641,0.79322,0.928912
7313,0.923743,0.844183,0.883537,0.864849
7314,0.962602
7315,1.21656
7316,1.21502
7317,0.771996
7318,0.837536
7319,0.760344
7320,0.778602
7321,1.22723,1.30411
7322,0.819455
7323,1.01633
7324,0.823503
7325,0.760561
7326,1.23068
7327,0.535126
7328,1.54755
7329,0.926801
7330,0.871411
7331,0.933486
7332,1.00885
7333,1.29514,0.946308,0.996925,0.848836,0.816669,0.870111
7334,0.847201
7335,0.858996,0.872602
7336,0.691303,0.688814,0.791194
7337,0.815614
7338,1.15326
7339,1.07761
7340,0.823205
7341,1.20025
7342,1.2992
7343,0.875256
7344,0.892905
7345,1.4287
7346,1.20235
7347,1.76634
7348,1.08749
7349,0.866853
7350,1.74575
7351,0.946401
7352,1.04283,0.860397
7353,0.785831,0.676716,0.788419
7354,0.851039
7355,1.04086
7356,0.912792
7357,0.921786
7358,0.749273
7359,0.874003
7360,0.809966,0.855972,0.859728,0.980155
7361,1.17666
7362,0.71549
7363,0.948251,1.10103,1.04935,1.24523,1.06235
7364,2.47622
7365,1.07425
7366,0.651761
7367,0.678148
7368,0.912123
7369,0.933747
7370,0.949092,0.839466,0.653506,0.884511,1.00602,0.878833,0.927965,1.10552,0.957421,0.81283,0.95894,0.963053
7371,0.901337
7372,0.809529
7373,0.78146
7374,1.07757
7375,0.95306
7376,0.954909
7377,0.984785,0.924764
7378,0.682254
7379,1.19473
7380,0.722985,0.920323,0.707893,0.919697,0.749703
7381,1.16365
7382,0.978096
7383,0.906005,0.878641
7384,0.841501
7385,1.0228,0.82838,1.03101,1.02203
7386,0.77704
7387,0.940856,0.833158,0.734497
7388,1.52344
7389,0.987699
7390,1.16996,0.799173
7391,0.931596
7392,1.05769
7393,0.767134
7394,0.902269
7395,0.875096
7396,1.21813
7397,1.0206,0.74469,0.911855
7398,1.24185
7399,0.883858
7400,0.810627
7401,0.779212,0.839516,0.828432,0.72984,0.907624,0.928187,0.741108,0.732688,0.735336,0.83887,0.816016,0.926605
7402,0.810092
7403,0.781647,0.792198
7404,0.836783
7405,1.1924
7406,1.6183
7407,1.14941
7408,0.911299
7409,0.953174
7410,0.766732
7411,0.857462
7412,0.946181
7413,1.44153
7414,0.792525,0.979084,0.703052
7415,0.888537
7416,1.12257,0.849633,0.814196
7417,0.852114
7418,0.820221
7419,1.05529
7420,0.908321
7421,0.6841,0.80218,0.920271
7422,0.748653,0.89899,0.814834
7423,0.890281,0.811116
7424,0.870426
7425,0.838535
7426,0.88638
7427,0.79236
7428,0.857213
7429,1.44008
7430,0.722897,0.8832
7431,0.805332
7432,0.789527,0.787471
7433,0.932006
7434,0.77272
7435,0.768448,0.710637,0.766139
7436,0.789848
7437,0.641774,0.791537,1.27647
7438,0.895072,0.733738
7439,0.753903
7440,0.771437
7441,0.884259,0.773295,0.800375
7442,1.03915,0.929157,0.778142
7443,1.03195
7444,1.01742,0.87666
7445,0.857013
7446,0.838666,0.834239,0.849906,0.825785
7447,0.92281
7448,0.886106
7449,0.840153,0.960983,0.89187,1.00165,0.938447,0.694099,0.857459,0.874989,1.06084,0.707841,0.862777,0.676312,0.778162,0.802175,0.904974,0.949117,0.815722,1.32102,0.834837
7450,0.97671,0.815531
7451,0.676932,0.798748,0.920957,0.758607,0.897368,0.981261,1.10681,0.855234,1.04876,0.998534,1.09841,0.9143,0.830706,1.4492,0.989229,0.804263
7452,1.00715
7453,0.757822
7454,0.752263
7455,0.832381
7456,0.748501
7457,1.0008
7458,1.03634
7459,0.881961,0.779307,0.759409,0.82483,0.730399,0.863286
7460,0.961766,1.08751
7461,0.917605,1.16056,1.05818,0.930695,0.957533,0.926826,0.773945,0.991159,0.903357,0.839833,0.891955,0.816079,0.939837,0.680218,1.13837,0.778725,0.765303,0.91335,0.908076,1.01905,0.77397,0.701707,0.837062,0.983311,1.11763,1.07442,0.77757,0.824048,0.979745,0.881787,0.941987,0.913243
7462,0.747822
7463,1.27223
7464,1.45188
7465,0.751066,0.893836,0.99986,1.12706,0.832731,0.799817,0.943486,1.22734
7466,0.718072
7467,1.27222
7468,0.918124
7469,1.04061,0.865466
7470,0.94197
7471,0.890243
7472,0.844256,0.770499,0.994244,0.962085,1.09307,0.936506,1.0131,1.03567,0.899858,0.983844,0.868786,1.28445,1.07851,0.986975,1.04883,0.911126,0.886082,0.983202,0.7071,0.839078,0.816255,0.980538,0.933376,0.93011,0.860731,0.987543
7473,0.948013
7474,0.855731
7475,0.821738,0.67676,0.863764,0.939235,0.762236,0.948428,1.0252,0.851981,0.904128,0.994724
7476,0.818579,0.617173
7477,0.868941,0.946351
7478,1.03638
7479,0.88169,0.669269
7480,1.1934
7481,1.24535
7482,1.24265
7483,0.602904
7484,0.838857
7485,0.747504
7486,0.841094,0.756948
7487,0.580912
7488,1.98301
7489,0.839386
7490,1.04974
7491,1.59817
7492,0.889986
7493,0.980742
7494,0.98371
7495,0.774247,0.897391
7496,1.17229
7497,0.87883
7498,0.660157
7499,1.34599,0.864846
7500,0.984757
7501,1.46701
7502,0.649114
7503,0.950373
7504,0.930477,0.825969,0.973021,1.21607,0.440665,0.723298,1.05299
7505,1.28939
7506,1.06515
7507,1.13568,1.06244
7508,1.16994
7509,1.22581
7510,0.887347
7511,1.00957
7512,0.818663
7513,0.663052
7514,1.08392,0.885225,0.968521,0.990478
7515,1.18761
7516,1.00289
7517,0.917299
7518,0.860647
7519,1.90941
7520,0.864674
7521,1.65158
7522,0.748406,0.920706
7523,0.988012
7524,0.678843
7525,0.732591
7526,1.01289
7527,0.774842
7528,1.3017
7529,0.901423
7530,1.04724,0.737267
7531,1.1044
7532,0.977275
7533,0.896763
7534,0.881608
7535,0.723463
7536,0.655917
7537,0.797842
7538,1.01854
7539,0.870217,0.890847,0.940558
7540,0.809737
7541,0.827872
7542,1.04943
7543,0.940957
7544,1.12164
7545,0.792502
7546,1.55359
7547,0.921141,0.70441,0.963648
7548,1.11757
7549,1.36958
7550,0.77955
7551,0.80533
7552,0.764297
7553,0.688947
7554,0.96285
7555,0.902419
7556,0.807036,0.753475
7557,0.810495,0.821983
7558,1.55474
7559,0.715029,0.755835,0.568233
7560,0.957444,0.752155
7561,1.1891
7562,0.95337
7563,1.03276,0.758994,1.31526
7564,0.970072
7565,0.859269
7566,2.69896
7567,0.883411
7568,1.38159
7569,1.17257
7570,1.97946
7571,0.885785
7572,1.16954
7573,1.13022
7574,1.66453
7575,0.784848
7576,0.844896,0.870801,0.882709
7577,1.4058,0.970068
7578,1.05295
7579,0.781605
7580,0.804518
7581,0.901444
7582,0.777336
7583,0.92461
7584,1.20558
7585,0.672968
7586,0.876324
7587,1.26387
7588,0.800932,1.08303
7589,0.729922
7590,1.14046,0.849067
7591,0.946272
7592,1.25788
7593,0.992721
7594,1.18029
7595,1.07256
7596,0.944625
7597,0.848403
7598,1.54573
7599,0.801866
7600,1.02375
7601,0.75427
7602,1.23571
7603,0.853209
7604,1.25177
7605,1.19052
7606,0.967847
7607,0.880773,0.845682,0.853354,0.785853,0.892758
7608,0.729096,0.955825,1.16451
7609,0.658974,0.74216
7610,0.960163,0.858923,0.79912
7611,0.895749,0.797117
7612,1.04248
7613,0.722872,0.681655,0.829961,0.952378,0.749496,0.821782,0.885341,0.655774,0.742858,0.692537,0.759519,0.870403,0.85932
7614,0.780148,0.90616,1.02559
7615,0.853688
7616,0.833017,0.833125,0.874106,0.807161
7617,0.697328,0.740904
7618,1.00565
7619,0.793645
7620,0.967979
7621,1.0565,1.08331
7622,0.845736,0.7895,0.848264,0.829452,0.834496,0.824214
7623,0.906532,1.22103
7624,1.14927
7625,0.798608
7626,0.893847
7627,1.08469
7628,1.11401
7629,1.15322
7630,0.80318
7631,1.21846
7632,0.748214
7633,0.835846
7634,0.737335,0.802759
7635,0.870165
7636,0.824497,0.901357
7637,0.693845,0.84056,0.915531,0.858687,0.778292,0.971194,1.09255
7638,0.746706
7639,1.16903
7640,0.966303
7641,1.21501
7642,0.862395,0.968394,0.757867
7643,0.818004,0.935764,0.822665,0.921408
7644,0.896032
7645,0.877979
7646,0.701825,1.0686,0.793159,0.804473
7647,1.15288
7648,0.935753
7649,0.935948,0.720357
7650,1.05183
7651,1.02084
7652,0.838985
7653,1.51666
7654,1.08651
7655,1.04902
7656,0.814642
7657,0.655983
7658,0.635201
7659,0.826936
7660,0.966963,0.818254,0.83273,0.858189,0.888222,0.919426,0.88613
7661,0.721268
7662,1.34039
7663,1.96034,1.20379
7664,0.797058
7665,0.93538
7666,1.1061,0.950308,0.893582,0.99769,0.757908
7667,0.967075
7668,0.779744
7669,0.924287,0.929883,0.77161,0.728734,0.74161,0.671244,0.858894,0.970885,0.851993,0.990485,0.720116,0.918087,0.836566,0.852813,1.04663,0.823158,0.755218,0.830775,0.886987,0.755907,0.902772,0.91778,0.851379,0.844242,1.06211,0.945763,0.814747,1.07069,0.971938,1.11125,0.900503,0.871009,1.01445,0.888742,0.877313,0.851034,0.837803,0.811148,0.820124,0.783803,0.820107,1.03742
7670,0.949735
7671,0.830914
7672,0.86874,0.939004,0.952279,0.839449,0.776304,0.904061,0.809759,0.757054,0.804726
7673,0.738737
7674,0.891043
7675,0.850004,0.938209,0.923213,0.978859,0.987802,0.978272,0.904423,0.840547,0.792527,0.873425,0.934298,0.918539,0.761919,0.851335,0.892356,0.959578,0.916216,0.982305,0.780748,0.937621,0.859213
7676,0.684006
7677,0.833272
7678,1.39501
7679,0.571422
7680,0.84059,1.01513,0.73193
7681,0.680697
7682,0.987892
7683,1.50052,1.2006,1.34988,1.04908,1.39061,1.45994,1.19753,1.05855,1.21008,1.01961
7684,0.850318,0.945897
7685,0.98237
7686,1.03571
7687,0.996879
7688,1.34104
7689,0.803071
7690,1.03622
7691,0.701041,0.854329,0.815809
7692,0.667571,0.864593
7693,1.43985
7694,1.08694
7695,0.970549
7696,0.739855
7697,0.833884
7698,0.922721
7699,1.00744
7700,0.705457
7701,0.956497
7702,0.890744,0.73248
7703,1.07543
7704,0.904878
7705,1.20423
7706,0.863864
7707,0.685483,0.983301
7708,1.00697,1.88169,1.0131,0.9613,0.915829
7709,1.03378
7710,0.986463,1.05521
7711,0.898323
7712,0.964276
7713,0.873283
7714,0.839501,0.772627,1.05884,0.852517,0.997347,0.929397,0.693362,0.751917,0.797437,0.86453,0.821759,0.871675,0.869254,0.803061,0.789448,0.989413,0.8015,0.768576,0.861329,0.959567,0.974845,0.867099,0.840838,0.962456
7715,0.950252,0.935857
7716,1.53211
7717,0.903654,0.887188
7718,1.24928
7719,1.06828
7720,0.790309
7721,1.00336
7722,1.15625
7723,0.968108
7724,0.946051,0.965493,0.947448,0.923106,0.800199
7725,0.741098,0.837529
7726,0.880197,0.832948,0.790932
7727,0.758015
7728,0.980495,1.36595
7729,0.862559
7730,0.926889,0.88804
7731,0.962449
7732,1.07631,1.07564
7733,0.848289,0.866358,0.933575
7734,0.810003
7735,1.07634
7736,0.696983
7737,0.887821
7738,0.843541
7739,0.721614
7740,0.742369
7741,1.04288
7742,2.02042
7743,1.03728
7744,0.980609,0.751447
7745,1.10996
7746,0.951559,1.03339,0.882267,0.82525,0.992022,0.967538,0.934822,0.761111,0.868157,0.650922,0.906016,0.999736,0.876665,1.00697,0.875389,0.900967,1.25119,1.0054,0.890194,0.76442,0.894356,0.828131,0.83734,1.04794,0.904618
7747,0.60967
7748,0.673334
7749,0.823996
7750,0.881729,0.836014
7751,1.2675
7752,0.741066
7753,0.826711,0.903363,0.857144
7754,0.954334
7755,0.682363
7756,0.905302
7757,0.809519
7758,0.924658,0.90412
7759,1.46448,1.14902
7760,1.44049
7761,1.27006
7762,0.907332
7763,1.24713
7764,0.695064
7765,0.672849
7766,1.73982,0.819107,1.24108,1.23563,1.14556,0.857576,0.750939,0.854672,0.883816,0.81721,1.00591,0.946436,0.86294,0.918351
7767,0.888794
7768,0.852338,0.830902,0.824264,1.08407,0.953235,0.703675,1.31405
7769,0.955593,0.766489,0.886175,0.849658
7770,1.11474,0.818139
7771,1.05369
7772,0.807924
7773,1.54586
7774,0.820113,0.868003,0.880249
7775,0.803085
7776,1.25533
7777,0.792034
7778,0.848481
7779,1.12375
7780,0.867321
7781,0.896165
7782,0.903331
7783,1.64742
7784,0.805798
7785,1.03931
7786,0.908965
7787,0.895039
7788,1.09631
7789,0.99881
7790,1.0257
7791,0.81801,0.733461,0.793481,0.775526
7792,0.976626
7793,1.05481
7794,0.782845
7795,0.923448,0.840878
7796,0.847946
7797,1.01924
7798,0.797305
7799,1.23057
7800,0.88911,0.915237
7801,0.971015
7802,1.00203
7803,1.26838
7804,1.02684
7805,0.965215
7806,0.814677
7807,1.51003
7808,0.851761
7809,0.720582
7810,1.10984,0.777462
7811,1.09094
7812,0.926222,0.792738,1.02567,0.843762,1.00219,0.67424,0.85541,0.914966
7813,0.75295
7814,1.08135
7815,0.9306
7816,0.910294,1.257
7817,1.01463
7818,0.870269,0.829522,0.882111,1.02709,0.813982,0.814616,0.804147,0.770048,0.743511,0.751748
7819,0.750738
7820,0.918562
7821,0.86507
7822,0.790776,0.863865,0.844282
7823,0.75883
7824,0.767973
7825,0.755323
7826,0.81036,1.12532
7827,0.91147
7828,1.35783
7829,0.505017
7830,0.724169,1.09241,0.807718,0.887401,0.727123,0.672946,0.917909,0.958515,0.949379,1.00745
7831,0.819216,0.739802,0.925284
7832,0.809113
7833,0.783455,0.843189
7834,0.906481
7835,0.712374,0.80311
7836,0.889795
7837,1.23536,1.14023,1.04697,0.809562
7838,0.933958,1.10937
7839,1.16144
7840,0.892299
7841,0.947099
7842,0.858635
7843,0.912931,0.911419,0.756188,0.909569
7844,0.992233,1.20016
7845,0.876922
7846,1.23274
7847,0.875339
7848,1.03092
7849,0.950703,0.846235
7850,1.13429
7851,2.84107
7852,1.05578
7853,1.25552
7854,0.815223
7855,0.883311
7856,0.951187
7857,1.00493
7858,1.02523,1.27123,1.09107,0.939338,1.15733,1.06153,1.01806,1.37409,1.35258,1.35,1.05059
7859,0.960718
7860,1.15102
7861,0.846277
7862,1.41029
7863,1.11749
7864,0.854966,0.901568
7865,1.02288
7866,1.16101
7867,1.04765,0.588974,0.893469,0.774896
7868,0.818243
7869,0.463045
7870,0.725239
7871,1.33621
7872,1.02609
7873,0.837184
7874,0.89777,1.06246,0.887955,0.886804,0.933445,1.01567
7875,1.17454
7876,1.37941
7877,1.12908
7878,0.974117
7879,0.920178
7880,1.45749
7881,0.967224
7882,0.777905
7883,1.5039,1.96446
7884,0.77332
7885,1.27067,1.20356,1.0894
7886,1.05152
7887,1.03477,1.13525
7888,1.0959
7889,0.821822
7890,0.969065
7891,0.870946
7892,1.22249
7893,0.787294,0.706962
7894,0.811988,1.15549,1.0605,0.880422,1.19863,1.11201
7895,1.04477,1.34858
7896,0.914838
7897,1.7077
7898,1.01279
7899,0.944121,1.05629,0.968554,0.931349,1.15363
7900,1.03424
7901,0.732982
7902,0.892699
7903,0.653328
7904,0.865235
7905,0.551882,0.853199,0.814908,0.827383,0.886672,0.788533,0.912522,0.775114,0.850187,0.926378,0.875196,0.786621,0.820642,0.81196,0.711161,0.814073,0.873638,0.807773,0.67866,0.777361,1.16536,0.719859,0.770063,0.798267,1.13324,0.805021,0.786685,0.90871,0.88808,0.821526,0.750168,0.800087,0.843443,0.782978,0.773151,0.887208,0.620761,0.774077,0.798323,0.782942,1.0647,0.891404,0.908607,0.694651,0.986166,0.891178,0.669514,0.814636,0.811084,0.784034,0.781203,0.800569,0.773301,0.933935,0.899582,0.917485,0.796048,0.681345,0.978738,0.9728,0.801726,0.928304,0.794685,0.827101,0.951906,0.963322,0.785144,0.751108,0.901506,1.10022,0.948815,0.841157,0.976893,0.761246,0.700964,0.756335,0.886342,0.986699,0.912449,0.779371,0.842106,0.859239,0.894382,0.942573,0.990605,0.960967,0.894215,0.863322,0.960132,0.894424,0.96241,0.900742,0.798334,0.790153,0.851249,0.850674,0.895655,0.823268,0.765762,0.889534,0.879632,0.847987,0.855873,0.778489,0.78142,0.955693,1.01004,0.996652,0.846107,0.974602,0.891932,1.28876,1.08967,0.769494,1.41557,0.98464,1.00377,0.7187,1.01421,0.841644,0.727112,0.865268,0.925566,0.877671,0.83071,0.906208,0.889298,0.888645,0.782526,0.773061,0.992935,0.663013,0.825413,0.757259,0.844659,0.964434,1.19439,1.14008,0.826548,0.758794,1.10797,1.02248,1.08831,1.02622,0.720542,0.838294,0.652331,0.808726,0.789635,0.706488,0.796138,1.00745,0.889466,0.924457,0.86217,0.907643,0.920806,0.737199,0.914807,0.86969,1.05781,0.941489,1.03224,0.89268,0.896011,0.957245,0.758555,0.729129,0.850886,0.999504,0.8794,0.867619,0.872751,0.811972,0.856524,0.953285,0.931808,1.04824,0.7844,0.78027,0.889567,0.871173,0.922774,0.755722,1.02856,0.839697,1.00228,0.885336,0.821562,0.934416,0.949539,0.894051,0.846097,0.827023,0.888383,0.988174,0.998747,0.81916,0.934462,0.774949,0.837479,0.769031,0.969636
7906,0.85969
7907,0.826853
7908,0.724102
7909,0.609239
7910,0.784768,0.956816,0.846354,0.947851,0.918481,0.965937,0.743488,0.745903,1.02273
7911,0.850729
7912,0.99477,1.03208
7913,1.70861
7914,0.924278,1.15306,0.826162,0.721286,0.962328,1.09799,0.681946,0.843967,1.04154,1.03967,0.998415,0.823024,0.932002,0.85879,1.01158,0.87321,1.02874,0.975412
7915,0.835839
7916,1.16445
7917,0.855037
7918,0.766968,1.06213
7919,0.743009,0.792779
7920,0.97943,0.734731,0.890818,1.03287,0.749848,1.15948,0.984979,1.38134,0.769279,1.16602,0.834558,0.878274,0.775875,1.11426,0.930631,0.772565,0.930528,0.903951,0.79424,0.885752,0.987058
7921,1.02071
7922,0.853264,0.786726,0.625496
7923,1.57894
7924,0.938767,1.01767,1.0273,0.917961,0.918709,0.917717,0.926799,0.876171,0.98198,0.905787,0.923173,0.946722,0.913103,0.891309,0.931869,0.896853,0.961096,0.954301,0.962389,0.91995,0.920663,0.909747,0.927759,0.864402,0.91724,0.938417,1.00807,0.944874,0.93287,0.938017
7925,1.43869
7926,0.80992
7927,0.988364
7928,1.29624,1.08674,0.551105
7929,0.841501,0.780966,0.911126,0.643008,0.939643,0.76367
7930,0.943046
7931,1.0299
7932,0.901083,0.979718
7933,1.00213
7934,1.12726
7935,1.06843
7936,0.826666
7937,0.767335
7938,0.681119
7939,0.982495,0.874811
7940,0.918467,1.04022,0.994628,0.797625,0.992494
7941,0.727414,0.833433
7942,0.880931
7943,1.15625
7944,1.8747
7945,0.692059,1.09699,0.847744,0.653409,0.767536,0.800592,0.817677,0.801345,0.776582,0.78702,0.826053,0.844002,0.819633,0.8903,0.774601,0.736807,0.841107,0.722745,0.848524,0.957939,0.883681,0.877097,0.75787,0.912147,0.844318,0.788246,0.753235,0.853563,0.789841,0.754877,0.78892,0.804739,0.826106,0.812728,0.809816,0.884514,0.786713,0.796073,0.75936,0.775054,0.852302,0.753281,0.598733
7946,0.895942
7947,1.16752,1.11403
7948,1.04863
7949,0.703654
7950,1.68601
7951,1.14296
7952,0.852989
7953,1.85939
7954,0.787996,0.814211
7955,1.14752,0.725989,0.684569
7956,0.894006
7957,0.813426,0.816941
7958,0.906763,0.864236,0.849468,0.830548,0.769688
7959,0.8357
7960,0.838664
7961,0.929413
7962,1.32108
7963,0.794129
7964,0.881309
7965,0.804046
7966,0.890242,0.944682
7967,0.937571
7968,1.15485
7969,0.549243
7970,1.02513
7971,0.81099
7972,0.874304,1.12032,0.993773
7973,1.04778
7974,1.15832
7975,0.976143
7976,0.685832
7977,1.47926
7978,1.15557
7979,0.903657
7980,0.736534
7981,1.19477
7982,0.918694,1.26726,0.910573,0.925233,0.683383,0.857756
7983,1.53786
7984,1.01105,1.00004,1.07879
7985,1.16899
7986,0.93402,1.13122
7987,0.794897
7988,0.781783
7989,0.478453
7990,1.21163,0.942647,0.912665
7991,0.780278
7992,2.14342
7993,0.917697
7994,0.923726
7995,0.936217
7996,0.740098
7997,0.940805
7998,0.884205
7999,0.962809
8000,0.656546
8001,0.910098
8002,0.869181
8003,1.03878
8004,0.899956
8005,0.94872,1.15014,1.20116,0.663479,0.712669,0.632356,0.842678,0.614738,0.866167
8006,1.0256,0.943423
8007,0.962838
8008,1.07352
8009,0.892829,0.832684
8010,0.784391,0.849046
8011,1.0951
8012,1.49444
8013,1.07209
8014,0.721528
8015,1.19571
8016,0.779849,0.702007
8017,1.15516
8018,1.25839,0.743524
8019,1.07104
8020,0.838721
8021,1.1534
8022,1.19522
8023,0.880627
8024,1.0243
8025,0.86528
8026,0.796748
8027,0.989744
8028,1.15692
8029,1.17581
8030,0.809386
8031,0.871337,0.886187,0.769004
8032,0.881477
8033,0.864513
8034,0.834723,0.838037,0.867286,0.787837,1.03608
8035,0.871232
8036,0.817784,0.922804,0.857395,0.763093
8037,0.695415,0.966791,1.05393
8038,0.894605
8039,1.12446,1.01402,0.922954,0.978584
8040,0.988624
8041,1.04963
8042,1.00628
8043,1.03755
8044,1.96767
8045,1.01345
8046,0.927269
8047,1.08345
8048,0.935249
8049,0.849239
8050,0.513444
8051,0.450068
8052,0.852137
8053,0.913084
8054,0.622987
8055,0.76658
8056,1.10275,0.763309
8057,1.04098
8058,1.34845
8059,0.927824
8060,0.890453,0.808116
8061,0.709219
8062,1.05901
8063,0.971163,0.936772
8064,1.15745
8065,1.0209
8066,1.07167
8067,1.00888
8068,0.789522,0.706091,0.839277,0.753942,0.878233,1.12237,0.747201,0.954516,0.672305
8069,1.41259,0.979699,0.77882,0.944456,0.93737,0.882624,0.826152
8070,0.933758,0.824411,0.914196,0.659655,0.938646,1.01639,0.928831,1.24789,0.976458,1.01482,0.672016,0.830045,0.907526,1.24744,1.08604,0.79673,0.798099,0.797862,0.861098,0.915791,1.0059,1.18764,1.09544
8071,1.00985
8072,0.848386
8073,0.841874
8074,0.765986,1.39668,0.872266
8075,0.703628
