# seq OFF,# seq ON,blinks,frame,intensity,lifetime,total OFF,total ON,x,y,
0,1,0,3091,6557.99,1,0,1,17939.9,26041.3,
0,1,0,3091,23423.5,1,0,1,24812.8,20208.7,
0,1,0,3092,21203.2,2,0,2,33829.2,32474.8,
0,1,0,3093,14534.4,1,0,1,24622.8,24920.7,
0,1,0,3093,19784.1,1,0,1,25021.9,36791.1,
0,1,0,3094,32569.5,2,0,2,30958.1,23658.6,
2,3,2,3096,46651.9,286,283,3,36570.7,29109.7,
0,1,0,3096,20233,1,0,1,18597.3,37940.2,
0,1,0,3097,13215.7,1,0,1,36401.6,35112.8,
0,1,0,3097,16082,1,0,1,27858.9,20718.3,
0,1,0,3097,5551.39,1,0,1,37302.4,38552.3,
0,1,0,3097,12719.7,1,0,1,32202.7,14520.2,
0,1,0,3097,10579.4,1,0,1,27218.6,36761.2,
0,1,0,3098,18926.8,1,0,1,22316.9,28842.5,
0,1,0,3098,21350.9,1,0,1,15699.5,6794.84,
1,2,1,3098,764700,25,1,24,27079.1,34759.4,
0,1,0,3098,4670.78,1,0,1,35302.4,22233.9,
0,1,0,3098,33048.2,3,0,3,947.946,29957.7,
0,1,0,3099,4408.99,1,0,1,35298.3,8293.23,
0,1,0,3099,68333.9,5,0,5,20736.8,6039.58,
0,1,0,3099,5195.95,1,0,1,35331.2,11552.3,
0,1,0,3099,5010.47,1,0,1,24135.5,28793,
0,1,0,3099,12238,1,0,1,14416.8,19252.8,
0,1,0,3099,7067.76,1,0,1,15843.5,35149.2,
0,1,0,3099,10229.7,1,0,1,21864.9,40141.6,
0,1,0,3099,11352,1,0,1,22206.1,38975.8,
0,1,0,3100,30567.4,1,0,1,35033.2,18702.6,
0,1,0,3100,39379.1,1,0,1,29862.1,9850.14,
1,2,1,3100,57082.5,3,1,2,24559.3,39076.5,
1,2,1,3100,71874.1,5,1,4,21810.4,32234.8,
1,2,1,3100,28547.1,54,52,2,36245.4,19488.5,
0,1,0,3100,6214.6,1,0,1,20316.7,37218.9,
0,1,0,3100,10247.5,1,0,1,37400.1,31977.4,
0,1,0,3101,7719.88,1,0,1,1806.78,8193.77,
0,1,0,3101,12423.1,1,0,1,16215,34918.6,
0,1,0,3102,14160.5,1,0,1,20658.3,30802.6,
0,1,0,3102,21914,1,0,1,19640.2,32387.4,
0,1,0,3104,9081.58,1,0,1,4174.07,10589.2,
0,1,0,3104,10631,1,0,1,21106.4,2114.46,
0,1,0,3105,18174.3,2,0,2,21334.6,1752.86,
3,4,3,3105,345587,84,51,33,37494.7,22059,
0,1,0,3105,8619.58,1,0,1,36964.4,29222.8,
0,1,0,3106,13290.3,1,0,1,25615.6,38503.4,
0,1,0,3107,6386.95,1,0,1,14006.9,35990.6,
0,1,0,3108,17440.6,1,0,1,39369.1,21300.1,
0,1,0,3109,7312.06,1,0,1,38816.1,29034.2,
0,1,0,3109,6077.75,1,0,1,20831.5,26693.2,
1,2,1,3109,15414.6,140,138,2,33450.5,38884.6,
0,1,0,3109,12155.7,1,0,1,13938.6,38980.4,
0,1,0,3109,10794.4,1,0,1,35202.1,39343.6,
0,1,0,3109,44996.4,5,0,5,15746.3,9226.49,
0,1,0,3110,6845.3,1,0,1,17119.3,27296.6,
0,1,0,3110,5368.2,1,0,1,38176.1,20995.8,
0,1,0,3111,10804.4,1,0,1,25938.1,33580.7,
0,1,0,3111,7205.12,1,0,1,16461.9,31739.2,
0,1,0,3112,9963.1,1,0,1,25500.3,2403.4,
0,1,0,3112,23009.3,1,0,1,22169.5,22367.1,
0,1,0,3112,15841.1,2,0,2,36891,33485.4,
1,2,1,3113,133897,17,5,12,36408,30554.3,
0,1,0,3113,22043.2,1,0,1,24978.9,38831.5,
0,1,0,3114,8270.09,1,0,1,16957.8,19391.6,
0,1,0,3114,14411.9,1,0,1,10761.3,32115.2,
0,1,0,3114,18745.5,3,0,3,1312.13,30351.9,
0,1,0,3115,10993.9,1,0,1,35729.3,29870,
1,2,1,3117,46761.1,4,1,3,33977.3,18801.1,
0,1,0,3117,6869.78,1,0,1,9280.1,37972.2,
0,1,0,3117,7166.48,1,0,1,17558.9,22006.5,
0,1,0,3117,9917.78,1,0,1,4516.04,24127.8,
0,1,0,3117,7661.42,1,0,1,2298.49,33047.3,
0,1,0,3117,5272.57,1,0,1,35368.9,17163.7,
0,1,0,3118,7019.72,1,0,1,35596,33860.1,
0,1,0,3118,32431,2,0,2,31904.6,37968.1,
0,1,0,3119,14559.2,1,0,1,8802.16,836.756,
0,1,0,3119,26516.1,1,0,1,38792.8,32358.4,
0,1,0,3119,16370.7,1,0,1,31233.6,15472.8,
0,1,0,3119,14405.9,1,0,1,34163.3,16135.7,
0,1,0,3119,23601.7,1,0,1,34679.2,32465.8,
7,8,7,3120,242630,53,32,21,36278.8,33249.9,
0,1,0,3120,13599.3,1,0,1,9959.64,3386.28,
0,1,0,3122,5660.65,1,0,1,31239,2650.85,
0,1,0,3123,8415.93,1,0,1,15980.5,2909.87,
0,1,0,3123,39644.8,4,0,4,1750.59,33701.7,
0,1,0,3123,5946.48,1,0,1,15839.2,5324.41,
0,1,0,3124,5739.21,1,0,1,32512.9,18705.5,
0,1,0,3124,30397.6,4,0,4,9723.31,21580.3,
0,1,0,3125,20950.4,1,0,1,35308,26248,
0,1,0,3125,9001.52,1,0,1,31736.8,18474.9,
0,1,0,3125,5815.16,1,0,1,24070.3,20589.4,
0,1,0,3126,30099,3,0,3,8587.99,14579.3,
0,1,0,3128,16915.1,2,0,2,21395.4,6075.45,
0,1,0,3129,6871.06,1,0,1,2937.09,40220.6,
0,1,0,3129,23104,1,0,1,4591.8,8003.04,
0,1,0,3130,7598.91,1,0,1,7428.91,16689.1,
0,1,0,3130,11440.5,1,0,1,36781.6,29128.4,
0,1,0,3130,5740.55,1,0,1,26243.5,28184.7,
1,2,1,3130,25744.3,133,131,2,26741.7,30120,
0,1,0,3130,7945.68,1,0,1,27927.3,30221.2,
0,1,0,3131,28548.7,4,0,4,32164.5,6018.14,
0,1,0,3131,7949.18,1,0,1,7603.44,16346.8,
0,1,0,3131,8521.2,1,0,1,13444.8,20221.8,
0,1,0,3131,10449,1,0,1,36823.8,28884.5,
0,1,0,3132,9388.08,1,0,1,8363.82,13652.6,
0,1,0,3132,10024.3,1,0,1,10012.4,9479.79,
0,1,0,3132,7858.93,1,0,1,39882.3,38387.3,
0,1,0,3133,72074.9,1,0,1,34049,31556.4,
0,1,0,3134,15065.8,2,0,2,31939.1,32345.1,
0,1,0,3134,14675.8,2,0,2,33856.4,30691.6,
0,1,0,3134,7424.68,1,0,1,11998.9,35763,
0,1,0,3135,8059.92,1,0,1,31652.9,25395.6,
2,3,2,3136,41736,51,48,3,31450.9,25670.8,
0,1,0,3136,7597.38,1,0,1,35446.6,33181.6,
0,1,0,3136,53393,2,0,2,9606.47,4577.36,
1,2,1,3137,19072,70,68,2,14178.3,18074.2,
1,2,1,3137,14980.8,76,74,2,10551.6,6648.86,
0,1,0,3138,7468.91,1,0,1,17328.2,5502.23,
0,1,0,3138,14566.4,1,0,1,23252.1,18323.9,
0,1,0,3138,16433,1,0,1,18421.9,29053.7,
0,1,0,3139,7902.54,1,0,1,19645.7,31191,
0,1,0,3140,6298.81,1,0,1,15832.8,10547.5,
0,1,0,3140,18254.9,2,0,2,24808.1,11546.4,
0,1,0,3142,8576.7,1,0,1,35603.3,30513,
0,1,0,3142,119589,6,0,6,21865.1,23740.8,
0,1,0,3142,10560.8,1,0,1,7205.09,18481,
0,1,0,3142,22074.2,1,0,1,26748.2,29341.7,
0,1,0,3142,8447.33,1,0,1,30788.5,21222.7,
0,1,0,3142,8582.93,1,0,1,38104.7,29483.9,
0,1,0,3143,7632.75,1,0,1,15512,25429.3,
0,1,0,3143,22543.9,2,0,2,31379.1,22680.2,
0,1,0,3143,30450.9,1,0,1,40319.8,31357.4,
0,1,0,3144,29572.3,1,0,1,26839.2,22238.3,
0,1,0,3144,7030.51,1,0,1,22070.8,37156.7,
0,1,0,3144,7553.79,1,0,1,27123.1,7235.88,
0,1,0,3144,17002.4,2,0,2,35414.2,29618.1,
0,1,0,3145,6226.75,1,0,1,11130,4814.51,
0,1,0,3145,15495.6,1,0,1,15735.1,37438.9,
0,1,0,3145,18373.4,1,0,1,3615.9,30364.2,
1,2,1,3145,85665.1,7,1,6,35280.2,36473.2,
0,1,0,3146,30401,3,0,3,9943.17,34872.5,
0,1,0,3146,13133.2,1,0,1,15859.9,35417.5,
0,1,0,3146,7248.9,1,0,1,37135.2,26937.3,
0,1,0,3148,7952.77,1,0,1,26453.1,7679.82,
0,1,0,3148,8794.44,1,0,1,27164.9,30404.4,
0,1,0,3149,19663.1,1,0,1,33440,9578.59,
0,1,0,3151,8756.53,1,0,1,36164.8,21950.6,
0,1,0,3151,6065.59,1,0,1,38203.2,20543.9,
0,1,0,3151,22148.8,2,0,2,16440.5,38140.8,
0,1,0,3152,17756.1,2,0,2,34694.6,21353.7,
0,1,0,3152,24167.3,1,0,1,28941.2,11763.7,
0,1,0,3152,5865.53,1,0,1,37544.9,22488.4,
1,2,1,3152,17434.8,144,142,2,37868,33174.4,
0,1,0,3152,7165.8,1,0,1,37717.3,33717.8,
0,1,0,3153,54255.2,4,0,4,556.87,18355.4,
0,1,0,3155,7770.43,1,0,1,11145.1,7029.3,
0,1,0,3156,11945.4,2,0,2,1503.87,24977,
0,1,0,3156,11363.4,1,0,1,11686.3,28634.5,
0,1,0,3156,8517.89,1,0,1,19666.8,2072.35,
0,1,0,3157,11595.6,1,0,1,14023.9,29809.3,
0,1,0,3157,6803.72,1,0,1,17428.6,21542.4,
0,1,0,3157,9154.26,1,0,1,35767.5,36481.4,
0,1,0,3157,12402.8,1,0,1,21989.2,31777.4,
0,1,0,3158,9052.09,1,0,1,8310.71,28639.4,
0,1,0,3158,4458.42,1,0,1,13548.7,14689.7,
0,1,0,3158,18899.3,3,0,3,23474.9,32895.7,
0,1,0,3158,6961.96,1,0,1,6260.92,16995,
0,1,0,3159,6098.51,1,0,1,34605.7,15540.4,
0,1,0,3159,7690.96,1,0,1,34587.7,28970.2,
0,1,0,3159,13231.9,1,0,1,17851.8,32139.1,
0,1,0,3160,6115.76,1,0,1,18567,32036,
0,1,0,3160,6659.05,1,0,1,25459,29931.2,
0,1,0,3160,6133.81,1,0,1,37870.5,19094.5,
0,1,0,3160,7761.65,1,0,1,18679.2,32374.4,
0,1,0,3161,87420.6,1,0,1,26452.8,28485.8,
0,1,0,3161,39337.8,1,0,1,13185.3,27329.1,
0,1,0,3161,6124.39,1,0,1,24456.7,33098.6,
0,1,0,3162,44217.9,1,0,1,36390.9,27508.3,
0,1,0,3162,5095.73,1,0,1,27874.7,8978.66,
0,1,0,3163,7477.68,1,0,1,25177.5,6567.94,
0,1,0,3164,7848.57,1,0,1,39319.9,36835.8,
0,1,0,3164,24587,1,0,1,30095.5,20592.9,
0,1,0,3164,10288.8,1,0,1,25055.5,28205,
0,1,0,3164,14062.5,1,0,1,34095.7,22557.3,
2,3,2,3164,371216,373,344,29,23514.8,29839,
0,1,0,3165,5444.02,1,0,1,36238.1,1206.02,
1,2,1,3165,24652.7,188,186,2,26230.1,30850.6,
0,1,0,3165,43482.2,1,0,1,25980,32095.2,
0,1,0,3166,12859.9,2,0,2,7773.82,14561.7,
6,7,6,3166,617185,44,10,34,16915.3,35142.4,
0,1,0,3167,15606.1,1,0,1,15759.5,32378.5,
0,1,0,3167,7505.2,1,0,1,26719.1,33584,
0,1,0,3167,6762.37,1,0,1,22242.8,31174,
0,1,0,3168,14693.1,1,0,1,29612.3,26240.3,
0,1,0,3168,18584.7,1,0,1,15646.1,32816.9,
0,1,0,3169,5944.25,1,0,1,17287.4,35456.3,
0,1,0,3169,7149.69,1,0,1,17049.3,35313.4,
0,1,0,3169,58311.3,2,0,2,32815.7,34458,
0,1,0,3170,5322.35,1,0,1,25122.7,40126.2,
0,1,0,3171,9875.21,1,0,1,9031.21,12005.2,
0,1,0,3171,16583.8,1,0,1,12848.3,16474.6,
0,1,0,3171,9120.92,1,0,1,36008.3,37713.4,
0,1,0,3172,17760.1,1,0,1,9896.38,12794.3,
0,1,0,3172,4289.49,1,0,1,28994.8,37287.5,
0,1,0,3173,16675.7,1,0,1,10078.1,13341.4,
0,1,0,3174,16150.3,1,0,1,31477.2,31664.2,
0,1,0,3175,9073.91,1,0,1,9618.07,21141.4,
0,1,0,3175,14632.8,1,0,1,27544.7,35839.6,
0,1,0,3176,15130.4,1,0,1,21524.6,39049.5,
0,1,0,3177,20217.3,1,0,1,10028.9,10938.1,
0,1,0,3177,9864.31,1,0,1,13938.9,1641.93,
0,1,0,3177,15085.8,1,0,1,29873.3,23394.2,
0,1,0,3178,10134.3,1,0,1,40273.7,23765.9,
0,1,0,3178,11454,1,0,1,2908.25,31329.2,
0,1,0,3179,5675.55,1,0,1,18675.6,37053.1,
0,1,0,3180,5941.24,1,0,1,30932.2,35155.4,
0,1,0,3180,6663.69,1,0,1,28470.3,22057.7,
7,8,7,3180,94096.2,177,167,10,13915.1,31217.4,
0,1,0,3181,8930.77,1,0,1,39174.4,26956.8,
0,1,0,3181,17445.9,1,0,1,33112.1,27835,
0,1,0,3181,36357.1,2,0,2,33687.5,32770.5,
0,1,0,3182,20866.1,1,0,1,23363,32085.8,
0,1,0,3182,38299.7,3,0,3,31818.3,19757.4,
0,1,0,3182,9294.22,1,0,1,30498.4,22708.1,
1,2,1,3183,76550.2,208,202,6,33019.4,29965.4,
0,1,0,3183,5822.27,1,0,1,34719.3,29631.4,
0,1,0,3183,6765.47,1,0,1,36498.5,30889.3,
0,1,0,3183,5425.06,1,0,1,10659.2,4721.01,
0,1,0,3185,7333.5,1,0,1,21157.8,23424.8,
0,1,0,3186,25601.3,1,0,1,31929.9,16925.6,
0,1,0,3186,4985.68,1,0,1,33569.8,36160.5,
0,1,0,3187,11110.1,1,0,1,25258.8,27713.8,
0,1,0,3187,15413,1,0,1,26447.4,30722.6,
0,1,0,3187,9467.38,1,0,1,25413.2,15557.7,
0,1,0,3188,37407.4,1,0,1,3872.75,27464.9,
0,1,0,3188,48572.3,2,0,2,24359.3,28138.5,
0,1,0,3188,15391.1,1,0,1,26369.2,30549,
0,1,0,3188,6393.69,1,0,1,27705.3,29788.2,
0,1,0,3189,21867.7,1,0,1,36681.9,31127.8,
0,1,0,3190,8738.12,1,0,1,32943,28488,
0,1,0,3191,15513.2,2,0,2,6068.67,1027.52,
0,1,0,3191,6415.19,1,0,1,9775.35,35908.2,
0,1,0,3191,19530.9,1,0,1,35174.7,29311,
0,1,0,3191,10692.6,1,0,1,27426.8,21324.3,
0,1,0,3191,15946.3,1,0,1,37223.4,4172.81,
0,1,0,3191,8369.61,1,0,1,3931.94,39377.8,
0,1,0,3192,6566.49,1,0,1,29115.8,27925.5,
0,1,0,3192,7425.74,1,0,1,29842.6,27009,
0,1,0,3193,5370.73,1,0,1,2307.52,36999.2,
0,1,0,3193,7209.64,1,0,1,28442.4,29523.2,
0,1,0,3193,8057.7,1,0,1,22737.1,29098.4,
0,1,0,3193,27389.1,2,0,2,26710.8,30688.3,
0,1,0,3193,9228.46,1,0,1,25918.5,38799,
0,1,0,3194,26776.1,1,0,1,35947.2,33293.4,
0,1,0,3194,8051.94,1,0,1,27832.2,30439.4,
0,1,0,3194,17413.7,2,0,2,29898,35747,
0,1,0,3195,22844.7,1,0,1,38827.2,25213.5,
1,2,1,3195,20297.5,100,98,2,33304,34311.2,
0,1,0,3197,7316.42,1,0,1,23683.3,25810.8,
0,1,0,3201,13336.9,1,0,1,29310.8,30975.9,
0,1,0,3201,10818.9,1,0,1,19645.1,37920.2,
0,1,0,3202,6182.36,1,0,1,40053.5,23362.7,
0,1,0,3203,6502.95,1,0,1,3033.01,31831.2,
0,1,0,3203,24471,1,0,1,6471.64,15957.6,
0,1,0,3204,12699.7,1,0,1,15873.8,10709.2,
0,1,0,3204,8006.31,1,0,1,38779.4,21478.2,
0,1,0,3204,14536.4,1,0,1,9874.84,26574.8,
0,1,0,3204,11517.6,1,0,1,38989.8,22020,
0,1,0,3205,9827.57,1,0,1,37915.4,21504.3,
0,1,0,3206,22455.4,2,0,2,32762.8,27680.5,
0,1,0,3207,9008.94,1,0,1,35697.3,30760.1,
0,1,0,3207,11567.5,1,0,1,35658.9,32429,
0,1,0,3208,10110.7,1,0,1,38477.8,28715.5,
0,1,0,3208,20235.2,2,0,2,16392.6,2992.96,
0,1,0,3208,14913.2,1,0,1,40279.2,23968.1,
0,1,0,3209,209078,13,0,13,40231.5,24696.4,
0,1,0,3209,36524.2,2,0,2,12592.7,24050.2,
0,1,0,3209,8395.74,1,0,1,37622.8,32804.5,
0,1,0,3210,17306.1,1,0,1,34356.5,1136.06,
0,1,0,3210,19185.2,2,0,2,27277,38902.9,
0,1,0,3211,37852.2,2,0,2,11151.1,21959,
0,1,0,3211,11386,1,0,1,36880,15460.6,
0,1,0,3211,6173.41,1,0,1,34031.5,15960.5,
0,1,0,3212,35841.9,3,0,3,4943.47,31223.5,
0,1,0,3212,41266.7,4,0,4,39735.3,21591.5,
0,1,0,3212,14469,1,0,1,14057.4,24002.6,
0,1,0,3213,11642.1,1,0,1,28427.5,6377.91,
0,1,0,3213,11036.8,1,0,1,28036.5,36356.5,
0,1,0,3215,9770.98,1,0,1,25666.3,35032.2,
0,1,0,3215,16317.5,1,0,1,29483.8,31582.3,
0,1,0,3215,10386.9,1,0,1,37579.6,37949.3,
0,1,0,3215,6579.84,1,0,1,37007.5,19075.7,
0,1,0,3215,48762,2,0,2,31151.6,20348.9,
0,1,0,3216,5048.99,1,0,1,6423.64,3873.91,
0,1,0,3216,51457,1,0,1,19681.4,37049.4,
0,1,0,3216,8950.62,1,0,1,11478.6,11051.2,
0,1,0,3216,8201.36,1,0,1,38305.5,36929.9,
0,1,0,3217,8502.52,1,0,1,22413.6,20629.1,
0,1,0,3218,46768.3,1,0,1,17817.6,34411.1,
0,1,0,3218,11600.7,1,0,1,30850.1,32757.3,
0,1,0,3219,7198.37,1,0,1,14658,21654.8,
0,1,0,3219,7945.9,1,0,1,30624.7,32589.7,
0,1,0,3219,10371.8,1,0,1,30541.8,31181.1,
0,1,0,3221,7404.17,1,0,1,4519.18,7307.07,
5,6,5,3222,63072,694,688,6,12003.9,9950.63,
0,1,0,3222,17460.1,1,0,1,31031.1,22539.1,
1,2,1,3223,39872.3,10,8,2,31138.5,35396.3,
0,1,0,3223,191641,3,0,3,28837.7,29830.1,
0,1,0,3223,5339.91,1,0,1,12981.1,12786.8,
0,1,0,3224,20495.1,1,0,1,16606.1,18277,
0,1,0,3225,8511.9,1,0,1,15602.5,26518.7,
0,1,0,3226,11306.6,1,0,1,35490.7,13761.4,
0,1,0,3226,107404,1,0,1,32482,35318.5,
0,1,0,3227,11735.9,1,0,1,29600,24400,
0,1,0,3228,57078.2,1,0,1,19437.5,1934.29,
0,1,0,3228,14472.3,1,0,1,23203.6,18114.1,
0,1,0,3229,11940.8,1,0,1,28751.6,34112.8,
0,1,0,3231,4996.31,1,0,1,22060.7,27110.8,
0,1,0,3231,17904.1,1,0,1,11387.8,16819.4,
0,1,0,3232,8786.89,1,0,1,39847,35485.9,
0,1,0,3233,5997.98,1,0,1,15422,2426.64,
0,1,0,3233,5987.86,1,0,1,22864.2,27952.7,
0,1,0,3233,21845.4,1,0,1,2587.9,29086.3,
1,2,1,3233,10013.3,244,242,2,34622.1,38537.3,
0,1,0,3234,68381,3,0,3,20312.8,35480.5,
0,1,0,3234,8192.36,1,0,1,25248.3,37593.9,
0,1,0,3235,18857.3,1,0,1,29519.6,11805.8,
0,1,0,3235,21024.7,1,0,1,27551.9,36175.5,
0,1,0,3235,49214.4,1,0,1,14678.4,29705,
0,1,0,3235,7714.37,1,0,1,7506.31,33859.1,
0,1,0,3236,10624.2,1,0,1,17770.6,7702.22,
0,1,0,3237,128169,4,0,4,17147,1156.02,
0,1,0,3237,10851.7,1,0,1,16910.1,15683.9,
0,1,0,3238,33252.3,1,0,1,33379.3,31077.8,
0,1,0,3239,124340,5,0,5,20619,12113.3,
0,1,0,3239,7033.23,1,0,1,35456.6,28281.6,
0,1,0,3241,6640.34,1,0,1,29843.9,13694.7,
0,1,0,3241,51068.8,1,0,1,12666.5,14609.9,
0,1,0,3241,9460.26,1,0,1,21178.4,30343.4,
0,1,0,3242,5503.42,1,0,1,16613.3,3409.31,
0,1,0,3242,9153.79,1,0,1,32320,21540.6,
4,5,4,3243,280570,290,278,12,21393.7,16926.9,
0,1,0,3243,13733.6,1,0,1,8063.59,24317.7,
0,1,0,3244,6843.25,1,0,1,15726.3,25091.6,
0,1,0,3244,72375.8,1,0,1,31438.3,9167.68,
0,1,0,3244,6781.43,1,0,1,14638.7,29444.1,
0,1,0,3245,7297.52,1,0,1,6481.08,37854.9,
0,1,0,3245,6805.79,1,0,1,15395.4,22326.1,
0,1,0,3245,83398,2,0,2,15892.3,25082.3,
0,1,0,3245,9621.48,1,0,1,29490.9,13718,
0,1,0,3245,12196.3,1,0,1,30391.6,23319.2,
1,2,1,3246,119299,6,1,5,21743.5,23173.4,
0,1,0,3247,11488.9,1,0,1,27105.1,16971.3,
0,1,0,3247,8350.34,1,0,1,510.518,33431.5,
0,1,0,3247,16629.5,2,0,2,16148.7,10946.6,
0,1,0,3248,9732.75,1,0,1,32887.9,23407.7,
1,2,1,3248,50652.9,216,212,4,8948.94,28255.1,
0,1,0,3248,6276,1,0,1,30759.1,23617.5,
2,3,2,3249,41773.3,37,34,3,7597.31,7624.06,
0,1,0,3249,10388.5,1,0,1,23186.3,15976.7,
0,1,0,3249,8655.37,1,0,1,34024.4,24500.8,
1,2,1,3250,21482.5,83,81,2,7373.28,38648.9,
0,1,0,3252,6629.69,1,0,1,16059.7,1552.57,
0,1,0,3252,8555.24,1,0,1,39743.9,27220.2,
0,1,0,3252,5950.79,1,0,1,32990.4,16395.1,
0,1,0,3252,7198.82,1,0,1,9654.27,34718.7,
0,1,0,3253,16840.2,1,0,1,13073.9,29893.6,
0,1,0,3254,30535.6,1,0,1,11561,33959.7,
1,2,1,3254,30142.8,4,1,3,36271.7,16920.1,
0,1,0,3255,11593.2,1,0,1,40275.6,25380.2,
0,1,0,3255,9206.47,1,0,1,35414.7,27098.9,
0,1,0,3255,6855.54,1,0,1,27652.6,29545.5,
0,1,0,3256,125953,12,0,12,25563.4,8874.39,
0,1,0,3256,4867.04,1,0,1,37273.7,1564.74,
0,1,0,3256,21343.3,2,0,2,35032.8,36843.8,
0,1,0,3257,29709.1,1,0,1,37411.4,22859.8,
0,1,0,3257,6239.73,1,0,1,35537.6,21210.4,
0,1,0,3257,3852.36,1,0,1,2360.85,26423.2,
0,1,0,3257,6739.9,1,0,1,27231.1,33566.6,
0,1,0,3258,37515.1,1,0,1,18731.4,26380.2,
0,1,0,3258,9247.61,1,0,1,37685.3,22261.5,
0,1,0,3258,36490.9,1,0,1,13738.2,20844.7,
0,1,0,3258,11258.1,1,0,1,4039.69,29094.1,
0,1,0,3258,6281.36,1,0,1,2946.62,37261,
0,1,0,3259,13653.2,1,0,1,17112.7,21827.2,
0,1,0,3259,53156.3,3,0,3,37575.7,28060.3,
0,1,0,3260,4948.4,1,0,1,15154.1,32221.3,
1,2,1,3260,45211.9,182,179,3,17218.7,33227.3,
0,1,0,3261,23468.5,1,0,1,21171.8,31841.3,
0,1,0,3261,9778.79,1,0,1,14025.7,1074.63,
0,1,0,3262,9803.07,1,0,1,22503.4,34464.8,
0,1,0,3262,9081.37,1,0,1,34113.1,21280,
0,1,0,3262,28852.7,3,0,3,12097.7,10381.2,
1,2,1,3262,44638.8,39,36,3,26985.7,28120.3,
0,1,0,3262,15960,2,0,2,25218.5,11387.4,
0,1,0,3263,9839.19,1,0,1,21617.7,34737.1,
0,1,0,3263,4655.58,1,0,1,27280.6,29784.3,
0,1,0,3264,9687.89,1,0,1,23043.7,31772.9,
0,1,0,3264,11616.7,1,0,1,24123.7,29155.2,
0,1,0,3264,6524.74,1,0,1,37056.4,23463.1,
0,1,0,3264,47290.3,1,0,1,35571.8,31496.8,
0,1,0,3265,18390.4,2,0,2,22590.8,16119.2,
0,1,0,3266,23343.3,1,0,1,28500.4,21772.6,
0,1,0,3266,22511.2,2,0,2,25154.5,17518.5,
0,1,0,3266,8351.43,1,0,1,38514.2,28915.9,
0,1,0,3267,9166.05,1,0,1,20843.4,31485.3,
0,1,0,3267,27616.9,3,0,3,32150.3,20317.4,
0,1,0,3268,11645.2,1,0,1,15856.5,38468.7,
1,2,1,3268,120665,5,2,3,23417,32380.1,
0,1,0,3268,27625.5,2,0,2,24651.3,2345.81,
0,1,0,3268,5461.71,1,0,1,16203.1,34594.5,
0,1,0,3268,7532.65,1,0,1,33699.2,34615,
0,1,0,3269,26107.8,3,0,3,38316.1,25512.7,
0,1,0,3269,25224.2,3,0,3,17287,11151.8,
0,1,0,3269,17324.2,1,0,1,33248.1,18793.9,
0,1,0,3269,13273.3,2,0,2,26121.2,24943.6,
0,1,0,3270,15705.9,1,0,1,12684.4,29614.3,
0,1,0,3270,36259.4,4,0,4,22080,5361.89,
0,1,0,3271,5698.44,1,0,1,11801.3,18843.2,
0,1,0,3271,8849.91,1,0,1,31468.8,31934,
7,8,7,3272,213502,67,48,19,27386.5,25637.1,
1,2,1,3272,23205.4,50,48,2,28613.1,29852,
14,15,14,3272,191966,268,252,16,37941.6,18092.1,
0,1,0,3272,11577.2,1,0,1,24872.7,15140.7,
0,1,0,3272,34021.8,1,0,1,39103.4,10045.9,
0,1,0,3272,7251.38,1,0,1,4970.75,13385.3,
0,1,0,3272,8966.45,1,0,1,14431.9,27068.9,
0,1,0,3272,19391.9,1,0,1,15132.6,9000.29,
0,1,0,3273,13308.7,1,0,1,36397.2,29144,
0,1,0,3273,7736.25,1,0,1,36364.8,24895,
0,1,0,3274,74995.8,6,0,6,21153.9,6543.31,
1,2,1,3274,106699,277,275,2,39666,36206.5,
18,19,18,3275,347902,357,325,32,20948.9,17849.6,
0,1,0,3276,3889.73,1,0,1,29554.5,30465.3,
0,1,0,3276,22835.4,1,0,1,23826.3,32107.7,
0,1,0,3276,14367.4,1,0,1,29746.6,29474.2,
4,5,4,3276,124446,134,126,8,34560.6,26957.5,
0,1,0,3276,8243.76,1,0,1,19366.8,34382.5,
0,1,0,3276,10221,1,0,1,6658.07,12957.2,
0,1,0,3276,8957.03,1,0,1,15266.7,17456.8,
1,2,1,3278,17445.2,286,284,2,4408.81,23233.9,
0,1,0,3279,11881.5,1,0,1,19149,23697.4,
0,1,0,3279,14959.4,1,0,1,39014.7,28853.2,
5,6,5,3279,665920,40,14,26,31083.1,23214.5,
0,1,0,3279,11484.4,1,0,1,18242.9,19192.2,
0,1,0,3279,10211.3,1,0,1,13478.2,26226.2,
0,1,0,3279,103244,10,0,10,16542.3,9294.35,
1,2,1,3280,21876.1,190,188,2,11238.9,3405.3,
0,1,0,3280,29221.4,2,0,2,1423.89,30160.6,
0,1,0,3281,6922.15,1,0,1,30440.5,32005.4,
0,1,0,3281,32943.4,2,0,2,14443.6,10904.2,
0,1,0,3281,21220.2,1,0,1,31237.5,34891.1,
0,1,0,3282,13473.9,1,0,1,14718,3019.16,
0,1,0,3282,7340.48,1,0,1,676.168,33546.2,
0,1,0,3283,10911.3,1,0,1,34374.9,15764.5,
0,1,0,3283,10017.2,1,0,1,16226.8,37622.7,
0,1,0,3283,5790.53,1,0,1,32168.1,38427,
1,2,1,3284,28299.1,10,8,2,32440.1,39563.3,
0,1,0,3285,11871.3,1,0,1,31653.5,39097.3,
0,1,0,3285,14222,1,0,1,31340,38794.9,
0,1,0,3285,11699.7,1,0,1,35158.4,28123.7,
