6862,6194.89
6863,8233.05
6864,17796.1
6865,12646.9
6866,5306.88
6867,9201.97,14351.7,6839.92,5441.91
6868,12642.9
6869,299913
6870,9010.36
6871,10072.2
6872,43348.3
6873,8492.06
6874,9275.06
6875,6553.82
6876,25285.5
6877,11499.8
6878,10386.4
6879,8247.49
6880,7184.01
6881,13835
6882,5544.82,7175.38
6883,14565.5
6884,17379.7
6885,9644.46
6886,13214.1
6887,20781.2
6888,7263.21
6889,9312.59
6890,13427.4,93480.6,69056.6,45831,32054.4,74351.5,77694.1,71733.7,28307.7
6891,17819.3
6892,8976.17
6893,12954.9
6894,6533.96
6895,20800.5
6896,7348.17
6897,13622
6898,9388.2,12969.3,5977.38,9863.18,9031.36,8656.78,7393
6899,11326.7
6900,22533.3
6901,7381.42
6902,17440
6903,4965.96,7147.17
6904,6511.68
6905,16968
6906,12213.4
6907,5162.49
6908,5427.11
6909,14974.5
6910,13546.1
6911,7144.79
6912,13208.4
6913,11059.2
6914,17441.9
6915,9209.92
6916,17515.6
6917,10174.7
6918,10893.9
6919,18102.1,23518.9,13610.6,21562.1,33730.8,20199.6
6920,13091.9
6921,7402.18
6922,7136.3
6923,4034.74
6924,14204.7
6925,11806.8
6926,8330.71
6927,23141.2
6928,9467.06
6929,4125.05
6930,7026.6
6931,27155.4
6932,11566.6
6933,7092.83
6934,16217.2,8922.99
6935,18165
6936,25654.4,36729.8
6937,9648.71
6938,12658.5,6301.26,6419.61,7021.58,5996.99,10045.4,5389.2
6939,20099.9
6940,9496.43
6941,13795.3
6942,6760.13
6943,22415.1
6944,6036.27,7341.79,9354.75,8057.99,7782.86,11245.1,9709.95,13986.2
6945,6215.89
6946,5158.23
6947,8095.13
6948,7159.73
6949,31723.5
6950,9540.09,8267.8,4826.9
6951,7434.8
6952,7366.78
6953,9455.85
6954,6397.87,7408.15
6955,9782.9
6956,6528.29
6957,35797.7
6958,8157.24
6959,22652.1
6960,13306.9
6961,8300.05,6326.56
6962,17438.4
6963,12813.2
6964,12336.2,8722.05
6965,17216
6966,5848.28,15528.1
6967,4971.29,8158.56
6968,16174.1
6969,7718.73
6970,49032.9,20497.2
6971,12065.5
6972,6418.71
6973,8722.86,7184.52,10794.4
6974,8103.01
6975,8151.25
6976,16924.7,6781.43
6977,5685.4
6978,6517.15,9252.72
6979,10810.4
6980,8947.69
6981,13531.5
6982,10396.8
6983,8858.79
6984,8554.45
6985,12706.6,24366.6
6986,5548.66,26514.6
6987,21209
6988,5006.87
6989,18078.2
6990,9052.42
6991,7365.38,7148.83
6992,7654.85
6993,9827.4
6994,4860.77,18844.8
6995,35131.9
6996,6657.66
6997,11158,12600.6
6998,8179
6999,9151.1
7000,9488.6
7001,8252.53
7002,7699.25
7003,13973.5
7004,51669.9
7005,20645.6
7006,12742.3
7007,5463.2
7008,7112.44,17678.1
7009,7217.91
7010,8513.57
7011,6868.17
7012,11869.9,12035.5
7013,10889.1
7014,9292.85,9209.34,10271.9,9511.62
7015,7985.05
7016,17302.5
7017,7329.12,13231.9,87420.6,44217.9,6725.94,9251.87,12094.7
7018,12507.4,9971.72,11528.8,7895.64,6353.52,8085.43,7570.7
7019,6005.94
7020,9546.33
7021,10404.8
7022,7795.11
7023,14567.5
7024,10432.4
7025,8621.43
7026,20414.8,27440.6,53238.8,36488.4
7027,5458.9
7028,13994.9
7029,13172.1
7030,137748
7031,5829.48
7032,14413.6
7033,25793
7034,45923.7,23414.4
7035,63821.1
7036,11266
7037,29583.7,25254.8
7038,7502.75,8001.08,14131
7039,16898.5
7040,6961.2
7041,7250.29
7042,4799.04
7043,9856.25
7044,3990.94
7045,13227.3
7046,14141.9
7047,7542.91,6533.57,8738.05,11668,8826.05,7573.36,9784.04,7847.9,8457.8,11907.3,10426.4,11629.4,13564.1,11725.1,10635.2,12082.1,12541.3,12312.3,10489,11737.1,11747.6,10746.6,13697.1,16193.2
7048,18252.2
7049,31012.3,47877,15608.1
7050,7938.66
7051,7595.42,59073.9,50921.1,23807.9,19359.5
7052,8906.51
7053,7256.15
7054,10136.3
7055,12541.4
7056,12633.6
7057,12485.1
7058,12915.1
7059,7349.88
7060,6554.35,12573.4
7061,7470.05,13261,16894.8,14768.6
7062,8871.45,13290.3
7063,16965.3
7064,6038.4
7065,22946
7066,9449.94
7067,8169.36
7068,25759.7
7069,10896.6
7070,9479.7
7071,19019.2,11983
7072,6422.57,13450.7,10735.4,11986.6,10508.3,11764.7,14267.5,11972.7,12197.8,13327.9,10068.9,12184.7,12042.4,11330.4,12964.6,11814.4,11847,13316,16119.8,18534.7,21041.2,14108.3,23423.5,16915.8,20233,18926.8,24137.9,20063.1,14826.7,15898.1,17053.3,13599.3,6226.75
7073,14535.7
7074,4346.5
7075,21214.8
7076,9722.69
7077,13582.5
7078,9100.65
7079,4919.3,6182.36
7080,5711.36
7081,8063.46
7082,7643.54,23380.3,16771.2,14459,21544.3
7083,8248.23
7084,8817.9
7085,8485.87
7086,12648.1
7087,5410.25
7088,7372.36
7089,12413.6,16762.2
7090,15954.1,10200.3,7839.92,6241.21,7817.2,6889.32,11504.9,12695,6381.33,5097.25,8127.31,7403.38
7091,8669.84
7092,9263.05
7093,12322.2
7094,50147.1,47000.3,28533
7095,8398.18
7096,10855.8,12411.1,7925.6
7097,16100.7
7098,8750.55
7099,7090.9
7100,19154.1
7101,13726.2
7102,4088.72
7103,12854.8,6837.93
7104,17422.9
7105,5925.39
7106,5882.91
7107,6871.8
7108,19992.5
7109,7505.25,11109.3,10788.9,15746.5,11055,11209.3,15149.1,14534.4,19524.7,21350.9,10609.4,31335.8,25527.9,11484.2,8619.58,17440.6,6912.78,7019.72,7820.74,5739.21,6002.9
7110,7014.38
7111,11324.8
7112,9761.56
7113,10862.4,18495.3,23784.1,20774.4
7114,5970.37
7115,7827.29
7116,28438.7,45756.7,47518.1,44784.6
7117,7706.87
7118,9479.49
7119,7731.68
7120,27922.8,63446.5,24219.7
7121,16829.7,4558.56
7122,18257.6
7123,13565.2
7124,13166.5
7125,46281.6
7126,6641.5
7127,6557.99,51457
7128,12827.3
7129,8375.86,16315.3,10579.4,9473.1
7130,19784.1
7131,15653.7
7132,10812
7133,13215.7
7134,16082
7135,5551.39
7136,12719.7
7137,7384.19,16036.7
7138,12042,20098.1
7139,6105.9
7140,360727
7141,9447.9,12238,10560.8
7142,13963.1
7143,16854.2,8661.64
7144,8726.08,5923.91
7145,6253.56,6526.59
7146,4670.78
7147,18931
7148,8075.03
7149,6042.16
7150,4408.99
7151,12175.4,8386.24
7152,6424.94
7153,18067.8,39379.1,15981.7,12423.1,10631,6196.46
7154,5195.95
7155,5010.47
7156,7067.76
7157,10229.7
7158,11352
7159,30567.4,49907.8
7160,7174.69
7161,35518
7162,8323.02
7163,12051.3
7164,20895.8,14160.5
7165,7651.37
7166,6214.6
7167,10247.5
7168,7719.88,21914,14891.9,12619.9,9630.32,9899.44
7169,9081.58,6839.32,6638.76
7170,12283.6
7171,5890.7
7172,6990.68
7173,7853.32
7174,9574.4
7175,9528.64
7176,6370.52
7177,12869.5,36484.4
7178,8448.85,8431.08
7179,9007.67
7180,20636.3
7181,33512.8,17324.2
7182,8412.55
7183,6702.19,7312.06,8439.72,10473.3
7184,12155.7
7185,8346.93,7205.12
7186,11330.7
7187,6845.3
7188,10804.4
7189,9963.1
7190,23009.3
7191,8870.26
7192,11988.1
7193,8474.92
7194,7806.16,17228.4,12283.3
7195,11326
7196,9765.59
7197,14460.4
7198,14565.3
7199,22043.2
7200,8270.09
7201,14411.9
7202,5444.36
7203,5001.37
7204,8299.72
7205,10051.1
7206,26662.4
7207,7166.48
7208,9917.78
7209,5272.57
7210,26258.6
7211,14559.2
7212,26516.1
7213,16370.7,14405.9,15538.7,14765.1,17511,15609.7,12490,22353.1,16351.3,16352,10676.9,16343,14545.7,15236,17245.7,11255.4,15128.3,14274.8,13368.9,15595.9,18928,16123.4,17953,15907.5,15677,16379.4,16114.9,14182.1,15095.5
7214,8899.69
7215,21746.7,22128
7216,9415.25
7217,6834.39,8734.59
7218,9606.53,6027.31,6891.05,7342.59,9001.52,11784.9,9211.96,10069.3,15675,9388.08,6561.43,7424.68,4754.43,7839.39,10415.5,10393.7,7632.75,7553.79,7874.25,5754.1,6364.95,8756.53,7606.2,9134.58,6634.8,7690.96,5095.73,7795.39,8832.16,7710.63,12233.9,13895,18164.9,9412.77
7219,9892.04
7220,7914.41
7221,11466.3
7222,13767.1
7223,30100.9
7224,6025.4
7225,27980.5
7226,14713.4,10384.3
7227,8415.93
7228,9341.63
7229,14574.4
7230,5946.48
7231,7374.22
7232,20950.4
7233,5815.16
7234,7940.13
7235,6871.06
7236,23104
7237,11440.5
7238,7945.68
7239,8612.22
7240,7827.31
7241,6131.75
7242,7949.18
7243,10024.3
7244,72074.9
7245,8504.32
7246,6937.72,8300.18,5880.68,6659.05,6133.81,7477.68,6814.88,5732.45,8311.17,4489.93
7247,8059.92
7248,15375.6
7249,21606,49006.5
7250,4386.52
7251,9504.53,16433,9433.96
7252,9567.44
7253,9076.92,31406.9,45620.8,22074.2,16512,12804.3
7254,14566.4
7255,7902.54
7256,6298.81
7257,14581.3
7258,8447.33
7259,16336.6
7260,6207.25
7261,30450.9
7262,29572.3
7263,15495.6
7264,18373.4,25099.2
7265,16054.9
7266,6059.53
7267,23126.7
7268,16456.5
7269,13133.2,24167.3
7270,7248.9
7271,8794.44
7272,19663.1
7273,6065.59
7274,8550.08
7275,13598.7
7276,10149.9
7277,4206.44
7278,10244.7
7279,13906.3
7280,25897.8,6084.68
7281,7770.43
7282,5860.75
7283,11363.4
7284,6803.72,12402.8
7285,9052.09
7286,4458.42,19314.3
7287,6961.96
7288,14062.5
7289,8348.47
7290,29269.5
7291,6764.49
7292,11502.4
7293,20683
7294,11754
7295,12607.4
7296,5522.8
7297,20600
7298,22070.8,6607.19
7299,20148.6
7300,6018.34
7301,12869.2
7302,43482.2,49846.6
7303,6513.31
7304,14717.5,20326.8,34992.8,26209,14141.5,15342.2,18584.7,9875.21,16583.8,17760.1,15130.4,20217.3,15085.8
7305,16517.8,10558
7306,14385.5
7307,13453.1
7308,17807.2,8238.9
7309,9261.37,6753.42
7310,6093.3
7311,8959.01
7312,47413,64971.3,24835.7
7313,10508.2,14761.6,43191.6,35711.8
7314,7388.16
7315,8313
7316,8414.36
7317,9989.97
7318,15606.1
7319,7505.2
7320,6762.37
7321,14693.1,41367.2
7322,5944.25
7323,7149.69
7324,16944.2
7325,5322.35
7326,9120.92
7327,4289.49
7328,16675.7
7329,16150.3
7330,9073.91
7331,14632.8
7332,9864.31
7333,10134.3,11110.1,8315.16,9448.59,6032.42,7083.22
7334,11454
7335,5675.55,9477.22
7336,5941.24,8280.74,9704.84
7337,6663.69
7338,9352.84
7339,8242.33
7340,7864.92
7341,8916.96
7342,11371.3
7343,6929.28
7344,10350.4
7345,13082.6
7346,8930.77
7347,17445.9
7348,26879.9
7349,20866.1
7350,16049.3
7351,12804
7352,9446.32,12415.7
7353,9294.22,6356.63,5822.27
7354,17284.5
7355,6943.11
7356,32283.3
7357,6608.73
7358,7074.01
7359,6765.47
7360,5425.06,25601.3,15413,27057.2
7361,7333.5
7362,4985.68
7363,9467.38,21515,21867.7,19530.9,15946.3
7364,37407.4
7365,15391.1
7366,6393.69
7367,7560.71
7368,7952.52
7369,10692.6
7370,8369.61,7425.74,5465.19,7848.74,7323.85,8200.2,7552.39,9463.45,12833.4,6902.1,9992.09,10059.7
7371,6566.49
7372,5370.73
7373,7209.64
7374,17473.3
7375,9915.81
7376,9228.46
7377,26776.1,22844.7
7378,8051.94
7379,10981.5
7380,6293.71,14003.8,14536.4,9008.94,10596.5
7381,7316.42
7382,13336.9
7383,10818.9,24471
7384,6502.95
7385,12699.7,11517.6,11567.5,16344.9
7386,8006.31
7387,9827.57,7974.09,6239.73
7388,14439.7
7389,8015.74
7390,10110.7,12803.5
7391,9638.72
7392,14913.2
7393,8568.62
7394,14456.6
7395,5709.76
7396,13610
7397,12822.7,14033.2,20386.7
7398,27240
7399,10438.3
7400,64166.6
7401,7512.67,8395.74,15084.1,9612.85,14199.1,11036.8,8950.62,7198.37,8426.96,10862.3,11735.9,14472.3
7402,14136.2
7403,10596.6,10394.8
7404,5786.96
7405,16137.4
7406,17306.1
7407,8790.44
7408,7952.56
7409,29899.7
7410,11386
7411,6173.41
7412,11144.9
7413,11422.1
7414,6701.13,14469,10386.9
7415,8944.28
7416,11642.1,6579.84,7126.28
7417,9770.98
7418,16317.5
7419,36161.7
7420,12600.3
7421,5048.99,7237.6,9132.2
7422,8201.36,16722.3,6517.1
7423,8502.52,7404.17
7424,7945.9
7425,10371.8
7426,7609.89
7427,5589.67
7428,25528.6
7429,17460.1
7430,5230.5,8511.9
7431,5339.91
7432,20495.1,17904.1
7433,11306.6
7434,11940.8
7435,4996.31,8786.89,8192.36
7436,5997.98
7437,5987.86,5881.86,11954.1
7438,21845.4,5987.93
7439,4447.58
7440,5565.73
7441,18857.3,33159.4,11702.4
7442,21024.7,10851.7,5221.11
7443,7714.37
7444,10624.2,27391.3
7445,15392.8
7446,33252.3,50431.8,51068.8,31004.5
7447,11000.5
7448,7033.23
7449,6640.34,8538.43,10741.4,11532.5,8849.91,5841.89,11091.5,7598.53,7743.78,6625.75,9242.85,7247.16,10211.3,8878.67,9819.54,10435.2,13473.9,14571.4,6846.84
7450,9460.26,18145.5
7451,5503.42,7051.24,9919.85,6391.73,6963.59,8731.91,7868.13,5439.4,7743.11,10474.4,7954.52,6962.79,5907.42,11385.5,5932.16,5297.89
7452,9153.79
7453,15202.6
7454,6819.39
7455,7023.31
7456,5289.88
7457,20765.8
7458,20164.5
7459,20068.1,6805.79,7714.64,8350.34,9732.75,23916
7460,13733.6,8366.97
7461,7297.52,9457.21,9408.24,6629.69,6855.54,8179.99,5329.13,7638.69,6639.08,6345.46,5870,5841.71,7104.15,5662.29,7461.92,5336.73,6331.05,6455.47,5480.08,8535.3,6073.13,5609.18,7179.35,7136.94,9006.88,7479.43,5302.2,6551.4,7897.3,6311.35,7556.28,7393.06
7462,7430.47
7463,9621.48
7464,12196.3
7465,10177.4,23343.3,7913.31,12646.8,21314.4,20217,8966.45,10166.4
7466,5597.97
7467,9625.85
7468,11488.9
7469,7172.31,6325.93
7470,12151.7
7471,6276
7472,18521.3,13470,23880.3,15897.7,18548.6,29709.1,36490.9,21890.6,24950.7,23468.5,12253.5,8848.15,11616.7,6968.41,7789.97,6556.44,7638.06,6939.36,4969.19,9409.52,10145.5,10119.3,12228.4,17863,27588.8,13435.6
7473,16200.8
7474,10388.5
7475,8655.37,8012.47,6636.42,6794.57,6540.91,10185.7,9247.61,6281.36,9690.31,9803.07
7476,5950.79,4985.48
7477,16840.2,8452.57
7478,30535.6
7479,15053.8,4772.32
7480,11593.2
7481,9917.6
7482,11527.2
7483,5134.4
7484,6812.96
7485,4867.04
7486,11157.6,9547.23
7487,3852.36
7488,37515.1
7489,11258.1
7490,13653.2
7491,21575.4
7492,15659.4
7493,9778.79
7494,9081.37
7495,9010.12,7111.86
7496,12795.1
7497,9839.19
7498,4655.58
7499,9687.89,10932.2
7500,47290.3
7501,12473.4
7502,5917.01
7503,15542.8
7504,8351.43,7785.16,5387.23,10579.9,3889.73,6185.68,8957.03
7505,9166.05
7506,7352.82
7507,11645.2,97808.7
7508,7532.65
7509,9239.63
7510,7886.11
7511,15705.9
7512,7429.03
7513,5698.44
7514,13591.8,10791.5,9366,10558.6
7515,13442.9
7516,10547
7517,9467.04
7518,6565.72
7519,21955.3
7520,7618.74
7521,16470.3
7522,6410.61,13581.5
7523,10658
7524,4731.2
7525,9760.61
7526,23459.5
7527,4637.19
7528,27361.9
7529,12189
7530,10152.2,7251.38
7531,13711.4
7532,11577.2
7533,34021.8
7534,19391.9
7535,13308.7
7536,7736.25
7537,10400.1
7538,13465.6
7539,16619.1,99759.8,29915.5
7540,8109.48
7541,15284.8
7542,11116.7
7543,9481.71
7544,14628.1
7545,7888.37
7546,17204.7
7547,8794.55,9653.71,8376.67
7548,14510.2
7549,15309.4
7550,6220.28
7551,16517.3
7552,12992
7553,4389.96
7554,6888.82
7555,22835.4
7556,14367.4,8049.55
7557,37037.7,24726.9
7558,19951.3
7559,7132.35,6580.59,4565.3
7560,7926.97,6937.58
7561,10221
7562,6520.08
7563,10925.1,9292.73,13336.3
7564,11881.5
7565,14959.4
7566,56052.6
7567,14444.2
7568,10610.5
7569,17289.7
7570,21668
7571,7160.02
7572,12510.5
7573,19384
7574,20931
7575,25101.2
7576,42997.1,166396,118781
7577,17721.3,22365.7
7578,8073
7579,12119.1
7580,5850.02
7581,6383.68
7582,9559.24
7583,9181.8
7584,11918.2
7585,3765.96
7586,11484.4
7587,11599
7588,12100.5,8277.53
7589,5025.04
7590,8668.61,6840.19
7591,10712.7
7592,9008.36
7593,9072.59
7594,13882.8
7595,15338.6
7596,21220.2
7597,7340.48
7598,10911.3
7599,5790.53
7600,13727.7
7601,14222
7602,11699.7
7603,7762.39
7604,8241.45
7605,16491.4
7606,53444.5
7607,31955.8,25568.2,13141.3,8970.85,9079.45
7608,5989.96,11489.8,14462.5
7609,7177.1,8597.77
7610,13944.1,29088.5,11478.3
7611,9655.18,5370.47
7612,14428.6
7613,9197.07,10970.4,8707.42,9727.88,7284.15,8555.24,18588.6,12372.5,5822.19,5430.4,6439.74,9764.2,5503.31
7614,6086.36,15378,9889.34
7615,39807.2
7616,72984.1,104998,118753,15453.8
7617,5231.37,15955.1
7618,6366.4
7619,22780.6
7620,7779.91
7621,7623.34,24728
7622,11992.3,30316.5,28538.1,24852.7,25911,29126.2
7623,10251.8,9536.39
7624,10961.9
7625,6017.13
7626,7462.29
7627,9493.19
7628,10655.8
7629,10374.4
7630,10291.6
7631,9153.43
7632,8119.57
7633,25354.9
7634,9053.1,17411.6
7635,12269.4
7636,11707.4,11315.7
7637,7786.84,7117.86,12026.6,13305.1,7167.98,11071.5,7532.94
7638,17747.4
7639,11603.2
7640,9883.77
7641,18444.7
7642,7832.07,16890.1,5519.88
7643,16075.1,18350.3,20174.5,10054.7
7644,5711.51
7645,6533.81
7646,7284.28,7688.64,6419.64,6653.55
7647,7914.95
7648,11805.4
7649,17142.2,5891.16
7650,7622.52
7651,8307.86
7652,8964.78
7653,12382.6
7654,12055
7655,7464.11
7656,7262.98
7657,6990.09
7658,6211.42
7659,5737.46
7660,8432.16,6374.72,7500.51,10231.6,11592.9,15547.1,12417.6
7661,5289.14
7662,10127.4
7663,19470.3,9980.12
7664,11004.1
7665,8733.06
7666,25222.3,82070.4,73128.9,8293.58,12302.6
7667,7682.34
7668,6066.25
7669,11845.6,13197.4,8828.46,8549.46,10452.9,10349.1,15941.7,15679.1,13941.5,11127.5,5523.42,11159.6,18150.1,22566.3,13985.8,9563.74,7389.61,8255.37,9944.5,9703.29,12137,10302.5,15783.3,16131.1,11655.7,11265.7,11435.4,9528.94,10917.1,24728.7,18274.5,17300.7,9621.2,12001.8,12170.6,16439.5,15101.9,11397.2,13591.3,12784.7,14784,14934.6
7670,5969.83
7671,7143.82
7672,9880.33,8589.4,8183.26,13468.7,7224.25,10790.2,8738.27,6753.6,13332.4
7673,7303.76
7674,8286.19
7675,16018,21845.2,23175,18785.6,19131.2,21513.6,19859.1,15507,17883.6,21035.7,23121.1,18012.7,11324.1,19584.4,17610.2,21356.2,19357.7,20305.5,19946.6,18072.4,15462.9
7676,8939.5
7677,8969.48
7678,20657.7
7679,4509.98
7680,17529.4,16853.1,9833.94
7681,8776.68
7682,9122.55
7683,31915.1,17644.4,12212.4,8793.18,32047.4,43068.4,45269.6,37847.9,37211.8,17050.1
7684,75040.5,24025.6
7685,15490.9
7686,21128
7687,13891.7
7688,11650.7
7689,6205.07
7690,6605.89
7691,7329,32020.6,17071.8
7692,5632.85,6667.04
7693,12744.7
7694,9769.76
7695,19409.9
7696,5468.55
7697,6787.54
7698,6713.12
7699,20954.4
7700,5433.43
7701,5671.3
7702,20516.6,13392.2
7703,20504
7704,10798.9
7705,8480.78
7706,7131.39
7707,6994.05,21949.1
7708,7291.89,22408.8,13216.2,10991.7,13026.2
7709,9147.34
7710,12802.8,8762.53
7711,10263
7712,11161.9
7713,17573.3
7714,20958.7,9067.12,9377.83,6576.65,12239.9,10195.6,7073.69,6522.41,6409.45,8524.79,5948.36,10810.7,8871.92,5787.37,6303.61,9034.52,7735.18,5628.4,6954.81,7535.65,7409.21,8938.96,7367.25,13382.9
7715,8119.74,9276.45
7716,13535.5
7717,31024.5,19379
7718,14220.9
7719,7824.5
7720,9364.9
7721,37504.9
7722,7786.95
7723,23616.9
7724,7248.24,11577.4,17194.5,15669.9,10060.4
7725,7995.06,11013.6
7726,16483.3,30888.2,17035.2
7727,5841.17
7728,32036.3,25232.1
7729,8537.67
7730,10894.8,9974.51
7731,39511.1
7732,87757.7,12029.9
7733,21838,12478.2,9169.87
7734,18820.9
7735,17262.3
7736,5853.96
7737,14335.6
7738,16321.2
7739,6694.89
7740,6119.8
7741,10463.4
7742,29670.1
7743,10905
7744,8833,10462
7745,11243.8
7746,6530.3,8895.42,7254.13,6032.34,7957.22,6788.47,10333.7,6209.27,8848.07,5923.93,8108.88,8431.67,6907.96,8242.6,8735.31,7783.96,11602.3,7888.19,7191.69,7115.08,6949.23,6673.42,5871.89,7870.41,6598.02
7747,5411.89
7748,11323.9
7749,13319.5
7750,52475.2,29224.9
7751,30505
7752,6867.52
7753,49170.3,74778.2,37498.3
7754,13598.2
7755,8659.77
7756,9492.97
7757,14805
7758,19379.7,13592.3
7759,12586.5,9084.96
7760,11823.1
7761,11466.2
7762,12919.2
7763,14404.3
7764,10363.7
7765,5252.4
7766,17126.6,5208.36,9184.34,9097.15,8602.54,5860.73,6028.06,7056.52,6954.45,7938.1,8083.61,9336.09,5286.13,8244.85
7767,7029.59
7768,11007.6,14349.5,11337.3,9372.42,7202.9,5928.66,10349.6
7769,12673.4,12741.5,9824,9107.19
7770,24593.2,68442
7771,20142.9
7772,14841.1
7773,15045.8
7774,19704.4,31741.7,19819.6
7775,7408.49
7776,14969
7777,7127.46
7778,4360.27
7779,12334
7780,12028.3
7781,6942.18
7782,8904.92
7783,13169.2
7784,9311.81
7785,13555.2
7786,9931.79
7787,40727.3
7788,9377.15
7789,9236.67
7790,7361.38
7791,13919.9,7381.4,8503.17,6843.29
7792,6924.94
7793,10486.7
7794,5344.26
7795,7367.19,16192.4
7796,6553.33
7797,7321.84
7798,5353.21
7799,11126.4
7800,6811.75,17485.6
7801,8931.93
7802,22146.8
7803,9373.16
7804,7735.12
7805,4034.86
7806,5564.84
7807,25121
7808,6605.04
7809,6124.59
7810,17722.1,6586.24
7811,21564.5
7812,5801.84,6390.55,10710.3,10825.1,8056.78,4788.67,8444.33,7279.22
7813,8645.05
7814,12721.3
7815,13764.1
7816,9137.01,11271.3
7817,7854.43
7818,10497.5,11428.7,12047.7,9530.57,17015.3,16028.2,18881.1,22713.8,15076.1,5546.05
7819,5348.05
7820,16869.9
7821,6015.43
7822,6897.77,11729.3,10264.8
7823,5233.53
7824,6485.74
7825,5735.07
7826,77637.7,24105.5
7827,15667.9
7828,15179.8
7829,2862.67
7830,6204.61,16359.3,5561.05,7917.48,5066.52,4931.43,8643.29,22298,12574.3,6674.91
7831,11884.4,13595.5,10594.1
7832,13043.4
7833,18844,5820.63
7834,10923.9
7835,14522.4,8534.79
7836,5696.4
7837,9301.21,16111.9,19089.9,18362.8
7838,8970.98,7717.13
7839,7633.98
7840,26365.2
7841,6116.52
7842,6584.44
7843,12158.2,48994.5,40742.9,20416.7
7844,13205,12008.5
7845,7718.74
7846,11653.1
7847,15539.9
7848,9406.84
7849,15057.4,13624.1
7850,7692.84
7851,62330.8
7852,8510.76
7853,10087.7
7854,9030.46
7855,11901.8
7856,6854.43
7857,10565.2
7858,19561.3,23498.6,15960.9,6834.25,10270.6,12633,11373.5,18340.6,15104.8,16958.8,8719.29
7859,9591.01
7860,9396.84
7861,7645.39
7862,14815.6
7863,7141.19
7864,9406.94,12505.2
7865,6782.45
7866,12731.5
7867,12415.1,6767.67,7759.33,11940.9
7868,10018.2
7869,4690.37
7870,6181.1
7871,9417.34
7872,29240.7
7873,6395.6
7874,18306.2,17122,19234.5,27217.6,27622.1,21356.3
7875,10396.1
7876,19811.2
7877,14555.2
7878,14779.7
7879,9236.08
7880,15795.8
7881,7342.35
7882,10460
7883,11919.7,58416.4
7884,8968.75
7885,76848.8,81998.8,81571.6
7886,9852.34
7887,14261.2,13368.4
7888,8424.34
7889,10214.1
7890,13763.1
7891,9790.75
7892,10208.5
7893,5180.88,7672.53
7894,9190.93,10945.3,8867.46,7365.14,10301.2,15642
7895,8262.27,14648.5
7896,26573.8
7897,23887.5
7898,7602.15
7899,5164.69,12332.1,9955.93,8563.65,8419.86
7900,7109.8
7901,5602.72
7902,9812.01
7903,4798.11
7904,6214.08
7905,4667.86,17180.1,11258.9,14465.8,8400.4,11021.3,13779.5,9721.28,17224.1,8669.76,7139.36,9121.38,8247.34,13987.5,7043.63,10649.6,7275.44,13470.1,5741.4,9652.79,7909.93,6818.55,13796.1,13432.5,10098.4,14448.1,9737.75,19230.3,20996.9,25724,15069.4,12391.8,17866,15371.3,21243.2,15083.3,5721.75,10398.7,7709.36,13719.1,9028.99,8239.64,10963.5,13344.8,7880.82,7061.19,6543.87,14981.1,10158.7,15982.2,22828.4,14637,12429,14041.3,10787.6,15061.1,11752.9,7830.49,27379.8,22431.9,6282.96,13866.2,8629,14624.1,11140.6,11895.8,10997.3,12041.8,13937.8,10104.3,7035.61,11812.1,17941.6,11626.9,15228.4,14059.3,25071.2,21609.1,17761,11506.4,9690.37,8413.57,16482.6,9748.89,12186.9,13251.5,21463.1,16251.2,14118.9,22411.2,15980,12310,30373.6,11168.6,14903.1,14859.5,14636.4,15107.7,12273,16291.2,15076,7423.15,9728.18,10682.6,12978.4,13216.2,18173.4,11779.2,10640.6,8906.11,9999.36,11474.3,14628.6,13306.2,10254.9,31247.4,13047.6,8301,15068.9,11927.7,7667.41,9904.18,12650.5,7756.87,15560.1,15066.3,15764.4,22605.2,18828.5,11907.9,15958.6,9678.45,12090.6,13406.9,12488.4,13804.3,18549.2,9137.69,11907.3,14233,15304.5,17913,37441,26610,9660.19,14005.5,9162.87,11404.1,11883.5,11150.8,9311.94,16586.6,18383.8,19648.3,23557.4,13683.2,21749.8,22108.9,23509.5,21721.4,16328.9,19901.3,28273.5,28162.7,23460.2,21326.2,11538.2,22086.3,21528.9,14319,26859.5,20568.5,16541.1,19459,14734.7,18529.6,22163.1,17044.2,12324.4,8117.54,16856.1,18058.9,12102.3,12859.2,23411.8,9842.73,25515.2,15208.7,19365.7,8866.57,17692.6,10486.5,19662.5,25731.1,18693.8,25823.5,16848.5,14941.3,14954.2,14908.3,10509.3,16110.2,8801.1
7906,8804.1
7907,7267.79
7908,7034.66
7909,5065.58
7910,6967.68,16746.9,8291.42,6277.84,15071.1,15757.6,10723.7,9514.07,17769.2
7911,26430.3
7912,7417.32,6982.24
7913,13344.4
7914,6758.67,9371.32,6096.95,6589.94,6880.56,8863.43,4617.47,6837.2,7093.7,7302.24,8868.58,6232.86,6824.46,6211.59,8568.8,7298.23,8062.41,6323.23
7915,6737.24
7916,9041.25
7917,6042.3
7918,8879.88,10182.4
7919,8368.23,13836.1
7920,8192.59,8129.54,7995.07,10873.6,5451.86,12833.8,8650.08,10792.1,7220.88,12675.6,7424.65,7682.57,5590.95,8370.68,8983.31,5686.1,6784.49,7517.36,6601.53,7838.56,7968.08
7921,20336.1
7922,8384.33,7196.16,5866.33
7923,47085.2
