Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	21410	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
15402	2271	9	-1	10661.763657	234.737946	53.177094	0.933427	0.933427	0.000000	0.820810	-1.000000	-1.000000	0.000000
15404	2272	1	-1	10163.764472	124.233742	55.458397	0.896013	0.896013	0.000000	0.790748	-1.000000	-1.000000	0.000000
15405	2272	2	-1	8350.009992	146.219543	150.399582	0.992390	0.992390	0.000000	0.619124	-1.000000	-1.000000	0.000000
15406	2272	3	-1	11297.283572	248.156738	113.727798	0.720177	0.720177	0.000000	0.861567	-1.000000	-1.000000	0.000000
15407	2272	4	-1	10823.957520	54.548607	232.881790	0.796810	0.796810	0.000000	0.845516	-1.000000	-1.000000	0.000000
15408	2272	5	-1	9562.560981	140.617172	154.596909	0.800997	0.800997	0.000000	0.778201	-1.000000	-1.000000	0.000000
15409	2272	6	-1	7184.716992	123.334610	75.786766	0.864584	0.864584	0.000000	0.821704	-1.000000	-1.000000	0.000000
15410	2272	7	-1	15750.971347	216.010132	181.561157	0.794065	0.794065	0.000000	0.864864	-1.000000	-1.000000	0.000000
15412	2273	1	-1	6773.215484	32.849625	61.574093	0.780574	0.780574	0.000000	0.688819	-1.000000	-1.000000	0.000000
15413	2273	2	-1	9321.154700	85.823036	177.747498	0.998153	0.998153	0.000000	0.694814	-1.000000	-1.000000	0.000000
15414	2273	3	-1	11934.934262	140.390747	154.666153	0.883675	0.883675	0.000000	0.839731	-1.000000	-1.000000	0.000000
15415	2273	4	-1	29196.700513	215.922485	181.539032	0.892079	0.892079	0.000000	0.947163	-1.000000	-1.000000	0.000000
15416	2273	5	-1	12789.402333	124.094711	55.515976	0.999088	0.999088	0.000000	0.801922	-1.000000	-1.000000	0.000000
15417	2273	6	-1	11417.631279	52.744934	10.022671	1.335841	1.335841	0.000000	0.620820	-1.000000	-1.000000	0.000000
15418	2273	7	-1	13868.938490	222.337372	229.329407	0.716118	0.716118	0.000000	0.870809	-1.000000	-1.000000	0.000000
15419	2273	8	-1	9991.803994	54.572330	232.899292	0.844178	0.844178	0.000000	0.847594	-1.000000	-1.000000	0.000000
15421	2274	1	-1	8663.339421	141.330795	146.329422	0.859634	0.859634	0.000000	0.683919	-1.000000	-1.000000	0.000000
15422	2274	2	-1	22306.152525	215.859955	181.365921	0.880357	0.880357	0.000000	0.937291	-1.000000	-1.000000	0.000000
15423	2274	3	-1	11469.443565	54.477005	232.702988	0.880062	0.880062	0.000000	0.805695	-1.000000	-1.000000	0.000000
15424	2274	4	-1	20728.333513	247.964264	113.657875	1.068002	1.068002	0.000000	0.892806	-1.000000	-1.000000	0.000000
15425	2274	5	-1	8853.267319	163.334839	110.611855	0.949228	0.949228	0.000000	0.748826	-1.000000	-1.000000	0.000000
15426	2274	6	-1	8588.510385	16.656609	52.943024	0.836579	0.836579	0.000000	0.742003	-1.000000	-1.000000	0.000000
15427	2274	7	-1	5803.655051	53.578644	44.784187	0.677498	0.677498	0.000000	0.629047	-1.000000	-1.000000	0.000000
15428	2274	8	-1	7645.439676	140.620621	154.604080	0.814347	0.814347	0.000000	0.700023	-1.000000	-1.000000	0.000000
15429	2274	9	-1	11578.984978	222.707047	229.313324	0.864546	0.864546	0.000000	0.805317	-1.000000	-1.000000	0.000000
15431	2275	1	-1	30457.312451	216.369736	182.359894	1.349441	1.349441	0.000000	0.691371	-1.000000	-1.000000	0.000000
15432	2275	2	-1	7941.158121	53.733822	44.714272	0.707262	0.707262	0.000000	0.728067	-1.000000	-1.000000	0.000000
15433	2275	3	-1	27297.906552	247.989624	113.628860	0.794334	0.794334	0.000000	0.956456	-1.000000	-1.000000	0.000000
15434	2275	4	-1	11187.997966	140.639175	154.532211	1.079035	1.079035	0.000000	0.764702	-1.000000	-1.000000	0.000000
15435	2275	5	-1	12569.112078	54.399635	232.804642	0.945706	0.945706	0.000000	0.801763	-1.000000	-1.000000	0.000000
15437	2275	7	-1	15946.272331	74.110016	249.503876	0.975684	0.975684	0.000000	0.862507	-1.000000	-1.000000	0.000000
15439	2276	1	-1	7594.485379	246.036911	202.348862	1.054323	1.054323	0.000000	0.533341	-1.000000	-1.000000	0.000000
15440	2276	2	-1	21272.255093	74.093994	249.680893	1.002303	1.002303	0.000000	0.905346	-1.000000	-1.000000	0.000000
15442	2276	4	-1	6238.057200	138.705688	164.497833	0.903939	0.903939	0.000000	0.495187	-1.000000	-1.000000	0.000000
15443	2276	5	-1	6610.130657	61.150494	131.784607	0.823646	0.823646	0.000000	0.697688	-1.000000	-1.000000	0.000000
15444	2276	6	-1	10952.549924	140.409027	154.693710	1.004369	1.004369	0.000000	0.712416	-1.000000	-1.000000	0.000000
15445	2276	7	-1	7971.790975	206.757370	22.935753	0.925384	0.925384	0.000000	0.733685	-1.000000	-1.000000	0.000000
15446	2276	8	-1	31724.163234	248.065643	113.848366	0.936290	0.936290	0.000000	0.947474	-1.000000	-1.000000	0.000000
15447	2276	9	-1	11909.638046	54.414661	232.789124	0.785196	0.785196	0.000000	0.857454	-1.000000	-1.000000	0.000000
15448	2276	10	-1	7464.151433	54.004978	44.702271	0.815606	0.815606	0.000000	0.742768	-1.000000	-1.000000	0.000000
15450	2277	1	-1	10374.374885	250.808823	172.420670	1.138079	1.138079	0.000000	0.628042	-1.000000	-1.000000	0.000000
15451	2277	2	-1	14139.440887	140.551498	154.488602	1.070226	1.070226	0.000000	0.800979	-1.000000	-1.000000	0.000000
15452	2277	3	-1	5057.706345	86.123032	177.542770	0.714788	0.714788	0.000000	0.602603	-1.000000	-1.000000	0.000000
15453	2277	4	-1	14370.523650	54.421223	232.776154	0.749973	0.749973	0.000000	0.914590	-1.000000	-1.000000	0.000000
15454	2277	5	-1	10365.114185	14.337461	232.787521	1.159231	1.159231	0.000000	0.626120	-1.000000	-1.000000	0.000000
15456	2278	1	-1	16664.401511	54.503876	232.872696	0.805999	0.805999	0.000000	0.934647	-1.000000	-1.000000	0.000000
15457	2278	2	-1	4596.619724	52.255154	17.341469	0.485577	0.485577	0.000000	0.701718	-1.000000	-1.000000	0.000000
15458	2278	3	-1	6123.643424	42.448902	139.985092	0.870774	0.870774	0.000000	0.522121	-1.000000	-1.000000	0.000000
15459	2278	4	-1	6233.269114	120.354507	249.809631	0.930123	0.930123	0.000000	0.422151	-1.000000	-1.000000	0.000000
15460	2278	5	-1	7585.316250	98.025703	107.378601	1.014879	1.014879	0.000000	0.608610	-1.000000	-1.000000	0.000000
15461	2278	6	-1	11556.715887	140.812927	154.369949	0.752430	0.752430	0.000000	0.810832	-1.000000	-1.000000	0.000000
15463	2279	1	-1	15051.789318	59.146496	18.596189	0.814516	0.814516	0.000000	0.901297	-1.000000	-1.000000	0.000000
15464	2279	2	-1	6657.893818	107.957008	196.268784	1.025394	1.025394	0.000000	0.489601	-1.000000	-1.000000	0.000000
15465	2279	3	-1	11315.296773	140.529755	154.721008	0.869604	0.869604	0.000000	0.822558	-1.000000	-1.000000	0.000000
15466	2279	4	-1	13161.529696	175.624756	129.917267	1.145555	1.145555	0.000000	0.769579	-1.000000	-1.000000	0.000000
15467	2279	5	-1	27948.627273	97.919067	107.347191	1.133476	1.133476	0.000000	0.921711	-1.000000	-1.000000	0.000000
15468	2279	6	-1	13412.370892	54.687214	232.769669	0.786187	0.786187	0.000000	0.909119	-1.000000	-1.000000	0.000000
15470	2280	1	-1	6400.232108	74.026733	198.584457	0.913275	0.913275	0.000000	0.553974	-1.000000	-1.000000	0.000000
15471	2280	2	-1	58526.684740	108.009636	196.097763	0.875498	0.875498	0.000000	0.984357	-1.000000	-1.000000	0.000000
15472	2280	3	-1	14897.507519	140.559082	154.550400	0.985293	0.985293	0.000000	0.873140	-1.000000	-1.000000	0.000000
15473	2280	4	-1	20304.923219	59.111702	18.730667	0.910699	0.910699	0.000000	0.890367	-1.000000	-1.000000	0.000000
15474	2280	5	-1	7439.554787	40.124760	39.419449	0.897785	0.897785	0.000000	0.673816	-1.000000	-1.000000	0.000000
15475	2280	6	-1	14456.604016	54.580189	232.831589	0.871752	0.871752	0.000000	0.877946	-1.000000	-1.000000	0.000000
15476	2280	7	-1	13804.016490	97.691566	107.352577	0.982423	0.982423	0.000000	0.823208	-1.000000	-1.000000	0.000000
15478	2281	1	-1	57810.174987	107.985306	196.131943	0.819587	0.819587	0.000000	0.985146	-1.000000	-1.000000	0.000000
15479	2281	2	-1	7092.398352	64.150299	5.431323	0.882582	0.882582	0.000000	0.673343	-1.000000	-1.000000	0.000000
15480	2281	3	-1	11676.237813	140.431671	154.648743	0.810714	0.810714	0.000000	0.873285	-1.000000	-1.000000	0.000000
15481	2281	4	-1	6519.665468	153.130554	230.079117	0.944883	0.944883	0.000000	0.548233	-1.000000	-1.000000	0.000000
15482	2281	5	-1	6202.211349	120.191879	249.730347	0.797429	0.797429	0.000000	0.673017	-1.000000	-1.000000	0.000000
15483	2281	6	-1	11385.504829	100.947830	214.517075	0.786518	0.786518	0.000000	0.858824	-1.000000	-1.000000	0.000000
15484	2281	7	-1	15297.122480	54.558895	232.706863	0.776573	0.776573	0.000000	0.902350	-1.000000	-1.000000	0.000000
15486	2282	1	-1	20016.708338	101.029205	214.374634	0.824388	0.824388	0.000000	0.943443	-1.000000	-1.000000	0.000000
15487	2282	2	-1	16021.083450	140.655075	154.492096	0.974495	0.974495	0.000000	0.835827	-1.000000	-1.000000	0.000000
15488	2282	3	-1	13751.188933	114.358253	43.936119	1.064002	1.064002	0.000000	0.787309	-1.000000	-1.000000	0.000000
15489	2282	4	-1	5118.398556	235.913818	83.401726	0.637531	0.637531	0.000000	0.682383	-1.000000	-1.000000	0.000000
15490	2282	5	-1	70430.243068	108.006538	196.191254	0.850735	0.850735	0.000000	0.982836	-1.000000	-1.000000	0.000000
15491	2282	6	-1	5931.395947	90.014816	32.359558	0.945418	0.945418	0.000000	0.482436	-1.000000	-1.000000	0.000000
15492	2282	7	-1	6766.529049	119.837563	249.612686	0.927821	0.927821	0.000000	0.595745	-1.000000	-1.000000	0.000000
15493	2282	8	-1	14393.572426	54.498402	232.762268	0.855868	0.855868	0.000000	0.844990	-1.000000	-1.000000	0.000000
15495	2283	1	-1	9571.372354	54.385544	232.811234	0.720505	0.720505	0.000000	0.821513	-1.000000	-1.000000	0.000000
15496	2283	2	-1	71254.340357	108.027351	196.109543	0.812322	0.812322	0.000000	0.986113	-1.000000	-1.000000	0.000000
15497	2283	3	-1	5038.593843	235.776108	131.411072	0.700776	0.700776	0.000000	0.610858	-1.000000	-1.000000	0.000000
15498	2283	4	-1	10773.483165	235.928589	83.513062	1.091805	1.091805	0.000000	0.702576	-1.000000	-1.000000	0.000000
15499	2283	5	-1	10682.707789	140.614807	154.651443	0.918755	0.918755	0.000000	0.829847	-1.000000	-1.000000	0.000000
15501	2284	1	-1	7712.598947	85.645386	177.683167	0.924594	0.924594	0.000000	0.713567	-1.000000	-1.000000	0.000000
15502	2284	2	-1	7560.617356	217.042099	81.777359	0.849370	0.849370	0.000000	0.815632	-1.000000	-1.000000	0.000000
15503	2284	3	-1	8778.878692	236.098450	83.344658	0.809444	0.809444	0.000000	0.743816	-1.000000	-1.000000	0.000000
15504	2284	4	-1	13267.049653	140.655334	154.609650	1.049656	1.049656	0.000000	0.833865	-1.000000	-1.000000	0.000000
15505	2284	5	-1	8819.864360	240.319427	76.611343	0.912190	0.912190	0.000000	0.733198	-1.000000	-1.000000	0.000000
15506	2284	6	-1	8689.222977	54.572235	232.961029	0.601420	0.601420	0.000000	0.865266	-1.000000	-1.000000	0.000000
15507	2284	7	-1	70600.961824	107.933327	196.092590	0.832765	0.832765	0.000000	0.989547	-1.000000	-1.000000	0.000000
15509	2285	1	-1	13382.011956	140.640991	154.557968	0.862004	0.862004	0.000000	0.849394	-1.000000	-1.000000	0.000000
15510	2285	2	-1	22402.883058	240.263596	76.783508	0.854537	0.854537	0.000000	0.942531	-1.000000	-1.000000	0.000000
15511	2285	3	-1	7442.762354	236.099228	83.538429	1.151374	1.151374	0.000000	0.470987	-1.000000	-1.000000	0.000000
15512	2285	4	-1	48006.840589	222.670776	229.434265	0.883277	0.883277	0.000000	0.979116	-1.000000	-1.000000	0.000000
15513	2285	5	-1	9716.620769	54.706196	232.763794	0.806624	0.806624	0.000000	0.888253	-1.000000	-1.000000	0.000000
15514	2285	6	-1	6522.310418	217.323135	81.475929	0.893570	0.893570	0.000000	0.569711	-1.000000	-1.000000	0.000000
15515	2285	7	-1	9340.892607	220.299011	188.061584	0.812885	0.812885	0.000000	0.713826	-1.000000	-1.000000	0.000000
15516	2285	8	-1	65188.669113	107.929390	196.122833	0.838545	0.838545	0.000000	0.976580	-1.000000	-1.000000	0.000000
15518	2286	1	-1	76638.097292	108.063828	196.170166	0.836607	0.836607	0.000000	0.993205	-1.000000	-1.000000	0.000000
15519	2286	2	-1	7885.144717	15.880738	218.113724	0.869265	0.869265	0.000000	0.757454	-1.000000	-1.000000	0.000000
15520	2286	3	-1	6345.703156	86.091156	177.734894	0.794730	0.794730	0.000000	0.679996	-1.000000	-1.000000	0.000000
15521	2286	4	-1	13432.294797	140.568024	154.563095	0.918257	0.918257	0.000000	0.805325	-1.000000	-1.000000	0.000000
15522	2286	5	-1	5793.656398	160.724533	170.027863	0.674137	0.674137	0.000000	0.667224	-1.000000	-1.000000	0.000000
15523	2286	6	-1	7946.379838	149.466064	240.961716	1.070552	1.070552	0.000000	0.623561	-1.000000	-1.000000	0.000000
15524	2286	7	-1	20571.901110	240.194061	76.684929	0.832405	0.832405	0.000000	0.930745	-1.000000	-1.000000	0.000000
15525	2286	8	-1	33696.317093	222.472656	229.414581	0.946058	0.946058	0.000000	0.937588	-1.000000	-1.000000	0.000000
15526	2286	9	-1	10899.370266	54.613075	232.816177	0.763775	0.763775	0.000000	0.827977	-1.000000	-1.000000	0.000000
15527	2286	10	-1	5343.761786	98.142685	106.114159	0.691209	0.691209	0.000000	0.764942	-1.000000	-1.000000	0.000000
15529	2287	1	-1	14832.050429	54.408756	232.935455	0.765430	0.765430	0.000000	0.916265	-1.000000	-1.000000	0.000000
15530	2287	2	-1	11312.510893	168.539276	50.297112	0.985981	0.985981	0.000000	0.770721	-1.000000	-1.000000	0.000000
15531	2287	3	-1	54097.244476	222.501556	229.416183	0.877333	0.877333	0.000000	0.986687	-1.000000	-1.000000	0.000000
15532	2287	4	-1	16927.380125	140.699554	138.107803	0.876882	0.876882	0.000000	0.917501	-1.000000	-1.000000	0.000000
15533	2287	5	-1	74991.182907	107.963844	196.201447	0.833864	0.833864	0.000000	0.988140	-1.000000	-1.000000	0.000000
15534	2287	6	-1	21261.384134	240.254837	76.630013	0.852878	0.852878	0.000000	0.939147	-1.000000	-1.000000	0.000000
15535	2287	7	-1	20747.517607	250.228180	84.021004	0.858796	0.858796	0.000000	0.900108	-1.000000	-1.000000	0.000000
15536	2287	8	-1	14039.376295	143.735153	132.064575	0.905317	0.905317	0.000000	0.775311	-1.000000	-1.000000	0.000000
15537	2287	9	-1	11672.937277	140.516647	154.600113	0.797836	0.797836	0.000000	0.830760	-1.000000	-1.000000	0.000000
15539	2288	1	-1	8698.718895	81.483910	163.810745	0.688899	0.688899	0.000000	0.826276	-1.000000	-1.000000	0.000000
15540	2288	2	-1	6900.884363	168.436569	50.354515	0.703970	0.703970	0.000000	0.710525	-1.000000	-1.000000	0.000000
15541	2288	3	-1	12647.203911	140.342422	154.736984	0.751804	0.751804	0.000000	0.896384	-1.000000	-1.000000	0.000000
15542	2288	4	-1	27353.818338	250.021194	83.178711	1.062713	1.062713	0.000000	0.899753	-1.000000	-1.000000	0.000000
15543	2288	5	-1	105272.048890	222.553024	229.480804	0.887943	0.887943	0.000000	0.983875	-1.000000	-1.000000	0.000000
15544	2288	6	-1	15749.875211	54.595303	232.672653	0.862195	0.862195	0.000000	0.816087	-1.000000	-1.000000	0.000000
15545	2288	7	-1	4925.311023	47.021168	164.622574	0.753899	0.753899	0.000000	0.597658	-1.000000	-1.000000	0.000000
15546	2288	8	-1	17533.761698	240.181839	76.690666	0.851388	0.851388	0.000000	0.915641	-1.000000	-1.000000	0.000000
15547	2288	9	-1	6827.679897	229.546463	35.937469	0.986966	0.986966	0.000000	0.574912	-1.000000	-1.000000	0.000000
15548	2288	10	-1	77027.722323	108.003548	196.121246	0.824415	0.824415	0.000000	0.990046	-1.000000	-1.000000	0.000000
15550	2289	1	-1	45866.097581	243.591690	243.765976	0.985688	0.985688	0.000000	0.951999	-1.000000	-1.000000	0.000000
15551	2289	2	-1	91170.340055	222.548477	229.432709	0.896201	0.896201	0.000000	0.975694	-1.000000	-1.000000	0.000000
15552	2289	3	-1	6455.569172	47.246716	164.568817	0.902276	0.902276	0.000000	0.531657	-1.000000	-1.000000	0.000000
15553	2289	4	-1	11555.012408	140.648102	154.522491	0.946401	0.946401	0.000000	0.751683	-1.000000	-1.000000	0.000000
15554	2289	5	-1	9114.927868	233.643158	106.030075	0.975960	0.975960	0.000000	0.689246	-1.000000	-1.000000	0.000000
15555	2289	6	-1	16395.083770	250.243622	83.037262	1.076260	1.076260	0.000000	0.816091	-1.000000	-1.000000	0.000000
15556	2289	7	-1	12255.278448	229.557480	36.124969	0.916832	0.916832	0.000000	0.882927	-1.000000	-1.000000	0.000000
15557	2289	8	-1	75511.541928	107.983025	196.100876	0.842251	0.842251	0.000000	0.988997	-1.000000	-1.000000	0.000000
15558	2289	9	-1	22238.141121	240.068893	76.764297	0.917898	0.917898	0.000000	0.903622	-1.000000	-1.000000	0.000000
15559	2289	10	-1	12300.950245	204.670303	237.335800	0.780982	0.780982	0.000000	0.799045	-1.000000	-1.000000	0.000000
15560	2289	11	-1	21777.653200	54.599377	232.852203	0.762563	0.762563	0.000000	0.897655	-1.000000	-1.000000	0.000000
15562	2290	1	-1	18044.056486	122.920189	167.207306	0.976966	0.976966	0.000000	0.864649	-1.000000	-1.000000	0.000000
15563	2290	2	-1	7100.971977	114.735062	181.042206	0.985214	0.985214	0.000000	0.570728	-1.000000	-1.000000	0.000000
15564	2290	3	-1	23970.657414	240.339645	76.829315	0.957049	0.957049	0.000000	0.913545	-1.000000	-1.000000	0.000000
15565	2290	4	-1	85690.511084	222.605347	229.454865	0.876418	0.876418	0.000000	0.985123	-1.000000	-1.000000	0.000000
15566	2290	5	-1	6051.297508	176.368454	246.246750	0.730818	0.730818	0.000000	0.556035	-1.000000	-1.000000	0.000000
15567	2290	6	-1	12417.377191	140.425568	154.694168	0.881339	0.881339	0.000000	0.867311	-1.000000	-1.000000	0.000000
15568	2290	7	-1	18917.928564	54.451469	232.895676	0.838186	0.838186	0.000000	0.952303	-1.000000	-1.000000	0.000000
15569	2290	8	-1	64215.485694	107.955513	196.193024	0.780752	0.780752	0.000000	0.986492	-1.000000	-1.000000	0.000000
15570	2290	9	-1	23447.091070	251.408508	82.142632	0.970751	0.970751	0.000000	0.886463	-1.000000	-1.000000	0.000000
15571	2290	10	-1	8578.528641	229.634476	36.144646	1.020663	1.020663	0.000000	0.684052	-1.000000	-1.000000	0.000000
15572	2290	11	-1	19042.261237	213.416458	216.828903	0.958787	0.958787	0.000000	0.838886	-1.000000	-1.000000	0.000000
15573	2290	12	-1	26523.015503	233.551071	105.865807	0.861317	0.861317	0.000000	0.932218	-1.000000	-1.000000	0.000000
15574	2290	13	-1	12439.971008	82.545403	92.057877	0.762978	0.762978	0.000000	0.828329	-1.000000	-1.000000	0.000000
15575	2290	14	-1	26884.495854	243.409836	243.799667	0.862246	0.862246	0.000000	0.657554	-1.000000	-1.000000	0.000000
15577	2291	1	-1	9536.447776	85.810699	177.420883	0.986169	0.986169	0.000000	0.616536	-1.000000	-1.000000	0.000000
15578	2291	2	-1	10689.226164	82.712540	92.260292	0.687667	0.687667	0.000000	0.860886	-1.000000	-1.000000	0.000000
15579	2291	3	-1	73574.369835	108.015640	196.120483	0.861069	0.861069	0.000000	0.981969	-1.000000	-1.000000	0.000000
15580	2291	4	-1	12967.089073	215.603104	149.781799	0.861184	0.861184	0.000000	0.804155	-1.000000	-1.000000	0.000000
15581	2291	5	-1	10733.445332	229.402283	36.145248	0.793472	0.793472	0.000000	0.855323	-1.000000	-1.000000	0.000000
15582	2291	6	-1	12745.925051	140.531708	154.558502	0.868588	0.868588	0.000000	0.859710	-1.000000	-1.000000	0.000000
15583	2291	7	-1	8030.016774	179.542969	32.846645	1.234366	1.234366	0.000000	0.466362	-1.000000	-1.000000	0.000000
15584	2291	8	-1	7062.683126	166.008652	249.624649	0.918529	0.918529	0.000000	0.530813	-1.000000	-1.000000	0.000000
15585	2291	9	-1	10248.025240	67.554260	123.246765	1.331738	1.331738	0.000000	0.608531	-1.000000	-1.000000	0.000000
15586	2291	10	-1	8312.306913	32.641766	31.384035	0.881702	0.881702	0.000000	0.733157	-1.000000	-1.000000	0.000000
15587	2291	11	-1	39923.362273	233.592667	105.848442	0.814881	0.814881	0.000000	0.962942	-1.000000	-1.000000	0.000000
15588	2291	12	-1	14649.162028	230.478531	206.784744	1.332852	1.332852	0.000000	0.591463	-1.000000	-1.000000	0.000000
15589	2291	13	-1	60096.482959	122.868317	166.960876	0.948639	0.948639	0.000000	0.971741	-1.000000	-1.000000	0.000000
15590	2291	14	-1	12371.461127	240.192856	76.676895	0.871641	0.871641	0.000000	0.813984	-1.000000	-1.000000	0.000000
15591	2291	15	-1	8938.192527	249.450714	79.104332	0.932760	0.932760	0.000000	0.779463	-1.000000	-1.000000	0.000000
15592	2291	16	-1	18888.613715	54.546402	232.787048	0.876869	0.876869	0.000000	0.905493	-1.000000	-1.000000	0.000000
15593	2291	17	-1	18797.798876	155.788361	212.750122	1.152012	1.152012	0.000000	0.768630	-1.000000	-1.000000	0.000000
15595	2291	19	-1	5989.256838	241.055573	245.861542	0.659699	0.659699	0.000000	0.694517	-1.000000	-1.000000	0.000000
15596	2291	20	-1	88544.272509	222.544327	229.496750	0.860657	0.860657	0.000000	0.984957	-1.000000	-1.000000	0.000000
15598	2292	1	-1	13479.660389	54.577618	232.746033	0.780756	0.780756	0.000000	0.921338	-1.000000	-1.000000	0.000000
15599	2292	2	-1	16829.891941	250.702530	194.507172	1.375260	1.375260	0.000000	0.715433	-1.000000	-1.000000	0.000000
15600	2292	3	-1	11176.543465	102.543488	138.222778	0.719490	0.719490	0.000000	0.872991	-1.000000	-1.000000	0.000000
15601	2292	4	-1	10246.490007	107.665848	125.383888	0.813660	0.813660	0.000000	0.713718	-1.000000	-1.000000	0.000000
15602	2292	5	-1	23979.208107	233.765396	105.819366	0.777802	0.777802	0.000000	0.939839	-1.000000	-1.000000	0.000000
