Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
85	85	4000	1777	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
2937	1662	1	-1	15508.472313	56.244034	36.324390	1.099240	1.099240	0.000000	0.890327	-1.000000	-1.000000	0.000000
2939	1663	1	-1	14000.048246	56.317696	36.344250	1.057490	1.057490	0.000000	0.841053	-1.000000	-1.000000	0.000000
2941	1664	1	-1	13636.504209	55.975361	36.442776	1.080938	1.080938	0.000000	0.788346	-1.000000	-1.000000	0.000000
2943	1665	1	-1	7422.283518	60.666580	10.013359	0.973062	0.973062	0.000000	0.662205	-1.000000	-1.000000	0.000000
2944	1665	2	-1	13646.338018	56.196693	36.446224	1.060292	1.060292	0.000000	0.869408	-1.000000	-1.000000	0.000000
2976	1693	1	-1	20709.120188	69.664047	64.946228	1.017130	1.017130	0.000000	0.931651	-1.000000	-1.000000	0.000000
2978	1694	1	-1	15281.342046	69.563713	64.940231	0.983432	0.983432	0.000000	0.847461	-1.000000	-1.000000	0.000000
2980	1695	1	-1	5472.465332	59.350079	35.919369	0.849360	0.849360	0.000000	0.649913	-1.000000	-1.000000	0.000000
2990	1704	1	-1	11137.329296	59.486526	35.989208	1.096157	1.096157	0.000000	0.816191	-1.000000	-1.000000	0.000000
2994	1707	1	-1	6304.904696	59.548523	36.107346	0.922771	0.922771	0.000000	0.642366	-1.000000	-1.000000	0.000000
3000	1712	1	-1	9018.233717	69.474442	64.842422	1.049017	1.049017	0.000000	0.722719	-1.000000	-1.000000	0.000000
3002	1713	1	-1	16214.077301	69.470421	64.834503	1.147370	1.147370	0.000000	0.860685	-1.000000	-1.000000	0.000000
3011	1721	1	-1	7729.223125	36.615303	23.212975	0.976922	0.976922	0.000000	0.625569	-1.000000	-1.000000	0.000000
3014	1723	1	-1	6530.399527	36.924065	23.182186	0.912127	0.912127	0.000000	0.695420	-1.000000	-1.000000	0.000000
3016	1724	1	-1	8136.619853	36.682564	22.962095	1.218222	1.218222	0.000000	0.637358	-1.000000	-1.000000	0.000000
3018	1725	1	-1	6391.469899	36.660542	23.407080	0.870532	0.870532	0.000000	0.705193	-1.000000	-1.000000	0.000000
3019	1725	2	-1	7706.372219	56.382488	36.377018	0.898533	0.898533	0.000000	0.670041	-1.000000	-1.000000	0.000000
3021	1726	1	-1	11200.060714	56.048916	36.246582	0.900191	0.900191	0.000000	0.848201	-1.000000	-1.000000	0.000000
3023	1727	1	-1	13738.182933	56.128666	36.409805	1.105895	1.105895	0.000000	0.749088	-1.000000	-1.000000	0.000000
3025	1728	1	-1	9269.235030	36.937954	23.639284	1.163213	1.163213	0.000000	0.575896	-1.000000	-1.000000	0.000000
3026	1728	2	-1	15880.178577	56.148010	36.471256	1.036292	1.036292	0.000000	0.870256	-1.000000	-1.000000	0.000000
3028	1729	1	-1	9031.298842	36.735004	23.463436	1.304166	1.304166	0.000000	0.591424	-1.000000	-1.000000	0.000000
3029	1729	2	-1	12347.277111	56.106667	36.572563	1.037464	1.037464	0.000000	0.796662	-1.000000	-1.000000	0.000000
3031	1730	1	-1	8255.302207	37.069042	23.723953	1.136755	1.136755	0.000000	0.642490	-1.000000	-1.000000	0.000000
3032	1730	2	-1	11080.274180	56.205433	36.331291	0.984473	0.984473	0.000000	0.761061	-1.000000	-1.000000	0.000000
3034	1731	1	-1	6476.494344	36.681751	23.074844	0.892434	0.892434	0.000000	0.716199	-1.000000	-1.000000	0.000000
3035	1731	2	-1	9862.422088	56.143120	36.508385	1.026278	1.026278	0.000000	0.780574	-1.000000	-1.000000	0.000000
3037	1732	1	-1	10005.950917	60.767090	9.878408	0.968150	0.968150	0.000000	0.718467	-1.000000	-1.000000	0.000000
3038	1732	2	-1	7165.418131	36.297211	23.384809	0.858503	0.858503	0.000000	0.682982	-1.000000	-1.000000	0.000000
3040	1733	1	-1	11320.975138	60.585491	9.890480	1.197096	1.197096	0.000000	0.706876	-1.000000	-1.000000	0.000000
3041	1733	2	-1	7395.794752	36.584373	23.380577	0.958569	0.958569	0.000000	0.710539	-1.000000	-1.000000	0.000000
3043	1734	1	-1	9233.134344	60.649166	9.882103	0.898709	0.898709	0.000000	0.828006	-1.000000	-1.000000	0.000000
3045	1735	1	-1	9013.522346	60.306168	10.079969	0.964952	0.964952	0.000000	0.737878	-1.000000	-1.000000	0.000000
3047	1736	1	-1	7562.841926	60.562714	9.768547	0.929112	0.929112	0.000000	0.719669	-1.000000	-1.000000	0.000000
3048	1736	2	-1	9980.782322	36.700474	23.255648	1.146622	1.146622	0.000000	0.692509	-1.000000	-1.000000	0.000000
3050	1737	1	-1	8297.162505	60.753029	9.847239	0.811799	0.811799	0.000000	0.839645	-1.000000	-1.000000	0.000000
3051	1737	2	-1	6430.103405	36.602776	23.740326	0.940009	0.940009	0.000000	0.597242	-1.000000	-1.000000	0.000000
3053	1738	1	-1	9689.838657	60.789867	9.678627	0.897796	0.897796	0.000000	0.802335	-1.000000	-1.000000	0.000000
3054	1738	2	-1	5954.048549	36.357868	23.203335	0.992200	0.992200	0.000000	0.567854	-1.000000	-1.000000	0.000000
3056	1739	1	-1	12579.374170	60.670097	9.893940	1.030773	1.030773	0.000000	0.856448	-1.000000	-1.000000	0.000000
3057	1739	2	-1	9965.039991	36.729649	23.586689	0.964264	0.964264	0.000000	0.825115	-1.000000	-1.000000	0.000000
3059	1740	1	-1	10525.940292	60.682671	9.761954	1.040854	1.040854	0.000000	0.702145	-1.000000	-1.000000	0.000000
3060	1740	2	-1	7170.529441	36.726906	23.367056	0.876185	0.876185	0.000000	0.637595	-1.000000	-1.000000	0.000000
3062	1741	1	-1	10088.706947	60.715656	9.736531	0.958801	0.958801	0.000000	0.788256	-1.000000	-1.000000	0.000000
3063	1741	2	-1	7809.283880	36.432320	23.366354	1.019989	1.019989	0.000000	0.660692	-1.000000	-1.000000	0.000000
3065	1742	1	-1	11852.866445	60.690384	9.782160	1.055474	1.055474	0.000000	0.815104	-1.000000	-1.000000	0.000000
3066	1742	2	-1	8215.243831	36.504780	23.506174	0.937766	0.937766	0.000000	0.784465	-1.000000	-1.000000	0.000000
3068	1743	1	-1	9037.856619	60.445812	10.073340	1.025474	1.025474	0.000000	0.737283	-1.000000	-1.000000	0.000000
3070	1744	1	-1	8321.980943	60.766766	9.741002	0.959311	0.959311	0.000000	0.728293	-1.000000	-1.000000	0.000000
3071	1744	2	-1	5695.858995	36.934933	23.423462	0.634394	0.634394	0.000000	0.781628	-1.000000	-1.000000	0.000000
3073	1745	1	-1	12048.238962	57.289719	8.081637	1.299547	1.299547	0.000000	0.674841	-1.000000	-1.000000	0.000000
3074	1745	2	-1	11374.588424	60.395920	9.793487	1.029883	1.029883	0.000000	0.585713	-1.000000	-1.000000	0.000000
3076	1746	1	-1	9933.962024	60.606544	10.106566	0.953682	0.953682	0.000000	0.756431	-1.000000	-1.000000	0.000000
3077	1746	2	-1	11622.421781	69.689552	64.907150	0.957630	0.957630	0.000000	0.849517	-1.000000	-1.000000	0.000000
3078	1746	3	-1	7258.050775	36.632530	23.173494	0.952056	0.952056	0.000000	0.667522	-1.000000	-1.000000	0.000000
3080	1747	1	-1	8603.682935	60.523170	9.710944	0.855594	0.855594	0.000000	0.768531	-1.000000	-1.000000	0.000000
3081	1747	2	-1	17828.032478	69.682014	64.890182	1.006779	1.006779	0.000000	0.904954	-1.000000	-1.000000	0.000000
3083	1748	1	-1	15222.021401	69.507446	64.807381	1.023393	1.023393	0.000000	0.839178	-1.000000	-1.000000	0.000000
3085	1749	1	-1	14812.305669	69.632439	64.907486	0.940992	0.940992	0.000000	0.867089	-1.000000	-1.000000	0.000000
3087	1750	1	-1	16055.397174	69.604218	65.113739	0.941424	0.941424	0.000000	0.879565	-1.000000	-1.000000	0.000000
3089	1751	1	-1	13657.731561	69.742393	64.973564	0.785572	0.785572	0.000000	0.892481	-1.000000	-1.000000	0.000000
3091	1752	1	-1	17669.295250	69.572556	64.792221	1.033289	1.033289	0.000000	0.890126	-1.000000	-1.000000	0.000000
3093	1753	1	-1	16357.365793	69.644226	65.005173	1.020085	1.020085	0.000000	0.852753	-1.000000	-1.000000	0.000000
3095	1754	1	-1	17085.165436	69.448608	64.919174	1.103717	1.103717	0.000000	0.839770	-1.000000	-1.000000	0.000000
3097	1755	1	-1	16239.547438	69.493622	65.007912	1.071148	1.071148	0.000000	0.862648	-1.000000	-1.000000	0.000000
3099	1756	1	-1	15447.520303	69.606987	64.904907	0.975593	0.975593	0.000000	0.902983	-1.000000	-1.000000	0.000000
3101	1757	1	-1	16269.945966	69.587379	65.031540	1.026525	1.026525	0.000000	0.898754	-1.000000	-1.000000	0.000000
3103	1758	1	-1	13819.823726	69.482040	64.985985	0.852687	0.852687	0.000000	0.862911	-1.000000	-1.000000	0.000000
3105	1759	1	-1	16631.977022	69.698395	65.066154	1.083552	1.083552	0.000000	0.893325	-1.000000	-1.000000	0.000000
3107	1760	1	-1	14080.764488	36.449348	23.307266	1.524866	1.524866	0.000000	0.634939	-1.000000	-1.000000	0.000000
3110	1762	1	-1	9327.898419	36.737755	23.030407	1.175059	1.175059	0.000000	0.688479	-1.000000	-1.000000	0.000000
3112	1763	1	-1	8570.997023	36.624348	23.411604	1.103042	1.103042	0.000000	0.729337	-1.000000	-1.000000	0.000000
3115	1764	1	-1	9843.516906	36.832905	23.487320	1.043519	1.043519	0.000000	0.804302	-1.000000	-1.000000	0.000000
3118	1766	1	-1	8194.651970	36.907463	23.353939	1.010881	1.010881	0.000000	0.789566	-1.000000	-1.000000	0.000000
3120	1767	1	-1	8741.136162	36.719048	23.676416	1.029920	1.029920	0.000000	0.712553	-1.000000	-1.000000	0.000000
3122	1768	1	-1	6128.388820	36.758751	23.254862	0.881255	0.881255	0.000000	0.657064	-1.000000	-1.000000	0.000000
3124	1769	1	-1	8294.160189	57.682484	8.248906	1.342180	1.342180	0.000000	0.478288	-1.000000	-1.000000	0.000000
3131	1774	1	-1	7696.280010	36.926178	23.564014	1.129669	1.129669	0.000000	0.619929	-1.000000	-1.000000	0.000000
3133	1775	1	-1	8785.354509	36.731937	23.425011	1.196627	1.196627	0.000000	0.632113	-1.000000	-1.000000	0.000000
3153	1794	1	-1	11609.245485	69.427818	64.887199	0.899855	0.899855	0.000000	0.813998	-1.000000	-1.000000	0.000000
3155	1795	1	-1	14557.895757	69.618500	64.950172	0.909177	0.909177	0.000000	0.891159	-1.000000	-1.000000	0.000000
3158	1796	2	-1	19574.507141	69.673157	64.831146	1.099177	1.099177	0.000000	0.828028	-1.000000	-1.000000	0.000000
3160	1797	1	-1	13357.724794	69.514420	64.828598	1.113454	1.113454	0.000000	0.764281	-1.000000	-1.000000	0.000000
3194	1825	1	-1	9331.654108	36.600594	23.376717	0.980027	0.980027	0.000000	0.757176	-1.000000	-1.000000	0.000000
3196	1826	1	-1	7807.404579	36.863991	23.126577	1.145391	1.145391	0.000000	0.608888	-1.000000	-1.000000	0.000000
3198	1827	1	-1	6005.688407	36.860592	23.481808	0.930948	0.930948	0.000000	0.683793	-1.000000	-1.000000	0.000000
3200	1828	1	-1	9425.425444	36.098984	23.434603	1.317463	1.317463	0.000000	0.601218	-1.000000	-1.000000	0.000000
3201	1828	2	-1	14769.378315	7.081357	31.490463	1.057499	1.057499	0.000000	0.804130	-1.000000	-1.000000	0.000000
3203	1829	1	-1	14458.082639	7.057719	31.317307	0.954625	0.954625	0.000000	0.835879	-1.000000	-1.000000	0.000000
3205	1830	1	-1	6461.761324	36.792370	23.547300	0.854313	0.854313	0.000000	0.676496	-1.000000	-1.000000	0.000000
3261	1885	1	-1	9069.534097	57.291267	8.427363	1.042529	1.042529	0.000000	0.734147	-1.000000	-1.000000	0.000000
3263	1886	1	-1	11772.380599	57.023689	8.562475	0.944837	0.944837	0.000000	0.823734	-1.000000	-1.000000	0.000000
3266	1888	1	-1	6343.538791	36.484127	22.960129	1.029724	1.029724	0.000000	0.617814	-1.000000	-1.000000	0.000000
3270	1891	1	-1	7890.709441	36.741764	23.411884	0.831853	0.831853	0.000000	0.793149	-1.000000	-1.000000	0.000000
3273	1893	1	-1	5822.887376	36.702877	23.658232	0.743489	0.743489	0.000000	0.713583	-1.000000	-1.000000	0.000000
3275	1894	1	-1	6434.711908	36.860378	23.266996	0.906953	0.906953	0.000000	0.636465	-1.000000	-1.000000	0.000000
3293	1911	1	-1	9564.428939	60.860180	9.625366	1.133554	1.133554	0.000000	0.681239	-1.000000	-1.000000	0.000000
3295	1912	1	-1	10928.997402	60.677727	9.606288	0.997566	0.997566	0.000000	0.833342	-1.000000	-1.000000	0.000000
3297	1913	1	-1	9759.671774	60.607258	9.624600	1.100624	1.100624	0.000000	0.681252	-1.000000	-1.000000	0.000000
3299	1914	1	-1	10873.196446	60.708664	9.761202	0.899591	0.899591	0.000000	0.799861	-1.000000	-1.000000	0.000000
3301	1915	1	-1	12942.847249	60.572067	9.775045	1.041345	1.041345	0.000000	0.838400	-1.000000	-1.000000	0.000000
3303	1916	1	-1	14929.424853	60.849720	9.916761	1.047167	1.047167	0.000000	0.817961	-1.000000	-1.000000	0.000000
3304	1916	2	-1	9994.790732	7.091836	31.308178	1.069738	1.069738	0.000000	0.804140	-1.000000	-1.000000	0.000000
3306	1917	1	-1	8852.683679	60.822128	9.658016	0.931908	0.931908	0.000000	0.777186	-1.000000	-1.000000	0.000000
3307	1917	2	-1	7042.853850	7.150659	31.349501	0.960884	0.960884	0.000000	0.652328	-1.000000	-1.000000	0.000000
3309	1918	1	-1	8817.904864	60.846573	9.567593	1.150691	1.150691	0.000000	0.632251	-1.000000	-1.000000	0.000000
3311	1919	1	-1	5733.008505	61.171383	10.039034	0.664453	0.664453	0.000000	0.789851	-1.000000	-1.000000	0.000000
3313	1920	1	-1	8693.977863	60.547699	10.065252	1.046860	1.046860	0.000000	0.724879	-1.000000	-1.000000	0.000000
3315	1921	1	-1	7617.131042	60.646950	9.719231	0.920460	0.920460	0.000000	0.754253	-1.000000	-1.000000	0.000000
3317	1922	1	-1	11242.570992	60.758995	9.717550	0.892256	0.892256	0.000000	0.870164	-1.000000	-1.000000	0.000000
3319	1923	1	-1	8491.939381	60.709496	10.126867	1.032254	1.032254	0.000000	0.732135	-1.000000	-1.000000	0.000000
3321	1924	1	-1	9037.443256	60.743553	9.828914	0.953138	0.953138	0.000000	0.786745	-1.000000	-1.000000	0.000000
3323	1925	1	-1	10626.591399	60.659786	9.775254	0.986911	0.986911	0.000000	0.843950	-1.000000	-1.000000	0.000000
3325	1926	1	-1	8738.763607	60.728878	10.020638	1.044869	1.044869	0.000000	0.694166	-1.000000	-1.000000	0.000000
3326	1926	2	-1	8693.307460	36.524296	23.412403	1.083913	1.083913	0.000000	0.628209	-1.000000	-1.000000	0.000000
3328	1927	1	-1	9268.181165	60.827724	9.803850	0.991231	0.991231	0.000000	0.689104	-1.000000	-1.000000	0.000000
3329	1927	2	-1	5885.026244	36.923180	23.539558	0.861493	0.861493	0.000000	0.684955	-1.000000	-1.000000	0.000000
3331	1928	1	-1	7137.777389	60.996792	9.913689	0.843104	0.843104	0.000000	0.721141	-1.000000	-1.000000	0.000000
3332	1928	2	-1	5853.345958	36.518295	23.198683	0.809629	0.809629	0.000000	0.677707	-1.000000	-1.000000	0.000000
3334	1929	1	-1	9548.601753	60.536888	9.763928	0.906592	0.906592	0.000000	0.788059	-1.000000	-1.000000	0.000000
3336	1930	1	-1	6267.549323	60.794250	9.916507	0.885791	0.885791	0.000000	0.620211	-1.000000	-1.000000	0.000000
3378	1971	1	-1	4611.437347	69.224457	64.889160	0.706068	0.706068	0.000000	0.675468	-1.000000	-1.000000	0.000000
3410	2002	1	-1	11860.380190	7.053637	31.344246	1.177061	1.177061	0.000000	0.705226	-1.000000	-1.000000	0.000000
3412	2003	1	-1	13543.922596	6.884896	31.233541	1.116511	1.116511	0.000000	0.813648	-1.000000	-1.000000	0.000000
3414	2004	1	-1	13720.054829	7.106012	31.379974	0.927674	0.927674	0.000000	0.886943	-1.000000	-1.000000	0.000000
3416	2005	1	-1	14742.005473	7.103490	31.355181	1.042631	1.042631	0.000000	0.830287	-1.000000	-1.000000	0.000000
3418	2006	1	-1	16394.660392	7.021053	31.472082	1.032107	1.032107	0.000000	0.867318	-1.000000	-1.000000	0.000000
3420	2007	1	-1	11730.299190	6.856801	31.365007	0.854726	0.854726	0.000000	0.834763	-1.000000	-1.000000	0.000000
3422	2008	1	-1	16737.106964	6.930643	31.451422	1.074080	1.074080	0.000000	0.859820	-1.000000	-1.000000	0.000000
3439	2024	1	-1	14368.564075	6.796444	31.486485	1.161733	1.161733	0.000000	0.794966	-1.000000	-1.000000	0.000000
3441	2025	1	-1	13130.334189	7.312582	31.380562	1.040749	1.040749	0.000000	0.801421	-1.000000	-1.000000	0.000000
3466	2049	1	-1	10862.064166	64.743828	57.347836	1.085621	1.085621	0.000000	0.701907	-1.000000	-1.000000	0.000000
3469	2051	1	-1	9658.698929	64.422356	57.068806	0.984330	0.984330	0.000000	0.751704	-1.000000	-1.000000	0.000000
3471	2052	1	-1	7174.994499	64.779190	57.292686	0.907380	0.907380	0.000000	0.568868	-1.000000	-1.000000	0.000000
3477	2057	1	-1	8151.160547	64.825226	57.345474	1.136971	1.136971	0.000000	0.641560	-1.000000	-1.000000	0.000000
3479	2058	1	-1	12995.277259	39.692577	26.598961	1.500729	1.500729	0.000000	0.582213	-1.000000	-1.000000	0.000000
3481	2059	1	-1	5267.716090	39.575943	26.246899	0.816989	0.816989	0.000000	0.554933	-1.000000	-1.000000	0.000000
3487	2064	1	-1	9824.534044	64.735504	57.274986	1.019395	1.019395	0.000000	0.673070	-1.000000	-1.000000	0.000000
3490	2066	1	-1	11281.371635	64.737602	57.327053	0.902192	0.902192	0.000000	0.852795	-1.000000	-1.000000	0.000000
3528	2103	1	-1	7915.410399	36.693024	23.455437	1.040795	1.040795	0.000000	0.752643	-1.000000	-1.000000	0.000000
3530	2104	1	-1	6619.252858	36.500477	23.117144	0.967322	0.967322	0.000000	0.670728	-1.000000	-1.000000	0.000000
3532	2105	1	-1	6920.441026	36.631382	23.484610	0.985931	0.985931	0.000000	0.560336	-1.000000	-1.000000	0.000000
3534	2106	1	-1	7656.283334	36.869518	23.581394	1.020184	1.020184	0.000000	0.693804	-1.000000	-1.000000	0.000000
3559	2130	1	-1	9719.421085	30.795618	77.485794	1.179602	1.179602	0.000000	0.667005	-1.000000	-1.000000	0.000000
3561	2131	1	-1	9028.929892	30.877268	77.467995	1.036179	1.036179	0.000000	0.802380	-1.000000	-1.000000	0.000000
3563	2132	1	-1	15631.478438	30.825558	77.943573	1.317616	1.317616	0.000000	0.799435	-1.000000	-1.000000	0.000000
3566	2134	1	-1	12300.472756	31.040419	77.526642	1.179806	1.179806	0.000000	0.782684	-1.000000	-1.000000	0.000000
3568	2135	1	-1	10335.664874	30.684570	77.637039	1.026277	1.026277	0.000000	0.775672	-1.000000	-1.000000	0.000000
3572	2138	1	-1	10099.750519	30.827692	77.683922	1.149758	1.149758	0.000000	0.685376	-1.000000	-1.000000	0.000000
3574	2139	1	-1	9775.702040	30.524485	77.279289	1.077156	1.077156	0.000000	0.708059	-1.000000	-1.000000	0.000000
3576	2140	1	-1	11919.692240	30.763676	77.473770	1.032605	1.032605	0.000000	0.796785	-1.000000	-1.000000	0.000000
3578	2141	1	-1	7745.343404	30.720760	77.324089	1.003381	1.003381	0.000000	0.701177	-1.000000	-1.000000	0.000000
3580	2142	1	-1	14154.333425	30.434673	77.421906	1.342067	1.342067	0.000000	0.686467	-1.000000	-1.000000	0.000000
3582	2143	1	-1	9871.088609	30.695864	77.694122	1.204539	1.204539	0.000000	0.717956	-1.000000	-1.000000	0.000000
3584	2144	1	-1	11296.096460	30.966074	77.142975	1.113889	1.113889	0.000000	0.719122	-1.000000	-1.000000	0.000000
3586	2145	1	-1	10385.972773	30.633816	77.674973	1.123456	1.123456	0.000000	0.680368	-1.000000	-1.000000	0.000000
3588	2146	1	-1	8507.811739	30.724297	77.783478	0.923007	0.923007	0.000000	0.747018	-1.000000	-1.000000	0.000000
3590	2147	1	-1	10982.438880	30.859070	77.724037	1.117900	1.117900	0.000000	0.704841	-1.000000	-1.000000	0.000000
3592	2148	1	-1	8951.855122	30.660276	77.571991	0.949955	0.949955	0.000000	0.799198	-1.000000	-1.000000	0.000000
3594	2149	1	-1	9712.800433	30.745455	77.644615	1.034181	1.034181	0.000000	0.770632	-1.000000	-1.000000	0.000000
3596	2150	1	-1	7476.864251	30.697472	77.679344	0.827505	0.827505	0.000000	0.807564	-1.000000	-1.000000	0.000000
3598	2151	1	-1	8354.345595	30.516003	77.303902	0.924341	0.924341	0.000000	0.744309	-1.000000	-1.000000	0.000000
3600	2152	1	-1	8043.285778	30.653687	77.605217	0.829806	0.829806	0.000000	0.719577	-1.000000	-1.000000	0.000000
3602	2153	1	-1	6760.124777	30.702496	77.449844	0.860764	0.860764	0.000000	0.743658	-1.000000	-1.000000	0.000000
3604	2154	1	-1	7084.111794	30.817280	77.380386	0.878254	0.878254	0.000000	0.677205	-1.000000	-1.000000	0.000000
3606	2155	1	-1	9561.152615	30.609262	77.797409	0.962906	0.962906	0.000000	0.751511	-1.000000	-1.000000	0.000000
3613	2161	1	-1	10786.959599	39.581135	26.392376	1.253744	1.253744	0.000000	0.633607	-1.000000	-1.000000	0.000000
3615	2162	1	-1	10158.888391	39.502689	26.473921	1.205915	1.205915	0.000000	0.573127	-1.000000	-1.000000	0.000000
3617	2163	1	-1	5840.346826	39.627281	26.283630	1.030052	1.030052	0.000000	0.371830	-1.000000	-1.000000	0.000000
3629	2174	1	-1	8751.687140	7.637627	8.509756	1.057617	1.057617	0.000000	0.796912	-1.000000	-1.000000	0.000000
3631	2175	1	-1	5911.068690	8.063916	8.381612	0.819505	0.819505	0.000000	0.652437	-1.000000	-1.000000	0.000000
3641	2184	1	-1	7668.816697	39.924938	26.701706	0.857196	0.857196	0.000000	0.717945	-1.000000	-1.000000	0.000000
3644	2186	1	-1	8665.314934	15.319592	23.722189	1.118272	1.118272	0.000000	0.666675	-1.000000	-1.000000	0.000000
3661	2202	1	-1	9415.285440	14.770300	37.975933	1.125424	1.125424	0.000000	0.608655	-1.000000	-1.000000	0.000000
3663	2203	1	-1	9914.709975	15.067318	37.852463	0.989787	0.989787	0.000000	0.757824	-1.000000	-1.000000	0.000000
3665	2204	1	-1	10130.883445	15.181722	38.004650	0.862661	0.862661	0.000000	0.828662	-1.000000	-1.000000	0.000000
3667	2205	1	-1	8769.740988	15.245527	37.751751	0.938486	0.938486	0.000000	0.773093	-1.000000	-1.000000	0.000000
3669	2206	1	-1	10859.827347	14.948271	37.695950	1.057071	1.057071	0.000000	0.831255	-1.000000	-1.000000	0.000000
3671	2207	1	-1	5037.070096	14.894055	38.094212	0.869259	0.869259	0.000000	0.549424	-1.000000	-1.000000	0.000000
3673	2208	1	-1	8643.687947	14.966371	37.908813	0.996621	0.996621	0.000000	0.785133	-1.000000	-1.000000	0.000000
3694	2228	1	-1	10808.914092	15.167685	37.900810	1.038536	1.038536	0.000000	0.776546	-1.000000	-1.000000	0.000000
3696	2229	1	-1	11138.486463	15.224822	37.922867	1.114806	1.114806	0.000000	0.728821	-1.000000	-1.000000	0.000000
3698	2230	1	-1	13720.087681	15.243749	38.206577	1.039398	1.039398	0.000000	0.803254	-1.000000	-1.000000	0.000000
3700	2231	1	-1	13232.613761	15.083237	37.767399	1.157205	1.157205	0.000000	0.793492	-1.000000	-1.000000	0.000000
3702	2232	1	-1	9746.895720	15.159308	37.900078	0.886044	0.886044	0.000000	0.802466	-1.000000	-1.000000	0.000000
3704	2233	1	-1	8858.412267	15.054054	37.793236	0.890784	0.890784	0.000000	0.794778	-1.000000	-1.000000	0.000000
3706	2234	1	-1	6660.611548	15.007587	37.865093	0.935635	0.935635	0.000000	0.734907	-1.000000	-1.000000	0.000000
