Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	10386	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
8754	2483	3	-1	13927.296147	98.467499	144.840500	0.845803	0.845803	0.000000	0.839250	-1.000000	-1.000000	0.000000
8756	2484	1	-1	33133.068393	121.037857	32.113998	1.018921	1.018921	0.000000	0.947148	-1.000000	-1.000000	0.000000
8757	2484	2	-1	17476.472243	98.263832	144.893692	0.940215	0.940215	0.000000	0.883255	-1.000000	-1.000000	0.000000
8759	2485	1	-1	27387.605975	213.321686	177.381851	0.983337	0.983337	0.000000	0.941623	-1.000000	-1.000000	0.000000
8760	2485	2	-1	16344.941360	98.249390	144.986511	0.850362	0.850362	0.000000	0.896664	-1.000000	-1.000000	0.000000
8761	2485	3	-1	38153.507997	121.126961	32.117359	1.095600	1.095600	0.000000	0.939614	-1.000000	-1.000000	0.000000
8763	2486	1	-1	12170.564119	98.063553	144.712631	0.861490	0.861490	0.000000	0.806760	-1.000000	-1.000000	0.000000
8764	2486	2	-1	36810.605084	121.102524	32.019039	1.048278	1.048278	0.000000	0.950962	-1.000000	-1.000000	0.000000
8765	2486	3	-1	24077.733792	213.262482	177.599686	0.919575	0.919575	0.000000	0.928960	-1.000000	-1.000000	0.000000
8767	2487	1	-1	42735.238862	121.063553	31.958195	1.172080	1.172080	0.000000	0.944500	-1.000000	-1.000000	0.000000
8768	2487	2	-1	8282.056867	165.082413	34.466953	0.846116	0.846116	0.000000	0.778769	-1.000000	-1.000000	0.000000
8770	2488	1	-1	37468.478104	121.100052	32.011276	1.102688	1.102688	0.000000	0.900267	-1.000000	-1.000000	0.000000
8772	2489	1	-1	36521.269139	120.937363	32.086761	1.099133	1.099133	0.000000	0.943362	-1.000000	-1.000000	0.000000
8773	2489	2	-1	15267.706874	176.883896	199.115585	1.209542	1.209542	0.000000	0.707651	-1.000000	-1.000000	0.000000
8775	2490	1	-1	25743.000504	213.291367	177.759109	0.949398	0.949398	0.000000	0.932114	-1.000000	-1.000000	0.000000
8776	2490	2	-1	35351.279521	121.141838	32.110458	1.033871	1.033871	0.000000	0.927074	-1.000000	-1.000000	0.000000
8778	2491	1	-1	37787.308143	121.091751	32.024727	1.096614	1.096614	0.000000	0.952454	-1.000000	-1.000000	0.000000
8779	2491	2	-1	32026.686307	213.335617	177.488739	1.092906	1.092906	0.000000	0.897772	-1.000000	-1.000000	0.000000
8781	2492	1	-1	22776.894254	213.058685	177.551544	0.979888	0.979888	0.000000	0.897801	-1.000000	-1.000000	0.000000
8782	2492	2	-1	43156.557142	121.165710	32.000462	1.187562	1.187562	0.000000	0.942569	-1.000000	-1.000000	0.000000
8784	2493	1	-1	34629.746086	121.048767	32.007069	1.033083	1.033083	0.000000	0.923995	-1.000000	-1.000000	0.000000
8785	2493	2	-1	30108.155293	213.216629	177.688049	0.912933	0.912933	0.000000	0.956167	-1.000000	-1.000000	0.000000
8787	2494	1	-1	35346.080008	121.039368	32.040512	1.020169	1.020169	0.000000	0.951119	-1.000000	-1.000000	0.000000
8788	2494	2	-1	25640.545238	213.366409	177.607269	0.923540	0.923540	0.000000	0.907033	-1.000000	-1.000000	0.000000
8790	2495	1	-1	9331.323064	209.809097	134.090881	0.689984	0.689984	0.000000	0.851184	-1.000000	-1.000000	0.000000
8791	2495	2	-1	37531.002273	121.072693	32.035965	1.097014	1.097014	0.000000	0.907898	-1.000000	-1.000000	0.000000
8792	2495	3	-1	12761.521149	177.159088	199.042923	0.956150	0.956150	0.000000	0.714801	-1.000000	-1.000000	0.000000
8793	2495	4	-1	16318.081651	213.419266	177.615677	0.955023	0.955023	0.000000	0.865887	-1.000000	-1.000000	0.000000
8794	2495	5	-1	11927.395527	98.346519	145.059097	1.189532	1.189532	0.000000	0.708074	-1.000000	-1.000000	0.000000
8796	2496	1	-1	41761.388903	121.072624	32.052643	1.063039	1.063039	0.000000	0.936081	-1.000000	-1.000000	0.000000
8797	2496	2	-1	10312.137795	177.163452	199.095917	0.914413	0.914413	0.000000	0.766436	-1.000000	-1.000000	0.000000
8798	2496	3	-1	51553.989645	209.827072	134.050858	0.953728	0.953728	0.000000	0.966618	-1.000000	-1.000000	0.000000
8800	2497	1	-1	25619.376937	213.393036	177.627731	0.937664	0.937664	0.000000	0.952035	-1.000000	-1.000000	0.000000
8801	2497	2	-1	47554.938646	209.445847	134.230042	0.969293	0.969293	0.000000	0.957453	-1.000000	-1.000000	0.000000
8802	2497	3	-1	36919.748669	120.989662	32.018276	1.069734	1.069734	0.000000	0.957039	-1.000000	-1.000000	0.000000
8804	2498	1	-1	38318.587974	121.075844	31.985350	1.009825	1.009825	0.000000	0.952250	-1.000000	-1.000000	0.000000
8805	2498	2	-1	15952.465784	214.985687	142.214081	0.934375	0.934375	0.000000	0.813143	-1.000000	-1.000000	0.000000
8806	2498	3	-1	25065.018541	213.317017	177.580780	0.944839	0.944839	0.000000	0.924847	-1.000000	-1.000000	0.000000
8807	2498	4	-1	9501.215326	176.924377	199.319016	0.898971	0.898971	0.000000	0.698347	-1.000000	-1.000000	0.000000
8809	2499	1	-1	13530.187174	177.089554	199.188324	0.997823	0.997823	0.000000	0.796243	-1.000000	-1.000000	0.000000
8810	2499	2	-1	8966.675838	190.939209	192.242386	0.895595	0.895595	0.000000	0.617001	-1.000000	-1.000000	0.000000
8811	2499	3	-1	34287.042550	213.339722	177.469376	0.989487	0.989487	0.000000	0.923821	-1.000000	-1.000000	0.000000
8812	2499	4	-1	40422.878625	120.947464	32.033566	1.069399	1.069399	0.000000	0.944565	-1.000000	-1.000000	0.000000
8814	2500	1	-1	11071.052209	177.027328	198.982803	0.851444	0.851444	0.000000	0.826247	-1.000000	-1.000000	0.000000
8815	2500	2	-1	30538.339747	213.346512	177.607651	0.958016	0.958016	0.000000	0.915206	-1.000000	-1.000000	0.000000
8816	2500	3	-1	41862.433035	121.075623	32.076271	1.095111	1.095111	0.000000	0.955617	-1.000000	-1.000000	0.000000
8818	2501	1	-1	18976.346928	177.020798	199.133942	0.883322	0.883322	0.000000	0.856208	-1.000000	-1.000000	0.000000
8819	2501	2	-1	32288.308025	213.281693	177.602127	0.939479	0.939479	0.000000	0.933627	-1.000000	-1.000000	0.000000
8820	2501	3	-1	39044.054364	121.045006	32.017429	1.078714	1.078714	0.000000	0.938522	-1.000000	-1.000000	0.000000
8822	2502	1	-1	43295.415824	121.087166	32.168564	1.079382	1.079382	0.000000	0.941984	-1.000000	-1.000000	0.000000
8823	2502	2	-1	14842.510412	177.013397	199.194031	0.916243	0.916243	0.000000	0.837013	-1.000000	-1.000000	0.000000
8824	2502	3	-1	13097.937821	213.224457	177.298889	1.191403	1.191403	0.000000	0.571376	-1.000000	-1.000000	0.000000
8826	2503	1	-1	42474.629465	120.885902	31.896595	1.126828	1.126828	0.000000	0.938898	-1.000000	-1.000000	0.000000
8828	2504	1	-1	14780.564148	177.182083	199.318878	0.882884	0.882884	0.000000	0.867065	-1.000000	-1.000000	0.000000
8829	2504	2	-1	28611.598868	146.224121	124.648834	0.941207	0.941207	0.000000	0.943826	-1.000000	-1.000000	0.000000
8830	2504	3	-1	42429.861154	120.980743	32.052719	1.116706	1.116706	0.000000	0.916365	-1.000000	-1.000000	0.000000
8832	2505	1	-1	36339.084275	120.975548	32.032249	1.031062	1.031062	0.000000	0.922353	-1.000000	-1.000000	0.000000
8833	2505	2	-1	11126.640868	177.173126	198.974167	1.045953	1.045953	0.000000	0.738147	-1.000000	-1.000000	0.000000
8834	2505	3	-1	23280.020626	146.337143	124.731781	0.936356	0.936356	0.000000	0.952356	-1.000000	-1.000000	0.000000
8836	2506	1	-1	27597.277715	146.304260	124.724419	0.942139	0.942139	0.000000	0.962496	-1.000000	-1.000000	0.000000
8837	2506	2	-1	40753.257058	121.010765	32.060425	0.998754	0.998754	0.000000	0.933001	-1.000000	-1.000000	0.000000
8839	2507	1	-1	42740.627052	121.113678	32.045082	1.164075	1.164075	0.000000	0.938833	-1.000000	-1.000000	0.000000
8840	2507	2	-1	27101.073527	146.324249	124.711029	0.895847	0.895847	0.000000	0.907322	-1.000000	-1.000000	0.000000
8842	2508	1	-1	23716.956765	146.180084	124.593681	0.898867	0.898867	0.000000	0.936757	-1.000000	-1.000000	0.000000
8843	2508	2	-1	8647.611851	22.837761	32.163586	0.829139	0.829139	0.000000	0.807322	-1.000000	-1.000000	0.000000
8844	2508	3	-1	39064.160844	121.063850	32.006618	1.005929	1.005929	0.000000	0.940140	-1.000000	-1.000000	0.000000
8845	2508	4	-1	20912.740820	145.516678	188.383179	0.902062	0.902062	0.000000	0.898156	-1.000000	-1.000000	0.000000
8847	2509	1	-1	44110.547618	121.179703	31.957552	1.086154	1.086154	0.000000	0.947800	-1.000000	-1.000000	0.000000
8849	2510	1	-1	41909.768099	120.990234	32.081276	1.003227	1.003227	0.000000	0.954741	-1.000000	-1.000000	0.000000
8851	2511	1	-1	41247.908108	121.181747	32.013485	1.103228	1.103228	0.000000	0.945460	-1.000000	-1.000000	0.000000
8853	2512	1	-1	39929.076083	121.113075	32.007572	1.034492	1.034492	0.000000	0.929036	-1.000000	-1.000000	0.000000
8855	2513	1	-1	40401.066641	121.206505	31.958853	0.991892	0.991892	0.000000	0.955129	-1.000000	-1.000000	0.000000
8856	2513	2	-1	10567.800057	35.344879	76.133720	1.098980	1.098980	0.000000	0.636316	-1.000000	-1.000000	0.000000
8858	2514	1	-1	41612.743251	121.019165	32.140263	1.099644	1.099644	0.000000	0.948570	-1.000000	-1.000000	0.000000
8859	2514	2	-1	9274.536608	35.341511	75.855560	0.940805	0.940805	0.000000	0.725282	-1.000000	-1.000000	0.000000
8861	2515	1	-1	42626.788369	121.055481	32.020134	1.110040	1.110040	0.000000	0.943342	-1.000000	-1.000000	0.000000
8863	2516	1	-1	29902.689560	121.087524	32.026241	0.894693	0.894693	0.000000	0.922813	-1.000000	-1.000000	0.000000
8864	2516	2	-1	20834.580408	191.273956	192.078247	0.872121	0.872121	0.000000	0.931329	-1.000000	-1.000000	0.000000
8866	2517	1	-1	19208.325294	191.192902	192.162857	1.046905	1.046905	0.000000	0.841700	-1.000000	-1.000000	0.000000
8867	2517	2	-1	37848.053484	121.075188	32.081848	1.037048	1.037048	0.000000	0.950589	-1.000000	-1.000000	0.000000
8869	2518	1	-1	39852.913666	121.069534	32.005680	1.062119	1.062119	0.000000	0.928116	-1.000000	-1.000000	0.000000
8871	2519	1	-1	44227.437467	120.993851	32.034214	1.166410	1.166410	0.000000	0.932606	-1.000000	-1.000000	0.000000
8872	2519	2	-1	8462.095760	135.326645	180.157944	0.820124	0.820124	0.000000	0.738948	-1.000000	-1.000000	0.000000
8874	2520	1	-1	7366.100197	142.046402	169.814194	0.754325	0.754325	0.000000	0.662555	-1.000000	-1.000000	0.000000
8875	2520	2	-1	37068.407126	121.037048	31.939993	0.973821	0.973821	0.000000	0.954188	-1.000000	-1.000000	0.000000
8877	2521	1	-1	42925.228037	121.071976	32.061722	1.127870	1.127870	0.000000	0.947523	-1.000000	-1.000000	0.000000
8879	2522	1	-1	42037.865986	121.025261	31.978584	1.092452	1.092452	0.000000	0.932504	-1.000000	-1.000000	0.000000
8880	2522	2	-1	8965.587495	142.188065	169.644409	1.009796	1.009796	0.000000	0.657347	-1.000000	-1.000000	0.000000
8881	2522	3	-1	12671.333402	181.657425	167.552353	0.950612	0.950612	0.000000	0.810322	-1.000000	-1.000000	0.000000
8883	2523	1	-1	35615.004942	121.150848	31.971445	1.071401	1.071401	0.000000	0.931320	-1.000000	-1.000000	0.000000
8885	2524	1	-1	39067.697206	120.951332	32.082478	1.141254	1.141254	0.000000	0.913486	-1.000000	-1.000000	0.000000
8887	2525	1	-1	34013.070865	121.061539	32.007450	0.944202	0.944202	0.000000	0.940839	-1.000000	-1.000000	0.000000
8889	2526	1	-1	9121.407928	201.863663	179.439377	1.016010	1.016010	0.000000	0.613870	-1.000000	-1.000000	0.000000
8890	2526	2	-1	39826.909542	121.044510	31.847364	1.089640	1.089640	0.000000	0.927373	-1.000000	-1.000000	0.000000
8891	2526	3	-1	10650.347204	172.533524	96.344597	0.796066	0.796066	0.000000	0.805757	-1.000000	-1.000000	0.000000
8892	2526	4	-1	14458.610976	195.032898	181.888718	0.969299	0.969299	0.000000	0.779705	-1.000000	-1.000000	0.000000
8894	2527	1	-1	35962.689757	121.056862	32.044468	1.050290	1.050290	0.000000	0.951165	-1.000000	-1.000000	0.000000
8896	2528	1	-1	36552.520412	121.037109	32.018105	1.072260	1.072260	0.000000	0.940453	-1.000000	-1.000000	0.000000
8898	2529	1	-1	34693.944758	120.926926	32.070110	1.100469	1.100469	0.000000	0.923476	-1.000000	-1.000000	0.000000
8900	2530	1	-1	39636.631265	121.081238	31.980812	1.085731	1.085731	0.000000	0.930091	-1.000000	-1.000000	0.000000
8902	2531	1	-1	31668.483572	121.071533	32.097389	0.928868	0.928868	0.000000	0.921785	-1.000000	-1.000000	0.000000
8903	2531	2	-1	8083.789938	114.434502	245.889160	0.878086	0.878086	0.000000	0.686042	-1.000000	-1.000000	0.000000
8904	2531	3	-1	17574.834801	136.859482	148.926453	1.090718	1.090718	0.000000	0.820398	-1.000000	-1.000000	0.000000
8906	2532	1	-1	37617.852073	121.089722	32.108932	1.103184	1.103184	0.000000	0.941516	-1.000000	-1.000000	0.000000
8907	2532	2	-1	15461.158257	136.905762	148.786774	1.079511	1.079511	0.000000	0.836415	-1.000000	-1.000000	0.000000
8909	2533	1	-1	11766.694891	137.110382	148.708878	0.785500	0.785500	0.000000	0.882523	-1.000000	-1.000000	0.000000
8910	2533	2	-1	25234.842351	146.233124	124.665604	0.852342	0.852342	0.000000	0.903906	-1.000000	-1.000000	0.000000
8911	2533	3	-1	37504.234322	120.951752	32.107571	1.076180	1.076180	0.000000	0.942852	-1.000000	-1.000000	0.000000
8913	2534	1	-1	36535.999065	121.145081	32.033237	1.065935	1.065935	0.000000	0.936052	-1.000000	-1.000000	0.000000
8914	2534	2	-1	30642.891886	146.162201	124.629890	0.969632	0.969632	0.000000	0.946679	-1.000000	-1.000000	0.000000
8916	2535	1	-1	42644.351726	121.054932	32.012295	1.199930	1.199930	0.000000	0.924610	-1.000000	-1.000000	0.000000
8917	2535	2	-1	15783.908254	146.340210	124.795456	0.833399	0.833399	0.000000	0.907263	-1.000000	-1.000000	0.000000
8919	2536	1	-1	38159.821137	120.933838	32.097191	1.021696	1.021696	0.000000	0.973358	-1.000000	-1.000000	0.000000
8921	2537	1	-1	39394.384663	121.088364	32.043724	1.120692	1.120692	0.000000	0.954979	-1.000000	-1.000000	0.000000
8923	2538	1	-1	39724.441013	121.006180	32.132050	1.135375	1.135375	0.000000	0.951300	-1.000000	-1.000000	0.000000
8925	2539	1	-1	36280.963024	121.056877	32.016907	1.056985	1.056985	0.000000	0.905567	-1.000000	-1.000000	0.000000
8926	2539	2	-1	8223.313943	123.524582	50.086670	0.863801	0.863801	0.000000	0.708705	-1.000000	-1.000000	0.000000
8928	2540	1	-1	8401.144372	211.199341	111.488945	0.837763	0.837763	0.000000	0.702886	-1.000000	-1.000000	0.000000
8929	2540	2	-1	14138.714074	123.569138	49.908520	1.061234	1.061234	0.000000	0.762632	-1.000000	-1.000000	0.000000
8930	2540	3	-1	35562.257117	121.025337	32.196453	1.046846	1.046846	0.000000	0.934486	-1.000000	-1.000000	0.000000
8932	2541	1	-1	35802.771567	121.112526	32.040257	1.082110	1.082110	0.000000	0.918589	-1.000000	-1.000000	0.000000
8934	2542	1	-1	37816.847448	120.920593	31.966272	1.102868	1.102868	0.000000	0.949963	-1.000000	-1.000000	0.000000
8935	2542	2	-1	8016.396380	211.177673	111.526466	0.792746	0.792746	0.000000	0.736076	-1.000000	-1.000000	0.000000
8937	2543	1	-1	37162.426675	120.952454	31.970222	1.058976	1.058976	0.000000	0.927119	-1.000000	-1.000000	0.000000
8938	2543	2	-1	12288.727634	208.972595	243.150024	1.030573	1.030573	0.000000	0.704577	-1.000000	-1.000000	0.000000
8940	2544	1	-1	37745.646231	120.923653	32.035992	1.113784	1.113784	0.000000	0.927026	-1.000000	-1.000000	0.000000
8942	2545	1	-1	41652.604891	120.880157	31.947353	1.180685	1.180685	0.000000	0.915105	-1.000000	-1.000000	0.000000
8943	2545	2	-1	17846.136395	129.776047	189.752060	1.048223	1.048223	0.000000	0.874310	-1.000000	-1.000000	0.000000
8945	2546	1	-1	38146.814424	121.020828	31.987038	1.034474	1.034474	0.000000	0.944921	-1.000000	-1.000000	0.000000
8947	2547	1	-1	41532.594999	120.968819	32.095230	1.169627	1.169627	0.000000	0.936449	-1.000000	-1.000000	0.000000
8949	2548	1	-1	43049.252466	121.060516	32.008293	1.059526	1.059526	0.000000	0.939305	-1.000000	-1.000000	0.000000
8951	2549	1	-1	36995.414335	120.971390	31.988045	0.994341	0.994341	0.000000	0.927689	-1.000000	-1.000000	0.000000
8952	2549	2	-1	8957.112636	177.027939	199.056854	0.845897	0.845897	0.000000	0.673347	-1.000000	-1.000000	0.000000
8954	2550	1	-1	42340.086511	121.051102	32.084538	1.197380	1.197380	0.000000	0.954965	-1.000000	-1.000000	0.000000
8955	2550	2	-1	12936.417768	177.143661	199.055954	0.950975	0.950975	0.000000	0.784499	-1.000000	-1.000000	0.000000
8957	2551	1	-1	35597.631115	120.947319	31.951565	1.115891	1.115891	0.000000	0.940016	-1.000000	-1.000000	0.000000
8958	2551	2	-1	10580.815877	177.056946	199.167389	1.083068	1.083068	0.000000	0.560327	-1.000000	-1.000000	0.000000
8960	2552	1	-1	37058.731590	120.968552	32.080883	1.118913	1.118913	0.000000	0.914866	-1.000000	-1.000000	0.000000
8962	2553	1	-1	32723.717516	121.043762	32.061249	0.938852	0.938852	0.000000	0.906660	-1.000000	-1.000000	0.000000
8964	2554	1	-1	38329.595810	120.946037	32.058998	1.112655	1.112655	0.000000	0.926565	-1.000000	-1.000000	0.000000
8966	2555	1	-1	35331.240568	121.011398	31.880257	1.068624	1.068624	0.000000	0.958238	-1.000000	-1.000000	0.000000
8968	2556	1	-1	36716.659078	121.055412	32.064358	1.029659	1.029659	0.000000	0.951854	-1.000000	-1.000000	0.000000
8970	2557	1	-1	41864.146103	121.003433	32.043446	1.060250	1.060250	0.000000	0.957499	-1.000000	-1.000000	0.000000
8971	2557	2	-1	15478.663365	223.873566	62.287327	0.908152	0.908152	0.000000	0.881562	-1.000000	-1.000000	0.000000
8972	2557	3	-1	28928.528335	77.561195	236.246643	0.987927	0.987927	0.000000	0.894161	-1.000000	-1.000000	0.000000
8973	2557	4	-1	14665.564304	146.157028	124.517159	1.023660	1.023660	0.000000	0.784270	-1.000000	-1.000000	0.000000
8975	2558	1	-1	14667.271352	145.580704	188.299561	0.977979	0.977979	0.000000	0.779193	-1.000000	-1.000000	0.000000
8976	2558	2	-1	37997.694142	120.980743	32.047783	1.077081	1.077081	0.000000	0.937598	-1.000000	-1.000000	0.000000
8977	2558	3	-1	8984.248686	35.132256	217.201111	0.969005	0.969005	0.000000	0.584177	-1.000000	-1.000000	0.000000
8978	2558	4	-1	13319.667684	226.695755	165.970230	1.169388	1.169388	0.000000	0.685081	-1.000000	-1.000000	0.000000
8979	2558	5	-1	18105.757029	146.101273	124.725914	0.856564	0.856564	0.000000	0.862215	-1.000000	-1.000000	0.000000
8980	2558	6	-1	11246.784448	209.099808	43.252789	0.868556	0.868556	0.000000	0.765391	-1.000000	-1.000000	0.000000
8982	2559	1	-1	10609.219761	209.257507	43.123993	0.922421	0.922421	0.000000	0.805703	-1.000000	-1.000000	0.000000
8983	2559	2	-1	34750.769086	121.114044	32.063103	1.002498	1.002498	0.000000	0.953393	-1.000000	-1.000000	0.000000
8985	2560	1	-1	8307.201564	209.274521	43.139645	0.765399	0.765399	0.000000	0.823885	-1.000000	-1.000000	0.000000
8986	2560	2	-1	41367.728371	120.981781	31.995939	1.067579	1.067579	0.000000	0.953363	-1.000000	-1.000000	0.000000
8988	2561	1	-1	17018.094206	226.559464	208.967789	0.963557	0.963557	0.000000	0.816859	-1.000000	-1.000000	0.000000
8989	2561	2	-1	11624.916524	206.637680	129.833832	0.952427	0.952427	0.000000	0.804081	-1.000000	-1.000000	0.000000
8990	2561	3	-1	10129.565875	209.258835	43.177094	0.932913	0.932913	0.000000	0.787171	-1.000000	-1.000000	0.000000
8991	2561	4	-1	39426.060196	121.030846	32.015701	1.083364	1.083364	0.000000	0.955133	-1.000000	-1.000000	0.000000
8993	2562	1	-1	35518.798557	120.983185	31.992750	0.974807	0.974807	0.000000	0.952352	-1.000000	-1.000000	0.000000
8994	2562	2	-1	25461.400232	206.702454	129.707993	0.960205	0.960205	0.000000	0.919668	-1.000000	-1.000000	0.000000
8995	2562	3	-1	9839.472503	209.396805	43.311111	0.927119	0.927119	0.000000	0.687011	-1.000000	-1.000000	0.000000
8997	2563	1	-1	33155.552886	206.737549	129.658661	1.004305	1.004305	0.000000	0.913315	-1.000000	-1.000000	0.000000
8998	2563	2	-1	11339.973292	208.916611	43.179192	0.922552	0.922552	0.000000	0.828734	-1.000000	-1.000000	0.000000
8999	2563	3	-1	38420.523618	121.033844	32.085438	1.076667	1.076667	0.000000	0.949511	-1.000000	-1.000000	0.000000
9001	2564	1	-1	37280.485968	120.987030	32.064751	1.107541	1.107541	0.000000	0.920963	-1.000000	-1.000000	0.000000
9002	2564	2	-1	30854.950469	206.677582	129.736252	0.959868	0.959868	0.000000	0.921870	-1.000000	-1.000000	0.000000
9003	2564	3	-1	9834.206030	209.230026	43.005325	0.839000	0.839000	0.000000	0.782182	-1.000000	-1.000000	0.000000
9005	2565	1	-1	42399.057583	121.124763	31.946617	1.260801	1.260801	0.000000	0.928108	-1.000000	-1.000000	0.000000
9006	2565	2	-1	11969.472202	206.777908	129.600876	1.043727	1.043727	0.000000	0.694514	-1.000000	-1.000000	0.000000
9008	2566	1	-1	36824.109955	120.937698	31.961046	1.052555	1.052555	0.000000	0.941655	-1.000000	-1.000000	0.000000
9009	2566	2	-1	10959.573763	209.313095	43.208775	1.070544	1.070544	0.000000	0.711386	-1.000000	-1.000000	0.000000
9011	2567	1	-1	37780.554873	121.082619	32.081886	1.063269	1.063269	0.000000	0.927513	-1.000000	-1.000000	0.000000
9012	2567	2	-1	14938.380898	209.189392	43.331436	0.938989	0.938989	0.000000	0.852695	-1.000000	-1.000000	0.000000
9014	2568	1	-1	33119.135816	121.102180	31.981575	1.003669	1.003669	0.000000	0.931737	-1.000000	-1.000000	0.000000
9015	2568	2	-1	12234.980399	209.250381	43.210178	0.960612	0.960612	0.000000	0.809894	-1.000000	-1.000000	0.000000
9017	2569	1	-1	44362.537737	121.023430	32.002110	1.163750	1.163750	0.000000	0.956176	-1.000000	-1.000000	0.000000
9019	2570	1	-1	44109.500560	120.947067	32.022881	1.195447	1.195447	0.000000	0.923799	-1.000000	-1.000000	0.000000
