Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	13045	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
10796	2436	2	-1	4968.176267	93.020729	15.600975	0.736997	0.736997	0.000000	0.778452	-1.000000	-1.000000	0.000000
10797	2436	3	-1	9852.424323	41.859009	41.888836	1.152485	1.152485	0.000000	0.650222	-1.000000	-1.000000	0.000000
10798	2436	4	-1	69349.800502	196.399689	214.338913	1.013790	1.013790	0.000000	0.968907	-1.000000	-1.000000	0.000000
10800	2437	1	-1	8017.335922	150.724060	79.958282	1.013068	1.013068	0.000000	0.613698	-1.000000	-1.000000	0.000000
10801	2437	2	-1	7953.461111	42.024216	42.000320	0.956507	0.956507	0.000000	0.654491	-1.000000	-1.000000	0.000000
10802	2437	3	-1	7470.878657	92.990707	15.724785	1.129202	1.129202	0.000000	0.585527	-1.000000	-1.000000	0.000000
10803	2437	4	-1	8567.896051	196.037552	191.838089	1.255838	1.255838	0.000000	0.595161	-1.000000	-1.000000	0.000000
10804	2437	5	-1	72203.805947	196.290405	214.362000	1.041196	1.041196	0.000000	0.966958	-1.000000	-1.000000	0.000000
10806	2438	1	-1	5787.214957	154.688675	235.617645	0.873395	0.873395	0.000000	0.506601	-1.000000	-1.000000	0.000000
10807	2438	2	-1	71849.285122	196.399353	214.336655	0.998300	0.998300	0.000000	0.973394	-1.000000	-1.000000	0.000000
10808	2438	3	-1	10722.621106	41.700085	41.827473	1.156652	1.156652	0.000000	0.702472	-1.000000	-1.000000	0.000000
10809	2438	4	-1	6354.823386	151.244324	80.001869	1.076432	1.076432	0.000000	0.501790	-1.000000	-1.000000	0.000000
10811	2439	1	-1	8139.586368	41.526134	42.131859	1.220305	1.220305	0.000000	0.498756	-1.000000	-1.000000	0.000000
10812	2439	2	-1	7048.239493	196.259094	191.767029	1.083793	1.083793	0.000000	0.574717	-1.000000	-1.000000	0.000000
10813	2439	3	-1	71227.778813	196.295654	214.412186	0.997375	0.997375	0.000000	0.980170	-1.000000	-1.000000	0.000000
10814	2439	4	-1	5685.183538	154.854019	235.395432	0.771330	0.771330	0.000000	0.633027	-1.000000	-1.000000	0.000000
10816	2440	1	-1	10708.452691	41.542130	41.747269	1.130971	1.130971	0.000000	0.736831	-1.000000	-1.000000	0.000000
10817	2440	2	-1	72919.430051	196.460052	214.297211	0.993955	0.993955	0.000000	0.979037	-1.000000	-1.000000	0.000000
10819	2441	1	-1	9622.877681	195.938797	191.888718	1.354641	1.354641	0.000000	0.643701	-1.000000	-1.000000	0.000000
10820	2441	2	-1	9295.251407	93.223122	15.539701	1.361126	1.361126	0.000000	0.560982	-1.000000	-1.000000	0.000000
10821	2441	3	-1	8463.990463	41.949745	41.597137	0.911778	0.911778	0.000000	0.698458	-1.000000	-1.000000	0.000000
10822	2441	4	-1	76518.925193	196.370575	214.347290	1.044908	1.044908	0.000000	0.984608	-1.000000	-1.000000	0.000000
10824	2442	1	-1	73137.773427	196.422638	214.368912	1.114348	1.114348	0.000000	0.966628	-1.000000	-1.000000	0.000000
10825	2442	2	-1	9823.282921	41.948341	41.822796	1.116232	1.116232	0.000000	0.665054	-1.000000	-1.000000	0.000000
10827	2443	1	-1	4484.582042	190.236496	200.600540	0.625189	0.625189	0.000000	0.683244	-1.000000	-1.000000	0.000000
10828	2443	2	-1	79257.655410	196.358078	214.416229	0.988176	0.988176	0.000000	0.977559	-1.000000	-1.000000	0.000000
10829	2443	3	-1	8068.894451	196.124146	191.645432	1.124522	1.124522	0.000000	0.629093	-1.000000	-1.000000	0.000000
10830	2443	4	-1	14177.845369	42.053997	41.603962	1.547426	1.547426	0.000000	0.721922	-1.000000	-1.000000	0.000000
10832	2444	1	-1	14457.291375	190.661591	200.305237	1.559793	1.559793	0.000000	0.592112	-1.000000	-1.000000	0.000000
10833	2444	2	-1	76002.339548	196.374634	214.451660	1.060969	1.060969	0.000000	0.973781	-1.000000	-1.000000	0.000000
10834	2444	3	-1	7531.634856	195.956345	191.801605	1.056216	1.056216	0.000000	0.501420	-1.000000	-1.000000	0.000000
10835	2444	4	-1	11809.663909	41.404816	41.613201	1.225509	1.225509	0.000000	0.733894	-1.000000	-1.000000	0.000000
10837	2445	1	-1	71515.435597	196.423248	214.364334	0.981443	0.981443	0.000000	0.976393	-1.000000	-1.000000	0.000000
10838	2445	2	-1	6774.753492	190.178284	200.273972	0.954182	0.954182	0.000000	0.622351	-1.000000	-1.000000	0.000000
10839	2445	3	-1	6731.383648	41.762974	42.183205	1.012047	1.012047	0.000000	0.584719	-1.000000	-1.000000	0.000000
10841	2446	1	-1	6896.954443	190.927216	200.493423	0.912282	0.912282	0.000000	0.587575	-1.000000	-1.000000	0.000000
10842	2446	2	-1	13053.845147	41.920876	41.660244	1.331806	1.331806	0.000000	0.668959	-1.000000	-1.000000	0.000000
10843	2446	3	-1	10095.664422	104.152901	155.867157	0.985636	0.985636	0.000000	0.778836	-1.000000	-1.000000	0.000000
10844	2446	4	-1	12754.160100	196.371872	191.422882	1.477378	1.477378	0.000000	0.485602	-1.000000	-1.000000	0.000000
10845	2446	5	-1	74259.337603	196.447021	214.338028	1.015103	1.015103	0.000000	0.980645	-1.000000	-1.000000	0.000000
10847	2447	1	-1	70032.928432	196.379669	214.291824	0.961876	0.961876	0.000000	0.987384	-1.000000	-1.000000	0.000000
10848	2447	2	-1	11619.876898	41.781334	41.875072	1.294789	1.294789	0.000000	0.610136	-1.000000	-1.000000	0.000000
10850	2448	1	-1	9560.233593	41.402973	41.710598	1.105353	1.105353	0.000000	0.604090	-1.000000	-1.000000	0.000000
10851	2448	2	-1	70214.966291	196.402206	214.332733	1.002765	1.002765	0.000000	0.983764	-1.000000	-1.000000	0.000000
10853	2449	1	-1	10652.071781	41.998890	41.737865	1.116368	1.116368	0.000000	0.724284	-1.000000	-1.000000	0.000000
10854	2449	2	-1	63076.746008	196.348236	214.476883	0.965982	0.965982	0.000000	0.975092	-1.000000	-1.000000	0.000000
10856	2450	1	-1	8017.924977	195.911728	191.362854	1.075365	1.075365	0.000000	0.676738	-1.000000	-1.000000	0.000000
10857	2450	2	-1	9941.084958	41.901562	41.468506	1.181935	1.181935	0.000000	0.563793	-1.000000	-1.000000	0.000000
10858	2450	3	-1	69596.167083	196.365204	214.364410	1.028183	1.028183	0.000000	0.977982	-1.000000	-1.000000	0.000000
10860	2451	1	-1	9365.386923	41.775818	41.645100	1.067227	1.067227	0.000000	0.736974	-1.000000	-1.000000	0.000000
10861	2451	2	-1	70273.394405	196.282364	214.320633	0.984456	0.984456	0.000000	0.966364	-1.000000	-1.000000	0.000000
10863	2452	1	-1	72209.446502	196.342758	214.363098	1.003332	1.003332	0.000000	0.985321	-1.000000	-1.000000	0.000000
10864	2452	2	-1	6592.167209	41.841232	41.943489	0.933854	0.933854	0.000000	0.650028	-1.000000	-1.000000	0.000000
10866	2453	1	-1	8589.024281	41.686157	41.630375	1.135273	1.135273	0.000000	0.715156	-1.000000	-1.000000	0.000000
10867	2453	2	-1	68051.700176	196.399536	214.342224	1.016112	1.016112	0.000000	0.979216	-1.000000	-1.000000	0.000000
10869	2454	1	-1	74384.943694	196.279236	214.356567	0.989247	0.989247	0.000000	0.983764	-1.000000	-1.000000	0.000000
10870	2454	2	-1	6573.501963	41.821865	41.961220	0.947739	0.947739	0.000000	0.623514	-1.000000	-1.000000	0.000000
10872	2455	1	-1	78220.119607	196.361603	214.392883	1.099255	1.099255	0.000000	0.976397	-1.000000	-1.000000	0.000000
10873	2455	2	-1	5506.654374	41.774239	42.361267	0.826491	0.826491	0.000000	0.676750	-1.000000	-1.000000	0.000000
10875	2456	1	-1	10369.372576	41.872524	41.757614	1.177390	1.177390	0.000000	0.644000	-1.000000	-1.000000	0.000000
10876	2456	2	-1	75844.609160	196.452988	214.340958	0.993826	0.993826	0.000000	0.985856	-1.000000	-1.000000	0.000000
10878	2457	1	-1	78181.411011	196.379181	214.378510	1.038718	1.038718	0.000000	0.982034	-1.000000	-1.000000	0.000000
10879	2457	2	-1	6351.017394	196.109558	191.653198	0.972892	0.972892	0.000000	0.578707	-1.000000	-1.000000	0.000000
10880	2457	3	-1	9375.022251	41.743694	41.628956	1.090863	1.090863	0.000000	0.763126	-1.000000	-1.000000	0.000000
10882	2458	1	-1	70554.774280	196.390747	214.450638	0.956535	0.956535	0.000000	0.977702	-1.000000	-1.000000	0.000000
10883	2458	2	-1	9304.062422	41.583961	41.595352	1.154420	1.154420	0.000000	0.620031	-1.000000	-1.000000	0.000000
10885	2459	1	-1	76042.184950	196.415955	214.367172	0.998227	0.998227	0.000000	0.988879	-1.000000	-1.000000	0.000000
10886	2459	2	-1	6739.494467	41.948074	41.863350	0.970615	0.970615	0.000000	0.619395	-1.000000	-1.000000	0.000000
10889	2460	2	-1	74748.918175	196.367279	214.307495	1.015951	1.015951	0.000000	0.983820	-1.000000	-1.000000	0.000000
10890	2460	3	-1	7399.510449	195.542160	191.696487	0.914289	0.914289	0.000000	0.661303	-1.000000	-1.000000	0.000000
10891	2460	4	-1	6792.922604	41.458282	41.798977	1.064534	1.064534	0.000000	0.602173	-1.000000	-1.000000	0.000000
10893	2461	1	-1	70647.705110	196.478912	214.335251	0.955618	0.955618	0.000000	0.984928	-1.000000	-1.000000	0.000000
10894	2461	2	-1	12747.338458	41.768646	41.776436	1.428782	1.428782	0.000000	0.708168	-1.000000	-1.000000	0.000000
10896	2461	4	-1	5510.605237	195.737198	191.782257	0.891853	0.891853	0.000000	0.545270	-1.000000	-1.000000	0.000000
10899	2462	2	-1	11023.755809	41.967484	41.854553	1.266669	1.266669	0.000000	0.651942	-1.000000	-1.000000	0.000000
10900	2462	3	-1	71842.781888	196.409714	214.385880	1.019475	1.019475	0.000000	0.973705	-1.000000	-1.000000	0.000000
10902	2463	1	-1	75973.017448	196.321030	214.378403	1.040396	1.040396	0.000000	0.966513	-1.000000	-1.000000	0.000000
10903	2463	2	-1	8729.835807	41.806152	41.736210	0.974652	0.974652	0.000000	0.702255	-1.000000	-1.000000	0.000000
10904	2463	3	-1	8306.881859	196.432068	191.502457	1.256950	1.256950	0.000000	0.506868	-1.000000	-1.000000	0.000000
10907	2464	1	-1	71749.211981	196.380112	214.423065	1.034798	1.034798	0.000000	0.980243	-1.000000	-1.000000	0.000000
10908	2464	2	-1	14337.877015	41.519234	41.779926	1.355654	1.355654	0.000000	0.689554	-1.000000	-1.000000	0.000000
10909	2464	3	-1	8442.407986	195.915466	191.376511	1.260978	1.260978	0.000000	0.646210	-1.000000	-1.000000	0.000000
10912	2465	2	-1	9840.750035	41.888947	41.898811	1.294618	1.294618	0.000000	0.614598	-1.000000	-1.000000	0.000000
10913	2465	3	-1	72468.934112	196.386368	214.354568	0.968978	0.968978	0.000000	0.981105	-1.000000	-1.000000	0.000000
10914	2465	4	-1	7870.289613	196.046875	191.784470	1.078063	1.078063	0.000000	0.566695	-1.000000	-1.000000	0.000000
10916	2466	1	-1	64132.760370	196.370132	214.320999	0.960501	0.960501	0.000000	0.979837	-1.000000	-1.000000	0.000000
10917	2466	2	-1	7667.546214	41.858707	42.065617	1.069592	1.069592	0.000000	0.626164	-1.000000	-1.000000	0.000000
10918	2466	3	-1	5341.738670	63.821148	167.266266	0.878272	0.878272	0.000000	0.609251	-1.000000	-1.000000	0.000000
10921	2467	1	-1	74200.488412	196.370010	214.270096	1.069896	1.069896	0.000000	0.985799	-1.000000	-1.000000	0.000000
10922	2467	2	-1	11766.187020	41.818768	42.101154	1.230547	1.230547	0.000000	0.736372	-1.000000	-1.000000	0.000000
10924	2467	4	-1	4666.031464	196.071167	191.899796	0.773487	0.773487	0.000000	0.639245	-1.000000	-1.000000	0.000000
10925	2467	5	-1	7377.621507	64.194321	167.118805	1.165927	1.165927	0.000000	0.496925	-1.000000	-1.000000	0.000000
10927	2468	1	-1	74748.364204	196.404022	214.390686	1.038531	1.038531	0.000000	0.971495	-1.000000	-1.000000	0.000000
10928	2468	2	-1	6696.347425	41.551743	41.587723	0.977355	0.977355	0.000000	0.586494	-1.000000	-1.000000	0.000000
10929	2468	3	-1	8516.452196	196.335281	191.950607	1.258894	1.258894	0.000000	0.456574	-1.000000	-1.000000	0.000000
10931	2469	1	-1	75067.383171	196.311890	214.325272	1.020440	1.020440	0.000000	0.977363	-1.000000	-1.000000	0.000000
10932	2469	2	-1	15148.203820	41.415577	41.741558	1.227291	1.227291	0.000000	0.778775	-1.000000	-1.000000	0.000000
10934	2470	1	-1	8658.470069	41.855541	41.679211	1.120755	1.120755	0.000000	0.692867	-1.000000	-1.000000	0.000000
10935	2470	2	-1	14225.324694	195.798935	191.359955	1.670100	1.670100	0.000000	0.527846	-1.000000	-1.000000	0.000000
10936	2470	3	-1	76055.294454	196.354309	214.366821	1.035816	1.035816	0.000000	0.980776	-1.000000	-1.000000	0.000000
10939	2471	1	-1	9706.361782	41.754246	41.843880	0.942230	0.942230	0.000000	0.753640	-1.000000	-1.000000	0.000000
10941	2471	3	-1	6254.369880	163.322800	159.177429	0.876834	0.876834	0.000000	0.607909	-1.000000	-1.000000	0.000000
10942	2471	4	-1	6934.826729	193.632202	134.312408	0.800150	0.800150	0.000000	0.615502	-1.000000	-1.000000	0.000000
10943	2471	5	-1	75099.823303	196.377609	214.395370	1.109773	1.109773	0.000000	0.978568	-1.000000	-1.000000	0.000000
10944	2471	6	-1	9933.595601	195.989563	191.137054	1.287123	1.287123	0.000000	0.539767	-1.000000	-1.000000	0.000000
10946	2472	1	-1	7627.125910	41.569294	41.705959	0.972617	0.972617	0.000000	0.722581	-1.000000	-1.000000	0.000000
10948	2472	3	-1	8872.596938	163.216125	159.112106	1.188960	1.188960	0.000000	0.630941	-1.000000	-1.000000	0.000000
10949	2472	4	-1	14094.079157	193.023453	134.463821	1.511838	1.511838	0.000000	0.559680	-1.000000	-1.000000	0.000000
10950	2472	5	-1	75957.109545	196.318970	214.314240	1.026464	1.026464	0.000000	0.984289	-1.000000	-1.000000	0.000000
10952	2473	1	-1	72894.552585	196.332077	214.355179	1.009997	1.009997	0.000000	0.977400	-1.000000	-1.000000	0.000000
10953	2473	2	-1	8034.621217	41.776508	42.100094	1.152820	1.152820	0.000000	0.639252	-1.000000	-1.000000	0.000000
10955	2473	4	-1	6889.838480	195.744110	191.481140	1.026353	1.026353	0.000000	0.626775	-1.000000	-1.000000	0.000000
10956	2473	5	-1	6777.043071	163.233597	158.712769	0.833784	0.833784	0.000000	0.605377	-1.000000	-1.000000	0.000000
10958	2474	1	-1	6997.899671	163.030685	159.212906	1.143256	1.143256	0.000000	0.470018	-1.000000	-1.000000	0.000000
10959	2474	2	-1	12328.836100	193.731201	134.553268	1.342516	1.342516	0.000000	0.650215	-1.000000	-1.000000	0.000000
10960	2474	3	-1	8992.594634	195.965439	191.460815	1.135031	1.135031	0.000000	0.668258	-1.000000	-1.000000	0.000000
10961	2474	4	-1	8252.863950	41.786629	42.046829	1.023650	1.023650	0.000000	0.675663	-1.000000	-1.000000	0.000000
10962	2474	5	-1	76528.418449	196.423813	214.308014	1.054915	1.054915	0.000000	0.970641	-1.000000	-1.000000	0.000000
10964	2475	1	-1	10483.284502	41.747581	41.719433	1.179726	1.179726	0.000000	0.701954	-1.000000	-1.000000	0.000000
10965	2475	2	-1	75848.564792	196.333908	214.326019	1.092755	1.092755	0.000000	0.967591	-1.000000	-1.000000	0.000000
10966	2475	3	-1	8375.174363	162.673233	159.042618	1.063636	1.063636	0.000000	0.652981	-1.000000	-1.000000	0.000000
10967	2475	4	-1	8291.311327	193.589432	134.548889	1.078232	1.078232	0.000000	0.732396	-1.000000	-1.000000	0.000000
10969	2476	1	-1	12262.892035	41.975971	41.872017	1.294293	1.294293	0.000000	0.629240	-1.000000	-1.000000	0.000000
10970	2476	2	-1	74964.810378	196.400574	214.392395	1.063331	1.063331	0.000000	0.983496	-1.000000	-1.000000	0.000000
10971	2476	3	-1	10078.776535	193.690140	134.503891	1.032424	1.032424	0.000000	0.739536	-1.000000	-1.000000	0.000000
10972	2476	4	-1	8757.250035	162.966583	158.897720	1.079988	1.079988	0.000000	0.618404	-1.000000	-1.000000	0.000000
10974	2477	1	-1	10396.087405	41.870968	41.898403	1.325440	1.325440	0.000000	0.646803	-1.000000	-1.000000	0.000000
10975	2477	2	-1	69220.390937	196.405914	214.356003	0.953280	0.953280	0.000000	0.982464	-1.000000	-1.000000	0.000000
10976	2477	3	-1	7580.595323	193.953262	134.455353	1.039526	1.039526	0.000000	0.702322	-1.000000	-1.000000	0.000000
10977	2477	4	-1	8279.831492	162.865402	159.149170	1.201631	1.201631	0.000000	0.571224	-1.000000	-1.000000	0.000000
10979	2478	1	-1	71330.806057	196.389252	214.401703	1.025673	1.025673	0.000000	0.980965	-1.000000	-1.000000	0.000000
10980	2478	2	-1	8093.175329	41.746117	41.803177	1.060362	1.060362	0.000000	0.624384	-1.000000	-1.000000	0.000000
10982	2479	1	-1	69091.004811	196.350143	214.426575	1.028064	1.028064	0.000000	0.966796	-1.000000	-1.000000	0.000000
10983	2479	2	-1	8956.198939	42.064659	41.745804	1.101353	1.101353	0.000000	0.704367	-1.000000	-1.000000	0.000000
10984	2479	3	-1	10410.239605	196.214630	191.417862	1.463360	1.463360	0.000000	0.420621	-1.000000	-1.000000	0.000000
10986	2480	1	-1	12533.919949	41.805820	41.818970	1.468714	1.468714	0.000000	0.582550	-1.000000	-1.000000	0.000000
10987	2480	2	-1	7546.121436	195.974335	191.691650	1.076627	1.076627	0.000000	0.544318	-1.000000	-1.000000	0.000000
10988	2480	3	-1	75476.263069	196.366119	214.357452	1.106641	1.106641	0.000000	0.978947	-1.000000	-1.000000	0.000000
10990	2481	1	-1	10416.212553	41.901905	41.625061	1.408400	1.408400	0.000000	0.541232	-1.000000	-1.000000	0.000000
10991	2481	2	-1	8464.212784	163.536957	159.094147	1.297415	1.297415	0.000000	0.483758	-1.000000	-1.000000	0.000000
10992	2481	3	-1	78747.217616	196.419022	214.306702	1.015126	1.015126	0.000000	0.976595	-1.000000	-1.000000	0.000000
10994	2482	1	-1	8113.701772	41.581490	41.876980	0.959506	0.959506	0.000000	0.772767	-1.000000	-1.000000	0.000000
10995	2482	2	-1	72836.041121	196.360992	214.422012	1.050344	1.050344	0.000000	0.978893	-1.000000	-1.000000	0.000000
10997	2483	1	-1	68614.341325	196.423920	214.373840	0.971567	0.971567	0.000000	0.983151	-1.000000	-1.000000	0.000000
10998	2483	2	-1	12752.967481	41.631180	41.966434	1.261946	1.261946	0.000000	0.742477	-1.000000	-1.000000	0.000000
10999	2483	3	-1	7003.445780	193.758194	134.441483	1.063811	1.063811	0.000000	0.528573	-1.000000	-1.000000	0.000000
11001	2484	1	-1	11211.816136	41.809166	41.722927	1.367629	1.367629	0.000000	0.589662	-1.000000	-1.000000	0.000000
11002	2484	2	-1	5744.573220	75.007515	190.432281	0.950195	0.950195	0.000000	0.510261	-1.000000	-1.000000	0.000000
11003	2484	3	-1	70524.504086	196.447067	214.422012	1.036601	1.036601	0.000000	0.982708	-1.000000	-1.000000	0.000000
11005	2485	1	-1	6047.754060	190.882355	200.014664	0.785908	0.785908	0.000000	0.575260	-1.000000	-1.000000	0.000000
11006	2485	2	-1	7393.965204	41.836979	41.503529	1.057506	1.057506	0.000000	0.651831	-1.000000	-1.000000	0.000000
11007	2485	3	-1	79097.813614	196.358948	214.311539	1.044823	1.044823	0.000000	0.973045	-1.000000	-1.000000	0.000000
11009	2486	1	-1	4733.254408	190.884109	200.813400	0.748250	0.748250	0.000000	0.556379	-1.000000	-1.000000	0.000000
11010	2486	2	-1	7706.937369	41.887722	41.696602	1.133346	1.133346	0.000000	0.608465	-1.000000	-1.000000	0.000000
11011	2486	3	-1	71698.428965	196.344620	214.377701	1.017947	1.017947	0.000000	0.971718	-1.000000	-1.000000	0.000000
11012	2486	4	-1	7077.437910	195.873657	191.730270	0.918249	0.918249	0.000000	0.598901	-1.000000	-1.000000	0.000000
11014	2487	1	-1	12516.127431	41.880581	41.979061	1.156544	1.156544	0.000000	0.772397	-1.000000	-1.000000	0.000000
11015	2487	2	-1	80850.210173	196.403519	214.326996	1.135944	1.135944	0.000000	0.963780	-1.000000	-1.000000	0.000000
11017	2488	1	-1	9170.057076	195.912766	191.539429	1.303071	1.303071	0.000000	0.478488	-1.000000	-1.000000	0.000000
11018	2488	2	-1	8515.744409	41.824402	41.817879	1.189712	1.189712	0.000000	0.608901	-1.000000	-1.000000	0.000000
11019	2488	3	-1	7639.987822	190.513474	200.308258	1.138021	1.138021	0.000000	0.543309	-1.000000	-1.000000	0.000000
11020	2488	4	-1	79253.532018	196.408218	214.381989	1.062933	1.062933	0.000000	0.975590	-1.000000	-1.000000	0.000000
11021	2488	5	-1	8125.166153	169.916016	248.625626	0.931302	0.931302	0.000000	0.738775	-1.000000	-1.000000	0.000000
11023	2489	1	-1	9379.063508	41.881023	41.588558	1.149703	1.149703	0.000000	0.660706	-1.000000	-1.000000	0.000000
11024	2489	2	-1	8003.043357	169.693466	248.481812	0.994274	0.994274	0.000000	0.682241	-1.000000	-1.000000	0.000000
11025	2489	3	-1	8633.770716	141.755966	82.949715	1.121556	1.121556	0.000000	0.724669	-1.000000	-1.000000	0.000000
11026	2489	4	-1	69791.700129	196.366180	214.385971	1.071640	1.071640	0.000000	0.980942	-1.000000	-1.000000	0.000000
11027	2489	5	-1	7541.962395	196.020050	191.660568	1.061358	1.061358	0.000000	0.681012	-1.000000	-1.000000	0.000000
11029	2490	1	-1	9497.303160	41.953609	41.892159	1.185554	1.185554	0.000000	0.650429	-1.000000	-1.000000	0.000000
11030	2490	2	-1	79085.158957	196.352341	214.282028	1.004122	1.004122	0.000000	0.979254	-1.000000	-1.000000	0.000000
11031	2490	3	-1	9104.986687	195.810562	191.514282	1.136006	1.136006	0.000000	0.561989	-1.000000	-1.000000	0.000000
11033	2491	1	-1	73514.926555	196.414078	214.394440	1.035179	1.035179	0.000000	0.975675	-1.000000	-1.000000	0.000000
11034	2491	2	-1	9626.238933	41.840397	41.780113	1.276865	1.276865	0.000000	0.566021	-1.000000	-1.000000	0.000000
11036	2492	1	-1	15485.150389	41.915398	41.913822	1.443866	1.443866	0.000000	0.721182	-1.000000	-1.000000	0.000000
11037	2492	2	-1	72528.819739	196.411942	214.368927	1.014479	1.014479	0.000000	0.965155	-1.000000	-1.000000	0.000000
11039	2493	1	-1	73439.728461	196.492203	214.343658	0.985145	0.985145	0.000000	0.975947	-1.000000	-1.000000	0.000000
11040	2493	2	-1	9448.758345	170.080185	110.968689	0.915316	0.915316	0.000000	0.813557	-1.000000	-1.000000	0.000000
11041	2493	3	-1	9554.333062	41.943253	41.718098	1.126758	1.126758	0.000000	0.621547	-1.000000	-1.000000	0.000000
