Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	1187	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
4680	3568	1	-1	18712.710443	98.941917	247.277863	0.861074	0.861074	0.000000	0.866273	-1.000000	-1.000000	0.000000
4682	3569	1	-1	18546.438824	99.077644	247.268387	0.829220	0.829220	0.000000	0.880356	-1.000000	-1.000000	0.000000
4684	3570	1	-1	22689.289918	98.898354	247.198578	0.891709	0.891709	0.000000	0.838024	-1.000000	-1.000000	0.000000
4686	3571	1	-1	11108.535750	99.116882	247.138779	0.709230	0.709230	0.000000	0.717985	-1.000000	-1.000000	0.000000
4688	3572	1	-1	20887.169473	99.049469	247.335236	0.902265	0.902265	0.000000	0.824845	-1.000000	-1.000000	0.000000
4690	3573	1	-1	20904.048308	99.010696	247.445389	0.839325	0.839325	0.000000	0.895903	-1.000000	-1.000000	0.000000
4692	3574	1	-1	27713.005707	99.008804	247.251526	0.810453	0.810453	0.000000	0.953272	-1.000000	-1.000000	0.000000
4694	3575	1	-1	20045.959393	98.985489	247.317368	0.931036	0.931036	0.000000	0.865701	-1.000000	-1.000000	0.000000
4696	3576	1	-1	21332.870551	98.947899	247.260635	0.857812	0.857812	0.000000	0.819896	-1.000000	-1.000000	0.000000
4698	3577	1	-1	19790.303877	98.903908	247.100327	0.853905	0.853905	0.000000	0.792322	-1.000000	-1.000000	0.000000
4699	3577	2	-1	23113.435957	120.175880	113.503860	0.900853	0.900853	0.000000	0.853462	-1.000000	-1.000000	0.000000
4701	3578	1	-1	18107.058216	98.977417	247.222260	0.815262	0.815262	0.000000	0.852067	-1.000000	-1.000000	0.000000
4702	3578	2	-1	25542.862365	243.549118	146.911011	1.054551	1.054551	0.000000	0.810908	-1.000000	-1.000000	0.000000
4704	3579	1	-1	17858.498001	98.922035	247.301208	0.759631	0.759631	0.000000	0.877267	-1.000000	-1.000000	0.000000
4706	3580	1	-1	13952.842894	98.921356	247.358047	0.764326	0.764326	0.000000	0.759267	-1.000000	-1.000000	0.000000
4710	3583	1	-1	12738.002380	23.168118	230.571915	0.921255	0.921255	0.000000	0.695812	-1.000000	-1.000000	0.000000
4722	3593	1	-1	16627.703684	36.910583	188.508163	0.830301	0.830301	0.000000	0.838670	-1.000000	-1.000000	0.000000
4730	3600	1	-1	18180.881144	84.258743	203.910263	0.962542	0.962542	0.000000	0.806813	-1.000000	-1.000000	0.000000
4732	3601	1	-1	25509.853731	84.326103	204.042389	0.779851	0.779851	0.000000	0.908900	-1.000000	-1.000000	0.000000
4733	3601	2	-1	8757.357365	23.098583	218.259277	0.840975	0.840975	0.000000	0.456457	-1.000000	-1.000000	0.000000
4734	3601	3	-1	14548.492402	235.793839	215.158920	0.973997	0.973997	0.000000	0.736775	-1.000000	-1.000000	0.000000
4736	3602	1	-1	27085.224591	84.412880	204.171936	0.889829	0.889829	0.000000	0.902169	-1.000000	-1.000000	0.000000
4737	3602	2	-1	14320.311815	90.456741	213.869080	0.926436	0.926436	0.000000	0.761635	-1.000000	-1.000000	0.000000
4739	3603	1	-1	127600.087057	90.361679	213.988159	0.837787	0.837787	0.000000	0.989223	-1.000000	-1.000000	0.000000
4741	3604	1	-1	38188.208085	90.393280	213.990585	0.885409	0.885409	0.000000	0.937481	-1.000000	-1.000000	0.000000
4747	3609	1	-1	20372.715710	250.054947	244.567062	0.954250	0.954250	0.000000	0.835417	-1.000000	-1.000000	0.000000
4749	3610	1	-1	22391.157386	250.017395	244.318542	0.875938	0.875938	0.000000	0.915428	-1.000000	-1.000000	0.000000
4761	3621	1	-1	14019.777949	158.223404	194.104034	1.165512	1.165512	0.000000	0.524932	-1.000000	-1.000000	0.000000
4768	3627	1	-1	11890.955411	15.664808	43.929337	0.880003	0.880003	0.000000	0.687962	-1.000000	-1.000000	0.000000
4770	3628	1	-1	70964.491298	154.901596	166.038864	1.862133	1.862133	0.000000	0.706382	-1.000000	-1.000000	0.000000
4772	3629	1	-1	14494.241905	157.482010	166.174728	1.090628	1.090628	0.000000	0.593249	-1.000000	-1.000000	0.000000
4775	3631	1	-1	15692.560648	22.754379	218.558548	0.821336	0.821336	0.000000	0.798833	-1.000000	-1.000000	0.000000
4777	3632	1	-1	18646.920698	156.110962	195.882401	1.019626	1.019626	0.000000	0.837029	-1.000000	-1.000000	0.000000
4779	3633	1	-1	25453.244017	155.950333	196.113388	0.796064	0.796064	0.000000	0.911112	-1.000000	-1.000000	0.000000
4787	3640	1	-1	17616.241459	89.272743	128.655685	0.891659	0.891659	0.000000	0.832883	-1.000000	-1.000000	0.000000
4791	3643	1	-1	52584.666039	173.030579	219.603897	1.309026	1.309026	0.000000	0.888390	-1.000000	-1.000000	0.000000
4792	3643	2	-1	20920.129611	165.498077	222.892349	0.784640	0.784640	0.000000	0.830918	-1.000000	-1.000000	0.000000
4794	3644	1	-1	9972.016393	184.769669	239.678558	0.738140	0.738140	0.000000	0.550461	-1.000000	-1.000000	0.000000
4795	3644	2	-1	17319.890004	156.990067	217.953094	1.206516	1.206516	0.000000	0.618599	-1.000000	-1.000000	0.000000
4797	3645	1	-1	11713.670191	156.884552	205.368332	0.961819	0.961819	0.000000	0.521965	-1.000000	-1.000000	0.000000
4804	3651	1	-1	10566.338447	183.523041	201.246323	0.776481	0.776481	0.000000	0.578811	-1.000000	-1.000000	0.000000
4806	3652	1	-1	25177.870100	150.736389	137.741699	1.633332	1.633332	0.000000	0.445368	-1.000000	-1.000000	0.000000
4810	3655	1	-1	8405.411097	147.121689	132.821991	0.655834	0.655834	0.000000	0.665234	-1.000000	-1.000000	0.000000
4822	3666	1	-1	25155.906947	139.100266	228.369171	0.933103	0.933103	0.000000	0.876485	-1.000000	-1.000000	0.000000
4835	3677	1	-1	27818.839449	251.034683	153.773483	0.851499	0.851499	0.000000	0.917366	-1.000000	-1.000000	0.000000
4839	3680	1	-1	21479.242348	251.214005	139.150070	0.824095	0.824095	0.000000	0.845887	-1.000000	-1.000000	0.000000
4848	3688	1	-1	15109.511365	177.203629	246.209076	1.004861	1.004861	0.000000	0.705353	-1.000000	-1.000000	0.000000
4855	3694	1	-1	20758.950388	233.786469	222.267624	1.094452	1.094452	0.000000	0.672764	-1.000000	-1.000000	0.000000
4856	3694	2	-1	15951.851036	22.207794	141.303925	1.029883	1.029883	0.000000	0.713899	-1.000000	-1.000000	0.000000
4857	3694	3	-1	15445.456337	216.364853	207.477386	1.360422	1.360422	0.000000	0.357164	-1.000000	-1.000000	0.000000
4858	3694	4	-1	38523.731667	207.306473	209.228912	0.860222	0.860222	0.000000	0.942707	-1.000000	-1.000000	0.000000
4861	3696	1	-1	20698.846692	221.254623	213.492706	0.938685	0.938685	0.000000	0.800256	-1.000000	-1.000000	0.000000
4863	3697	1	-1	10888.872402	192.061676	160.049774	0.737993	0.737993	0.000000	0.775131	-1.000000	-1.000000	0.000000
4867	3700	1	-1	19158.272926	27.989622	122.825706	0.877930	0.877930	0.000000	0.798878	-1.000000	-1.000000	0.000000
4871	3703	1	-1	25048.371226	192.949173	83.748795	0.986528	0.986528	0.000000	0.869422	-1.000000	-1.000000	0.000000
4878	3709	1	-1	13983.804911	86.749146	47.972195	0.763839	0.763839	0.000000	0.787699	-1.000000	-1.000000	0.000000
4881	3711	1	-1	13749.146947	102.035271	81.728233	0.832614	0.832614	0.000000	0.833915	-1.000000	-1.000000	0.000000
4883	3712	1	-1	21167.971975	102.169220	81.772301	0.954785	0.954785	0.000000	0.811200	-1.000000	-1.000000	0.000000
4885	3713	1	-1	13795.737598	102.152756	81.746246	0.904676	0.904676	0.000000	0.718881	-1.000000	-1.000000	0.000000
4891	3718	1	-1	51334.718978	178.249969	184.406036	0.560691	0.560691	0.000000	0.987240	-1.000000	-1.000000	0.000000
4901	3727	1	-1	13380.388316	102.034897	110.161522	0.878455	0.878455	0.000000	0.751605	-1.000000	-1.000000	0.000000
4919	3743	1	-1	17031.561243	119.985809	188.056366	0.863150	0.863150	0.000000	0.802774	-1.000000	-1.000000	0.000000
4927	3749	1	-1	8127.571056	195.200729	30.985189	0.706183	0.706183	0.000000	0.678776	-1.000000	-1.000000	0.000000
4928	3749	2	-1	68450.426495	39.014431	245.643524	0.858036	0.858036	0.000000	0.965726	-1.000000	-1.000000	0.000000
4930	3750	1	-1	49142.313446	39.031128	245.562347	0.817728	0.817728	0.000000	0.966901	-1.000000	-1.000000	0.000000
4942	3761	1	-1	22649.476174	230.379272	195.562820	0.847956	0.847956	0.000000	0.872855	-1.000000	-1.000000	0.000000
4948	3766	1	-1	25472.075113	206.960022	64.607246	1.362437	1.362437	0.000000	0.675018	-1.000000	-1.000000	0.000000
4957	3774	1	-1	14336.240139	136.525879	175.187607	0.934611	0.934611	0.000000	0.747313	-1.000000	-1.000000	0.000000
4964	3780	1	-1	11061.288755	54.359051	158.085739	1.008080	1.008080	0.000000	0.479921	-1.000000	-1.000000	0.000000
4966	3781	1	-1	14179.048428	75.825325	160.205338	0.796716	0.796716	0.000000	0.716437	-1.000000	-1.000000	0.000000
4988	3802	1	-1	16343.678053	81.507317	139.146027	0.970738	0.970738	0.000000	0.762477	-1.000000	-1.000000	0.000000
4994	3807	1	-1	16557.481222	14.521284	221.990723	1.270632	1.270632	0.000000	0.618587	-1.000000	-1.000000	0.000000
5007	3819	1	-1	14138.827257	36.870144	231.820587	0.844353	0.844353	0.000000	0.766530	-1.000000	-1.000000	0.000000
5009	3820	1	-1	10437.610022	42.872307	246.363190	0.824353	0.824353	0.000000	0.614226	-1.000000	-1.000000	0.000000
5010	3820	2	-1	12602.034779	163.898514	188.788818	0.897261	0.897261	0.000000	0.672924	-1.000000	-1.000000	0.000000
5017	3826	1	-1	9146.186963	120.873016	143.150970	0.747504	0.747504	0.000000	0.683877	-1.000000	-1.000000	0.000000
5020	3828	1	-1	13412.912043	208.725922	151.820404	0.987219	0.987219	0.000000	0.508012	-1.000000	-1.000000	0.000000
5022	3829	1	-1	17651.372490	196.087662	221.902969	0.947770	0.947770	0.000000	0.690097	-1.000000	-1.000000	0.000000
5032	3838	1	-1	24702.852926	109.036629	178.089874	0.788457	0.788457	0.000000	0.891011	-1.000000	-1.000000	0.000000
5035	3840	1	-1	16812.525366	129.068634	233.115784	1.008928	1.008928	0.000000	0.696252	-1.000000	-1.000000	0.000000
5040	3844	1	-1	21176.367040	227.010483	227.257736	0.885279	0.885279	0.000000	0.822487	-1.000000	-1.000000	0.000000
5052	3854	1	-1	14848.220856	22.885212	26.259037	1.256291	1.256291	0.000000	0.472896	-1.000000	-1.000000	0.000000
5062	3863	1	-1	9530.793801	3.349216	229.627640	0.746410	0.746410	0.000000	0.654382	-1.000000	-1.000000	0.000000
5068	3866	2	-1	10456.524782	150.973511	230.346619	0.852773	0.852773	0.000000	0.582909	-1.000000	-1.000000	0.000000
5075	3872	1	-1	17512.777823	152.704483	185.633255	1.295591	1.295591	0.000000	0.429967	-1.000000	-1.000000	0.000000
5085	3881	1	-1	15579.781630	244.212036	220.520157	0.747253	0.747253	0.000000	0.792378	-1.000000	-1.000000	0.000000
5087	3882	1	-1	16691.811817	244.240570	220.724060	0.795136	0.795136	0.000000	0.830032	-1.000000	-1.000000	0.000000
5092	3886	1	-1	12824.837527	49.990250	232.262589	0.873056	0.873056	0.000000	0.732418	-1.000000	-1.000000	0.000000
5094	3887	1	-1	18528.841156	40.493744	250.950775	0.973395	0.973395	0.000000	0.723096	-1.000000	-1.000000	0.000000
5096	3888	1	-1	23248.413572	40.332275	250.982346	1.036898	1.036898	0.000000	0.727672	-1.000000	-1.000000	0.000000
5114	3904	1	-1	16537.900591	123.486862	246.692383	0.744300	0.744300	0.000000	0.853163	-1.000000	-1.000000	0.000000
5119	3908	1	-1	12378.139615	84.061005	129.782242	0.833575	0.833575	0.000000	0.693159	-1.000000	-1.000000	0.000000
5124	3912	1	-1	20980.830308	102.615868	233.461151	0.837439	0.837439	0.000000	0.839430	-1.000000	-1.000000	0.000000
5126	3913	1	-1	20941.165808	102.784828	233.514145	0.785804	0.785804	0.000000	0.911743	-1.000000	-1.000000	0.000000
5128	3914	1	-1	22488.209861	102.679230	233.521484	0.840946	0.840946	0.000000	0.866055	-1.000000	-1.000000	0.000000
5130	3915	1	-1	13580.631309	184.473831	74.050690	0.878411	0.878411	0.000000	0.813840	-1.000000	-1.000000	0.000000
5149	3933	1	-1	17593.586184	129.886642	3.363127	0.917317	0.917317	0.000000	0.838333	-1.000000	-1.000000	0.000000
5161	3944	1	-1	9844.737393	179.673920	236.494064	0.687852	0.687852	0.000000	0.703269	-1.000000	-1.000000	0.000000
5175	3957	1	-1	13414.760092	149.978149	66.522888	0.945990	0.945990	0.000000	0.622953	-1.000000	-1.000000	0.000000
5177	3958	1	-1	90326.426337	150.016006	66.444115	0.840312	0.840312	0.000000	0.968878	-1.000000	-1.000000	0.000000
5186	3966	1	-1	11656.775674	96.983650	118.576942	1.035358	1.035358	0.000000	0.512191	-1.000000	-1.000000	0.000000
5212	3991	1	-1	11925.327830	122.793121	72.833260	0.777053	0.777053	0.000000	0.756149	-1.000000	-1.000000	0.000000
5215	3993	1	-1	10428.647453	208.755463	168.153381	0.764568	0.764568	0.000000	0.702178	-1.000000	-1.000000	0.000000
5218	3995	1	-1	16571.066415	213.330017	105.606094	1.031113	1.031113	0.000000	0.803688	-1.000000	-1.000000	0.000000
5220	3996	1	-1	13889.662042	213.246704	105.451828	0.791409	0.791409	0.000000	0.742311	-1.000000	-1.000000	0.000000
5224	3999	1	-1	22358.642178	162.191650	248.318909	1.029381	1.029381	0.000000	0.767770	-1.000000	-1.000000	0.000000
