Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	3000	33559	0.160	0.020	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
36772	2722	8	-1	5305.822857	188.927002	140.639374	0.935510	0.935510	0.000000	0.457379	-1.000000	-1.000000	0.000000
36773	2722	9	-1	2397.506020	161.803818	83.429008	0.691189	0.691189	0.000000	0.342515	-1.000000	-1.000000	0.000000
36774	2722	10	-1	34520.365471	213.331070	18.947958	1.469240	1.469240	0.000000	0.806728	-1.000000	-1.000000	0.000000
36775	2722	11	-1	3961.495871	76.443428	210.657593	0.963446	0.963446	0.000000	0.411361	-1.000000	-1.000000	0.000000
36776	2722	12	-1	8705.529607	164.147156	178.578278	1.353329	1.353329	0.000000	0.550457	-1.000000	-1.000000	0.000000
36777	2722	13	-1	6617.907295	8.614611	244.625732	0.944868	0.944868	0.000000	0.634218	-1.000000	-1.000000	0.000000
36779	2723	1	-1	8408.804424	116.709015	45.264473	0.883740	0.883740	0.000000	0.663093	-1.000000	-1.000000	0.000000
36781	2723	3	-1	2872.094456	164.067276	178.374222	0.533087	0.533087	0.000000	0.497285	-1.000000	-1.000000	0.000000
36782	2723	4	-1	7230.136909	8.612948	244.274857	0.810444	0.810444	0.000000	0.784205	-1.000000	-1.000000	0.000000
36783	2723	5	-1	12177.490376	13.251951	226.047089	0.933480	0.933480	0.000000	0.831039	-1.000000	-1.000000	0.000000
36784	2723	6	-1	4092.063237	189.157135	140.844818	0.731933	0.731933	0.000000	0.595130	-1.000000	-1.000000	0.000000
36785	2723	7	-1	4024.285582	47.645123	111.957092	0.816300	0.816300	0.000000	0.456284	-1.000000	-1.000000	0.000000
36786	2723	8	-1	4092.557279	101.905045	12.274813	0.928830	0.928830	0.000000	0.397686	-1.000000	-1.000000	0.000000
36787	2723	9	-1	10067.681850	100.256790	190.755524	0.958969	0.958969	0.000000	0.763443	-1.000000	-1.000000	0.000000
36788	2723	10	-1	8064.043966	127.136162	246.326157	1.243082	1.243082	0.000000	0.513361	-1.000000	-1.000000	0.000000
36789	2723	11	-1	22822.114000	213.232269	18.829906	1.110865	1.110865	0.000000	0.811989	-1.000000	-1.000000	0.000000
36790	2723	12	-1	3933.336644	76.357216	210.298386	0.771259	0.771259	0.000000	0.602139	-1.000000	-1.000000	0.000000
36793	2724	2	-1	4602.928585	164.040833	178.784302	0.868367	0.868367	0.000000	0.519085	-1.000000	-1.000000	0.000000
36794	2724	3	-1	3925.982660	126.643188	246.381805	0.786173	0.786173	0.000000	0.696401	-1.000000	-1.000000	0.000000
36795	2724	4	-1	4183.744184	48.046478	111.695351	0.824615	0.824615	0.000000	0.562181	-1.000000	-1.000000	0.000000
36796	2724	5	-1	8817.290754	8.639254	244.579102	1.028610	1.028610	0.000000	0.730650	-1.000000	-1.000000	0.000000
36797	2724	6	-1	9470.244160	109.963509	242.115128	1.426637	1.426637	0.000000	0.573956	-1.000000	-1.000000	0.000000
36799	2724	8	-1	5828.838361	116.221886	45.178684	0.759234	0.759234	0.000000	0.743039	-1.000000	-1.000000	0.000000
36800	2724	9	-1	5229.057033	102.464668	12.206102	0.952149	0.952149	0.000000	0.607910	-1.000000	-1.000000	0.000000
36801	2724	10	-1	4030.582758	76.980164	209.768707	0.927337	0.927337	0.000000	0.442648	-1.000000	-1.000000	0.000000
36802	2724	11	-1	10484.780187	13.497401	225.872620	0.970351	0.970351	0.000000	0.696817	-1.000000	-1.000000	0.000000
36803	2724	12	-1	8937.423615	100.238289	190.812698	0.902193	0.902193	0.000000	0.708481	-1.000000	-1.000000	0.000000
36804	2724	13	-1	2799.679415	161.730606	83.257713	0.627950	0.627950	0.000000	0.492261	-1.000000	-1.000000	0.000000
36805	2724	14	-1	7597.674274	188.729355	140.704941	1.032529	1.032529	0.000000	0.549249	-1.000000	-1.000000	0.000000
36806	2724	15	-1	37103.379223	213.326797	18.650562	1.615393	1.615393	0.000000	0.816792	-1.000000	-1.000000	0.000000
36808	2725	1	-1	8214.635709	8.882512	244.730515	0.801525	0.801525	0.000000	0.800832	-1.000000	-1.000000	0.000000
36809	2725	2	-1	10130.400460	100.370094	190.837799	0.972065	0.972065	0.000000	0.765992	-1.000000	-1.000000	0.000000
36810	2725	3	-1	16175.428202	13.130991	225.773117	1.109323	1.109323	0.000000	0.824890	-1.000000	-1.000000	0.000000
36812	2725	5	-1	7270.724627	116.575226	45.279781	0.996965	0.996965	0.000000	0.561939	-1.000000	-1.000000	0.000000
36813	2725	6	-1	5922.470085	126.765755	246.354980	0.831206	0.831206	0.000000	0.701137	-1.000000	-1.000000	0.000000
36814	2725	7	-1	4028.784302	163.823181	178.389069	0.860194	0.860194	0.000000	0.568867	-1.000000	-1.000000	0.000000
36815	2725	8	-1	31126.667156	213.217163	18.705366	1.407882	1.407882	0.000000	0.826758	-1.000000	-1.000000	0.000000
36816	2725	9	-1	4503.372282	189.162354	140.751938	0.770494	0.770494	0.000000	0.660418	-1.000000	-1.000000	0.000000
36817	2725	10	-1	5520.193159	102.487785	12.071504	1.113780	1.113780	0.000000	0.450332	-1.000000	-1.000000	0.000000
36818	2725	11	-1	4178.879977	77.262512	210.529846	0.886858	0.886858	0.000000	0.471206	-1.000000	-1.000000	0.000000
36821	2726	2	-1	3659.269415	164.198380	178.566757	0.751517	0.751517	0.000000	0.446281	-1.000000	-1.000000	0.000000
36822	2726	3	-1	6719.934787	100.287033	190.806458	0.782052	0.782052	0.000000	0.708467	-1.000000	-1.000000	0.000000
36823	2726	4	-1	4876.291384	126.875824	246.312500	0.924104	0.924104	0.000000	0.529300	-1.000000	-1.000000	0.000000
36824	2726	5	-1	6382.683740	76.820984	210.506134	1.198089	1.198089	0.000000	0.481753	-1.000000	-1.000000	0.000000
36825	2726	6	-1	6341.526212	188.807953	141.133011	1.028074	1.028074	0.000000	0.557389	-1.000000	-1.000000	0.000000
36826	2726	7	-1	3747.956381	47.769268	111.933540	0.584713	0.584713	0.000000	0.674724	-1.000000	-1.000000	0.000000
36827	2726	8	-1	7691.464328	8.842577	244.765488	0.694643	0.694643	0.000000	0.821339	-1.000000	-1.000000	0.000000
36828	2726	9	-1	25888.108731	213.124344	18.680456	1.385385	1.385385	0.000000	0.807323	-1.000000	-1.000000	0.000000
36829	2726	10	-1	10568.855003	102.744858	12.292611	1.575115	1.575115	0.000000	0.524409	-1.000000	-1.000000	0.000000
36830	2726	11	-1	8471.748678	13.045695	225.818771	0.873110	0.873110	0.000000	0.713225	-1.000000	-1.000000	0.000000
36831	2726	12	-1	11428.711926	116.575607	45.760578	1.535246	1.535246	0.000000	0.505829	-1.000000	-1.000000	0.000000
36833	2727	1	-1	4969.455257	164.440308	178.200363	0.680697	0.680697	0.000000	0.677791	-1.000000	-1.000000	0.000000
36834	2727	2	-1	8618.005829	8.503378	244.558594	1.049562	1.049562	0.000000	0.607386	-1.000000	-1.000000	0.000000
36836	2727	4	-1	4826.885577	76.770493	210.074860	0.711192	0.711192	0.000000	0.670855	-1.000000	-1.000000	0.000000
36837	2727	5	-1	23769.053499	213.306107	18.773754	1.257453	1.257453	0.000000	0.783843	-1.000000	-1.000000	0.000000
36838	2727	6	-1	11408.801015	116.428078	44.979664	1.302359	1.302359	0.000000	0.640361	-1.000000	-1.000000	0.000000
36839	2727	7	-1	3433.585751	126.987297	246.822311	0.659721	0.659721	0.000000	0.636970	-1.000000	-1.000000	0.000000
36840	2727	8	-1	6876.598146	188.896072	140.954590	1.274915	1.274915	0.000000	0.463132	-1.000000	-1.000000	0.000000
36841	2727	9	-1	9517.762348	100.379013	190.811691	1.068648	1.068648	0.000000	0.676466	-1.000000	-1.000000	0.000000
36842	2727	10	-1	4199.632644	47.886040	111.728264	0.943967	0.943967	0.000000	0.350576	-1.000000	-1.000000	0.000000
36843	2727	11	-1	13426.566700	13.370883	226.023056	1.113270	1.113270	0.000000	0.830039	-1.000000	-1.000000	0.000000
36846	2728	1	-1	6695.743036	8.788702	244.640167	0.717363	0.717363	0.000000	0.792187	-1.000000	-1.000000	0.000000
36847	2728	2	-1	8786.968199	188.913284	140.725967	1.076405	1.076405	0.000000	0.682310	-1.000000	-1.000000	0.000000
36848	2728	3	-1	10811.767503	13.216106	225.867142	0.857717	0.857717	0.000000	0.806264	-1.000000	-1.000000	0.000000
36849	2728	4	-1	7512.534339	47.674801	112.200401	1.190447	1.190447	0.000000	0.605933	-1.000000	-1.000000	0.000000
36851	2728	6	-1	5278.751160	102.610458	12.149981	0.963943	0.963943	0.000000	0.622329	-1.000000	-1.000000	0.000000
36852	2728	7	-1	8425.939691	126.513763	246.464996	0.985559	0.985559	0.000000	0.635742	-1.000000	-1.000000	0.000000
36853	2728	8	-1	6600.741008	100.182205	190.929016	0.640980	0.640980	0.000000	0.819912	-1.000000	-1.000000	0.000000
36854	2728	9	-1	4711.037762	163.954697	178.294647	0.847309	0.847309	0.000000	0.592232	-1.000000	-1.000000	0.000000
36855	2728	10	-1	27242.488820	213.191483	18.806099	1.259560	1.259560	0.000000	0.846911	-1.000000	-1.000000	0.000000
36856	2728	11	-1	8801.001705	116.512665	45.521324	1.217911	1.217911	0.000000	0.494851	-1.000000	-1.000000	0.000000
36857	2728	12	-1	4562.141069	110.218239	241.995529	0.861212	0.861212	0.000000	0.565387	-1.000000	-1.000000	0.000000
36859	2729	1	-1	7240.273842	116.342323	45.082645	1.083844	1.083844	0.000000	0.511841	-1.000000	-1.000000	0.000000
36860	2729	2	-1	5071.714368	164.506958	178.240005	0.856193	0.856193	0.000000	0.700252	-1.000000	-1.000000	0.000000
36861	2729	3	-1	3994.845343	126.442520	246.066406	0.720243	0.720243	0.000000	0.525194	-1.000000	-1.000000	0.000000
36862	2729	4	-1	4871.514376	47.591824	112.028069	1.036653	1.036653	0.000000	0.444301	-1.000000	-1.000000	0.000000
36863	2729	5	-1	7904.180328	8.794154	244.688950	0.828294	0.828294	0.000000	0.788042	-1.000000	-1.000000	0.000000
36864	2729	6	-1	2105.635781	219.640762	189.232468	0.550280	0.550280	0.000000	0.423373	-1.000000	-1.000000	0.000000
36865	2729	7	-1	31924.051500	213.280777	18.927263	1.504888	1.504888	0.000000	0.838052	-1.000000	-1.000000	0.000000
36866	2729	8	-1	5328.068212	77.103310	210.418671	1.011361	1.011361	0.000000	0.504197	-1.000000	-1.000000	0.000000
36867	2729	9	-1	16968.825692	13.204567	225.804001	1.248304	1.248304	0.000000	0.821389	-1.000000	-1.000000	0.000000
36868	2729	10	-1	6763.824526	100.619911	190.892609	1.031988	1.031988	0.000000	0.665523	-1.000000	-1.000000	0.000000
36870	2729	12	-1	11784.288073	188.743729	140.969513	1.593014	1.593014	0.000000	0.408592	-1.000000	-1.000000	0.000000
36871	2729	13	-1	2370.590964	102.638268	11.825159	0.469115	0.469115	0.000000	0.519931	-1.000000	-1.000000	0.000000
36873	2730	1	-1	24396.501920	213.201767	18.782637	1.192032	1.192032	0.000000	0.845865	-1.000000	-1.000000	0.000000
36874	2730	2	-1	8001.658930	116.672279	45.233253	0.996204	0.996204	0.000000	0.623593	-1.000000	-1.000000	0.000000
36876	2730	4	-1	3599.980321	76.845070	210.019699	0.639821	0.639821	0.000000	0.604467	-1.000000	-1.000000	0.000000
36877	2730	5	-1	9801.023875	188.606491	141.117828	1.706547	1.706547	0.000000	0.281911	-1.000000	-1.000000	0.000000
36878	2730	6	-1	4346.684653	47.625267	111.805473	0.778396	0.778396	0.000000	0.583851	-1.000000	-1.000000	0.000000
36879	2730	7	-1	9179.802225	8.801866	244.418716	0.941954	0.941954	0.000000	0.835975	-1.000000	-1.000000	0.000000
36880	2730	8	-1	13438.769273	13.150365	225.993149	1.144188	1.144188	0.000000	0.700078	-1.000000	-1.000000	0.000000
36881	2730	9	-1	5604.260024	101.991837	12.273458	1.173196	1.173196	0.000000	0.381002	-1.000000	-1.000000	0.000000
36882	2730	10	-1	5764.646055	110.209999	242.043777	0.982011	0.982011	0.000000	0.576202	-1.000000	-1.000000	0.000000
36883	2730	11	-1	7158.825361	126.900322	246.302658	0.967961	0.967961	0.000000	0.709894	-1.000000	-1.000000	0.000000
36884	2730	12	-1	9726.778886	100.422073	190.720215	1.001853	1.001853	0.000000	0.756598	-1.000000	-1.000000	0.000000
36886	2731	1	-1	13000.039093	116.764603	44.780315	1.425494	1.425494	0.000000	0.633102	-1.000000	-1.000000	0.000000
36887	2731	2	-1	3628.744156	188.927765	140.706604	0.626469	0.626469	0.000000	0.561147	-1.000000	-1.000000	0.000000
36888	2731	3	-1	7906.301599	126.575569	246.138107	1.073722	1.073722	0.000000	0.716853	-1.000000	-1.000000	0.000000
36889	2731	4	-1	7776.713344	8.725819	244.582092	0.857002	0.857002	0.000000	0.792461	-1.000000	-1.000000	0.000000
36890	2731	5	-1	3649.119194	164.268631	178.199371	0.920077	0.920077	0.000000	0.409889	-1.000000	-1.000000	0.000000
36891	2731	6	-1	4560.115411	47.920521	112.065071	0.808436	0.808436	0.000000	0.556804	-1.000000	-1.000000	0.000000
36892	2731	7	-1	24476.255871	213.328659	18.853821	1.212403	1.212403	0.000000	0.830260	-1.000000	-1.000000	0.000000
36893	2731	8	-1	7078.526441	77.156723	209.706543	1.003490	1.003490	0.000000	0.711730	-1.000000	-1.000000	0.000000
36894	2731	9	-1	9043.143522	13.155782	225.739838	0.907412	0.907412	0.000000	0.726329	-1.000000	-1.000000	0.000000
36895	2731	10	-1	15697.634302	100.554993	191.077469	1.241794	1.241794	0.000000	0.817306	-1.000000	-1.000000	0.000000
36899	2732	1	-1	2948.543187	109.962883	242.148514	0.704237	0.704237	0.000000	0.435414	-1.000000	-1.000000	0.000000
36902	2732	4	-1	8100.741479	100.327492	191.056595	0.745314	0.745314	0.000000	0.830333	-1.000000	-1.000000	0.000000
36903	2732	5	-1	15848.078719	116.581680	45.155533	1.371716	1.371716	0.000000	0.714035	-1.000000	-1.000000	0.000000
36904	2732	6	-1	9516.876297	8.732691	244.528931	0.978779	0.978779	0.000000	0.764841	-1.000000	-1.000000	0.000000
36905	2732	7	-1	7141.465010	126.777245	246.305771	0.955871	0.955871	0.000000	0.752889	-1.000000	-1.000000	0.000000
36906	2732	8	-1	10564.497740	13.338363	225.957367	0.839266	0.839266	0.000000	0.793786	-1.000000	-1.000000	0.000000
36907	2732	9	-1	5998.559225	164.576294	178.594635	1.300855	1.300855	0.000000	0.301761	-1.000000	-1.000000	0.000000
36908	2732	10	-1	7548.562217	189.144470	140.825104	1.056529	1.056529	0.000000	0.576233	-1.000000	-1.000000	0.000000
36909	2732	11	-1	18379.233376	48.248089	111.669846	1.914062	1.914062	0.000000	0.609475	-1.000000	-1.000000	0.000000
36911	2732	13	-1	22744.787968	213.286316	18.692379	1.306531	1.306531	0.000000	0.754804	-1.000000	-1.000000	0.000000
36913	2733	1	-1	9509.117265	116.738045	45.254478	1.084536	1.084536	0.000000	0.659270	-1.000000	-1.000000	0.000000
36915	2733	3	-1	4411.547288	161.138138	83.353798	0.956822	0.956822	0.000000	0.612302	-1.000000	-1.000000	0.000000
36916	2733	4	-1	12696.858304	77.099464	210.476959	1.686111	1.686111	0.000000	0.573799	-1.000000	-1.000000	0.000000
36917	2733	5	-1	6625.845726	164.784851	177.836975	1.242437	1.242437	0.000000	0.425155	-1.000000	-1.000000	0.000000
36918	2733	6	-1	6087.290066	8.650715	244.519196	0.853483	0.853483	0.000000	0.592007	-1.000000	-1.000000	0.000000
36919	2733	7	-1	7133.896740	13.168800	225.892563	0.724644	0.724644	0.000000	0.797839	-1.000000	-1.000000	0.000000
36920	2733	8	-1	4481.678145	188.974503	140.384842	0.850141	0.850141	0.000000	0.492270	-1.000000	-1.000000	0.000000
36921	2733	9	-1	6092.971708	47.817596	111.746529	1.047046	1.047046	0.000000	0.521878	-1.000000	-1.000000	0.000000
36922	2733	10	-1	13174.251418	101.275093	12.462841	1.761448	1.761448	0.000000	0.527466	-1.000000	-1.000000	0.000000
36923	2733	11	-1	4709.907336	110.169441	242.249069	0.974766	0.974766	0.000000	0.519857	-1.000000	-1.000000	0.000000
36924	2733	12	-1	7197.475265	127.005295	246.348999	1.091506	1.091506	0.000000	0.671345	-1.000000	-1.000000	0.000000
36925	2733	13	-1	30128.713446	213.254395	18.821287	1.448361	1.448361	0.000000	0.793568	-1.000000	-1.000000	0.000000
36926	2733	14	-1	9885.118658	100.381454	190.986069	0.803959	0.803959	0.000000	0.821015	-1.000000	-1.000000	0.000000
36928	2734	1	-1	9337.952436	8.821261	244.503433	0.990270	0.990270	0.000000	0.746568	-1.000000	-1.000000	0.000000
36929	2734	2	-1	7049.460682	100.201111	191.125412	0.718526	0.718526	0.000000	0.768902	-1.000000	-1.000000	0.000000
36931	2734	4	-1	9579.490350	47.854851	112.048241	1.535016	1.535016	0.000000	0.433158	-1.000000	-1.000000	0.000000
36932	2734	5	-1	12682.156508	13.409597	225.934891	1.039094	1.039094	0.000000	0.755366	-1.000000	-1.000000	0.000000
36934	2734	7	-1	6662.153867	116.284363	45.374878	0.965169	0.965169	0.000000	0.537619	-1.000000	-1.000000	0.000000
36936	2734	9	-1	4217.272421	126.855537	246.175720	0.874862	0.874862	0.000000	0.526585	-1.000000	-1.000000	0.000000
36937	2734	10	-1	3916.698610	164.128860	178.693451	0.811525	0.811525	0.000000	0.583539	-1.000000	-1.000000	0.000000
36938	2734	11	-1	6109.101802	189.113770	140.948410	1.133344	1.133344	0.000000	0.473223	-1.000000	-1.000000	0.000000
36939	2734	12	-1	30202.129130	213.449860	18.680714	1.390343	1.390343	0.000000	0.813471	-1.000000	-1.000000	0.000000
36940	2734	13	-1	3772.920707	109.709473	241.950867	0.829282	0.829282	0.000000	0.449186	-1.000000	-1.000000	0.000000
36941	2734	14	-1	3795.465062	76.939430	210.461548	0.797994	0.797994	0.000000	0.550669	-1.000000	-1.000000	0.000000
36943	2735	1	-1	9191.674893	189.101730	140.928604	1.084964	1.084964	0.000000	0.711562	-1.000000	-1.000000	0.000000
36944	2735	2	-1	33567.596461	213.015091	18.598782	1.541929	1.541929	0.000000	0.747063	-1.000000	-1.000000	0.000000
36945	2735	3	-1	4428.224173	221.588852	194.001556	0.792626	0.792626	0.000000	0.562252	-1.000000	-1.000000	0.000000
36946	2735	4	-1	4139.897540	110.049324	242.157928	0.861004	0.861004	0.000000	0.635449	-1.000000	-1.000000	0.000000
36947	2735	5	-1	4974.095440	126.529579	246.491791	0.753404	0.753404	0.000000	0.588375	-1.000000	-1.000000	0.000000
36948	2735	6	-1	7671.677209	8.710867	244.664276	1.008869	1.008869	0.000000	0.797934	-1.000000	-1.000000	0.000000
36949	2735	7	-1	3659.581598	48.003883	112.295227	0.779539	0.779539	0.000000	0.577406	-1.000000	-1.000000	0.000000
36950	2735	8	-1	5683.238829	76.778145	210.160187	0.914779	0.914779	0.000000	0.654978	-1.000000	-1.000000	0.000000
36951	2735	9	-1	6276.854982	164.269211	178.319901	1.141657	1.141657	0.000000	0.440802	-1.000000	-1.000000	0.000000
36952	2735	10	-1	10435.135855	116.292702	45.169418	1.341566	1.341566	0.000000	0.584727	-1.000000	-1.000000	0.000000
36953	2735	11	-1	8572.215986	99.997536	191.052383	0.827873	0.827873	0.000000	0.803175	-1.000000	-1.000000	0.000000
36955	2735	13	-1	9368.407469	13.279419	225.798233	0.833637	0.833637	0.000000	0.744720	-1.000000	-1.000000	0.000000
36959	2736	3	-1	7667.303485	100.376717	190.977341	0.817196	0.817196	0.000000	0.709227	-1.000000	-1.000000	0.000000
36960	2736	4	-1	23508.376987	213.497238	18.794468	1.261975	1.261975	0.000000	0.821483	-1.000000	-1.000000	0.000000
36961	2736	5	-1	8645.873047	116.349792	45.418316	0.991844	0.991844	0.000000	0.715253	-1.000000	-1.000000	0.000000
36962	2736	6	-1	13503.150442	13.428167	226.102417	1.238441	1.238441	0.000000	0.756060	-1.000000	-1.000000	0.000000
36963	2736	7	-1	6375.902427	164.240753	178.412521	0.975906	0.975906	0.000000	0.718712	-1.000000	-1.000000	0.000000
36964	2736	8	-1	6810.901327	8.776378	244.240768	0.719481	0.719481	0.000000	0.782732	-1.000000	-1.000000	0.000000
36965	2736	9	-1	6006.022467	76.623672	210.281754	1.029859	1.029859	0.000000	0.518089	-1.000000	-1.000000	0.000000
36966	2736	10	-1	7650.727015	189.054703	141.200851	1.174399	1.174399	0.000000	0.571507	-1.000000	-1.000000	0.000000
36967	2736	11	-1	3303.712267	126.774841	246.272583	0.637093	0.637093	0.000000	0.593854	-1.000000	-1.000000	0.000000
36969	2737	1	-1	5915.821891	189.201035	140.740280	0.748053	0.748053	0.000000	0.754966	-1.000000	-1.000000	0.000000
36970	2737	2	-1	17509.263695	116.727318	45.376919	1.840571	1.840571	0.000000	0.566478	-1.000000	-1.000000	0.000000
36971	2737	3	-1	13628.050740	13.411497	226.075333	1.164628	1.164628	0.000000	0.831098	-1.000000	-1.000000	0.000000
36972	2737	4	-1	6933.006332	100.408699	190.894913	0.859677	0.859677	0.000000	0.663498	-1.000000	-1.000000	0.000000
36973	2737	5	-1	7468.074592	126.646591	246.523331	1.095716	1.095716	0.000000	0.649952	-1.000000	-1.000000	0.000000
36974	2737	6	-1	10328.482480	8.609159	244.533829	1.014772	1.014772	0.000000	0.751766	-1.000000	-1.000000	0.000000
36975	2737	7	-1	6263.806445	164.201416	178.518738	1.025201	1.025201	0.000000	0.527917	-1.000000	-1.000000	0.000000
36977	2737	9	-1	22656.040057	213.295303	18.596897	1.395223	1.395223	0.000000	0.741600	-1.000000	-1.000000	0.000000
36978	2737	10	-1	3915.590096	76.798477	210.329391	0.845037	0.845037	0.000000	0.577214	-1.000000	-1.000000	0.000000
36979	2737	11	-1	7597.479404	47.726952	112.279282	1.334041	1.334041	0.000000	0.414507	-1.000000	-1.000000	0.000000
36981	2738	1	-1	4720.180163	189.121094	140.901749	0.741063	0.741063	0.000000	0.594118	-1.000000	-1.000000	0.000000
36982	2738	2	-1	37708.474118	213.268799	18.660336	1.672760	1.672760	0.000000	0.777478	-1.000000	-1.000000	0.000000
36983	2738	3	-1	10934.271020	100.338997	190.992462	1.046780	1.046780	0.000000	0.824067	-1.000000	-1.000000	0.000000
36984	2738	4	-1	3447.438000	110.593948	242.055878	0.650375	0.650375	0.000000	0.550897	-1.000000	-1.000000	0.000000
36985	2738	5	-1	8454.716858	126.828529	246.545242	1.426235	1.426235	0.000000	0.539639	-1.000000	-1.000000	0.000000
36986	2738	6	-1	15027.174801	8.658545	244.507736	1.266143	1.266143	0.000000	0.801158	-1.000000	-1.000000	0.000000
36987	2738	7	-1	8981.567332	47.499817	111.870605	1.303018	1.303018	0.000000	0.629135	-1.000000	-1.000000	0.000000
