Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
85	85	4000	1826	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
4434	2674	1	-1	13305.139671	8.603914	36.055630	1.032813	1.032813	0.000000	0.757152	-1.000000	-1.000000	0.000000
4436	2675	1	-1	15100.602093	8.593593	36.185558	1.056405	1.056405	0.000000	0.807026	-1.000000	-1.000000	0.000000
4438	2676	1	-1	11484.874003	8.640245	35.919697	1.035076	1.035076	0.000000	0.809814	-1.000000	-1.000000	0.000000
4440	2677	1	-1	12104.193822	21.197367	58.541946	0.937282	0.937282	0.000000	0.803866	-1.000000	-1.000000	0.000000
4442	2678	1	-1	11679.576709	21.162018	58.434608	0.911260	0.911260	0.000000	0.857231	-1.000000	-1.000000	0.000000
4444	2679	1	-1	12848.611146	20.931053	58.659538	0.914813	0.914813	0.000000	0.870643	-1.000000	-1.000000	0.000000
4446	2680	1	-1	8427.792969	21.102371	58.446770	1.184007	1.184007	0.000000	0.691358	-1.000000	-1.000000	0.000000
4472	2705	1	-1	9866.859178	56.234661	55.811935	1.169063	1.169063	0.000000	0.684306	-1.000000	-1.000000	0.000000
4496	2728	1	-1	7002.859618	21.247435	58.623100	0.945364	0.945364	0.000000	0.711784	-1.000000	-1.000000	0.000000
4511	2742	1	-1	10979.382689	56.880833	55.546707	0.972893	0.972893	0.000000	0.762584	-1.000000	-1.000000	0.000000
4513	2743	1	-1	18671.288799	56.894680	55.589005	0.967662	0.967662	0.000000	0.859268	-1.000000	-1.000000	0.000000
4515	2744	1	-1	17671.236216	56.753189	55.453846	0.916275	0.916275	0.000000	0.922144	-1.000000	-1.000000	0.000000
4517	2745	1	-1	16779.292932	56.848179	55.751762	0.947103	0.947103	0.000000	0.893692	-1.000000	-1.000000	0.000000
4519	2746	1	-1	17433.156249	56.896206	55.626141	0.961701	0.961701	0.000000	0.881938	-1.000000	-1.000000	0.000000
4521	2747	1	-1	17250.023835	56.858421	55.745052	0.876749	0.876749	0.000000	0.894188	-1.000000	-1.000000	0.000000
4523	2748	1	-1	20181.932870	56.837917	55.616295	1.075493	1.075493	0.000000	0.865141	-1.000000	-1.000000	0.000000
4525	2749	1	-1	22156.060321	56.868149	55.731262	1.033740	1.033740	0.000000	0.909539	-1.000000	-1.000000	0.000000
4527	2750	1	-1	19270.144401	56.776688	55.716843	0.943083	0.943083	0.000000	0.931930	-1.000000	-1.000000	0.000000
4529	2751	1	-1	19891.321859	56.958420	55.728546	1.126188	1.126188	0.000000	0.895565	-1.000000	-1.000000	0.000000
4531	2752	1	-1	13002.968060	56.792221	55.609688	1.075454	1.075454	0.000000	0.802492	-1.000000	-1.000000	0.000000
4539	2759	1	-1	18976.997526	56.687733	55.590858	1.010138	1.010138	0.000000	0.883252	-1.000000	-1.000000	0.000000
4541	2760	1	-1	13220.304992	53.982334	47.637081	1.016933	1.016933	0.000000	0.851365	-1.000000	-1.000000	0.000000
4542	2760	2	-1	14836.603060	57.004246	55.689045	0.985463	0.985463	0.000000	0.823030	-1.000000	-1.000000	0.000000
4544	2761	1	-1	15936.168283	57.054485	55.561451	0.848480	0.848480	0.000000	0.915712	-1.000000	-1.000000	0.000000
4546	2762	1	-1	17977.778197	56.868565	55.677872	1.034229	1.034229	0.000000	0.787343	-1.000000	-1.000000	0.000000
4548	2763	1	-1	7655.400930	56.554386	56.204655	1.238307	1.238307	0.000000	0.505074	-1.000000	-1.000000	0.000000
4549	2763	2	-1	7862.880147	21.041702	58.305729	0.999167	0.999167	0.000000	0.616376	-1.000000	-1.000000	0.000000
4557	2770	1	-1	15898.838697	8.457382	35.742741	1.130527	1.130527	0.000000	0.828706	-1.000000	-1.000000	0.000000
4559	2771	1	-1	14661.878241	8.495987	35.903164	1.013619	1.013619	0.000000	0.861910	-1.000000	-1.000000	0.000000
4561	2772	1	-1	12731.562238	8.370324	35.808125	1.075545	1.075545	0.000000	0.737472	-1.000000	-1.000000	0.000000
4583	2793	1	-1	12494.353347	57.450638	25.981361	1.565475	1.565475	0.000000	0.541008	-1.000000	-1.000000	0.000000
4597	2806	1	-1	13223.451409	25.668919	16.947138	1.547402	1.547402	0.000000	0.672955	-1.000000	-1.000000	0.000000
4600	2808	1	-1	7838.913464	25.699163	16.576099	1.076954	1.076954	0.000000	0.616521	-1.000000	-1.000000	0.000000
4602	2809	1	-1	10413.593746	56.812466	55.803940	1.207078	1.207078	0.000000	0.625517	-1.000000	-1.000000	0.000000
4624	2830	1	-1	11238.741251	54.451889	47.430103	1.111450	1.111450	0.000000	0.686095	-1.000000	-1.000000	0.000000
4626	2831	1	-1	13198.163671	54.316326	47.520397	0.975775	0.975775	0.000000	0.802782	-1.000000	-1.000000	0.000000
4628	2832	1	-1	15637.545492	54.384926	47.630249	0.944284	0.944284	0.000000	0.896677	-1.000000	-1.000000	0.000000
4630	2833	1	-1	8075.426097	54.132427	47.848698	1.058886	1.058886	0.000000	0.776237	-1.000000	-1.000000	0.000000
4680	2882	1	-1	6096.147950	70.720795	50.028160	0.745226	0.745226	0.000000	0.757610	-1.000000	-1.000000	0.000000
4702	2894	1	-1	7535.649709	21.352804	58.208923	1.026633	1.026633	0.000000	0.631418	-1.000000	-1.000000	0.000000
4773	2947	1	-1	7076.584958	8.842143	35.886101	1.014210	1.014210	0.000000	0.775296	-1.000000	-1.000000	0.000000
4775	2948	1	-1	14848.736572	8.595901	35.924980	1.004200	1.004200	0.000000	0.835284	-1.000000	-1.000000	0.000000
4777	2949	1	-1	15084.557849	8.428506	35.956638	1.131904	1.131904	0.000000	0.874355	-1.000000	-1.000000	0.000000
4779	2950	1	-1	12132.265924	8.605659	35.714607	0.942000	0.942000	0.000000	0.831567	-1.000000	-1.000000	0.000000
4781	2951	1	-1	13954.308079	8.442440	35.885098	0.926700	0.926700	0.000000	0.885722	-1.000000	-1.000000	0.000000
4783	2952	1	-1	10922.188981	8.725346	36.016689	0.982541	0.982541	0.000000	0.752972	-1.000000	-1.000000	0.000000
4785	2953	1	-1	14049.144893	8.499542	35.650066	1.092116	1.092116	0.000000	0.791882	-1.000000	-1.000000	0.000000
4787	2954	1	-1	12205.137492	8.538578	35.819782	0.817809	0.817809	0.000000	0.874980	-1.000000	-1.000000	0.000000
4788	2954	2	-1	12597.486555	20.957638	58.486885	0.905901	0.905901	0.000000	0.860345	-1.000000	-1.000000	0.000000
4790	2955	1	-1	13414.415760	20.843346	58.424416	0.976772	0.976772	0.000000	0.867756	-1.000000	-1.000000	0.000000
4792	2956	1	-1	12567.490434	54.262512	47.731339	1.120823	1.120823	0.000000	0.735888	-1.000000	-1.000000	0.000000
4793	2956	2	-1	10842.003392	20.985584	58.465336	0.970199	0.970199	0.000000	0.800168	-1.000000	-1.000000	0.000000
4795	2957	1	-1	12584.898033	54.056412	47.526737	0.926884	0.926884	0.000000	0.843780	-1.000000	-1.000000	0.000000
4796	2957	2	-1	11574.137090	20.844320	58.496639	0.866829	0.866829	0.000000	0.851993	-1.000000	-1.000000	0.000000
4798	2958	1	-1	14285.604798	20.942715	58.566948	1.050138	1.050138	0.000000	0.905301	-1.000000	-1.000000	0.000000
4799	2958	2	-1	14865.500241	56.933647	55.457787	0.944447	0.944447	0.000000	0.846898	-1.000000	-1.000000	0.000000
4800	2958	3	-1	11697.033815	54.190727	47.527359	1.193845	1.193845	0.000000	0.735149	-1.000000	-1.000000	0.000000
4804	2959	2	-1	13651.919887	21.109802	58.443840	1.043105	1.043105	0.000000	0.831357	-1.000000	-1.000000	0.000000
4805	2959	3	-1	21785.636798	56.822128	55.611412	0.958533	0.958533	0.000000	0.911102	-1.000000	-1.000000	0.000000
4808	2960	2	-1	15202.910364	21.006268	58.241390	1.031126	1.031126	0.000000	0.849187	-1.000000	-1.000000	0.000000
4809	2960	3	-1	16454.118697	57.017853	55.749065	0.914050	0.914050	0.000000	0.888196	-1.000000	-1.000000	0.000000
4812	2961	2	-1	14502.719685	20.932817	58.346569	1.078739	1.078739	0.000000	0.833174	-1.000000	-1.000000	0.000000
4813	2961	3	-1	20898.159741	56.836922	55.547703	1.177726	1.177726	0.000000	0.851191	-1.000000	-1.000000	0.000000
4816	2962	2	-1	14353.265845	20.697868	58.336529	1.018162	1.018162	0.000000	0.871928	-1.000000	-1.000000	0.000000
4824	2967	2	-1	8399.192310	54.389030	47.692486	0.939026	0.939026	0.000000	0.623883	-1.000000	-1.000000	0.000000
4826	2968	1	-1	12010.329655	54.043827	47.673237	0.978372	0.978372	0.000000	0.861364	-1.000000	-1.000000	0.000000
4829	2969	2	-1	7732.639442	54.142002	47.563316	1.052054	1.052054	0.000000	0.632648	-1.000000	-1.000000	0.000000
4833	2971	1	-1	6374.650140	56.537743	55.444542	0.961667	0.961667	0.000000	0.625115	-1.000000	-1.000000	0.000000
4835	2972	1	-1	16353.367835	56.928944	55.536766	1.043844	1.043844	0.000000	0.874184	-1.000000	-1.000000	0.000000
4837	2973	1	-1	8194.515179	54.234295	47.677189	0.844954	0.844954	0.000000	0.760507	-1.000000	-1.000000	0.000000
4838	2973	2	-1	21220.618830	56.879333	55.504772	1.130304	1.130304	0.000000	0.915757	-1.000000	-1.000000	0.000000
4840	2974	1	-1	7567.254439	54.170311	47.671970	0.964547	0.964547	0.000000	0.605350	-1.000000	-1.000000	0.000000
4841	2974	2	-1	18022.130252	56.771469	55.668915	1.077019	1.077019	0.000000	0.860609	-1.000000	-1.000000	0.000000
4843	2975	1	-1	18673.363790	57.026611	55.632362	1.019893	1.019893	0.000000	0.862709	-1.000000	-1.000000	0.000000
4845	2976	1	-1	15476.551407	56.952160	55.430313	1.017276	1.017276	0.000000	0.874308	-1.000000	-1.000000	0.000000
4847	2977	1	-1	18790.861181	56.864330	55.827774	1.134060	1.134060	0.000000	0.863404	-1.000000	-1.000000	0.000000
4849	2978	1	-1	19421.915814	56.873329	55.836956	1.013689	1.013689	0.000000	0.858165	-1.000000	-1.000000	0.000000
4851	2979	1	-1	16182.379501	56.865334	55.693729	0.996505	0.996505	0.000000	0.916183	-1.000000	-1.000000	0.000000
4854	2981	1	-1	18526.460252	56.802395	55.579380	0.994247	0.994247	0.000000	0.882164	-1.000000	-1.000000	0.000000
4856	2982	1	-1	22060.486112	56.870739	55.606983	1.086187	1.086187	0.000000	0.915200	-1.000000	-1.000000	0.000000
4858	2983	1	-1	6613.834065	57.040726	55.515656	0.720293	0.720293	0.000000	0.661350	-1.000000	-1.000000	0.000000
4870	2994	1	-1	14077.663132	31.385494	79.216118	1.009474	1.009474	0.000000	0.882302	-1.000000	-1.000000	0.000000
4872	2995	1	-1	28006.215805	31.082773	79.158119	0.943911	0.943911	0.000000	0.924877	-1.000000	-1.000000	0.000000
4874	2996	1	-1	16819.413062	31.195034	79.030212	0.905899	0.905899	0.000000	0.922251	-1.000000	-1.000000	0.000000
4894	3015	1	-1	12883.643018	18.292423	56.411587	0.846928	0.846928	0.000000	0.793342	-1.000000	-1.000000	0.000000
4896	3016	1	-1	13257.907819	18.071342	56.420406	0.989437	0.989437	0.000000	0.837917	-1.000000	-1.000000	0.000000
4898	3017	1	-1	14826.218209	18.313118	56.225891	0.822490	0.822490	0.000000	0.904135	-1.000000	-1.000000	0.000000
4900	3018	1	-1	10864.371617	18.077671	56.290699	0.805803	0.805803	0.000000	0.839684	-1.000000	-1.000000	0.000000
4902	3019	1	-1	13784.353937	18.134129	56.267414	0.951553	0.951553	0.000000	0.897039	-1.000000	-1.000000	0.000000
4919	3035	1	-1	19397.266997	56.913307	55.670624	1.022773	1.022773	0.000000	0.887320	-1.000000	-1.000000	0.000000
4921	3036	1	-1	20533.303931	56.897289	55.594929	1.111977	1.111977	0.000000	0.935352	-1.000000	-1.000000	0.000000
4923	3037	1	-1	20884.833333	56.827862	55.543484	1.051306	1.051306	0.000000	0.883070	-1.000000	-1.000000	0.000000
4925	3038	1	-1	17129.124241	56.857239	55.469788	1.143004	1.143004	0.000000	0.860590	-1.000000	-1.000000	0.000000
4927	3039	1	-1	21888.771733	56.862553	55.617008	1.112549	1.112549	0.000000	0.901782	-1.000000	-1.000000	0.000000
4929	3040	1	-1	20146.282753	56.705185	55.610443	0.995189	0.995189	0.000000	0.890224	-1.000000	-1.000000	0.000000
4931	3041	1	-1	23419.726437	56.719841	55.687744	1.172849	1.172849	0.000000	0.827295	-1.000000	-1.000000	0.000000
4933	3042	1	-1	23328.778920	56.806133	55.687992	1.080132	1.080132	0.000000	0.934979	-1.000000	-1.000000	0.000000
4986	3094	1	-1	11213.757497	56.861130	55.741257	0.938427	0.938427	0.000000	0.847224	-1.000000	-1.000000	0.000000
4988	3095	1	-1	18822.062703	56.896393	55.738163	1.030336	1.030336	0.000000	0.895221	-1.000000	-1.000000	0.000000
4990	3096	1	-1	18099.214160	56.716652	55.625305	0.974343	0.974343	0.000000	0.858899	-1.000000	-1.000000	0.000000
4992	3097	1	-1	6942.844614	56.860794	55.671040	0.855692	0.855692	0.000000	0.663089	-1.000000	-1.000000	0.000000
5033	3137	1	-1	8154.299870	56.773525	55.488762	0.977782	0.977782	0.000000	0.721967	-1.000000	-1.000000	0.000000
5037	3140	1	-1	4533.702488	56.665211	55.799549	0.545284	0.545284	0.000000	0.783345	-1.000000	-1.000000	0.000000
5039	3141	1	-1	15705.565093	56.821522	55.671764	0.887963	0.887963	0.000000	0.851781	-1.000000	-1.000000	0.000000
5041	3142	1	-1	16728.142261	56.830261	55.656139	1.052942	1.052942	0.000000	0.861606	-1.000000	-1.000000	0.000000
5043	3143	1	-1	15698.579765	56.788479	55.467857	0.995339	0.995339	0.000000	0.858459	-1.000000	-1.000000	0.000000
5045	3144	1	-1	18115.856982	56.716980	55.594479	0.967585	0.967585	0.000000	0.913059	-1.000000	-1.000000	0.000000
5047	3145	1	-1	20910.390443	56.696739	55.612629	1.054860	1.054860	0.000000	0.925497	-1.000000	-1.000000	0.000000
5049	3146	1	-1	16665.989137	56.881432	55.847683	1.243914	1.243914	0.000000	0.802594	-1.000000	-1.000000	0.000000
5074	3169	2	-1	9507.385264	57.008698	55.733749	1.214876	1.214876	0.000000	0.639753	-1.000000	-1.000000	0.000000
5109	3196	1	-1	11993.471690	56.769314	55.507996	1.009432	1.009432	0.000000	0.799110	-1.000000	-1.000000	0.000000
5124	3210	1	-1	17230.562039	54.024277	47.565357	1.176642	1.176642	0.000000	0.870310	-1.000000	-1.000000	0.000000
5126	3211	1	-1	12092.316862	54.202209	47.550758	0.894186	0.894186	0.000000	0.831228	-1.000000	-1.000000	0.000000
5128	3212	1	-1	13165.898160	54.083664	47.355270	0.993124	0.993124	0.000000	0.779553	-1.000000	-1.000000	0.000000
5130	3213	1	-1	15515.699063	54.124332	47.640282	1.032993	1.032993	0.000000	0.799201	-1.000000	-1.000000	0.000000
5224	3306	1	-1	7707.282863	35.473797	55.196491	1.157722	1.157722	0.000000	0.601735	-1.000000	-1.000000	0.000000
5233	3314	1	-1	5765.459893	35.205246	55.183956	0.816778	0.816778	0.000000	0.655064	-1.000000	-1.000000	0.000000
5236	3316	1	-1	5291.716136	35.144314	54.580463	0.779175	0.779175	0.000000	0.614584	-1.000000	-1.000000	0.000000
5239	3318	1	-1	4725.983826	35.039913	55.087948	0.897346	0.897346	0.000000	0.488545	-1.000000	-1.000000	0.000000
5241	3319	1	-1	5770.348937	35.131794	55.108536	0.753584	0.753584	0.000000	0.667119	-1.000000	-1.000000	0.000000
5243	3320	1	-1	9177.477182	35.089764	55.030212	1.165922	1.165922	0.000000	0.666876	-1.000000	-1.000000	0.000000
5245	3321	1	-1	8179.466347	35.164078	54.829155	0.985563	0.985563	0.000000	0.720381	-1.000000	-1.000000	0.000000
5249	3324	1	-1	8382.242541	34.836754	55.110554	0.975653	0.975653	0.000000	0.698741	-1.000000	-1.000000	0.000000
5266	3340	1	-1	5393.708530	49.767643	20.677364	0.668384	0.668384	0.000000	0.703844	-1.000000	-1.000000	0.000000
5268	3341	1	-1	7260.135156	49.890461	20.885818	0.686080	0.686080	0.000000	0.779349	-1.000000	-1.000000	0.000000
5270	3342	1	-1	14475.654039	50.003979	20.694309	1.348313	1.348313	0.000000	0.705440	-1.000000	-1.000000	0.000000
5272	3343	1	-1	11529.472312	49.919647	20.706070	1.152038	1.152038	0.000000	0.679620	-1.000000	-1.000000	0.000000
5274	3344	1	-1	11332.545986	49.791431	20.764736	1.037014	1.037014	0.000000	0.755220	-1.000000	-1.000000	0.000000
5276	3345	1	-1	7272.593625	49.812904	20.769047	0.900370	0.900370	0.000000	0.723022	-1.000000	-1.000000	0.000000
5278	3346	1	-1	12068.940042	50.113316	20.642756	1.245012	1.245012	0.000000	0.636522	-1.000000	-1.000000	0.000000
5280	3347	1	-1	10471.000374	49.735878	20.931814	0.874601	0.874601	0.000000	0.828541	-1.000000	-1.000000	0.000000
5282	3348	1	-1	7118.451973	49.715828	21.090977	0.956906	0.956906	0.000000	0.632336	-1.000000	-1.000000	0.000000
5284	3349	1	-1	7654.586223	5.008595	33.013470	0.943205	0.943205	0.000000	0.632856	-1.000000	-1.000000	0.000000
5298	3362	1	-1	12897.534815	54.037300	47.437061	0.883714	0.883714	0.000000	0.864511	-1.000000	-1.000000	0.000000
5359	3422	1	-1	14414.563803	20.878275	11.623751	0.991554	0.991554	0.000000	0.793684	-1.000000	-1.000000	0.000000
5361	3423	1	-1	18117.678521	21.084862	11.577757	1.070855	1.070855	0.000000	0.900324	-1.000000	-1.000000	0.000000
5363	3424	1	-1	19260.735447	21.061274	11.602271	0.990844	0.990844	0.000000	0.886847	-1.000000	-1.000000	0.000000
5365	3425	1	-1	13126.966973	21.056740	11.589811	0.855241	0.855241	0.000000	0.878975	-1.000000	-1.000000	0.000000
5375	3434	1	-1	10693.259254	54.062550	47.507854	0.859451	0.859451	0.000000	0.803964	-1.000000	-1.000000	0.000000
5377	3435	1	-1	9273.296249	54.393848	47.586746	1.202733	1.202733	0.000000	0.683615	-1.000000	-1.000000	0.000000
5379	3436	1	-1	8398.695086	56.774033	55.488739	0.963106	0.963106	0.000000	0.728194	-1.000000	-1.000000	0.000000
5385	3441	1	-1	8291.702374	49.624043	20.944746	0.992344	0.992344	0.000000	0.699856	-1.000000	-1.000000	0.000000
5387	3442	1	-1	7658.141502	50.080479	20.887182	1.027385	1.027385	0.000000	0.679888	-1.000000	-1.000000	0.000000
5389	3443	1	-1	15762.707194	49.922455	20.668745	1.327688	1.327688	0.000000	0.764153	-1.000000	-1.000000	0.000000
5411	3464	1	-1	14468.099590	21.070019	11.674802	1.083935	1.083935	0.000000	0.858235	-1.000000	-1.000000	0.000000
5415	3467	1	-1	14509.625646	20.945288	11.593866	0.892172	0.892172	0.000000	0.887583	-1.000000	-1.000000	0.000000
5417	3468	1	-1	19280.824549	20.992762	11.551334	1.193267	1.193267	0.000000	0.819113	-1.000000	-1.000000	0.000000
5419	3469	1	-1	13343.328794	21.204004	11.536594	1.038799	1.038799	0.000000	0.759668	-1.000000	-1.000000	0.000000
5474	3519	1	-1	15876.578941	20.959551	11.793177	1.063641	1.063641	0.000000	0.910696	-1.000000	-1.000000	0.000000
5476	3520	1	-1	20162.238409	20.946833	11.623775	0.984334	0.984334	0.000000	0.918819	-1.000000	-1.000000	0.000000
5478	3521	1	-1	17206.731373	21.078230	11.393689	1.169477	1.169477	0.000000	0.854679	-1.000000	-1.000000	0.000000
5480	3522	1	-1	6043.790852	21.487852	11.761730	0.687389	0.687389	0.000000	0.684278	-1.000000	-1.000000	0.000000
5548	3566	1	-1	7418.033305	35.217529	55.149780	1.032773	1.032773	0.000000	0.591967	-1.000000	-1.000000	0.000000
5550	3567	1	-1	12247.741659	35.327789	55.123672	1.410862	1.410862	0.000000	0.560992	-1.000000	-1.000000	0.000000
5552	3568	1	-1	8178.897404	49.957649	20.894518	1.118328	1.118328	0.000000	0.706404	-1.000000	-1.000000	0.000000
5553	3568	2	-1	6737.252154	34.809235	55.270210	0.931273	0.931273	0.000000	0.638781	-1.000000	-1.000000	0.000000
5555	3569	1	-1	6039.336616	50.121895	21.000330	1.034265	1.034265	0.000000	0.503275	-1.000000	-1.000000	0.000000
5557	3570	1	-1	9743.099340	49.640148	20.896523	1.094588	1.094588	0.000000	0.792104	-1.000000	-1.000000	0.000000
5559	3571	1	-1	6599.380610	49.622730	20.327173	0.950132	0.950132	0.000000	0.599945	-1.000000	-1.000000	0.000000
5596	3607	1	-1	6182.152712	56.823711	55.693188	0.997062	0.997062	0.000000	0.617135	-1.000000	-1.000000	0.000000
5645	3655	1	-1	5877.493053	21.177143	11.590364	0.740043	0.740043	0.000000	0.767808	-1.000000	-1.000000	0.000000
5647	3656	1	-1	16860.033402	21.278477	11.395493	1.059672	1.059672	0.000000	0.896635	-1.000000	-1.000000	0.000000
5649	3657	1	-1	14812.107127	20.955042	11.660795	1.093322	1.093322	0.000000	0.845582	-1.000000	-1.000000	0.000000
5651	3658	1	-1	10983.153433	21.035812	11.626188	0.957461	0.957461	0.000000	0.841287	-1.000000	-1.000000	0.000000
5653	3659	1	-1	17084.157385	21.134508	11.527392	1.157447	1.157447	0.000000	0.857557	-1.000000	-1.000000	0.000000
5655	3660	1	-1	13194.057644	21.171364	11.502618	1.005086	1.005086	0.000000	0.841827	-1.000000	-1.000000	0.000000
5657	3661	1	-1	14969.356805	21.058674	11.677790	1.143664	1.143664	0.000000	0.775747	-1.000000	-1.000000	0.000000
5659	3662	1	-1	10409.649074	21.235825	11.683829	0.856390	0.856390	0.000000	0.846630	-1.000000	-1.000000	0.000000
5661	3663	1	-1	13501.894680	21.316629	11.692585	1.024079	1.024079	0.000000	0.834669	-1.000000	-1.000000	0.000000
5662	3663	2	-1	11428.126779	70.524086	15.807071	0.972968	0.972968	0.000000	0.776007	-1.000000	-1.000000	0.000000
5664	3664	1	-1	13755.825079	21.125273	11.550240	0.991161	0.991161	0.000000	0.844942	-1.000000	-1.000000	0.000000
5665	3664	2	-1	12325.544134	70.753799	15.884404	1.108021	1.108021	0.000000	0.740999	-1.000000	-1.000000	0.000000
5667	3665	1	-1	12409.019542	20.923759	11.401618	1.056478	1.056478	0.000000	0.835922	-1.000000	-1.000000	0.000000
5669	3666	1	-1	14616.263129	20.887581	11.568552	1.191719	1.191719	0.000000	0.758004	-1.000000	-1.000000	0.000000
5672	3668	1	-1	6778.936156	56.847050	55.585953	0.890019	0.890019	0.000000	0.656059	-1.000000	-1.000000	0.000000
5687	3682	1	-1	5363.365396	21.320066	11.879091	0.844369	0.844369	0.000000	0.585379	-1.000000	-1.000000	0.000000
5722	3716	1	-1	3923.028205	57.056206	55.780029	0.691575	0.691575	0.000000	0.612673	-1.000000	-1.000000	0.000000
5741	3734	1	-1	12578.101771	70.811386	15.873343	1.227421	1.227421	0.000000	0.728769	-1.000000	-1.000000	0.000000
5751	3743	1	-1	4436.513509	56.655144	55.419380	0.778015	0.778015	0.000000	0.471776	-1.000000	-1.000000	0.000000
5776	3767	1	-1	5743.408857	17.978687	56.144749	0.932467	0.932467	0.000000	0.627974	-1.000000	-1.000000	0.000000
5778	3768	1	-1	11532.687862	18.096657	56.303162	1.031165	1.031165	0.000000	0.887352	-1.000000	-1.000000	0.000000
5787	3775	1	-1	7421.854896	77.284302	67.054756	0.971550	0.971550	0.000000	0.712343	-1.000000	-1.000000	0.000000
5790	3777	1	-1	6223.499226	77.380615	66.677048	0.969053	0.969053	0.000000	0.541056	-1.000000	-1.000000	0.000000
5793	3779	1	-1	8060.263621	77.508430	66.909874	1.238225	1.238225	0.000000	0.573751	-1.000000	-1.000000	0.000000
5796	3781	1	-1	6548.004367	77.616539	67.220490	0.965526	0.965526	0.000000	0.650489	-1.000000	-1.000000	0.000000
