Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	13987	0.160	0.020	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
15142	3345	4	-1	3691.413305	71.134018	151.932861	0.914632	0.914632	0.000000	0.909213	-1.000000	-1.000000	0.000000
15143	3345	5	-1	10271.048499	8.016357	216.352859	0.995671	0.995671	0.000000	0.963924	-1.000000	-1.000000	0.000000
15144	3345	6	-1	1999.937382	114.108727	229.358932	0.728399	0.728399	0.000000	0.834807	-1.000000	-1.000000	0.000000
15146	3346	1	-1	1540.177873	177.540588	4.724701	0.891445	0.891445	0.000000	0.747894	-1.000000	-1.000000	0.000000
15147	3346	2	-1	3475.187266	71.090851	151.954178	0.841396	0.841396	0.000000	0.834427	-1.000000	-1.000000	0.000000
15148	3346	3	-1	2266.487079	107.059258	70.119392	1.135001	1.135001	0.000000	0.692231	-1.000000	-1.000000	0.000000
15149	3346	4	-1	2208.542235	113.876282	229.141449	0.841609	0.841609	0.000000	0.784582	-1.000000	-1.000000	0.000000
15150	3346	5	-1	8551.691402	8.100546	216.295502	0.912279	0.912279	0.000000	0.975928	-1.000000	-1.000000	0.000000
15152	3347	1	-1	8308.105568	7.996467	216.318054	0.907417	0.907417	0.000000	0.957602	-1.000000	-1.000000	0.000000
15153	3347	2	-1	1943.439358	177.446228	4.702402	0.946787	0.946787	0.000000	0.748564	-1.000000	-1.000000	0.000000
15154	3347	3	-1	1552.545821	106.779861	70.186401	0.837971	0.837971	0.000000	0.736699	-1.000000	-1.000000	0.000000
15155	3347	4	-1	1139.390484	62.871323	160.444275	0.744767	0.744767	0.000000	0.554407	-1.000000	-1.000000	0.000000
15156	3347	5	-1	2204.847992	113.981438	229.455292	1.098629	1.098629	0.000000	0.670999	-1.000000	-1.000000	0.000000
15158	3348	1	-1	10126.633047	8.047741	216.286072	0.990945	0.990945	0.000000	0.962149	-1.000000	-1.000000	0.000000
15159	3348	2	-1	1572.050948	177.126358	4.268586	0.802309	0.802309	0.000000	0.684490	-1.000000	-1.000000	0.000000
15160	3348	3	-1	1915.952685	113.894081	229.200867	0.953788	0.953788	0.000000	0.724471	-1.000000	-1.000000	0.000000
15161	3348	4	-1	2696.546942	107.033890	70.157616	1.120214	1.120214	0.000000	0.758805	-1.000000	-1.000000	0.000000
15163	3349	1	-1	2190.272150	107.092171	69.939896	0.944065	0.944065	0.000000	0.788009	-1.000000	-1.000000	0.000000
15164	3349	2	-1	9004.672116	8.029114	216.347809	0.881785	0.881785	0.000000	0.969061	-1.000000	-1.000000	0.000000
15165	3349	3	-1	2147.511267	177.458267	4.593485	0.984619	0.984619	0.000000	0.773912	-1.000000	-1.000000	0.000000
15166	3349	4	-1	2314.065713	114.082390	229.168365	1.033303	1.033303	0.000000	0.747524	-1.000000	-1.000000	0.000000
15168	3350	1	-1	8911.308169	8.038733	216.303146	0.926444	0.926444	0.000000	0.959346	-1.000000	-1.000000	0.000000
15169	3350	2	-1	1546.522028	177.452301	4.618345	1.045164	1.045164	0.000000	0.593684	-1.000000	-1.000000	0.000000
15170	3350	3	-1	1789.508064	114.052773	229.257278	0.842524	0.842524	0.000000	0.772075	-1.000000	-1.000000	0.000000
15171	3350	4	-1	1353.020623	62.447540	160.789047	0.780766	0.780766	0.000000	0.683491	-1.000000	-1.000000	0.000000
15172	3350	5	-1	1973.978966	106.924667	69.894852	1.084978	1.084978	0.000000	0.674757	-1.000000	-1.000000	0.000000
15174	3351	1	-1	9049.224351	8.132598	216.344864	0.932561	0.932561	0.000000	0.972339	-1.000000	-1.000000	0.000000
15175	3351	2	-1	1780.659388	176.853821	4.661155	0.811299	0.811299	0.000000	0.757910	-1.000000	-1.000000	0.000000
15176	3351	3	-1	2385.394488	113.792442	229.238312	1.073199	1.073199	0.000000	0.748715	-1.000000	-1.000000	0.000000
15177	3351	4	-1	1680.662758	106.498222	70.136002	0.808574	0.808574	0.000000	0.764697	-1.000000	-1.000000	0.000000
15179	3352	1	-1	8529.596834	8.027784	216.359421	0.910200	0.910200	0.000000	0.972690	-1.000000	-1.000000	0.000000
15180	3352	2	-1	3378.002392	177.580750	4.693355	1.496701	1.496701	0.000000	0.651101	-1.000000	-1.000000	0.000000
15181	3352	3	-1	2393.941997	106.829910	70.186447	1.056121	1.056121	0.000000	0.730383	-1.000000	-1.000000	0.000000
15182	3352	4	-1	1867.786807	113.672676	229.179550	1.079025	1.079025	0.000000	0.624821	-1.000000	-1.000000	0.000000
15184	3353	1	-1	9797.550320	8.083889	216.322388	0.946973	0.946973	0.000000	0.977559	-1.000000	-1.000000	0.000000
15185	3353	2	-1	2746.628773	177.388245	4.450925	1.180991	1.180991	0.000000	0.741463	-1.000000	-1.000000	0.000000
15186	3353	3	-1	2524.599055	106.882568	70.347061	0.986874	0.986874	0.000000	0.804329	-1.000000	-1.000000	0.000000
15187	3353	4	-1	1692.353302	62.636356	160.765991	0.935224	0.935224	0.000000	0.722977	-1.000000	-1.000000	0.000000
15188	3353	5	-1	2888.217755	113.860847	229.422150	1.116941	1.116941	0.000000	0.824964	-1.000000	-1.000000	0.000000
15190	3354	1	-1	2957.146592	113.980713	229.110611	1.150140	1.150140	0.000000	0.752042	-1.000000	-1.000000	0.000000
15191	3354	2	-1	8979.165277	8.059771	216.229248	0.965816	0.965816	0.000000	0.968465	-1.000000	-1.000000	0.000000
15192	3354	3	-1	2884.679068	177.252029	4.822676	1.180308	1.180308	0.000000	0.723660	-1.000000	-1.000000	0.000000
15194	3355	1	-1	2231.071031	113.985397	229.315109	1.014869	1.014869	0.000000	0.645410	-1.000000	-1.000000	0.000000
15195	3355	2	-1	9437.584494	8.111196	216.273254	0.955300	0.955300	0.000000	0.968189	-1.000000	-1.000000	0.000000
15196	3355	3	-1	1927.590674	177.574875	4.830757	1.201668	1.201668	0.000000	0.561275	-1.000000	-1.000000	0.000000
15198	3356	1	-1	2099.826491	130.190720	224.172394	0.849967	0.849967	0.000000	0.745282	-1.000000	-1.000000	0.000000
15199	3356	2	-1	1299.723670	177.385925	4.310832	0.835914	0.835914	0.000000	0.683228	-1.000000	-1.000000	0.000000
15200	3356	3	-1	1731.066819	113.844704	229.120636	0.855767	0.855767	0.000000	0.725107	-1.000000	-1.000000	0.000000
15201	3356	4	-1	10033.348579	8.004488	216.328766	1.022909	1.022909	0.000000	0.969387	-1.000000	-1.000000	0.000000
15203	3357	1	-1	2825.790938	113.976494	229.212143	1.062591	1.062591	0.000000	0.885809	-1.000000	-1.000000	0.000000
15204	3357	2	-1	2982.228996	130.045578	223.987167	1.674488	1.674488	0.000000	0.462474	-1.000000	-1.000000	0.000000
15205	3357	3	-1	9705.613539	8.024897	216.398621	0.967317	0.967317	0.000000	0.942416	-1.000000	-1.000000	0.000000
15206	3357	4	-1	1077.963047	177.066132	4.756905	0.686309	0.686309	0.000000	0.715776	-1.000000	-1.000000	0.000000
15208	3358	1	-1	2265.093589	177.215057	4.601065	1.033353	1.033353	0.000000	0.732874	-1.000000	-1.000000	0.000000
15209	3358	2	-1	2107.983825	113.842438	229.046173	0.916287	0.916287	0.000000	0.733818	-1.000000	-1.000000	0.000000
15210	3358	3	-1	7810.240008	8.126427	216.375183	0.876827	0.876827	0.000000	0.969861	-1.000000	-1.000000	0.000000
15212	3359	1	-1	9494.575258	8.019173	216.286743	0.973738	0.973738	0.000000	0.966521	-1.000000	-1.000000	0.000000
15213	3359	2	-1	1751.041441	177.118973	4.675274	0.880134	0.880134	0.000000	0.653573	-1.000000	-1.000000	0.000000
15214	3359	3	-1	1886.528746	113.990044	229.453217	0.907471	0.907471	0.000000	0.752694	-1.000000	-1.000000	0.000000
15216	3360	1	-1	1831.147543	139.236725	220.428268	0.878126	0.878126	0.000000	0.749935	-1.000000	-1.000000	0.000000
15217	3360	2	-1	2438.016126	177.196838	4.484123	1.163598	1.163598	0.000000	0.670373	-1.000000	-1.000000	0.000000
15218	3360	3	-1	9691.500043	8.065261	216.368561	0.920471	0.920471	0.000000	0.974034	-1.000000	-1.000000	0.000000
15219	3360	4	-1	1701.321714	114.009964	229.226929	0.806653	0.806653	0.000000	0.713895	-1.000000	-1.000000	0.000000
15221	3361	1	-1	1708.199612	114.140793	229.227737	0.814510	0.814510	0.000000	0.741960	-1.000000	-1.000000	0.000000
15222	3361	2	-1	8700.236281	7.987008	216.405075	0.905352	0.905352	0.000000	0.966332	-1.000000	-1.000000	0.000000
15223	3361	3	-1	2209.963714	177.299286	4.470615	1.064466	1.064466	0.000000	0.704773	-1.000000	-1.000000	0.000000
15225	3362	1	-1	8405.545971	7.949038	216.357590	0.881708	0.881708	0.000000	0.966102	-1.000000	-1.000000	0.000000
15226	3362	2	-1	2429.976219	177.233536	4.609299	1.200476	1.200476	0.000000	0.676267	-1.000000	-1.000000	0.000000
15227	3362	3	-1	2667.487113	113.698479	229.356461	1.178155	1.178155	0.000000	0.763186	-1.000000	-1.000000	0.000000
15229	3363	1	-1	2361.376360	177.196564	4.525252	0.990574	0.990574	0.000000	0.716369	-1.000000	-1.000000	0.000000
15230	3363	2	-1	10016.118295	8.147949	216.294754	1.057759	1.057759	0.000000	0.978724	-1.000000	-1.000000	0.000000
15231	3363	3	-1	1794.713876	113.976990	229.050034	0.803505	0.803505	0.000000	0.684306	-1.000000	-1.000000	0.000000
15233	3364	1	-1	8565.681333	8.017176	216.323685	0.859489	0.859489	0.000000	0.961329	-1.000000	-1.000000	0.000000
15234	3364	2	-1	2090.180313	177.320480	4.839081	1.164416	1.164416	0.000000	0.634982	-1.000000	-1.000000	0.000000
15235	3364	3	-1	1674.363525	62.593285	160.496628	0.978608	0.978608	0.000000	0.565264	-1.000000	-1.000000	0.000000
15236	3364	4	-1	1510.079907	113.870079	229.181519	0.869266	0.869266	0.000000	0.656792	-1.000000	-1.000000	0.000000
15238	3365	1	-1	1791.050063	114.153625	228.901993	0.892846	0.892846	0.000000	0.713485	-1.000000	-1.000000	0.000000
15239	3365	2	-1	1685.472341	177.460464	4.796369	1.103481	1.103481	0.000000	0.669682	-1.000000	-1.000000	0.000000
15240	3365	3	-1	8987.995742	7.982495	216.377350	0.925946	0.925946	0.000000	0.961709	-1.000000	-1.000000	0.000000
15241	3365	4	-1	2139.480432	62.694481	160.913971	1.218544	1.218544	0.000000	0.623917	-1.000000	-1.000000	0.000000
15243	3366	1	-1	9513.192467	7.988099	216.342728	0.968469	0.968469	0.000000	0.975457	-1.000000	-1.000000	0.000000
15244	3366	2	-1	2253.050569	177.257660	4.417252	1.054090	1.054090	0.000000	0.751462	-1.000000	-1.000000	0.000000
15245	3366	3	-1	1569.411884	114.105888	229.374359	0.874747	0.874747	0.000000	0.666590	-1.000000	-1.000000	0.000000
15247	3367	1	-1	7735.253325	7.917844	216.361572	0.871961	0.871961	0.000000	0.975761	-1.000000	-1.000000	0.000000
15248	3367	2	-1	2331.114300	113.959900	229.121719	1.016758	1.016758	0.000000	0.680032	-1.000000	-1.000000	0.000000
15249	3367	3	-1	1743.460786	177.201813	4.508100	1.047813	1.047813	0.000000	0.596306	-1.000000	-1.000000	0.000000
15251	3368	1	-1	1784.709822	114.173584	229.338974	0.723274	0.723274	0.000000	0.814207	-1.000000	-1.000000	0.000000
15252	3368	2	-1	2484.894975	177.232880	4.363003	1.006832	1.006832	0.000000	0.771056	-1.000000	-1.000000	0.000000
15253	3368	3	-1	8996.985045	7.992216	216.363953	0.902554	0.902554	0.000000	0.967502	-1.000000	-1.000000	0.000000
15255	3369	1	-1	9951.478524	8.006481	216.448318	0.914544	0.914544	0.000000	0.976797	-1.000000	-1.000000	0.000000
15256	3369	2	-1	2111.057723	177.264999	4.806168	1.253957	1.253957	0.000000	0.608113	-1.000000	-1.000000	0.000000
15257	3369	3	-1	2222.881794	113.856514	229.402283	0.904344	0.904344	0.000000	0.769230	-1.000000	-1.000000	0.000000
15258	3369	4	-1	1852.775094	56.176476	170.584503	0.979392	0.979392	0.000000	0.621922	-1.000000	-1.000000	0.000000
15260	3370	1	-1	10210.149818	7.957133	216.255920	0.958381	0.958381	0.000000	0.962075	-1.000000	-1.000000	0.000000
15261	3370	2	-1	1644.631231	177.018829	4.774326	0.973385	0.973385	0.000000	0.666580	-1.000000	-1.000000	0.000000
15262	3370	3	-1	1744.998193	113.809608	229.336349	0.800756	0.800756	0.000000	0.709836	-1.000000	-1.000000	0.000000
15264	3371	1	-1	8500.057872	7.971622	216.386246	0.840830	0.840830	0.000000	0.976513	-1.000000	-1.000000	0.000000
15265	3371	2	-1	2802.566801	177.154053	4.529621	1.301409	1.301409	0.000000	0.673729	-1.000000	-1.000000	0.000000
15266	3371	3	-1	2006.069983	113.696632	229.298798	0.890454	0.890454	0.000000	0.671599	-1.000000	-1.000000	0.000000
15268	3372	1	-1	2453.746436	177.433701	4.736151	1.226031	1.226031	0.000000	0.652178	-1.000000	-1.000000	0.000000
15269	3372	2	-1	1828.849593	113.949120	229.475189	0.830173	0.830173	0.000000	0.712879	-1.000000	-1.000000	0.000000
15270	3372	3	-1	8741.521997	8.078854	216.328903	0.992273	0.992273	0.000000	0.939117	-1.000000	-1.000000	0.000000
15272	3373	1	-1	9182.046052	8.017054	216.280289	0.941452	0.941452	0.000000	0.969585	-1.000000	-1.000000	0.000000
15273	3373	2	-1	1448.832046	177.143478	4.455365	0.851675	0.851675	0.000000	0.686232	-1.000000	-1.000000	0.000000
15274	3373	3	-1	2563.069392	113.891922	229.058853	1.087070	1.087070	0.000000	0.771647	-1.000000	-1.000000	0.000000
15276	3374	1	-1	2562.568316	113.934357	229.375549	1.032986	1.032986	0.000000	0.782870	-1.000000	-1.000000	0.000000
15277	3374	2	-1	10151.642872	7.982558	216.320740	0.945021	0.945021	0.000000	0.969196	-1.000000	-1.000000	0.000000
15278	3374	3	-1	1965.720294	177.461426	4.600003	0.815839	0.815839	0.000000	0.809253	-1.000000	-1.000000	0.000000
15280	3375	1	-1	8728.736479	8.004020	216.243317	0.915095	0.915095	0.000000	0.945155	-1.000000	-1.000000	0.000000
15281	3375	2	-1	2334.611687	177.388351	4.524683	1.231097	1.231097	0.000000	0.765755	-1.000000	-1.000000	0.000000
15282	3375	3	-1	3065.025868	113.797646	229.352158	0.962853	0.962853	0.000000	0.766911	-1.000000	-1.000000	0.000000
15284	3376	1	-1	9180.847101	7.977783	216.306046	1.020092	1.020092	0.000000	0.956618	-1.000000	-1.000000	0.000000
15285	3376	2	-1	2498.161837	113.871826	229.357224	1.191604	1.191604	0.000000	0.657391	-1.000000	-1.000000	0.000000
15286	3376	3	-1	2740.137255	62.939346	160.591827	1.484185	1.484185	0.000000	0.608379	-1.000000	-1.000000	0.000000
15287	3376	4	-1	1822.336171	177.134003	4.392460	1.028087	1.028087	0.000000	0.693937	-1.000000	-1.000000	0.000000
15289	3377	1	-1	9381.038736	8.060103	216.256973	0.932554	0.932554	0.000000	0.969374	-1.000000	-1.000000	0.000000
15290	3377	2	-1	2231.481426	177.157883	4.440569	1.279703	1.279703	0.000000	0.530109	-1.000000	-1.000000	0.000000
15291	3377	3	-1	1630.120383	113.999954	229.068100	0.862109	0.862109	0.000000	0.672768	-1.000000	-1.000000	0.000000
15293	3378	1	-1	2362.015993	113.994537	229.359375	1.066643	1.066643	0.000000	0.641597	-1.000000	-1.000000	0.000000
15294	3378	2	-1	2234.758781	177.433228	4.645823	1.271097	1.271097	0.000000	0.583135	-1.000000	-1.000000	0.000000
15295	3378	3	-1	1189.292047	201.629272	242.126846	0.952212	0.952212	0.000000	0.484308	-1.000000	-1.000000	0.000000
15296	3378	4	-1	9139.164759	7.969440	216.241013	0.970567	0.970567	0.000000	0.947715	-1.000000	-1.000000	0.000000
15298	3379	1	-1	1413.593337	96.782265	94.138763	1.056903	1.056903	0.000000	0.527660	-1.000000	-1.000000	0.000000
15299	3379	2	-1	9988.281889	7.976128	216.196747	0.959944	0.959944	0.000000	0.944524	-1.000000	-1.000000	0.000000
15300	3379	3	-1	2508.269187	113.946419	229.156891	0.951564	0.951564	0.000000	0.657272	-1.000000	-1.000000	0.000000
15302	3380	1	-1	2290.229338	177.501373	4.817755	1.344862	1.344862	0.000000	0.570416	-1.000000	-1.000000	0.000000
15303	3380	2	-1	1854.431540	113.628075	229.046921	0.905989	0.905989	0.000000	0.775244	-1.000000	-1.000000	0.000000
15304	3380	3	-1	9057.587533	8.129469	216.324127	0.918184	0.918184	0.000000	0.956269	-1.000000	-1.000000	0.000000
15305	3380	4	-1	2159.901828	142.899429	156.831375	1.012263	1.012263	0.000000	0.605459	-1.000000	-1.000000	0.000000
15307	3381	1	-1	8741.442478	7.973133	216.374008	0.895178	0.895178	0.000000	0.978558	-1.000000	-1.000000	0.000000
15308	3381	2	-1	1834.521140	177.337021	4.866344	0.926295	0.926295	0.000000	0.720020	-1.000000	-1.000000	0.000000
15309	3381	3	-1	1742.150639	113.823280	229.067886	0.841629	0.841629	0.000000	0.775214	-1.000000	-1.000000	0.000000
15310	3381	4	-1	1204.421801	113.181961	194.764328	0.802817	0.802817	0.000000	0.591808	-1.000000	-1.000000	0.000000
15312	3382	1	-1	9870.544618	8.102035	216.349503	0.939277	0.939277	0.000000	0.971438	-1.000000	-1.000000	0.000000
15313	3382	2	-1	1945.459167	177.140991	4.478973	0.954217	0.954217	0.000000	0.704594	-1.000000	-1.000000	0.000000
15314	3382	3	-1	1979.269592	114.952339	193.711807	1.064405	1.064405	0.000000	0.708022	-1.000000	-1.000000	0.000000
15315	3382	4	-1	2607.334370	113.996262	229.385208	0.978855	0.978855	0.000000	0.739218	-1.000000	-1.000000	0.000000
15317	3383	1	-1	10918.792162	8.041039	216.346436	1.022302	1.022302	0.000000	0.952068	-1.000000	-1.000000	0.000000
15318	3383	2	-1	2691.442212	177.448410	4.799033	1.289753	1.289753	0.000000	0.634615	-1.000000	-1.000000	0.000000
15319	3383	3	-1	2813.108106	113.895920	229.225677	0.976388	0.976388	0.000000	0.764380	-1.000000	-1.000000	0.000000
15320	3383	4	-1	3326.322527	114.511986	192.928558	0.980591	0.980591	0.000000	0.895135	-1.000000	-1.000000	0.000000
15321	3383	5	-1	1690.404463	62.645679	160.469742	1.046210	1.046210	0.000000	0.598430	-1.000000	-1.000000	0.000000
15323	3384	1	-1	1886.453076	114.761909	193.454102	1.078497	1.078497	0.000000	0.642781	-1.000000	-1.000000	0.000000
15324	3384	2	-1	1668.208123	177.017838	4.954694	1.023108	1.023108	0.000000	0.586874	-1.000000	-1.000000	0.000000
15325	3384	3	-1	9921.508904	7.962045	216.289429	0.960254	0.960254	0.000000	0.966774	-1.000000	-1.000000	0.000000
15326	3384	4	-1	2452.349288	114.005669	229.360321	1.090865	1.090865	0.000000	0.796527	-1.000000	-1.000000	0.000000
15328	3385	1	-1	8652.089215	7.996236	216.337540	0.902829	0.902829	0.000000	0.969367	-1.000000	-1.000000	0.000000
15329	3385	2	-1	2238.845948	177.415268	4.664200	1.120437	1.120437	0.000000	0.648085	-1.000000	-1.000000	0.000000
15330	3385	3	-1	1937.456428	114.123444	229.442154	0.881651	0.881651	0.000000	0.534708	-1.000000	-1.000000	0.000000
15332	3386	1	-1	2283.681654	113.686295	229.271698	0.706138	0.706138	0.000000	0.926334	-1.000000	-1.000000	0.000000
15333	3386	2	-1	9237.863021	8.033777	216.324951	0.988806	0.988806	0.000000	0.963926	-1.000000	-1.000000	0.000000
15334	3386	3	-1	1878.939321	114.265320	193.198868	1.081221	1.081221	0.000000	0.578161	-1.000000	-1.000000	0.000000
15335	3386	4	-1	2284.837648	177.528900	4.632986	1.183238	1.183238	0.000000	0.634019	-1.000000	-1.000000	0.000000
15337	3387	1	-1	2830.347427	177.414658	4.923682	1.169304	1.169304	0.000000	0.763195	-1.000000	-1.000000	0.000000
15338	3387	2	-1	2558.064900	113.937706	229.303589	1.074526	1.074526	0.000000	0.672873	-1.000000	-1.000000	0.000000
15339	3387	3	-1	10008.548072	8.105351	216.326508	0.953933	0.953933	0.000000	0.955535	-1.000000	-1.000000	0.000000
15341	3388	1	-1	2964.229998	177.174225	4.789771	1.375497	1.375497	0.000000	0.674345	-1.000000	-1.000000	0.000000
15342	3388	2	-1	2574.380045	114.160561	229.300735	1.035930	1.035930	0.000000	0.696671	-1.000000	-1.000000	0.000000
15343	3388	3	-1	8555.902147	8.051655	216.312973	0.958311	0.958311	0.000000	0.961865	-1.000000	-1.000000	0.000000
15344	3388	4	-1	1971.013292	104.920959	165.691116	1.433468	1.433468	0.000000	0.383432	-1.000000	-1.000000	0.000000
15346	3389	1	-1	8761.130922	8.016516	216.244690	0.918403	0.918403	0.000000	0.974257	-1.000000	-1.000000	0.000000
15347	3389	2	-1	2243.044992	177.038376	5.035934	1.183733	1.183733	0.000000	0.718976	-1.000000	-1.000000	0.000000
15348	3389	3	-1	3385.803953	113.875038	229.330658	1.269648	1.269648	0.000000	0.765256	-1.000000	-1.000000	0.000000
15350	3390	1	-1	8878.505719	7.992281	216.331528	0.915928	0.915928	0.000000	0.959761	-1.000000	-1.000000	0.000000
15351	3390	2	-1	2916.195677	177.255005	4.797582	1.185472	1.185472	0.000000	0.761431	-1.000000	-1.000000	0.000000
15352	3390	3	-1	2135.507199	114.156647	229.305328	1.065225	1.065225	0.000000	0.570057	-1.000000	-1.000000	0.000000
15353	3390	4	-1	1252.900805	83.993828	161.204468	0.882537	0.882537	0.000000	0.498470	-1.000000	-1.000000	0.000000
15355	3391	1	-1	9381.745063	7.923141	216.413330	0.974119	0.974119	0.000000	0.938113	-1.000000	-1.000000	0.000000
15356	3391	2	-1	2063.362139	177.330170	4.689884	1.121423	1.121423	0.000000	0.686035	-1.000000	-1.000000	0.000000
15357	3391	3	-1	2686.245026	113.878944	229.214661	1.090898	1.090898	0.000000	0.790770	-1.000000	-1.000000	0.000000
15359	3392	1	-1	9371.199688	8.045451	216.324402	0.970921	0.970921	0.000000	0.973441	-1.000000	-1.000000	0.000000
15360	3392	2	-1	1451.293949	177.479248	4.901959	0.904684	0.904684	0.000000	0.696165	-1.000000	-1.000000	0.000000
15361	3392	3	-1	2437.111903	113.779045	229.355392	0.952201	0.952201	0.000000	0.795218	-1.000000	-1.000000	0.000000
15363	3393	1	-1	9717.487282	7.983595	216.345123	0.971597	0.971597	0.000000	0.950445	-1.000000	-1.000000	0.000000
15364	3393	2	-1	1617.473200	176.890884	4.383161	0.887415	0.887415	0.000000	0.659135	-1.000000	-1.000000	0.000000
15365	3393	3	-1	1993.378307	114.071404	229.133469	0.904619	0.904619	0.000000	0.748553	-1.000000	-1.000000	0.000000
15367	3394	1	-1	2180.353524	113.880745	229.227646	0.903614	0.903614	0.000000	0.694334	-1.000000	-1.000000	0.000000
15368	3394	2	-1	10092.969871	8.012621	216.318298	0.990347	0.990347	0.000000	0.962374	-1.000000	-1.000000	0.000000
15369	3394	3	-1	1923.913748	177.150223	4.386092	1.206321	1.206321	0.000000	0.608948	-1.000000	-1.000000	0.000000
15371	3395	1	-1	1900.665852	113.906601	229.222137	1.013839	1.013839	0.000000	0.663431	-1.000000	-1.000000	0.000000
15372	3395	2	-1	9768.385252	8.043521	216.279343	1.001895	1.001895	0.000000	0.974237	-1.000000	-1.000000	0.000000
