Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	5000	13084	0.130	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
9342	1565	2	-1	6891.255174	104.428139	153.873779	0.952674	0.952674	0.000000	0.758675	-1.000000	-1.000000	0.000000
9343	1565	3	-1	4530.004311	100.527557	17.685934	0.837851	0.837851	0.000000	0.720560	-1.000000	-1.000000	0.000000
9345	1566	1	-1	5501.036387	236.013794	106.795677	0.922331	0.922331	0.000000	0.752551	-1.000000	-1.000000	0.000000
9346	1566	2	-1	11277.957739	104.478455	154.165771	0.838010	0.838010	0.000000	0.917845	-1.000000	-1.000000	0.000000
9348	1567	1	-1	11232.596909	104.537430	154.122375	0.838408	0.838408	0.000000	0.916066	-1.000000	-1.000000	0.000000
9349	1567	2	-1	9657.834493	236.126175	106.613335	0.877039	0.877039	0.000000	0.872475	-1.000000	-1.000000	0.000000
9350	1567	3	-1	5597.840330	179.124710	32.972118	1.033100	1.033100	0.000000	0.705945	-1.000000	-1.000000	0.000000
9352	1568	1	-1	13014.997341	104.554100	154.121124	0.866325	0.866325	0.000000	0.956896	-1.000000	-1.000000	0.000000
9353	1568	2	-1	8866.197199	236.026230	106.613266	0.855875	0.855875	0.000000	0.907928	-1.000000	-1.000000	0.000000
9354	1568	3	-1	10370.116877	179.255310	32.762501	0.908795	0.908795	0.000000	0.892839	-1.000000	-1.000000	0.000000
9355	1568	4	-1	7810.117627	149.312057	6.694948	0.941344	0.941344	0.000000	0.875757	-1.000000	-1.000000	0.000000
9357	1569	1	-1	6710.728411	104.411781	153.870468	0.957444	0.957444	0.000000	0.724552	-1.000000	-1.000000	0.000000
9358	1569	2	-1	9872.911673	235.954987	106.674423	0.903486	0.903486	0.000000	0.916834	-1.000000	-1.000000	0.000000
9359	1569	3	-1	11262.253142	179.216858	32.868538	0.945663	0.945663	0.000000	0.930541	-1.000000	-1.000000	0.000000
9360	1569	4	-1	9054.338030	149.331711	6.668945	0.855149	0.855149	0.000000	0.923978	-1.000000	-1.000000	0.000000
9362	1570	1	-1	9873.487318	104.455292	154.107025	0.771982	0.771982	0.000000	0.910298	-1.000000	-1.000000	0.000000
9363	1570	2	-1	7165.606820	236.030121	106.677269	0.802798	0.802798	0.000000	0.805200	-1.000000	-1.000000	0.000000
9364	1570	3	-1	9770.636000	149.237061	6.610553	0.836993	0.836993	0.000000	0.911625	-1.000000	-1.000000	0.000000
9366	1571	1	-1	10407.851066	149.233597	6.562448	0.979636	0.979636	0.000000	0.870453	-1.000000	-1.000000	0.000000
9368	1572	1	-1	7229.115031	149.166473	6.516822	0.868827	0.868827	0.000000	0.874869	-1.000000	-1.000000	0.000000
9369	1572	2	-1	4779.686785	236.136047	106.717369	0.974900	0.974900	0.000000	0.684382	-1.000000	-1.000000	0.000000
9370	1572	3	-1	6427.860594	171.212234	65.138916	1.052576	1.052576	0.000000	0.686594	-1.000000	-1.000000	0.000000
9372	1573	1	-1	9552.531629	171.028793	65.110001	1.030011	1.030011	0.000000	0.867954	-1.000000	-1.000000	0.000000
9374	1574	1	-1	9944.578203	149.492249	6.537795	0.978565	0.978565	0.000000	0.894430	-1.000000	-1.000000	0.000000
9375	1574	2	-1	10742.388237	171.181595	65.253731	0.775705	0.775705	0.000000	0.940951	-1.000000	-1.000000	0.000000
9377	1575	1	-1	9856.940980	149.293198	6.665274	0.861786	0.861786	0.000000	0.951917	-1.000000	-1.000000	0.000000
9378	1575	2	-1	11845.948516	72.838722	152.183289	0.891447	0.891447	0.000000	0.934778	-1.000000	-1.000000	0.000000
9380	1576	1	-1	6456.099502	231.083450	132.507355	0.832863	0.832863	0.000000	0.886279	-1.000000	-1.000000	0.000000
9381	1576	2	-1	6803.420256	72.684601	152.150375	0.861051	0.861051	0.000000	0.859058	-1.000000	-1.000000	0.000000
9383	1577	1	-1	9426.830506	231.159134	132.605438	0.836649	0.836649	0.000000	0.913384	-1.000000	-1.000000	0.000000
9384	1577	2	-1	10810.989376	72.852440	152.268341	0.821184	0.821184	0.000000	0.936702	-1.000000	-1.000000	0.000000
9386	1578	1	-1	10338.706714	231.032211	132.352844	0.906662	0.906662	0.000000	0.929745	-1.000000	-1.000000	0.000000
9387	1578	2	-1	10864.289769	72.846268	152.137054	0.819633	0.819633	0.000000	0.951178	-1.000000	-1.000000	0.000000
9389	1579	1	-1	3604.805704	72.638016	152.302078	0.821134	0.821134	0.000000	0.587693	-1.000000	-1.000000	0.000000
9391	1580	1	-1	8872.950568	149.491547	6.702662	0.914757	0.914757	0.000000	0.775028	-1.000000	-1.000000	0.000000
9393	1581	1	-1	9973.977018	149.303513	6.485411	0.891402	0.891402	0.000000	0.898209	-1.000000	-1.000000	0.000000
9395	1582	1	-1	8485.870694	149.277267	6.496919	0.852871	0.852871	0.000000	0.917017	-1.000000	-1.000000	0.000000
9397	1583	1	-1	8624.756146	149.286331	6.633598	0.857924	0.857924	0.000000	0.885127	-1.000000	-1.000000	0.000000
9398	1583	2	-1	10432.257317	72.668457	152.067947	0.863894	0.863894	0.000000	0.933533	-1.000000	-1.000000	0.000000
9400	1584	1	-1	10174.865437	149.267609	6.580805	0.830751	0.830751	0.000000	0.929157	-1.000000	-1.000000	0.000000
9401	1584	2	-1	12464.661751	72.749283	152.090256	0.957662	0.957662	0.000000	0.930787	-1.000000	-1.000000	0.000000
9403	1585	1	-1	9275.831616	149.341934	6.572720	0.797005	0.797005	0.000000	0.906704	-1.000000	-1.000000	0.000000
9404	1585	2	-1	12668.906331	72.648399	152.239502	0.922446	0.922446	0.000000	0.924417	-1.000000	-1.000000	0.000000
9406	1586	1	-1	9351.554399	149.252228	6.537274	0.824348	0.824348	0.000000	0.928835	-1.000000	-1.000000	0.000000
9407	1586	2	-1	7324.195908	36.110737	241.147293	0.833251	0.833251	0.000000	0.894342	-1.000000	-1.000000	0.000000
9408	1586	3	-1	11206.446652	72.718704	151.969254	0.781267	0.781267	0.000000	0.935629	-1.000000	-1.000000	0.000000
9410	1587	1	-1	8684.082914	36.016064	241.113373	0.947261	0.947261	0.000000	0.879694	-1.000000	-1.000000	0.000000
9411	1587	2	-1	12049.794694	72.913879	152.165207	0.921722	0.921722	0.000000	0.874058	-1.000000	-1.000000	0.000000
9412	1587	3	-1	12463.371152	166.303375	84.850029	0.897217	0.897217	0.000000	0.934796	-1.000000	-1.000000	0.000000
9414	1588	1	-1	11606.193407	72.768204	152.113480	0.934891	0.934891	0.000000	0.888602	-1.000000	-1.000000	0.000000
9415	1588	2	-1	7195.841899	36.044151	240.980270	0.807738	0.807738	0.000000	0.889770	-1.000000	-1.000000	0.000000
9417	1589	1	-1	6984.460832	36.202919	241.087479	0.715836	0.715836	0.000000	0.889958	-1.000000	-1.000000	0.000000
9418	1589	2	-1	4303.364068	39.600555	8.042491	0.849325	0.849325	0.000000	0.782671	-1.000000	-1.000000	0.000000
9419	1589	3	-1	8948.942156	149.158112	6.354684	0.819844	0.819844	0.000000	0.922265	-1.000000	-1.000000	0.000000
9421	1590	1	-1	9406.014902	149.217255	6.599350	0.899394	0.899394	0.000000	0.901474	-1.000000	-1.000000	0.000000
9422	1590	2	-1	8555.112074	36.144096	241.239273	0.942759	0.942759	0.000000	0.918338	-1.000000	-1.000000	0.000000
9424	1591	1	-1	9106.976165	36.073715	241.035355	0.922274	0.922274	0.000000	0.858728	-1.000000	-1.000000	0.000000
9425	1591	2	-1	7286.931237	72.923286	152.060928	0.943520	0.943520	0.000000	0.823224	-1.000000	-1.000000	0.000000
9427	1592	1	-1	7876.842215	139.490662	14.578314	0.894254	0.894254	0.000000	0.862462	-1.000000	-1.000000	0.000000
9428	1592	2	-1	4096.746069	36.022751	241.200745	0.842311	0.842311	0.000000	0.771298	-1.000000	-1.000000	0.000000
9430	1593	1	-1	8641.182186	39.586208	7.929754	0.918490	0.918490	0.000000	0.908604	-1.000000	-1.000000	0.000000
9431	1593	2	-1	10657.076338	139.474930	14.578051	0.900953	0.900953	0.000000	0.893310	-1.000000	-1.000000	0.000000
9433	1594	1	-1	6657.197099	39.431999	7.893891	0.906060	0.906060	0.000000	0.828152	-1.000000	-1.000000	0.000000
9434	1594	2	-1	4781.439844	36.150269	241.188690	1.078423	1.078423	0.000000	0.626595	-1.000000	-1.000000	0.000000
9435	1594	3	-1	9060.966610	139.612671	14.603859	0.806777	0.806777	0.000000	0.926187	-1.000000	-1.000000	0.000000
9437	1595	1	-1	9642.447427	139.573944	14.570198	0.837308	0.837308	0.000000	0.905845	-1.000000	-1.000000	0.000000
9438	1595	2	-1	7760.389029	36.044033	241.247620	0.749771	0.749771	0.000000	0.907889	-1.000000	-1.000000	0.000000
9440	1596	1	-1	9266.304603	139.593643	14.527506	0.850617	0.850617	0.000000	0.900005	-1.000000	-1.000000	0.000000
9441	1596	2	-1	8807.001383	36.082897	241.165131	0.921994	0.921994	0.000000	0.919404	-1.000000	-1.000000	0.000000
9444	1598	1	-1	7643.255274	139.463516	14.629773	0.936480	0.936480	0.000000	0.844142	-1.000000	-1.000000	0.000000
9446	1599	1	-1	9625.707051	139.665451	14.488707	0.891172	0.891172	0.000000	0.864912	-1.000000	-1.000000	0.000000
9447	1599	2	-1	7837.952070	166.549820	84.814529	0.846358	0.846358	0.000000	0.870869	-1.000000	-1.000000	0.000000
9448	1599	3	-1	7884.984362	5.654409	214.007370	0.845230	0.845230	0.000000	0.908347	-1.000000	-1.000000	0.000000
9450	1600	1	-1	5927.191599	166.399506	84.851974	0.857935	0.857935	0.000000	0.811669	-1.000000	-1.000000	0.000000
9453	1602	1	-1	3501.774752	39.254890	7.956038	0.699169	0.699169	0.000000	0.787089	-1.000000	-1.000000	0.000000
9454	1602	2	-1	9400.384339	154.565674	116.162643	0.801557	0.801557	0.000000	0.899416	-1.000000	-1.000000	0.000000
9456	1603	1	-1	9514.633116	39.730511	7.934325	0.875062	0.875062	0.000000	0.929619	-1.000000	-1.000000	0.000000
9457	1603	2	-1	7001.063428	166.237839	84.851395	0.929769	0.929769	0.000000	0.802204	-1.000000	-1.000000	0.000000
9459	1604	1	-1	4912.213947	39.837208	7.992754	0.802216	0.802216	0.000000	0.765882	-1.000000	-1.000000	0.000000
9460	1604	2	-1	7949.693998	166.311539	84.886398	0.768904	0.768904	0.000000	0.891308	-1.000000	-1.000000	0.000000
9461	1604	3	-1	9132.488890	154.818222	116.165764	0.937189	0.937189	0.000000	0.893245	-1.000000	-1.000000	0.000000
9462	1604	4	-1	5258.199560	30.449223	243.992126	0.993474	0.993474	0.000000	0.718857	-1.000000	-1.000000	0.000000
9464	1605	1	-1	7694.039518	30.315685	244.106567	0.834398	0.834398	0.000000	0.873237	-1.000000	-1.000000	0.000000
9465	1605	2	-1	9377.002640	42.759720	203.610077	0.850084	0.850084	0.000000	0.952202	-1.000000	-1.000000	0.000000
9466	1605	3	-1	9594.614524	154.512711	116.305580	0.800082	0.800082	0.000000	0.899778	-1.000000	-1.000000	0.000000
9467	1605	4	-1	12642.014833	166.344284	84.945206	0.883235	0.883235	0.000000	0.925981	-1.000000	-1.000000	0.000000
9469	1606	1	-1	10098.806499	166.397354	84.991905	1.026578	1.026578	0.000000	0.865538	-1.000000	-1.000000	0.000000
9471	1607	1	-1	11807.571723	166.337402	84.833900	0.887281	0.887281	0.000000	0.932763	-1.000000	-1.000000	0.000000
9472	1607	2	-1	6141.714277	154.487167	116.207809	0.929830	0.929830	0.000000	0.784315	-1.000000	-1.000000	0.000000
9474	1608	1	-1	11636.464604	166.189346	84.989365	0.835060	0.835060	0.000000	0.923366	-1.000000	-1.000000	0.000000
9475	1608	2	-1	2718.072982	42.796272	203.677582	0.538481	0.538481	0.000000	0.780451	-1.000000	-1.000000	0.000000
9477	1609	1	-1	4070.153546	139.508423	14.405298	0.756988	0.756988	0.000000	0.689887	-1.000000	-1.000000	0.000000
9478	1609	2	-1	9189.660895	54.884148	108.637154	0.903405	0.903405	0.000000	0.880860	-1.000000	-1.000000	0.000000
9479	1609	3	-1	6467.584862	166.385559	84.944710	1.054042	1.054042	0.000000	0.735989	-1.000000	-1.000000	0.000000
9481	1610	1	-1	11021.110958	54.611359	108.931755	0.838842	0.838842	0.000000	0.930930	-1.000000	-1.000000	0.000000
9482	1610	2	-1	8014.085339	30.180367	243.984711	0.872740	0.872740	0.000000	0.885001	-1.000000	-1.000000	0.000000
9484	1611	1	-1	4293.716018	54.945427	108.811874	0.826652	0.826652	0.000000	0.713679	-1.000000	-1.000000	0.000000
9485	1611	2	-1	7413.987788	30.625496	244.024261	0.855812	0.855812	0.000000	0.893589	-1.000000	-1.000000	0.000000
9487	1612	1	-1	9264.427379	30.258806	244.143661	0.986124	0.986124	0.000000	0.902631	-1.000000	-1.000000	0.000000
9489	1613	1	-1	5022.341419	166.410599	84.934937	0.688319	0.688319	0.000000	0.826058	-1.000000	-1.000000	0.000000
9491	1614	1	-1	12290.499649	166.312057	84.958633	0.880915	0.880915	0.000000	0.951529	-1.000000	-1.000000	0.000000
9493	1615	1	-1	3505.085885	166.593781	84.971703	0.664172	0.664172	0.000000	0.703913	-1.000000	-1.000000	0.000000
9496	1617	1	-1	3749.235712	200.041916	187.717606	0.737107	0.737107	0.000000	0.686117	-1.000000	-1.000000	0.000000
9497	1617	2	-1	11372.109175	166.121002	84.974564	0.988723	0.988723	0.000000	0.900873	-1.000000	-1.000000	0.000000
9498	1617	3	-1	10043.400495	176.713226	34.340858	0.879124	0.879124	0.000000	0.887790	-1.000000	-1.000000	0.000000
9499	1617	4	-1	6839.805818	139.526566	14.377771	0.808118	0.808118	0.000000	0.847654	-1.000000	-1.000000	0.000000
9501	1618	1	-1	10874.626527	54.744949	108.669624	0.817815	0.817815	0.000000	0.908647	-1.000000	-1.000000	0.000000
9502	1618	2	-1	10393.206146	139.625046	14.563178	0.866857	0.866857	0.000000	0.931327	-1.000000	-1.000000	0.000000
9503	1618	3	-1	11363.838733	176.680893	34.154602	1.006785	1.006785	0.000000	0.909171	-1.000000	-1.000000	0.000000
9504	1618	4	-1	10353.751288	166.323349	84.883423	0.802462	0.802462	0.000000	0.927661	-1.000000	-1.000000	0.000000
9505	1618	5	-1	10434.219684	200.318115	187.487244	0.887748	0.887748	0.000000	0.931859	-1.000000	-1.000000	0.000000
9507	1619	1	-1	11231.473080	139.510300	14.646152	0.921383	0.921383	0.000000	0.952721	-1.000000	-1.000000	0.000000
9508	1619	2	-1	11106.307402	54.878555	108.700134	0.908984	0.908984	0.000000	0.930818	-1.000000	-1.000000	0.000000
9509	1619	3	-1	8485.467928	176.700882	34.357052	0.756834	0.756834	0.000000	0.920274	-1.000000	-1.000000	0.000000
9511	1620	1	-1	9663.214785	139.305191	14.577204	0.849021	0.849021	0.000000	0.891748	-1.000000	-1.000000	0.000000
9512	1620	2	-1	8949.525542	176.741135	34.119282	0.818930	0.818930	0.000000	0.938103	-1.000000	-1.000000	0.000000
9514	1621	1	-1	9658.920521	199.983841	187.434601	0.864456	0.864456	0.000000	0.899691	-1.000000	-1.000000	0.000000
9515	1621	2	-1	10056.599829	139.677444	14.683373	0.916989	0.916989	0.000000	0.890362	-1.000000	-1.000000	0.000000
9516	1621	3	-1	5091.562632	176.757080	34.243446	0.860601	0.860601	0.000000	0.700457	-1.000000	-1.000000	0.000000
9517	1621	4	-1	4900.200123	128.657944	127.121727	0.883840	0.883840	0.000000	0.700442	-1.000000	-1.000000	0.000000
9518	1621	5	-1	9184.402722	80.541260	242.373108	1.067321	1.067321	0.000000	0.879475	-1.000000	-1.000000	0.000000
9520	1622	1	-1	8877.942536	200.116592	187.460175	0.904390	0.904390	0.000000	0.896002	-1.000000	-1.000000	0.000000
9521	1622	2	-1	11817.506846	128.617828	127.114212	0.795012	0.795012	0.000000	0.915394	-1.000000	-1.000000	0.000000
9522	1622	3	-1	7876.461801	166.233765	84.748741	0.831321	0.831321	0.000000	0.907726	-1.000000	-1.000000	0.000000
9523	1622	4	-1	11156.025522	139.508133	14.605736	0.926617	0.926617	0.000000	0.932306	-1.000000	-1.000000	0.000000
9525	1623	1	-1	11739.239696	139.479065	14.572303	0.985680	0.985680	0.000000	0.904246	-1.000000	-1.000000	0.000000
9526	1623	2	-1	10530.747311	128.738510	127.180397	0.850237	0.850237	0.000000	0.909470	-1.000000	-1.000000	0.000000
9527	1623	3	-1	10936.124087	166.309341	84.972176	0.766555	0.766555	0.000000	0.911733	-1.000000	-1.000000	0.000000
9529	1624	1	-1	8397.693675	139.615341	14.568034	0.871263	0.871263	0.000000	0.880910	-1.000000	-1.000000	0.000000
9530	1624	2	-1	10639.917869	166.286407	84.887268	0.891074	0.891074	0.000000	0.929809	-1.000000	-1.000000	0.000000
9532	1625	1	-1	12738.854542	166.190445	84.826149	0.935926	0.935926	0.000000	0.916928	-1.000000	-1.000000	0.000000
9533	1625	2	-1	5850.388463	139.541504	14.475823	0.848542	0.848542	0.000000	0.809355	-1.000000	-1.000000	0.000000
9534	1625	3	-1	10336.694071	102.579041	30.112164	0.980537	0.980537	0.000000	0.928326	-1.000000	-1.000000	0.000000
9535	1625	4	-1	10699.073257	201.597549	78.572517	0.812594	0.812594	0.000000	0.959856	-1.000000	-1.000000	0.000000
9536	1625	5	-1	8075.145212	128.796356	127.092377	0.863228	0.863228	0.000000	0.896677	-1.000000	-1.000000	0.000000
9538	1626	1	-1	9743.719909	166.377243	84.955009	0.791290	0.791290	0.000000	0.947201	-1.000000	-1.000000	0.000000
9539	1626	2	-1	4933.889973	201.808868	78.321976	0.772271	0.772271	0.000000	0.825249	-1.000000	-1.000000	0.000000
9541	1627	1	-1	7374.273081	128.729767	127.257233	0.932175	0.932175	0.000000	0.832075	-1.000000	-1.000000	0.000000
9542	1627	2	-1	7506.812770	166.366440	84.869507	0.780741	0.780741	0.000000	0.884015	-1.000000	-1.000000	0.000000
9543	1627	3	-1	9583.329994	201.677887	78.604218	0.836677	0.836677	0.000000	0.914221	-1.000000	-1.000000	0.000000
9544	1627	4	-1	4370.343378	15.869038	32.833172	0.883570	0.883570	0.000000	0.717101	-1.000000	-1.000000	0.000000
9546	1628	1	-1	11106.825704	128.744263	127.066734	0.745451	0.745451	0.000000	0.933769	-1.000000	-1.000000	0.000000
9547	1628	2	-1	12051.929089	201.737152	78.416565	0.903826	0.903826	0.000000	0.919513	-1.000000	-1.000000	0.000000
9548	1628	3	-1	7794.593233	15.874269	32.846195	0.858111	0.858111	0.000000	0.905764	-1.000000	-1.000000	0.000000
9550	1629	1	-1	12117.335648	128.759659	126.983757	0.832938	0.832938	0.000000	0.951846	-1.000000	-1.000000	0.000000
9551	1629	2	-1	10625.911493	166.127457	84.845421	0.849302	0.849302	0.000000	0.927427	-1.000000	-1.000000	0.000000
9552	1629	3	-1	8309.900286	201.448257	78.367195	0.806153	0.806153	0.000000	0.877666	-1.000000	-1.000000	0.000000
9553	1629	4	-1	7312.360816	176.646317	34.382732	0.885245	0.885245	0.000000	0.843693	-1.000000	-1.000000	0.000000
9555	1630	1	-1	13127.719627	128.810364	127.200897	0.883106	0.883106	0.000000	0.948471	-1.000000	-1.000000	0.000000
9556	1630	2	-1	11337.565822	166.287567	84.859116	0.844199	0.844199	0.000000	0.913155	-1.000000	-1.000000	0.000000
9557	1630	3	-1	10380.801912	176.753326	34.342342	0.834186	0.834186	0.000000	0.918041	-1.000000	-1.000000	0.000000
9558	1630	4	-1	3952.410613	15.869837	33.176300	0.752047	0.752047	0.000000	0.745519	-1.000000	-1.000000	0.000000
9560	1631	1	-1	6662.171364	159.605301	110.606071	0.792173	0.792173	0.000000	0.836621	-1.000000	-1.000000	0.000000
9561	1631	2	-1	8754.006953	15.980752	33.099121	1.013737	1.013737	0.000000	0.894646	-1.000000	-1.000000	0.000000
9562	1631	3	-1	3345.891574	176.759949	34.326267	0.678363	0.678363	0.000000	0.637091	-1.000000	-1.000000	0.000000
9563	1631	4	-1	6271.001656	166.192261	84.992432	0.849094	0.849094	0.000000	0.808743	-1.000000	-1.000000	0.000000
9564	1631	5	-1	12723.867745	128.727524	127.146049	0.889246	0.889246	0.000000	0.935049	-1.000000	-1.000000	0.000000
9566	1632	1	-1	12104.542511	128.802917	127.094383	0.770077	0.770077	0.000000	0.941217	-1.000000	-1.000000	0.000000
9567	1632	2	-1	7795.954775	15.757557	32.872681	0.819766	0.819766	0.000000	0.930286	-1.000000	-1.000000	0.000000
9568	1632	3	-1	6195.506410	60.226395	131.763367	0.919952	0.919952	0.000000	0.741088	-1.000000	-1.000000	0.000000
9569	1632	4	-1	14473.884864	159.379166	110.773468	0.977201	0.977201	0.000000	0.936878	-1.000000	-1.000000	0.000000
9570	1632	5	-1	6665.403542	166.153763	84.772438	1.045750	1.045750	0.000000	0.734734	-1.000000	-1.000000	0.000000
9571	1632	6	-1	8578.264893	176.657822	34.195648	0.821194	0.821194	0.000000	0.937128	-1.000000	-1.000000	0.000000
9573	1633	1	-1	12662.601898	128.691162	127.103958	0.905320	0.905320	0.000000	0.893765	-1.000000	-1.000000	0.000000
9574	1633	2	-1	7122.694918	15.808234	32.887920	0.939348	0.939348	0.000000	0.856207	-1.000000	-1.000000	0.000000
9575	1633	3	-1	9865.719971	176.742111	34.323212	0.904701	0.904701	0.000000	0.889817	-1.000000	-1.000000	0.000000
9576	1633	4	-1	11299.929418	159.499756	110.539955	0.910274	0.910274	0.000000	0.921030	-1.000000	-1.000000	0.000000
9577	1633	5	-1	11845.969025	60.164864	131.601471	0.913636	0.913636	0.000000	0.916687	-1.000000	-1.000000	0.000000
9579	1634	1	-1	7961.196025	166.193878	85.074661	0.985458	0.985458	0.000000	0.816790	-1.000000	-1.000000	0.000000
9580	1634	2	-1	12500.795812	128.769135	127.097900	0.891691	0.891691	0.000000	0.928607	-1.000000	-1.000000	0.000000
9581	1634	3	-1	11353.170047	159.454468	110.620338	0.805292	0.805292	0.000000	0.951954	-1.000000	-1.000000	0.000000
9583	1635	1	-1	5417.738370	166.272125	84.648354	0.965686	0.965686	0.000000	0.708532	-1.000000	-1.000000	0.000000
9584	1635	2	-1	4879.696950	128.779877	127.207565	0.873351	0.873351	0.000000	0.726167	-1.000000	-1.000000	0.000000
9585	1635	3	-1	11207.577826	159.402969	110.744865	0.805436	0.805436	0.000000	0.944217	-1.000000	-1.000000	0.000000
9587	1636	1	-1	10876.365564	159.511963	110.730858	0.811950	0.811950	0.000000	0.925702	-1.000000	-1.000000	0.000000
9589	1637	1	-1	7136.012247	176.635406	34.285618	0.986700	0.986700	0.000000	0.755691	-1.000000	-1.000000	0.000000
9590	1637	2	-1	9659.248666	159.501785	110.681236	0.949883	0.949883	0.000000	0.897035	-1.000000	-1.000000	0.000000
9592	1638	1	-1	10409.286972	176.694244	34.358860	0.903262	0.903262	0.000000	0.932916	-1.000000	-1.000000	0.000000
9593	1638	2	-1	8448.961994	166.417007	84.998146	0.898801	0.898801	0.000000	0.881845	-1.000000	-1.000000	0.000000
9595	1639	1	-1	9901.754700	176.729462	34.301739	0.923500	0.923500	0.000000	0.888102	-1.000000	-1.000000	0.000000
9596	1639	2	-1	4841.688448	159.954117	110.777000	0.887224	0.887224	0.000000	0.728032	-1.000000	-1.000000	0.000000
9598	1640	1	-1	9011.032317	176.787903	34.383808	0.918784	0.918784	0.000000	0.873219	-1.000000	-1.000000	0.000000
