Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
85	85	4000	1771	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
2806	1554	1	-1	9873.723522	27.553713	25.900856	1.075186	1.075186	0.000000	0.687006	-1.000000	-1.000000	0.000000
2808	1555	1	-1	8406.471319	27.478977	25.639322	0.897221	0.897221	0.000000	0.727069	-1.000000	-1.000000	0.000000
2810	1556	1	-1	12177.374878	27.878010	25.710375	1.303410	1.303410	0.000000	0.631335	-1.000000	-1.000000	0.000000
2812	1557	1	-1	8955.074081	27.726397	26.012264	1.070237	1.070237	0.000000	0.670625	-1.000000	-1.000000	0.000000
2814	1558	1	-1	7541.297022	27.967777	25.885057	0.821315	0.821315	0.000000	0.687933	-1.000000	-1.000000	0.000000
2816	1559	1	-1	8303.511835	27.612030	25.947916	1.009677	1.009677	0.000000	0.707113	-1.000000	-1.000000	0.000000
2821	1563	1	-1	12529.963189	65.907501	4.923988	1.574016	1.574016	0.000000	0.500680	-1.000000	-1.000000	0.000000
2823	1564	1	-1	5608.475705	66.189194	5.338200	0.967228	0.967228	0.000000	0.507871	-1.000000	-1.000000	0.000000
2831	1571	1	-1	7678.472524	23.821426	69.535034	1.069216	1.069216	0.000000	0.596723	-1.000000	-1.000000	0.000000
2832	1571	2	-1	8873.649325	8.070784	57.772541	1.123014	1.123014	0.000000	0.694788	-1.000000	-1.000000	0.000000
2835	1573	1	-1	9714.609938	65.599472	4.752219	1.507022	1.507022	0.000000	0.391427	-1.000000	-1.000000	0.000000
2837	1574	1	-1	8139.033952	65.668282	5.023353	1.242082	1.242082	0.000000	0.597037	-1.000000	-1.000000	0.000000
2839	1575	1	-1	7110.600398	31.770262	44.468704	0.770159	0.770159	0.000000	0.735533	-1.000000	-1.000000	0.000000
2841	1576	1	-1	8888.076727	32.088448	44.301872	1.001969	1.001969	0.000000	0.692720	-1.000000	-1.000000	0.000000
2847	1581	1	-1	8189.640106	20.088795	62.050545	1.081915	1.081915	0.000000	0.675128	-1.000000	-1.000000	0.000000
2869	1602	1	-1	6965.176614	65.788338	5.023574	1.124608	1.124608	0.000000	0.544232	-1.000000	-1.000000	0.000000
2870	1602	2	-1	13072.541619	5.175277	56.565147	0.964648	0.964648	0.000000	0.825156	-1.000000	-1.000000	0.000000
2872	1603	1	-1	14303.466555	4.795236	56.393253	1.099454	1.099454	0.000000	0.856040	-1.000000	-1.000000	0.000000
2874	1604	1	-1	18009.597287	5.125379	56.273445	1.217117	1.217117	0.000000	0.831192	-1.000000	-1.000000	0.000000
2876	1605	1	-1	14078.519676	5.190001	56.391495	1.111215	1.111215	0.000000	0.796736	-1.000000	-1.000000	0.000000
2878	1606	1	-1	13322.429462	5.077825	56.409496	0.874664	0.874664	0.000000	0.852674	-1.000000	-1.000000	0.000000
2880	1607	1	-1	9933.337493	9.549479	52.477650	0.889084	0.889084	0.000000	0.665192	-1.000000	-1.000000	0.000000
2881	1607	2	-1	14789.258055	5.128706	56.302204	1.067595	1.067595	0.000000	0.785249	-1.000000	-1.000000	0.000000
2883	1608	1	-1	15082.570232	9.825078	52.141987	1.055199	1.055199	0.000000	0.792664	-1.000000	-1.000000	0.000000
2884	1608	2	-1	9898.422889	5.226142	56.421055	0.824548	0.824548	0.000000	0.770677	-1.000000	-1.000000	0.000000
2886	1609	1	-1	12597.433199	9.695263	52.354416	0.929468	0.929468	0.000000	0.845517	-1.000000	-1.000000	0.000000
2888	1610	1	-1	11997.651698	9.647896	52.318798	0.957228	0.957228	0.000000	0.803650	-1.000000	-1.000000	0.000000
2890	1611	1	-1	10402.704650	9.727773	52.451420	0.935699	0.935699	0.000000	0.788041	-1.000000	-1.000000	0.000000
2892	1612	1	-1	11242.726159	9.758404	52.375549	0.940420	0.940420	0.000000	0.846570	-1.000000	-1.000000	0.000000
2894	1613	1	-1	15064.782493	9.965285	52.421196	1.284241	1.284241	0.000000	0.790446	-1.000000	-1.000000	0.000000
2897	1615	1	-1	8238.880510	8.270017	57.800976	0.909288	0.909288	0.000000	0.763036	-1.000000	-1.000000	0.000000
2903	1620	1	-1	14655.450659	32.073765	44.379272	1.177744	1.177744	0.000000	0.804078	-1.000000	-1.000000	0.000000
2905	1621	1	-1	12395.536359	32.364441	44.290298	1.058408	1.058408	0.000000	0.741546	-1.000000	-1.000000	0.000000
2909	1624	1	-1	6084.477586	65.708603	74.141808	0.771990	0.771990	0.000000	0.679133	-1.000000	-1.000000	0.000000
2911	1625	1	-1	11282.460480	65.941315	73.895538	1.135108	1.135108	0.000000	0.775632	-1.000000	-1.000000	0.000000
2924	1637	1	-1	8251.007421	24.226742	69.501144	1.040410	1.040410	0.000000	0.626689	-1.000000	-1.000000	0.000000
2930	1642	1	-1	9124.195457	4.769714	56.275009	1.197655	1.197655	0.000000	0.663769	-1.000000	-1.000000	0.000000
2932	1643	1	-1	11750.052808	4.825224	56.193348	0.913743	0.913743	0.000000	0.780764	-1.000000	-1.000000	0.000000
2934	1644	1	-1	15032.896485	4.978384	56.415092	1.112455	1.112455	0.000000	0.815971	-1.000000	-1.000000	0.000000
2936	1645	1	-1	16345.326539	4.908430	56.452614	1.115105	1.115105	0.000000	0.798980	-1.000000	-1.000000	0.000000
2938	1646	1	-1	12678.022207	4.805878	56.461899	1.001583	1.001583	0.000000	0.818013	-1.000000	-1.000000	0.000000
2943	1650	1	-1	8501.920107	23.032393	69.136101	1.246958	1.246958	0.000000	0.562719	-1.000000	-1.000000	0.000000
2962	1668	1	-1	5060.032914	23.954514	69.323235	0.744591	0.744591	0.000000	0.678388	-1.000000	-1.000000	0.000000
2984	1689	1	-1	11002.411440	65.465439	73.700623	1.371273	1.371273	0.000000	0.703585	-1.000000	-1.000000	0.000000
2986	1690	1	-1	5444.892390	65.684448	73.879936	0.804578	0.804578	0.000000	0.614261	-1.000000	-1.000000	0.000000
2988	1691	1	-1	12430.115343	65.592087	73.876129	1.333942	1.333942	0.000000	0.695535	-1.000000	-1.000000	0.000000
2990	1692	1	-1	8198.420046	65.989418	73.753212	0.987805	0.987805	0.000000	0.606428	-1.000000	-1.000000	0.000000
2992	1693	1	-1	11145.421517	65.535057	73.982567	1.163838	1.163838	0.000000	0.787146	-1.000000	-1.000000	0.000000
2994	1694	1	-1	10726.814757	65.755981	73.995926	1.040694	1.040694	0.000000	0.765812	-1.000000	-1.000000	0.000000
3003	1702	1	-1	10520.847897	39.891277	61.209057	1.195191	1.195191	0.000000	0.664353	-1.000000	-1.000000	0.000000
3005	1703	1	-1	8311.544664	23.882282	69.300613	1.096598	1.096598	0.000000	0.622286	-1.000000	-1.000000	0.000000
3015	1712	1	-1	17220.103936	9.725505	52.178024	1.284309	1.284309	0.000000	0.782862	-1.000000	-1.000000	0.000000
3017	1713	1	-1	12690.406813	9.672659	52.278160	0.931650	0.931650	0.000000	0.740610	-1.000000	-1.000000	0.000000
3019	1714	1	-1	15504.506277	9.833334	52.294785	1.017481	1.017481	0.000000	0.853643	-1.000000	-1.000000	0.000000
3020	1714	2	-1	11925.643354	5.425606	56.477921	1.551726	1.551726	0.000000	0.404810	-1.000000	-1.000000	0.000000
3022	1715	1	-1	11485.898454	9.665525	52.088242	0.972227	0.972227	0.000000	0.702219	-1.000000	-1.000000	0.000000
3024	1716	1	-1	17493.168940	9.564071	52.274952	1.138905	1.138905	0.000000	0.822149	-1.000000	-1.000000	0.000000
3026	1717	1	-1	14457.017832	9.650450	52.525623	0.993769	0.993769	0.000000	0.835696	-1.000000	-1.000000	0.000000
3027	1717	2	-1	17017.133362	39.690739	61.103706	1.009585	1.009585	0.000000	0.895363	-1.000000	-1.000000	0.000000
3029	1718	1	-1	15082.163678	9.773609	52.383896	1.207841	1.207841	0.000000	0.752835	-1.000000	-1.000000	0.000000
3030	1718	2	-1	13025.162173	39.825726	61.220303	0.849349	0.849349	0.000000	0.853132	-1.000000	-1.000000	0.000000
3032	1719	1	-1	15862.492475	9.795879	52.112179	1.125967	1.125967	0.000000	0.817259	-1.000000	-1.000000	0.000000
3033	1719	2	-1	8570.385419	39.711170	60.998501	0.842769	0.842769	0.000000	0.809827	-1.000000	-1.000000	0.000000
3035	1720	1	-1	14660.492006	9.769439	52.424347	1.028904	1.028904	0.000000	0.843903	-1.000000	-1.000000	0.000000
3037	1721	1	-1	12395.477019	9.782802	52.343445	0.948454	0.948454	0.000000	0.863604	-1.000000	-1.000000	0.000000
3039	1722	1	-1	11422.595325	9.572039	52.332218	0.938176	0.938176	0.000000	0.753302	-1.000000	-1.000000	0.000000
3043	1725	1	-1	8956.056131	65.655899	73.655891	1.331622	1.331622	0.000000	0.541922	-1.000000	-1.000000	0.000000
3045	1726	1	-1	10039.644499	65.825203	74.259079	1.102288	1.102288	0.000000	0.688852	-1.000000	-1.000000	0.000000
3046	1726	2	-1	10989.858851	16.979111	78.695656	1.124842	1.124842	0.000000	0.745383	-1.000000	-1.000000	0.000000
3048	1727	1	-1	7928.605196	16.744026	78.789032	1.033629	1.033629	0.000000	0.626502	-1.000000	-1.000000	0.000000
3049	1727	2	-1	7812.207820	65.689568	74.105988	0.876288	0.876288	0.000000	0.706844	-1.000000	-1.000000	0.000000
3051	1728	1	-1	9200.740310	17.349113	78.735306	0.986129	0.986129	0.000000	0.742266	-1.000000	-1.000000	0.000000
3053	1729	1	-1	9653.422290	17.110205	78.697281	0.933579	0.933579	0.000000	0.771064	-1.000000	-1.000000	0.000000
3055	1730	1	-1	8998.228019	17.043072	78.807358	0.848729	0.848729	0.000000	0.842887	-1.000000	-1.000000	0.000000
3057	1731	1	-1	10980.216946	17.033903	78.692062	1.023249	1.023249	0.000000	0.817003	-1.000000	-1.000000	0.000000
3058	1731	2	-1	7677.397867	23.762178	69.608475	1.163662	1.163662	0.000000	0.469525	-1.000000	-1.000000	0.000000
3060	1732	1	-1	11790.559339	17.257774	78.746933	1.138184	1.138184	0.000000	0.703603	-1.000000	-1.000000	0.000000
3062	1733	1	-1	6840.924732	42.601662	29.238272	0.969907	0.969907	0.000000	0.546748	-1.000000	-1.000000	0.000000
3063	1733	2	-1	13443.852746	17.405577	78.670929	1.162326	1.162326	0.000000	0.741016	-1.000000	-1.000000	0.000000
3064	1733	3	-1	7543.588268	9.593744	52.159477	0.827608	0.827608	0.000000	0.767998	-1.000000	-1.000000	0.000000
3066	1734	1	-1	9471.903065	17.191872	78.815926	0.870001	0.870001	0.000000	0.814465	-1.000000	-1.000000	0.000000
3068	1735	1	-1	9745.448210	17.048079	78.828979	0.959913	0.959913	0.000000	0.814254	-1.000000	-1.000000	0.000000
3070	1736	1	-1	10280.870502	17.342985	78.599037	1.026442	1.026442	0.000000	0.703857	-1.000000	-1.000000	0.000000
3072	1737	1	-1	11164.348833	17.407610	78.835083	1.158869	1.158869	0.000000	0.671666	-1.000000	-1.000000	0.000000
3074	1738	1	-1	7631.179930	17.175150	78.812180	0.887702	0.887702	0.000000	0.738651	-1.000000	-1.000000	0.000000
3076	1739	1	-1	13332.216961	17.110106	78.634415	1.064251	1.064251	0.000000	0.797874	-1.000000	-1.000000	0.000000
3078	1740	1	-1	10044.308543	17.027191	78.766373	0.833266	0.833266	0.000000	0.846248	-1.000000	-1.000000	0.000000
3080	1741	1	-1	12754.152696	17.393793	78.663429	1.331098	1.331098	0.000000	0.704852	-1.000000	-1.000000	0.000000
3083	1742	2	-1	10257.657311	16.954021	78.726250	0.977672	0.977672	0.000000	0.743969	-1.000000	-1.000000	0.000000
3085	1743	1	-1	9723.533274	17.123722	78.689980	0.989271	0.989271	0.000000	0.708966	-1.000000	-1.000000	0.000000
3087	1744	1	-1	10650.180745	17.229549	78.678497	1.057132	1.057132	0.000000	0.764201	-1.000000	-1.000000	0.000000
3089	1745	1	-1	7317.527498	16.986090	78.690132	0.666426	0.666426	0.000000	0.841294	-1.000000	-1.000000	0.000000
3091	1746	1	-1	7662.436287	17.336483	78.582626	0.875203	0.875203	0.000000	0.644024	-1.000000	-1.000000	0.000000
3093	1747	1	-1	8993.962645	17.101274	78.689011	0.862959	0.862959	0.000000	0.753893	-1.000000	-1.000000	0.000000
3099	1751	2	-1	10378.146779	76.679138	4.050765	1.041618	1.041618	0.000000	0.691519	-1.000000	-1.000000	0.000000
3102	1752	2	-1	7243.986930	23.750767	69.399986	0.848276	0.848276	0.000000	0.683679	-1.000000	-1.000000	0.000000
3109	1758	1	-1	13808.195229	39.549862	61.303860	0.894026	0.894026	0.000000	0.840635	-1.000000	-1.000000	0.000000
3112	1759	2	-1	11823.564862	39.786537	61.398361	0.865394	0.865394	0.000000	0.843347	-1.000000	-1.000000	0.000000
3152	1794	1	-1	11610.680451	9.626783	52.440853	0.952743	0.952743	0.000000	0.783684	-1.000000	-1.000000	0.000000
3154	1795	1	-1	10282.589732	9.762518	52.224419	0.989861	0.989861	0.000000	0.774490	-1.000000	-1.000000	0.000000
3156	1796	1	-1	9541.259479	9.750070	52.327232	0.826970	0.826970	0.000000	0.772808	-1.000000	-1.000000	0.000000
3158	1797	1	-1	14477.527134	9.654673	52.421032	0.971130	0.971130	0.000000	0.794043	-1.000000	-1.000000	0.000000
3160	1798	1	-1	11197.985669	9.788389	52.253735	0.994658	0.994658	0.000000	0.824042	-1.000000	-1.000000	0.000000
3162	1799	1	-1	12534.404877	9.438755	52.158306	1.155999	1.155999	0.000000	0.791212	-1.000000	-1.000000	0.000000
3164	1800	1	-1	15623.204507	9.829540	52.480564	1.084490	1.084490	0.000000	0.772600	-1.000000	-1.000000	0.000000
3166	1801	1	-1	12628.253467	9.735366	52.245632	0.969409	0.969409	0.000000	0.815707	-1.000000	-1.000000	0.000000
3168	1802	1	-1	11533.634675	9.363316	52.145187	0.767103	0.767103	0.000000	0.848228	-1.000000	-1.000000	0.000000
3170	1803	1	-1	9093.197255	32.261799	44.339718	0.911306	0.911306	0.000000	0.754085	-1.000000	-1.000000	0.000000
3171	1803	2	-1	18563.976739	9.677761	52.048290	1.201097	1.201097	0.000000	0.830376	-1.000000	-1.000000	0.000000
3173	1804	1	-1	14938.526250	32.350807	44.504936	1.146695	1.146695	0.000000	0.769478	-1.000000	-1.000000	0.000000
3174	1804	2	-1	11729.569060	9.751686	52.385143	0.958278	0.958278	0.000000	0.876628	-1.000000	-1.000000	0.000000
3176	1805	1	-1	13736.805129	32.155228	44.478271	1.130083	1.130083	0.000000	0.828580	-1.000000	-1.000000	0.000000
3177	1805	2	-1	12708.838955	9.586982	52.348282	0.910690	0.910690	0.000000	0.895188	-1.000000	-1.000000	0.000000
3179	1806	1	-1	10524.033595	32.132225	44.404514	0.928777	0.928777	0.000000	0.791648	-1.000000	-1.000000	0.000000
3180	1806	2	-1	15281.764223	9.476601	52.286545	1.097913	1.097913	0.000000	0.815296	-1.000000	-1.000000	0.000000
3182	1807	1	-1	11234.015191	32.398060	44.395069	0.909555	0.909555	0.000000	0.785208	-1.000000	-1.000000	0.000000
3183	1807	2	-1	17315.094181	9.592268	52.352844	1.256367	1.256367	0.000000	0.801057	-1.000000	-1.000000	0.000000
3185	1808	1	-1	10582.020412	32.060158	44.493740	0.980333	0.980333	0.000000	0.736826	-1.000000	-1.000000	0.000000
3186	1808	2	-1	12554.998281	9.908716	52.397507	1.141371	1.141371	0.000000	0.757533	-1.000000	-1.000000	0.000000
3188	1809	1	-1	10100.228464	32.237236	44.343540	0.932430	0.932430	0.000000	0.779149	-1.000000	-1.000000	0.000000
3189	1809	2	-1	10035.283412	9.862059	52.354385	0.961439	0.961439	0.000000	0.785798	-1.000000	-1.000000	0.000000
3191	1810	1	-1	16268.081411	32.233234	44.477390	1.115662	1.115662	0.000000	0.829321	-1.000000	-1.000000	0.000000
3192	1810	2	-1	9838.160153	9.941755	52.285664	0.987820	0.987820	0.000000	0.777992	-1.000000	-1.000000	0.000000
3194	1811	1	-1	14897.320798	32.161240	44.420757	1.012932	1.012932	0.000000	0.859593	-1.000000	-1.000000	0.000000
3196	1812	1	-1	15184.356222	32.235477	44.180126	1.237007	1.237007	0.000000	0.803958	-1.000000	-1.000000	0.000000
3198	1813	1	-1	12094.531152	32.309139	44.325302	0.961276	0.961276	0.000000	0.819159	-1.000000	-1.000000	0.000000
3199	1813	2	-1	7691.629637	9.727139	52.508827	1.063610	1.063610	0.000000	0.670397	-1.000000	-1.000000	0.000000
3201	1814	1	-1	14652.815126	31.895735	44.305527	1.314551	1.314551	0.000000	0.748910	-1.000000	-1.000000	0.000000
3203	1815	1	-1	14164.083726	32.210484	44.365578	1.076983	1.076983	0.000000	0.799001	-1.000000	-1.000000	0.000000
3205	1816	1	-1	12571.287694	32.282215	44.438866	0.995908	0.995908	0.000000	0.801484	-1.000000	-1.000000	0.000000
3206	1816	2	-1	7171.119683	65.550079	73.965836	0.814879	0.814879	0.000000	0.688419	-1.000000	-1.000000	0.000000
3208	1817	1	-1	15746.141762	32.236416	44.427624	1.098141	1.098141	0.000000	0.867978	-1.000000	-1.000000	0.000000
3209	1817	2	-1	6245.103056	65.555153	73.643356	0.887613	0.887613	0.000000	0.484286	-1.000000	-1.000000	0.000000
3211	1818	1	-1	13596.158284	32.202480	44.363304	1.066632	1.066632	0.000000	0.755368	-1.000000	-1.000000	0.000000
3212	1818	2	-1	10803.435263	65.689690	74.026459	1.172464	1.172464	0.000000	0.753225	-1.000000	-1.000000	0.000000
3214	1819	1	-1	11952.485083	65.613983	73.859726	1.164887	1.164887	0.000000	0.754139	-1.000000	-1.000000	0.000000
3216	1820	1	-1	14964.378864	65.653206	73.948586	1.273106	1.273106	0.000000	0.656118	-1.000000	-1.000000	0.000000
3218	1821	1	-1	10936.023107	66.008598	73.930626	1.211792	1.211792	0.000000	0.587994	-1.000000	-1.000000	0.000000
3220	1822	1	-1	12153.411595	65.827141	73.752609	1.193972	1.193972	0.000000	0.693461	-1.000000	-1.000000	0.000000
3222	1823	1	-1	7430.281539	65.697144	74.072090	0.961615	0.961615	0.000000	0.684324	-1.000000	-1.000000	0.000000
3224	1824	1	-1	10407.761736	65.576172	73.915581	0.959364	0.959364	0.000000	0.828544	-1.000000	-1.000000	0.000000
3226	1825	1	-1	11333.388625	39.681656	61.177750	1.324530	1.324530	0.000000	0.611029	-1.000000	-1.000000	0.000000
3227	1825	2	-1	9467.934426	65.591644	74.317055	0.998587	0.998587	0.000000	0.766403	-1.000000	-1.000000	0.000000
3229	1826	1	-1	10182.229268	65.471092	73.770386	0.920382	0.920382	0.000000	0.734531	-1.000000	-1.000000	0.000000
3231	1827	1	-1	9558.221207	65.608871	73.831924	1.220320	1.220320	0.000000	0.541971	-1.000000	-1.000000	0.000000
3233	1828	1	-1	11067.687945	65.598671	74.006058	1.069132	1.069132	0.000000	0.646916	-1.000000	-1.000000	0.000000
3236	1829	2	-1	8853.294624	65.882774	73.790390	1.016537	1.016537	0.000000	0.648404	-1.000000	-1.000000	0.000000
3238	1830	1	-1	12917.253981	65.557793	73.749969	1.219564	1.219564	0.000000	0.779718	-1.000000	-1.000000	0.000000
3239	1830	2	-1	6033.345808	39.907993	60.865726	1.021540	1.021540	0.000000	0.447688	-1.000000	-1.000000	0.000000
3247	1836	1	-1	10294.764554	9.791142	52.442947	0.856187	0.856187	0.000000	0.779932	-1.000000	-1.000000	0.000000
3250	1837	2	-1	16114.043647	9.870057	52.502129	0.949795	0.949795	0.000000	0.862904	-1.000000	-1.000000	0.000000
3253	1838	2	-1	19191.994922	9.856092	52.317543	0.993304	0.993304	0.000000	0.893267	-1.000000	-1.000000	0.000000
3255	1839	1	-1	18291.383997	9.903215	52.457886	0.923030	0.923030	0.000000	0.874926	-1.000000	-1.000000	0.000000
3257	1840	1	-1	15056.866785	9.726290	52.421936	1.060548	1.060548	0.000000	0.846843	-1.000000	-1.000000	0.000000
3259	1841	1	-1	15940.762413	9.635372	52.307732	0.961452	0.961452	0.000000	0.874653	-1.000000	-1.000000	0.000000
3261	1842	1	-1	6910.364816	9.861230	52.339790	0.860525	0.860525	0.000000	0.782438	-1.000000	-1.000000	0.000000
3270	1850	1	-1	8599.895815	39.830982	61.336365	0.931552	0.931552	0.000000	0.716618	-1.000000	-1.000000	0.000000
3272	1851	1	-1	12661.517079	39.640457	60.918694	0.959365	0.959365	0.000000	0.824910	-1.000000	-1.000000	0.000000
3274	1852	1	-1	9858.371484	10.216121	30.790104	1.011447	1.011447	0.000000	0.699547	-1.000000	-1.000000	0.000000
3275	1852	2	-1	12599.153294	39.795811	61.311768	0.845802	0.845802	0.000000	0.831951	-1.000000	-1.000000	0.000000
3277	1853	1	-1	11869.507844	10.191062	30.724012	1.489319	1.489319	0.000000	0.584868	-1.000000	-1.000000	0.000000
3278	1853	2	-1	18253.987540	39.822876	61.102909	1.027933	1.027933	0.000000	0.877530	-1.000000	-1.000000	0.000000
3280	1854	1	-1	9754.105911	9.977990	30.663231	1.030940	1.030940	0.000000	0.769371	-1.000000	-1.000000	0.000000
3281	1854	2	-1	9076.584335	39.709564	61.387001	0.857133	0.857133	0.000000	0.678944	-1.000000	-1.000000	0.000000
3283	1855	1	-1	8343.857344	10.059191	31.040789	1.011443	1.011443	0.000000	0.648879	-1.000000	-1.000000	0.000000
3285	1856	1	-1	8820.082633	9.913908	30.764181	0.965904	0.965904	0.000000	0.699852	-1.000000	-1.000000	0.000000
3287	1857	1	-1	7979.076785	10.220343	30.301395	1.140834	1.140834	0.000000	0.609402	-1.000000	-1.000000	0.000000
3292	1861	1	-1	10764.152801	39.712311	61.369164	0.947081	0.947081	0.000000	0.800910	-1.000000	-1.000000	0.000000
3399	1955	1	-1	4719.302656	23.777061	68.972267	0.760400	0.760400	0.000000	0.602227	-1.000000	-1.000000	0.000000
3407	1962	1	-1	4345.961995	23.774792	68.989372	0.677495	0.677495	0.000000	0.586189	-1.000000	-1.000000	0.000000
3411	1965	1	-1	9374.347487	23.794842	69.307404	1.251687	1.251687	0.000000	0.578591	-1.000000	-1.000000	0.000000
3414	1966	2	-1	5495.277501	31.961828	44.417755	0.794002	0.794002	0.000000	0.538787	-1.000000	-1.000000	0.000000
3416	1967	1	-1	13091.258264	31.844595	44.302010	1.013905	1.013905	0.000000	0.886642	-1.000000	-1.000000	0.000000
3417	1967	2	-1	5603.748275	23.610504	69.420822	0.779828	0.779828	0.000000	0.648966	-1.000000	-1.000000	0.000000
3419	1968	1	-1	14064.534717	32.141418	44.335915	0.982785	0.982785	0.000000	0.809032	-1.000000	-1.000000	0.000000
3421	1969	1	-1	10649.296343	32.275375	44.535892	0.938245	0.938245	0.000000	0.822944	-1.000000	-1.000000	0.000000
3425	1972	1	-1	4968.795334	76.431511	3.843352	0.920898	0.920898	0.000000	0.492550	-1.000000	-1.000000	0.000000
3426	1972	2	-1	10708.432586	65.775894	73.830750	1.016264	1.016264	0.000000	0.778896	-1.000000	-1.000000	0.000000
3429	1974	1	-1	10544.588880	65.547348	73.783234	1.136127	1.136127	0.000000	0.730204	-1.000000	-1.000000	0.000000
3431	1975	1	-1	10058.547962	65.726646	74.207664	1.110991	1.110991	0.000000	0.727994	-1.000000	-1.000000	0.000000
3433	1976	1	-1	6820.568289	65.651970	73.776466	0.921597	0.921597	0.000000	0.659003	-1.000000	-1.000000	0.000000
3435	1977	1	-1	7647.757127	65.531204	73.839783	0.875136	0.875136	0.000000	0.792293	-1.000000	-1.000000	0.000000
3437	1978	1	-1	8398.673469	65.521713	73.964844	1.002414	1.002414	0.000000	0.727762	-1.000000	-1.000000	0.000000
3439	1979	1	-1	10658.470941	65.677025	73.985710	1.159085	1.159085	0.000000	0.725885	-1.000000	-1.000000	0.000000
3441	1980	1	-1	11434.880516	65.712616	73.832855	1.137658	1.137658	0.000000	0.740666	-1.000000	-1.000000	0.000000
