Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
85	85	4000	1885	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
5131	3319	1	-1	9162.829006	26.395237	11.301112	0.875331	0.875331	0.000000	0.826229	-1.000000	-1.000000	0.000000
5133	3320	1	-1	10122.477922	26.289524	11.141616	0.988272	0.988272	0.000000	0.706542	-1.000000	-1.000000	0.000000
5135	3321	1	-1	7745.798114	39.361256	54.253849	0.903554	0.903554	0.000000	0.660426	-1.000000	-1.000000	0.000000
5137	3322	1	-1	7390.582024	39.576935	54.069427	0.760541	0.760541	0.000000	0.738867	-1.000000	-1.000000	0.000000
5139	3323	1	-1	9265.089320	39.459564	53.795536	0.880846	0.880846	0.000000	0.652868	-1.000000	-1.000000	0.000000
5141	3324	1	-1	11440.557937	17.297308	27.499043	1.118174	1.118174	0.000000	0.735831	-1.000000	-1.000000	0.000000
5142	3324	2	-1	12546.436092	39.381329	53.586754	0.981978	0.981978	0.000000	0.847585	-1.000000	-1.000000	0.000000
5144	3325	1	-1	11209.404542	39.292683	53.846603	0.909085	0.909085	0.000000	0.800436	-1.000000	-1.000000	0.000000
5146	3326	1	-1	8196.555404	17.146053	27.671488	0.849237	0.849237	0.000000	0.751267	-1.000000	-1.000000	0.000000
5147	3326	2	-1	9865.297240	39.639809	53.712502	0.906979	0.906979	0.000000	0.796447	-1.000000	-1.000000	0.000000
5149	3327	1	-1	8365.296312	17.035917	27.765577	0.983356	0.983356	0.000000	0.671728	-1.000000	-1.000000	0.000000
5150	3327	2	-1	10447.134301	39.509678	53.829494	0.982417	0.982417	0.000000	0.768687	-1.000000	-1.000000	0.000000
5152	3328	1	-1	6946.474851	17.185270	27.726477	0.897719	0.897719	0.000000	0.630891	-1.000000	-1.000000	0.000000
5153	3328	2	-1	10453.349727	39.343346	53.743401	0.879449	0.879449	0.000000	0.837669	-1.000000	-1.000000	0.000000
5155	3329	1	-1	9093.559246	17.667307	27.721291	1.121390	1.121390	0.000000	0.697326	-1.000000	-1.000000	0.000000
5156	3329	2	-1	9330.663576	39.552368	54.084610	1.024911	1.024911	0.000000	0.789838	-1.000000	-1.000000	0.000000
5157	3329	3	-1	9808.745461	7.993544	53.341305	1.319709	1.319709	0.000000	0.612265	-1.000000	-1.000000	0.000000
5159	3330	1	-1	10288.025314	39.374775	53.965546	0.864780	0.864780	0.000000	0.848466	-1.000000	-1.000000	0.000000
5160	3330	2	-1	7168.293640	16.832790	27.571142	1.031451	1.031451	0.000000	0.592430	-1.000000	-1.000000	0.000000
5161	3330	3	-1	11125.546843	26.188622	11.479276	0.976302	0.976302	0.000000	0.828215	-1.000000	-1.000000	0.000000
5163	3331	1	-1	8912.561445	26.322851	11.221352	0.849491	0.849491	0.000000	0.740435	-1.000000	-1.000000	0.000000
5164	3331	2	-1	14309.946719	39.695038	54.005527	0.925949	0.925949	0.000000	0.876146	-1.000000	-1.000000	0.000000
5165	3331	3	-1	6176.499586	17.114664	27.580757	0.994605	0.994605	0.000000	0.558660	-1.000000	-1.000000	0.000000
5167	3332	1	-1	8583.355123	26.339289	11.052884	1.027276	1.027276	0.000000	0.683314	-1.000000	-1.000000	0.000000
5169	3333	1	-1	7869.777600	26.319107	11.384840	1.126552	1.126552	0.000000	0.513087	-1.000000	-1.000000	0.000000
5171	3334	1	-1	8410.449102	26.491110	11.343371	1.048075	1.048075	0.000000	0.721497	-1.000000	-1.000000	0.000000
5173	3335	1	-1	7778.013175	25.958364	11.354482	0.963608	0.963608	0.000000	0.694165	-1.000000	-1.000000	0.000000
5175	3336	1	-1	9167.073463	26.380226	11.213247	1.138264	1.138264	0.000000	0.685036	-1.000000	-1.000000	0.000000
5177	3337	1	-1	8665.994899	26.020075	11.310550	0.969120	0.969120	0.000000	0.777116	-1.000000	-1.000000	0.000000
5180	3339	1	-1	6419.412002	26.454466	11.571071	0.906847	0.906847	0.000000	0.609296	-1.000000	-1.000000	0.000000
5182	3340	1	-1	9258.168290	26.611116	11.366021	0.916237	0.916237	0.000000	0.722234	-1.000000	-1.000000	0.000000
5184	3341	1	-1	5501.621828	26.309334	11.625429	0.671113	0.671113	0.000000	0.720080	-1.000000	-1.000000	0.000000
5186	3342	1	-1	9918.122635	26.540693	11.288329	0.943564	0.943564	0.000000	0.747939	-1.000000	-1.000000	0.000000
5188	3343	1	-1	7661.099882	26.340794	11.290363	0.838122	0.838122	0.000000	0.790965	-1.000000	-1.000000	0.000000
5190	3344	1	-1	5247.284798	26.070913	11.019454	0.761764	0.761764	0.000000	0.738614	-1.000000	-1.000000	0.000000
5192	3345	1	-1	10473.894382	26.181623	11.158518	1.062569	1.062569	0.000000	0.747353	-1.000000	-1.000000	0.000000
5194	3346	1	-1	8460.861023	26.509451	11.444049	0.909858	0.909858	0.000000	0.692442	-1.000000	-1.000000	0.000000
5196	3347	1	-1	9015.922590	26.478975	11.514788	0.997568	0.997568	0.000000	0.761941	-1.000000	-1.000000	0.000000
5198	3348	1	-1	7189.674041	26.372019	11.105056	0.813866	0.813866	0.000000	0.798033	-1.000000	-1.000000	0.000000
5200	3349	1	-1	7865.422299	26.247438	11.657135	0.970075	0.970075	0.000000	0.703674	-1.000000	-1.000000	0.000000
5202	3350	1	-1	8167.944747	26.259457	11.485426	1.014737	1.014737	0.000000	0.665061	-1.000000	-1.000000	0.000000
5204	3351	1	-1	8450.039884	26.070223	11.393759	0.937875	0.937875	0.000000	0.713552	-1.000000	-1.000000	0.000000
5206	3352	1	-1	7948.263259	26.334042	11.459861	0.855675	0.855675	0.000000	0.656300	-1.000000	-1.000000	0.000000
5208	3353	1	-1	9817.424857	26.460709	11.139032	0.882225	0.882225	0.000000	0.775634	-1.000000	-1.000000	0.000000
5210	3354	1	-1	10804.344810	26.184547	11.332996	1.060911	1.060911	0.000000	0.754581	-1.000000	-1.000000	0.000000
5212	3355	1	-1	8196.677158	26.134348	11.512563	0.926027	0.926027	0.000000	0.719059	-1.000000	-1.000000	0.000000
5214	3356	1	-1	6574.559964	26.396240	11.279732	0.724654	0.724654	0.000000	0.746436	-1.000000	-1.000000	0.000000
5216	3357	1	-1	9327.900764	26.319527	11.538790	1.028483	1.028483	0.000000	0.660056	-1.000000	-1.000000	0.000000
5219	3359	1	-1	8041.779293	26.500931	11.402867	0.934951	0.934951	0.000000	0.686461	-1.000000	-1.000000	0.000000
5221	3360	1	-1	6812.143205	26.142780	11.319380	0.792243	0.792243	0.000000	0.731560	-1.000000	-1.000000	0.000000
5223	3361	1	-1	9985.678419	26.133488	11.395117	1.120002	1.120002	0.000000	0.759029	-1.000000	-1.000000	0.000000
5266	3403	1	-1	7395.962822	68.488785	59.121899	0.878864	0.878864	0.000000	0.720141	-1.000000	-1.000000	0.000000
5277	3413	1	-1	11763.121782	26.523151	3.318948	1.042569	1.042569	0.000000	0.839157	-1.000000	-1.000000	0.000000
5279	3414	1	-1	12143.362874	26.706823	3.175657	1.472493	1.472493	0.000000	0.560931	-1.000000	-1.000000	0.000000
5281	3415	1	-1	10283.798854	26.738064	3.106317	1.126820	1.126820	0.000000	0.709383	-1.000000	-1.000000	0.000000
5285	3417	1	-1	7613.219959	26.811756	3.046131	0.890989	0.890989	0.000000	0.672143	-1.000000	-1.000000	0.000000
5289	3419	1	-1	11324.877137	26.616398	3.119232	1.168482	1.168482	0.000000	0.738152	-1.000000	-1.000000	0.000000
5291	3420	1	-1	8298.585503	26.741636	3.203374	0.714511	0.714511	0.000000	0.866220	-1.000000	-1.000000	0.000000
5293	3421	1	-1	7903.366861	26.459681	3.106702	0.859002	0.859002	0.000000	0.845033	-1.000000	-1.000000	0.000000
5295	3422	1	-1	10977.798257	26.982628	3.051005	0.996855	0.996855	0.000000	0.805806	-1.000000	-1.000000	0.000000
5297	3423	1	-1	10221.916593	26.456764	3.165521	1.000391	1.000391	0.000000	0.791526	-1.000000	-1.000000	0.000000
5301	3425	1	-1	9947.370473	26.667009	3.107378	1.091326	1.091326	0.000000	0.724499	-1.000000	-1.000000	0.000000
5315	3437	1	-1	9395.835683	31.148907	28.564007	1.104951	1.104951	0.000000	0.693599	-1.000000	-1.000000	0.000000
5317	3438	1	-1	10573.216201	31.241570	28.271441	0.837022	0.837022	0.000000	0.874622	-1.000000	-1.000000	0.000000
5319	3439	1	-1	11904.562847	31.237656	28.497608	1.003413	1.003413	0.000000	0.755221	-1.000000	-1.000000	0.000000
5321	3440	1	-1	7193.179283	31.070332	28.070440	0.891529	0.891529	0.000000	0.642206	-1.000000	-1.000000	0.000000
5344	3462	1	-1	6973.480721	17.047943	27.783278	0.852046	0.852046	0.000000	0.776454	-1.000000	-1.000000	0.000000
5347	3464	1	-1	6700.608848	17.010220	27.587019	0.908259	0.908259	0.000000	0.719892	-1.000000	-1.000000	0.000000
5349	3465	1	-1	8417.890675	16.855801	27.644566	0.853154	0.853154	0.000000	0.847315	-1.000000	-1.000000	0.000000
5353	3468	1	-1	7630.662934	16.961622	27.423334	1.028851	1.028851	0.000000	0.642209	-1.000000	-1.000000	0.000000
5356	3470	1	-1	4882.207683	16.964790	27.649820	0.776531	0.776531	0.000000	0.581103	-1.000000	-1.000000	0.000000
5358	3471	1	-1	7563.714621	16.969170	27.452749	1.019838	1.019838	0.000000	0.652392	-1.000000	-1.000000	0.000000
5372	3484	1	-1	5992.013410	16.901539	27.733549	0.767517	0.767517	0.000000	0.712110	-1.000000	-1.000000	0.000000
5375	3486	1	-1	6180.347832	16.562817	27.614796	0.968732	0.968732	0.000000	0.547774	-1.000000	-1.000000	0.000000
5383	3493	1	-1	6204.832925	16.977367	27.489571	0.896578	0.896578	0.000000	0.728190	-1.000000	-1.000000	0.000000
5410	3519	1	-1	7771.283599	26.564514	3.118234	0.876341	0.876341	0.000000	0.729963	-1.000000	-1.000000	0.000000
5412	3520	1	-1	8038.618729	26.613983	3.100446	1.045512	1.045512	0.000000	0.634062	-1.000000	-1.000000	0.000000
5420	3527	1	-1	4777.125886	16.932924	27.873644	0.603016	0.603016	0.000000	0.771513	-1.000000	-1.000000	0.000000
5424	3530	1	-1	5563.592599	26.129902	11.505583	0.805816	0.805816	0.000000	0.709074	-1.000000	-1.000000	0.000000
5426	3531	1	-1	7562.120466	26.138603	11.354366	1.035082	1.035082	0.000000	0.674420	-1.000000	-1.000000	0.000000
5428	3532	1	-1	10647.654878	26.100859	11.557555	1.149531	1.149531	0.000000	0.705834	-1.000000	-1.000000	0.000000
5430	3533	1	-1	7479.200730	26.206629	11.032934	0.813184	0.813184	0.000000	0.723475	-1.000000	-1.000000	0.000000
5431	3533	2	-1	8622.218679	31.009136	28.393488	0.785257	0.785257	0.000000	0.783173	-1.000000	-1.000000	0.000000
5433	3534	1	-1	9938.119532	31.157312	28.455080	0.917093	0.917093	0.000000	0.777762	-1.000000	-1.000000	0.000000
5435	3535	1	-1	7608.227538	26.064329	11.381840	1.011012	1.011012	0.000000	0.605939	-1.000000	-1.000000	0.000000
5436	3535	2	-1	13498.696669	31.130829	28.296362	1.001294	1.001294	0.000000	0.884357	-1.000000	-1.000000	0.000000
5438	3536	1	-1	9043.579758	25.942490	11.480822	0.999092	0.999092	0.000000	0.766250	-1.000000	-1.000000	0.000000
5439	3536	2	-1	11916.178627	31.041737	28.280018	0.869346	0.869346	0.000000	0.847218	-1.000000	-1.000000	0.000000
5442	3538	1	-1	7355.228088	26.052914	11.138880	0.914383	0.914383	0.000000	0.685393	-1.000000	-1.000000	0.000000
5443	3538	2	-1	5281.720216	16.972281	27.507212	0.801387	0.801387	0.000000	0.662393	-1.000000	-1.000000	0.000000
5445	3539	1	-1	9677.552098	25.971256	11.544064	1.122056	1.122056	0.000000	0.650441	-1.000000	-1.000000	0.000000
5447	3540	1	-1	9128.880655	25.995243	11.168995	0.973860	0.973860	0.000000	0.800074	-1.000000	-1.000000	0.000000
5448	3540	2	-1	8344.833735	16.826578	27.594994	0.875306	0.875306	0.000000	0.843453	-1.000000	-1.000000	0.000000
5450	3541	1	-1	10884.812874	26.069000	11.358999	0.988819	0.988819	0.000000	0.802287	-1.000000	-1.000000	0.000000
5452	3542	1	-1	6426.554037	26.043306	11.394500	0.837286	0.837286	0.000000	0.654405	-1.000000	-1.000000	0.000000
5453	3542	2	-1	6454.752056	16.859900	27.520370	0.875003	0.875003	0.000000	0.562005	-1.000000	-1.000000	0.000000
5455	3543	1	-1	6941.071194	26.106726	11.433740	0.735656	0.735656	0.000000	0.745580	-1.000000	-1.000000	0.000000
5457	3544	1	-1	9846.725112	26.006517	11.345207	1.033118	1.033118	0.000000	0.710423	-1.000000	-1.000000	0.000000
5459	3545	1	-1	8911.032313	26.146854	11.053481	0.932117	0.932117	0.000000	0.743108	-1.000000	-1.000000	0.000000
5461	3546	1	-1	6247.578355	26.064516	11.170042	0.959281	0.959281	0.000000	0.603378	-1.000000	-1.000000	0.000000
5463	3547	1	-1	8602.342936	26.134537	11.492269	0.979060	0.979060	0.000000	0.676613	-1.000000	-1.000000	0.000000
5466	3549	1	-1	4976.545110	26.009470	11.485324	0.649221	0.649221	0.000000	0.743212	-1.000000	-1.000000	0.000000
5468	3550	1	-1	9426.369479	26.117813	11.169551	1.061348	1.061348	0.000000	0.708621	-1.000000	-1.000000	0.000000
5470	3551	1	-1	8122.428737	26.279108	11.545381	1.097595	1.097595	0.000000	0.694451	-1.000000	-1.000000	0.000000
5472	3552	1	-1	8042.487344	26.142406	11.445002	0.996899	0.996899	0.000000	0.779093	-1.000000	-1.000000	0.000000
5474	3553	1	-1	7359.898940	26.243055	11.074511	0.945765	0.945765	0.000000	0.736267	-1.000000	-1.000000	0.000000
5477	3554	2	-1	7027.429303	26.129648	11.489117	0.791339	0.791339	0.000000	0.806023	-1.000000	-1.000000	0.000000
5479	3555	1	-1	8723.900707	26.079012	11.345765	0.794289	0.794289	0.000000	0.827263	-1.000000	-1.000000	0.000000
5482	3557	1	-1	7920.224623	26.093557	11.422953	0.892891	0.892891	0.000000	0.722490	-1.000000	-1.000000	0.000000
5484	3558	1	-1	10029.216149	26.260265	11.355474	1.022879	1.022879	0.000000	0.773751	-1.000000	-1.000000	0.000000
5486	3559	1	-1	7116.412925	26.043932	11.246128	0.832424	0.832424	0.000000	0.810458	-1.000000	-1.000000	0.000000
5488	3560	1	-1	10746.080649	25.993599	11.260879	0.997532	0.997532	0.000000	0.801464	-1.000000	-1.000000	0.000000
5490	3561	1	-1	9698.064800	26.242683	11.249249	1.104129	1.104129	0.000000	0.734535	-1.000000	-1.000000	0.000000
5492	3562	1	-1	9828.479457	26.055014	11.647361	1.040422	1.040422	0.000000	0.727499	-1.000000	-1.000000	0.000000
5494	3563	1	-1	7305.433649	26.198637	11.131359	0.770704	0.770704	0.000000	0.806295	-1.000000	-1.000000	0.000000
5496	3564	1	-1	8457.294063	26.101469	11.313451	0.879716	0.879716	0.000000	0.765195	-1.000000	-1.000000	0.000000
5498	3565	1	-1	8401.088171	26.116381	11.528205	0.840029	0.840029	0.000000	0.767055	-1.000000	-1.000000	0.000000
5509	3575	1	-1	6162.598676	17.012804	27.485743	0.855366	0.855366	0.000000	0.713210	-1.000000	-1.000000	0.000000
5510	3575	2	-1	11261.905695	39.410210	53.706043	1.045310	1.045310	0.000000	0.752820	-1.000000	-1.000000	0.000000
5512	3576	1	-1	6351.655861	17.019016	27.379585	0.817991	0.817991	0.000000	0.708305	-1.000000	-1.000000	0.000000
5513	3576	2	-1	10553.854418	39.192081	53.702564	0.961037	0.961037	0.000000	0.808529	-1.000000	-1.000000	0.000000
5515	3577	1	-1	12095.422844	39.525864	53.778542	1.101756	1.101756	0.000000	0.803031	-1.000000	-1.000000	0.000000
5517	3578	1	-1	10396.453061	39.324287	53.787209	0.919304	0.919304	0.000000	0.833119	-1.000000	-1.000000	0.000000
5519	3579	1	-1	8727.032060	39.343220	53.737320	0.807316	0.807316	0.000000	0.804652	-1.000000	-1.000000	0.000000
5521	3580	1	-1	6480.671570	16.743242	27.394068	0.863901	0.863901	0.000000	0.686402	-1.000000	-1.000000	0.000000
5522	3580	2	-1	7968.767563	39.322830	53.717518	0.701015	0.701015	0.000000	0.812776	-1.000000	-1.000000	0.000000
5524	3581	1	-1	12418.555344	39.310673	53.994202	0.961393	0.961393	0.000000	0.787650	-1.000000	-1.000000	0.000000
5526	3582	1	-1	9082.382760	39.326225	53.761608	0.911730	0.911730	0.000000	0.703921	-1.000000	-1.000000	0.000000
5528	3583	1	-1	10845.328705	39.513931	53.705639	1.088010	1.088010	0.000000	0.805570	-1.000000	-1.000000	0.000000
5530	3584	1	-1	9890.327316	39.449135	53.770599	0.880794	0.880794	0.000000	0.818905	-1.000000	-1.000000	0.000000
5532	3585	1	-1	10982.424743	39.347706	53.766369	1.081420	1.081420	0.000000	0.829690	-1.000000	-1.000000	0.000000
5534	3586	1	-1	6255.196975	39.394272	53.850025	0.823229	0.823229	0.000000	0.696465	-1.000000	-1.000000	0.000000
5536	3587	1	-1	10532.213886	39.333015	53.739059	0.962592	0.962592	0.000000	0.838156	-1.000000	-1.000000	0.000000
5539	3589	1	-1	6572.923495	17.181786	27.716299	0.843736	0.843736	0.000000	0.772117	-1.000000	-1.000000	0.000000
5569	3618	1	-1	9121.451738	38.986595	53.845364	0.771770	0.771770	0.000000	0.835948	-1.000000	-1.000000	0.000000
5571	3619	1	-1	12018.460604	39.313099	53.719532	0.887672	0.887672	0.000000	0.853449	-1.000000	-1.000000	0.000000
5573	3620	1	-1	11563.811340	39.285561	53.813023	1.012704	1.012704	0.000000	0.767149	-1.000000	-1.000000	0.000000
5575	3621	1	-1	9352.934716	39.330856	53.894333	0.813279	0.813279	0.000000	0.826824	-1.000000	-1.000000	0.000000
5577	3622	1	-1	10318.779934	39.312450	53.477829	0.923171	0.923171	0.000000	0.782047	-1.000000	-1.000000	0.000000
5579	3623	1	-1	10999.142348	39.513790	53.696571	1.010352	1.010352	0.000000	0.819716	-1.000000	-1.000000	0.000000
5581	3624	1	-1	10232.092168	39.178696	53.694862	1.048266	1.048266	0.000000	0.723006	-1.000000	-1.000000	0.000000
5583	3625	1	-1	6761.459178	26.389935	3.405542	0.873488	0.873488	0.000000	0.703186	-1.000000	-1.000000	0.000000
5584	3625	2	-1	9861.988949	38.981125	53.667751	0.837119	0.837119	0.000000	0.888984	-1.000000	-1.000000	0.000000
5586	3626	1	-1	9488.463109	26.383083	3.093151	1.034850	1.034850	0.000000	0.659844	-1.000000	-1.000000	0.000000
5587	3626	2	-1	8849.584628	39.216160	53.957283	0.986707	0.986707	0.000000	0.752914	-1.000000	-1.000000	0.000000
5589	3627	1	-1	6966.684457	26.314180	3.284613	0.876301	0.876301	0.000000	0.664883	-1.000000	-1.000000	0.000000
5593	3629	1	-1	4041.131854	26.201094	2.977565	0.675679	0.675679	0.000000	0.551671	-1.000000	-1.000000	0.000000
5614	3649	1	-1	10690.528417	39.159359	53.641323	0.977180	0.977180	0.000000	0.823937	-1.000000	-1.000000	0.000000
5616	3650	1	-1	9777.273873	39.226757	53.653706	1.144557	1.144557	0.000000	0.708113	-1.000000	-1.000000	0.000000
5618	3651	1	-1	8900.650240	39.312794	54.018982	1.049395	1.049395	0.000000	0.634008	-1.000000	-1.000000	0.000000
5620	3652	1	-1	9683.715534	39.128597	53.639587	0.951708	0.951708	0.000000	0.739442	-1.000000	-1.000000	0.000000
5622	3653	1	-1	8561.202966	39.125999	53.590496	0.726527	0.726527	0.000000	0.809959	-1.000000	-1.000000	0.000000
5624	3654	1	-1	13836.010976	39.147568	53.710213	1.100390	1.100390	0.000000	0.862095	-1.000000	-1.000000	0.000000
5626	3655	1	-1	9627.844942	39.227871	53.910194	0.974181	0.974181	0.000000	0.795087	-1.000000	-1.000000	0.000000
5628	3656	1	-1	8185.666597	39.173420	53.872192	0.789940	0.789940	0.000000	0.801853	-1.000000	-1.000000	0.000000
5630	3657	1	-1	9873.863761	39.288326	53.769104	1.020674	1.020674	0.000000	0.706555	-1.000000	-1.000000	0.000000
5632	3658	1	-1	9793.932327	39.329647	53.653164	0.783060	0.783060	0.000000	0.875148	-1.000000	-1.000000	0.000000
5634	3659	1	-1	6943.662545	39.274654	53.480247	0.759877	0.759877	0.000000	0.696589	-1.000000	-1.000000	0.000000
5636	3660	1	-1	12346.884019	39.343124	53.742485	0.857355	0.857355	0.000000	0.885083	-1.000000	-1.000000	0.000000
5638	3661	1	-1	11903.533712	39.247482	53.676380	0.984672	0.984672	0.000000	0.860216	-1.000000	-1.000000	0.000000
5640	3662	1	-1	11416.959447	39.388229	53.859150	0.971028	0.971028	0.000000	0.882110	-1.000000	-1.000000	0.000000
5642	3663	1	-1	7314.633518	39.213383	54.033482	0.965316	0.965316	0.000000	0.654021	-1.000000	-1.000000	0.000000
5644	3664	1	-1	8511.867062	39.375481	53.483646	0.868913	0.868913	0.000000	0.762211	-1.000000	-1.000000	0.000000
5646	3665	1	-1	9365.846613	39.310078	53.733433	0.854688	0.854688	0.000000	0.772469	-1.000000	-1.000000	0.000000
5648	3666	1	-1	11282.586528	39.313492	53.889099	1.008473	1.008473	0.000000	0.806781	-1.000000	-1.000000	0.000000
5650	3667	1	-1	11113.420592	39.328030	53.970016	1.010647	1.010647	0.000000	0.801946	-1.000000	-1.000000	0.000000
5652	3668	1	-1	10214.496758	39.246948	53.698792	0.850620	0.850620	0.000000	0.827431	-1.000000	-1.000000	0.000000
5702	3717	1	-1	5247.386653	16.757523	27.768749	0.746175	0.746175	0.000000	0.762163	-1.000000	-1.000000	0.000000
5706	3720	1	-1	5912.735226	16.690317	27.207027	0.746366	0.746366	0.000000	0.728596	-1.000000	-1.000000	0.000000
5711	3724	1	-1	6649.163562	16.652134	27.800287	0.843125	0.843125	0.000000	0.745597	-1.000000	-1.000000	0.000000
5744	3756	1	-1	8507.551799	71.698814	30.992220	1.019227	1.019227	0.000000	0.790555	-1.000000	-1.000000	0.000000
5756	3767	1	-1	6518.419471	71.626442	31.150909	0.735052	0.735052	0.000000	0.712757	-1.000000	-1.000000	0.000000
5758	3768	1	-1	6802.407742	71.668152	31.161509	0.849174	0.849174	0.000000	0.701357	-1.000000	-1.000000	0.000000
5801	3810	1	-1	6300.600008	11.873664	17.589209	0.855255	0.855255	0.000000	0.709311	-1.000000	-1.000000	0.000000
5806	3814	1	-1	7526.827947	26.070736	2.930107	0.793196	0.793196	0.000000	0.772797	-1.000000	-1.000000	0.000000
5808	3815	1	-1	7328.057594	26.211950	3.056983	0.861751	0.861751	0.000000	0.730797	-1.000000	-1.000000	0.000000
5810	3816	1	-1	10943.555784	26.415592	3.179348	1.118084	1.118084	0.000000	0.709699	-1.000000	-1.000000	0.000000
5813	3817	2	-1	6859.368966	11.981253	17.466909	0.996974	0.996974	0.000000	0.728842	-1.000000	-1.000000	0.000000
5815	3818	1	-1	11164.435329	26.160480	3.193608	1.234697	1.234697	0.000000	0.697539	-1.000000	-1.000000	0.000000
5816	3818	2	-1	7431.189441	12.164585	17.977146	0.931245	0.931245	0.000000	0.697827	-1.000000	-1.000000	0.000000
5818	3819	1	-1	12418.348787	26.203938	3.309358	1.255414	1.255414	0.000000	0.674372	-1.000000	-1.000000	0.000000
5819	3819	2	-1	8233.596114	12.074961	17.759289	0.831251	0.831251	0.000000	0.771596	-1.000000	-1.000000	0.000000
5822	3821	1	-1	14148.491161	25.895157	3.097608	1.477880	1.477880	0.000000	0.668579	-1.000000	-1.000000	0.000000
5824	3822	1	-1	8656.353819	26.249557	3.127059	1.034999	1.034999	0.000000	0.715473	-1.000000	-1.000000	0.000000
5826	3823	1	-1	6802.298706	26.281828	3.127967	0.935271	0.935271	0.000000	0.659940	-1.000000	-1.000000	0.000000
5828	3824	1	-1	6529.334947	26.304697	2.993172	0.747562	0.747562	0.000000	0.728400	-1.000000	-1.000000	0.000000
5830	3825	1	-1	5904.720022	26.297678	3.153020	0.751545	0.751545	0.000000	0.674400	-1.000000	-1.000000	0.000000
