Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	8233	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
8072	2526	2	-1	53816.903801	108.786316	48.425632	1.082030	1.082030	0.000000	0.934511	-1.000000	-1.000000	0.000000
8074	2527	1	-1	15723.203895	186.822052	188.790283	1.114130	1.114130	0.000000	0.772216	-1.000000	-1.000000	0.000000
8075	2527	2	-1	54972.008397	108.721581	48.460232	1.151593	1.151593	0.000000	0.939713	-1.000000	-1.000000	0.000000
8077	2528	1	-1	20686.748057	186.955658	188.781433	1.114372	1.114372	0.000000	0.809870	-1.000000	-1.000000	0.000000
8078	2528	2	-1	52210.811250	108.756264	48.381466	1.071766	1.071766	0.000000	0.951361	-1.000000	-1.000000	0.000000
8080	2529	1	-1	45319.031239	108.663750	48.361237	0.970275	0.970275	0.000000	0.927167	-1.000000	-1.000000	0.000000
8081	2529	2	-1	13604.720229	187.076019	188.628311	0.879796	0.879796	0.000000	0.765987	-1.000000	-1.000000	0.000000
8083	2530	1	-1	53720.709122	108.710060	48.381306	1.048657	1.048657	0.000000	0.948303	-1.000000	-1.000000	0.000000
8084	2530	2	-1	16901.138467	186.942825	188.702103	1.013630	1.013630	0.000000	0.813515	-1.000000	-1.000000	0.000000
8086	2531	1	-1	48763.526953	108.739990	48.463711	1.007612	1.007612	0.000000	0.928202	-1.000000	-1.000000	0.000000
8087	2531	2	-1	18132.563971	186.917191	188.930038	0.989111	0.989111	0.000000	0.837754	-1.000000	-1.000000	0.000000
8089	2532	1	-1	22133.664847	186.871506	188.680435	1.163085	1.163085	0.000000	0.802734	-1.000000	-1.000000	0.000000
8090	2532	2	-1	54417.252012	108.789146	48.423813	1.082300	1.082300	0.000000	0.941257	-1.000000	-1.000000	0.000000
8092	2533	1	-1	13739.005939	187.037491	188.928085	0.957257	0.957257	0.000000	0.767390	-1.000000	-1.000000	0.000000
8093	2533	2	-1	45465.295392	108.686630	48.395466	1.001529	1.001529	0.000000	0.921128	-1.000000	-1.000000	0.000000
8095	2534	1	-1	47484.234101	108.789726	48.500244	1.007704	1.007704	0.000000	0.929177	-1.000000	-1.000000	0.000000
8096	2534	2	-1	14999.688458	187.030579	188.735382	0.876824	0.876824	0.000000	0.801953	-1.000000	-1.000000	0.000000
8098	2535	1	-1	57769.101599	108.756325	48.337868	1.181940	1.181940	0.000000	0.950879	-1.000000	-1.000000	0.000000
8099	2535	2	-1	13654.539106	186.847305	188.909485	0.897784	0.897784	0.000000	0.771344	-1.000000	-1.000000	0.000000
8101	2536	1	-1	18590.450508	187.048218	188.772903	1.202042	1.202042	0.000000	0.774296	-1.000000	-1.000000	0.000000
8102	2536	2	-1	47030.433356	108.767189	48.318508	1.005776	1.005776	0.000000	0.945049	-1.000000	-1.000000	0.000000
8104	2537	1	-1	16028.673266	65.729591	245.114136	1.461771	1.461771	0.000000	0.606130	-1.000000	-1.000000	0.000000
8105	2537	2	-1	44472.680782	108.664558	48.411503	0.957894	0.957894	0.000000	0.937818	-1.000000	-1.000000	0.000000
8106	2537	3	-1	17516.585868	186.813446	188.875702	1.031862	1.031862	0.000000	0.786534	-1.000000	-1.000000	0.000000
8108	2538	1	-1	12819.352167	187.009079	188.819931	0.782682	0.782682	0.000000	0.769924	-1.000000	-1.000000	0.000000
8109	2538	2	-1	53158.426691	108.755943	48.351635	1.068862	1.068862	0.000000	0.946477	-1.000000	-1.000000	0.000000
8111	2539	1	-1	14903.910315	186.765656	188.689377	0.897552	0.897552	0.000000	0.728786	-1.000000	-1.000000	0.000000
8112	2539	2	-1	46841.950224	108.659302	48.486870	0.976089	0.976089	0.000000	0.936249	-1.000000	-1.000000	0.000000
8114	2540	1	-1	17630.804721	186.777969	188.952774	1.182728	1.182728	0.000000	0.773691	-1.000000	-1.000000	0.000000
8115	2540	2	-1	50679.826291	108.695900	48.348320	1.018816	1.018816	0.000000	0.952092	-1.000000	-1.000000	0.000000
8117	2541	1	-1	14924.641831	187.071701	188.652252	0.955706	0.955706	0.000000	0.773660	-1.000000	-1.000000	0.000000
8118	2541	2	-1	56997.017558	108.626938	48.418175	1.181959	1.181959	0.000000	0.960761	-1.000000	-1.000000	0.000000
8120	2542	1	-1	46377.871175	108.676041	48.396687	0.989735	0.989735	0.000000	0.902635	-1.000000	-1.000000	0.000000
8121	2542	2	-1	18747.100934	186.852341	188.588547	1.050078	1.050078	0.000000	0.808093	-1.000000	-1.000000	0.000000
8123	2543	1	-1	43170.666193	108.677132	48.402977	0.947671	0.947671	0.000000	0.911418	-1.000000	-1.000000	0.000000
8124	2543	2	-1	13638.098111	186.992065	188.906265	0.959754	0.959754	0.000000	0.682437	-1.000000	-1.000000	0.000000
8126	2544	1	-1	53985.017387	108.714546	48.340736	1.137280	1.137280	0.000000	0.926740	-1.000000	-1.000000	0.000000
8127	2544	2	-1	14909.070904	186.922974	188.856903	0.765437	0.765437	0.000000	0.846811	-1.000000	-1.000000	0.000000
8129	2545	1	-1	52985.175267	108.713150	48.360065	1.073196	1.073196	0.000000	0.946406	-1.000000	-1.000000	0.000000
8130	2545	2	-1	13688.771542	186.937042	188.690384	0.956092	0.956092	0.000000	0.730766	-1.000000	-1.000000	0.000000
8132	2546	1	-1	52273.214008	108.664864	48.353485	1.089106	1.089106	0.000000	0.943726	-1.000000	-1.000000	0.000000
8133	2546	2	-1	12108.028517	186.865036	188.952362	0.780650	0.780650	0.000000	0.788638	-1.000000	-1.000000	0.000000
8135	2547	1	-1	20276.988172	187.175293	188.647202	1.202738	1.202738	0.000000	0.692656	-1.000000	-1.000000	0.000000
8136	2547	2	-1	54656.576181	108.607086	48.412960	1.001460	1.001460	0.000000	0.925654	-1.000000	-1.000000	0.000000
8138	2548	1	-1	14552.519590	187.108673	188.968872	1.025569	1.025569	0.000000	0.734555	-1.000000	-1.000000	0.000000
8139	2548	2	-1	49039.525110	108.762718	48.364159	0.968471	0.968471	0.000000	0.945145	-1.000000	-1.000000	0.000000
8141	2549	1	-1	13104.239609	186.909378	188.696014	0.785681	0.785681	0.000000	0.801552	-1.000000	-1.000000	0.000000
8142	2549	2	-1	61486.175888	108.756569	48.355736	1.205390	1.205390	0.000000	0.929565	-1.000000	-1.000000	0.000000
8144	2550	1	-1	16974.100350	186.791992	188.770859	0.972044	0.972044	0.000000	0.801786	-1.000000	-1.000000	0.000000
8145	2550	2	-1	53209.089742	108.644508	48.456158	1.097714	1.097714	0.000000	0.940552	-1.000000	-1.000000	0.000000
8147	2551	1	-1	11687.682377	186.857651	188.618973	0.887976	0.887976	0.000000	0.735041	-1.000000	-1.000000	0.000000
8148	2551	2	-1	55005.107675	108.735771	48.404659	1.064257	1.064257	0.000000	0.943186	-1.000000	-1.000000	0.000000
8150	2552	1	-1	12149.648468	186.806595	188.841736	0.829127	0.829127	0.000000	0.755346	-1.000000	-1.000000	0.000000
8151	2552	2	-1	52861.014258	108.714043	48.367645	1.010317	1.010317	0.000000	0.940916	-1.000000	-1.000000	0.000000
8153	2553	1	-1	13998.556533	187.131607	188.894379	0.927278	0.927278	0.000000	0.709499	-1.000000	-1.000000	0.000000
8154	2553	2	-1	51273.333505	108.809555	48.335136	1.090597	1.090597	0.000000	0.919938	-1.000000	-1.000000	0.000000
8156	2554	1	-1	14529.154717	186.985641	188.857788	0.891784	0.891784	0.000000	0.839576	-1.000000	-1.000000	0.000000
8157	2554	2	-1	53152.271427	108.717651	48.359322	1.135558	1.135558	0.000000	0.939330	-1.000000	-1.000000	0.000000
8159	2555	1	-1	51158.928369	108.756088	48.327950	1.015715	1.015715	0.000000	0.958831	-1.000000	-1.000000	0.000000
8160	2555	2	-1	11634.695479	186.918243	188.716934	1.010531	1.010531	0.000000	0.649488	-1.000000	-1.000000	0.000000
8162	2556	1	-1	51184.515358	108.666985	48.371742	1.018345	1.018345	0.000000	0.942609	-1.000000	-1.000000	0.000000
8163	2556	2	-1	17268.602191	186.912155	188.859726	1.024672	1.024672	0.000000	0.822478	-1.000000	-1.000000	0.000000
8165	2557	1	-1	13227.478295	186.859833	188.774567	0.820538	0.820538	0.000000	0.834436	-1.000000	-1.000000	0.000000
8166	2557	2	-1	57705.500580	108.765167	48.350193	1.122260	1.122260	0.000000	0.957006	-1.000000	-1.000000	0.000000
8168	2558	1	-1	19587.970530	187.147293	188.783340	1.049977	1.049977	0.000000	0.850582	-1.000000	-1.000000	0.000000
8169	2558	2	-1	55905.113869	108.678818	48.411957	1.094964	1.094964	0.000000	0.955312	-1.000000	-1.000000	0.000000
8171	2559	1	-1	49865.747963	108.749390	48.451008	1.015278	1.015278	0.000000	0.918619	-1.000000	-1.000000	0.000000
8172	2559	2	-1	15666.448678	187.016357	188.627960	0.985835	0.985835	0.000000	0.750084	-1.000000	-1.000000	0.000000
8174	2560	1	-1	15584.585432	187.077515	188.731888	1.038410	1.038410	0.000000	0.676606	-1.000000	-1.000000	0.000000
8175	2560	2	-1	51941.902889	108.839729	48.444744	1.021835	1.021835	0.000000	0.939151	-1.000000	-1.000000	0.000000
8177	2561	1	-1	13464.911352	187.011673	188.874847	1.015821	1.015821	0.000000	0.715375	-1.000000	-1.000000	0.000000
8178	2561	2	-1	54675.974388	108.693520	48.491615	1.123802	1.123802	0.000000	0.928232	-1.000000	-1.000000	0.000000
8180	2562	1	-1	16990.096015	186.888107	188.886673	1.038248	1.038248	0.000000	0.771253	-1.000000	-1.000000	0.000000
8181	2562	2	-1	55289.063641	108.703430	48.388538	1.110129	1.110129	0.000000	0.926518	-1.000000	-1.000000	0.000000
8183	2563	1	-1	51865.721167	108.684753	48.378475	1.047642	1.047642	0.000000	0.942936	-1.000000	-1.000000	0.000000
8184	2563	2	-1	14692.633601	187.081970	188.629242	1.072008	1.072008	0.000000	0.663462	-1.000000	-1.000000	0.000000
8186	2564	1	-1	12571.593739	187.062302	188.667725	0.832039	0.832039	0.000000	0.727398	-1.000000	-1.000000	0.000000
8187	2564	2	-1	50117.302403	108.604034	48.386639	0.993664	0.993664	0.000000	0.941161	-1.000000	-1.000000	0.000000
8189	2565	1	-1	13585.411534	186.913101	188.675705	0.895049	0.895049	0.000000	0.740443	-1.000000	-1.000000	0.000000
8190	2565	2	-1	58061.796985	108.755920	48.406475	1.102950	1.102950	0.000000	0.943366	-1.000000	-1.000000	0.000000
8192	2566	1	-1	54319.323367	108.676254	48.283447	1.065704	1.065704	0.000000	0.925484	-1.000000	-1.000000	0.000000
8193	2566	2	-1	11018.702718	186.990128	188.635345	0.857164	0.857164	0.000000	0.728696	-1.000000	-1.000000	0.000000
8195	2567	1	-1	46685.135075	108.641548	48.271626	0.989801	0.989801	0.000000	0.935080	-1.000000	-1.000000	0.000000
8196	2567	2	-1	14820.882211	186.941650	188.778824	1.007016	1.007016	0.000000	0.828405	-1.000000	-1.000000	0.000000
8198	2568	1	-1	55263.743896	108.777748	48.398777	1.166387	1.166387	0.000000	0.910063	-1.000000	-1.000000	0.000000
8199	2568	2	-1	16826.046217	187.018768	188.720581	1.227561	1.227561	0.000000	0.681840	-1.000000	-1.000000	0.000000
8201	2569	1	-1	55060.011428	108.666122	48.478485	1.043310	1.043310	0.000000	0.932906	-1.000000	-1.000000	0.000000
8202	2569	2	-1	12840.270470	187.019943	188.840164	1.022542	1.022542	0.000000	0.613032	-1.000000	-1.000000	0.000000
8204	2570	1	-1	56060.180473	108.754890	48.453903	1.049136	1.049136	0.000000	0.938462	-1.000000	-1.000000	0.000000
8205	2570	2	-1	18124.071217	187.087570	188.645233	1.087040	1.087040	0.000000	0.721708	-1.000000	-1.000000	0.000000
8207	2571	1	-1	48274.442455	108.608665	48.386284	1.038698	1.038698	0.000000	0.943749	-1.000000	-1.000000	0.000000
8208	2571	2	-1	18842.421761	186.616425	188.850021	1.045951	1.045951	0.000000	0.774476	-1.000000	-1.000000	0.000000
8210	2572	1	-1	51662.809607	108.756805	48.436577	0.999876	0.999876	0.000000	0.945387	-1.000000	-1.000000	0.000000
8211	2572	2	-1	16804.941994	186.723633	188.898163	1.065353	1.065353	0.000000	0.777972	-1.000000	-1.000000	0.000000
8213	2573	1	-1	14089.589115	186.788193	188.873688	0.947644	0.947644	0.000000	0.695081	-1.000000	-1.000000	0.000000
8214	2573	2	-1	49186.076326	108.729805	48.426533	1.027909	1.027909	0.000000	0.928561	-1.000000	-1.000000	0.000000
8216	2574	1	-1	12870.306450	186.931213	188.861664	0.813311	0.813311	0.000000	0.803554	-1.000000	-1.000000	0.000000
8217	2574	2	-1	59875.751385	108.626984	48.311367	1.199738	1.199738	0.000000	0.916420	-1.000000	-1.000000	0.000000
8219	2575	1	-1	14155.432851	186.926331	188.695145	0.897597	0.897597	0.000000	0.832426	-1.000000	-1.000000	0.000000
8220	2575	2	-1	57144.217939	108.714073	48.366276	1.128211	1.128211	0.000000	0.954993	-1.000000	-1.000000	0.000000
8222	2576	1	-1	54833.648330	108.608894	48.349571	1.132014	1.132014	0.000000	0.914523	-1.000000	-1.000000	0.000000
8223	2576	2	-1	17487.455638	187.019989	188.669418	0.984908	0.984908	0.000000	0.799007	-1.000000	-1.000000	0.000000
8225	2577	1	-1	17902.839986	186.871750	188.645264	1.029460	1.029460	0.000000	0.787664	-1.000000	-1.000000	0.000000
8226	2577	2	-1	52110.556752	108.701019	48.445766	1.056570	1.056570	0.000000	0.947761	-1.000000	-1.000000	0.000000
8228	2578	1	-1	12898.119554	186.905579	188.814560	0.827508	0.827508	0.000000	0.748343	-1.000000	-1.000000	0.000000
8229	2578	2	-1	52576.749646	108.665154	48.424129	1.043207	1.043207	0.000000	0.938623	-1.000000	-1.000000	0.000000
8231	2579	1	-1	57824.942090	108.783585	48.551178	1.129782	1.129782	0.000000	0.957430	-1.000000	-1.000000	0.000000
8232	2579	2	-1	14665.176870	186.887817	188.935120	1.019104	1.019104	0.000000	0.704789	-1.000000	-1.000000	0.000000
8234	2580	1	-1	15541.963101	186.977386	188.861435	1.068319	1.068319	0.000000	0.714043	-1.000000	-1.000000	0.000000
8235	2580	2	-1	58649.452653	108.697456	48.356388	1.097106	1.097106	0.000000	0.946736	-1.000000	-1.000000	0.000000
8237	2581	1	-1	57279.194180	108.771095	48.369827	1.110240	1.110240	0.000000	0.938649	-1.000000	-1.000000	0.000000
8238	2581	2	-1	14810.754663	186.787750	188.844070	0.900495	0.900495	0.000000	0.809361	-1.000000	-1.000000	0.000000
8240	2582	1	-1	49758.357056	108.782883	48.463692	1.102373	1.102373	0.000000	0.926724	-1.000000	-1.000000	0.000000
8241	2582	2	-1	11611.616966	186.782028	188.673294	0.939452	0.939452	0.000000	0.664680	-1.000000	-1.000000	0.000000
8243	2583	1	-1	15842.312522	186.937225	188.753677	0.911419	0.911419	0.000000	0.816022	-1.000000	-1.000000	0.000000
8244	2583	2	-1	52336.691673	108.691757	48.423584	1.048784	1.048784	0.000000	0.923053	-1.000000	-1.000000	0.000000
8246	2584	1	-1	49926.265392	108.690269	48.427620	1.011795	1.011795	0.000000	0.937303	-1.000000	-1.000000	0.000000
8247	2584	2	-1	15507.089854	186.692505	188.512955	0.934648	0.934648	0.000000	0.820628	-1.000000	-1.000000	0.000000
8249	2585	1	-1	18533.576834	186.792053	188.939529	1.152507	1.152507	0.000000	0.772796	-1.000000	-1.000000	0.000000
8250	2585	2	-1	55538.618230	108.722824	48.343697	1.106918	1.106918	0.000000	0.949746	-1.000000	-1.000000	0.000000
8252	2586	1	-1	50744.093755	108.665886	48.354206	0.978480	0.978480	0.000000	0.937481	-1.000000	-1.000000	0.000000
8253	2586	2	-1	14977.358037	186.757523	188.936798	1.070654	1.070654	0.000000	0.761114	-1.000000	-1.000000	0.000000
8256	2587	1	-1	17652.701699	186.788757	188.564026	1.120344	1.120344	0.000000	0.731952	-1.000000	-1.000000	0.000000
8257	2587	2	-1	53736.083974	108.684998	48.430420	1.089622	1.089622	0.000000	0.940396	-1.000000	-1.000000	0.000000
8259	2588	1	-1	47766.394564	108.648773	48.404976	1.008672	1.008672	0.000000	0.926998	-1.000000	-1.000000	0.000000
8260	2588	2	-1	12905.460788	187.020752	188.481125	0.794252	0.794252	0.000000	0.811229	-1.000000	-1.000000	0.000000
8262	2589	1	-1	50850.309657	108.830208	48.435120	1.133672	1.133672	0.000000	0.889977	-1.000000	-1.000000	0.000000
8263	2589	2	-1	11989.400173	186.976990	188.772018	0.839054	0.839054	0.000000	0.736897	-1.000000	-1.000000	0.000000
8265	2590	1	-1	14140.427858	187.045029	188.768219	1.019320	1.019320	0.000000	0.751140	-1.000000	-1.000000	0.000000
8266	2590	2	-1	55080.873365	108.680603	48.396492	1.188499	1.188499	0.000000	0.930479	-1.000000	-1.000000	0.000000
8268	2591	1	-1	16307.552588	186.513428	188.644531	1.073189	1.073189	0.000000	0.776784	-1.000000	-1.000000	0.000000
8269	2591	2	-1	54575.727461	108.677559	48.393276	1.101853	1.101853	0.000000	0.966579	-1.000000	-1.000000	0.000000
8271	2592	1	-1	13745.801864	186.589233	188.878647	0.828274	0.828274	0.000000	0.837015	-1.000000	-1.000000	0.000000
8272	2592	2	-1	49747.436798	108.728691	48.363930	0.982834	0.982834	0.000000	0.931234	-1.000000	-1.000000	0.000000
8274	2593	1	-1	14875.157504	186.863449	188.696091	0.887685	0.887685	0.000000	0.801794	-1.000000	-1.000000	0.000000
8275	2593	2	-1	59587.872356	108.724869	48.359123	1.155552	1.155552	0.000000	0.938512	-1.000000	-1.000000	0.000000
8277	2594	1	-1	59452.274617	108.607826	48.359268	1.164488	1.164488	0.000000	0.939313	-1.000000	-1.000000	0.000000
8278	2594	2	-1	17074.096280	186.965393	188.725784	1.014054	1.014054	0.000000	0.813189	-1.000000	-1.000000	0.000000
8280	2595	1	-1	47902.880129	108.689507	48.417488	1.034591	1.034591	0.000000	0.938555	-1.000000	-1.000000	0.000000
8281	2595	2	-1	22329.308153	186.945786	188.508591	1.153562	1.153562	0.000000	0.717536	-1.000000	-1.000000	0.000000
8283	2596	1	-1	52184.957607	108.695724	48.467583	1.064255	1.064255	0.000000	0.913649	-1.000000	-1.000000	0.000000
8284	2596	2	-1	10608.698138	122.781387	176.819794	0.883387	0.883387	0.000000	0.716699	-1.000000	-1.000000	0.000000
8285	2596	3	-1	13314.939100	186.721588	188.686783	0.807580	0.807580	0.000000	0.803067	-1.000000	-1.000000	0.000000
8287	2597	1	-1	12242.088053	186.951782	188.542465	0.775858	0.775858	0.000000	0.725671	-1.000000	-1.000000	0.000000
8288	2597	2	-1	54280.680040	108.667244	48.412170	1.077610	1.077610	0.000000	0.935444	-1.000000	-1.000000	0.000000
8290	2598	1	-1	55887.711886	108.738945	48.326496	1.108482	1.108482	0.000000	0.962532	-1.000000	-1.000000	0.000000
8291	2598	2	-1	14113.806846	187.017761	188.520035	1.001338	1.001338	0.000000	0.759659	-1.000000	-1.000000	0.000000
8293	2599	1	-1	13951.587005	186.960831	188.683899	0.821191	0.821191	0.000000	0.854729	-1.000000	-1.000000	0.000000
8294	2599	2	-1	68348.421861	108.704185	48.396122	1.272584	1.272584	0.000000	0.916914	-1.000000	-1.000000	0.000000
8296	2600	1	-1	14843.954023	187.048752	188.628372	1.092862	1.092862	0.000000	0.688711	-1.000000	-1.000000	0.000000
8297	2600	2	-1	52097.446068	108.721581	48.484436	1.011073	1.011073	0.000000	0.951543	-1.000000	-1.000000	0.000000
8299	2601	1	-1	48065.048432	108.688141	48.343559	1.031774	1.031774	0.000000	0.908834	-1.000000	-1.000000	0.000000
8300	2601	2	-1	18374.247816	186.804718	188.661438	1.235766	1.235766	0.000000	0.715615	-1.000000	-1.000000	0.000000
8302	2602	1	-1	47455.731953	108.595276	48.402187	0.976273	0.976273	0.000000	0.926757	-1.000000	-1.000000	0.000000
8303	2602	2	-1	17330.540222	186.887100	188.718140	0.909325	0.909325	0.000000	0.891765	-1.000000	-1.000000	0.000000
8305	2603	1	-1	16819.948673	187.000183	188.721649	1.105539	1.105539	0.000000	0.700039	-1.000000	-1.000000	0.000000
8306	2603	2	-1	51743.784966	108.638229	48.417770	1.022801	1.022801	0.000000	0.942222	-1.000000	-1.000000	0.000000
8308	2604	1	-1	46810.942753	108.818527	48.422810	1.011160	1.011160	0.000000	0.934502	-1.000000	-1.000000	0.000000
8309	2604	2	-1	19721.688827	186.846741	188.614029	1.084970	1.084970	0.000000	0.793028	-1.000000	-1.000000	0.000000
8311	2605	1	-1	51065.687281	108.675034	48.430737	1.063442	1.063442	0.000000	0.936381	-1.000000	-1.000000	0.000000
8312	2605	2	-1	12687.462839	186.992950	188.780869	0.848829	0.848829	0.000000	0.796146	-1.000000	-1.000000	0.000000
8314	2606	1	-1	17751.963527	186.879883	188.586609	1.191680	1.191680	0.000000	0.787403	-1.000000	-1.000000	0.000000
8315	2606	2	-1	48016.379624	108.692986	48.493179	1.057959	1.057959	0.000000	0.914844	-1.000000	-1.000000	0.000000
8317	2607	1	-1	16847.438600	186.860001	188.760666	1.027125	1.027125	0.000000	0.797300	-1.000000	-1.000000	0.000000
8318	2607	2	-1	54238.206839	108.737251	48.433781	1.098173	1.098173	0.000000	0.937258	-1.000000	-1.000000	0.000000
8320	2608	1	-1	19239.967834	186.722626	188.761414	1.166055	1.166055	0.000000	0.737248	-1.000000	-1.000000	0.000000
8321	2608	2	-1	53556.301007	108.573212	48.545559	1.111943	1.111943	0.000000	0.932220	-1.000000	-1.000000	0.000000
8323	2609	1	-1	57634.206615	108.756485	48.358921	1.129423	1.129423	0.000000	0.945970	-1.000000	-1.000000	0.000000
8324	2609	2	-1	12567.308713	186.960571	188.709702	0.854551	0.854551	0.000000	0.730692	-1.000000	-1.000000	0.000000
8326	2610	1	-1	53526.422497	108.742615	48.424946	1.091615	1.091615	0.000000	0.910147	-1.000000	-1.000000	0.000000
8327	2610	2	-1	11998.083251	186.951920	188.725281	0.870501	0.870501	0.000000	0.728637	-1.000000	-1.000000	0.000000
8329	2611	1	-1	15127.285572	186.883972	188.584229	0.915474	0.915474	0.000000	0.786247	-1.000000	-1.000000	0.000000
8330	2611	2	-1	58114.644455	108.692772	48.399132	1.117866	1.117866	0.000000	0.952005	-1.000000	-1.000000	0.000000
8332	2612	1	-1	14705.152898	66.570831	245.334076	1.370773	1.370773	0.000000	0.590138	-1.000000	-1.000000	0.000000
8333	2612	2	-1	44754.179053	108.707397	48.278519	0.900156	0.900156	0.000000	0.931991	-1.000000	-1.000000	0.000000
8334	2612	3	-1	15059.125183	186.862625	188.927597	1.043821	1.043821	0.000000	0.579377	-1.000000	-1.000000	0.000000
8336	2613	1	-1	10502.985817	186.825745	189.108551	0.879681	0.879681	0.000000	0.710703	-1.000000	-1.000000	0.000000
8337	2613	2	-1	61214.553861	108.762924	48.381569	1.143414	1.143414	0.000000	0.950570	-1.000000	-1.000000	0.000000
8339	2614	1	-1	54728.811298	108.675896	48.362366	1.101339	1.101339	0.000000	0.930813	-1.000000	-1.000000	0.000000
