Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	5035	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
5415	2365	1	-1	46789.026114	40.192131	226.162506	1.197044	1.197044	0.000000	0.954404	-1.000000	-1.000000	0.000000
5417	2366	1	-1	40971.996192	40.131310	226.171478	1.061581	1.061581	0.000000	0.956684	-1.000000	-1.000000	0.000000
5419	2367	1	-1	38480.025584	40.284443	226.141693	1.036870	1.036870	0.000000	0.944032	-1.000000	-1.000000	0.000000
5421	2368	1	-1	37160.799560	40.209534	226.173462	1.071856	1.071856	0.000000	0.956631	-1.000000	-1.000000	0.000000
5423	2369	1	-1	39194.630625	40.166439	226.202454	0.979698	0.979698	0.000000	0.960485	-1.000000	-1.000000	0.000000
5425	2370	1	-1	43607.483924	40.180317	226.175781	1.118240	1.118240	0.000000	0.933714	-1.000000	-1.000000	0.000000
5427	2371	1	-1	45899.284798	40.246670	226.164749	1.153176	1.153176	0.000000	0.936729	-1.000000	-1.000000	0.000000
5429	2372	1	-1	42842.202872	40.204319	226.222794	1.057504	1.057504	0.000000	0.968401	-1.000000	-1.000000	0.000000
5431	2373	1	-1	46349.313840	40.175148	226.153854	1.083785	1.083785	0.000000	0.943008	-1.000000	-1.000000	0.000000
5433	2374	1	-1	43331.956816	40.293316	226.189316	1.068879	1.068879	0.000000	0.944815	-1.000000	-1.000000	0.000000
5435	2375	1	-1	39143.031321	40.237240	226.161133	1.080438	1.080438	0.000000	0.946284	-1.000000	-1.000000	0.000000
5437	2376	1	-1	48893.118924	40.276363	226.100403	1.176009	1.176009	0.000000	0.962139	-1.000000	-1.000000	0.000000
5439	2377	1	-1	41464.865399	40.200890	226.148758	1.110000	1.110000	0.000000	0.942416	-1.000000	-1.000000	0.000000
5441	2378	1	-1	42433.946605	40.227440	226.234512	1.090801	1.090801	0.000000	0.943850	-1.000000	-1.000000	0.000000
5442	2378	2	-1	9594.106943	246.061401	142.457138	1.095137	1.095137	0.000000	0.684264	-1.000000	-1.000000	0.000000
5444	2379	1	-1	8180.306798	228.274033	99.222298	0.830305	0.830305	0.000000	0.738036	-1.000000	-1.000000	0.000000
5445	2379	2	-1	38434.099898	40.271248	226.171539	1.061949	1.061949	0.000000	0.931179	-1.000000	-1.000000	0.000000
5447	2380	1	-1	44549.866162	40.183765	226.076920	1.082432	1.082432	0.000000	0.948758	-1.000000	-1.000000	0.000000
5449	2381	1	-1	41276.953372	40.194054	226.112747	1.149584	1.149584	0.000000	0.940012	-1.000000	-1.000000	0.000000
5451	2382	1	-1	38968.704299	40.208817	226.073151	1.013193	1.013193	0.000000	0.950378	-1.000000	-1.000000	0.000000
5453	2383	1	-1	41408.272972	40.120140	226.041809	1.115248	1.115248	0.000000	0.941646	-1.000000	-1.000000	0.000000
5455	2384	1	-1	38978.851922	40.200279	226.255493	1.083003	1.083003	0.000000	0.931869	-1.000000	-1.000000	0.000000
5457	2385	1	-1	39181.226942	40.173248	226.217194	1.015317	1.015317	0.000000	0.936754	-1.000000	-1.000000	0.000000
5459	2386	1	-1	38822.861618	40.182926	226.159515	1.059424	1.059424	0.000000	0.939059	-1.000000	-1.000000	0.000000
5461	2387	1	-1	42400.011973	40.193012	226.200760	1.055958	1.055958	0.000000	0.966703	-1.000000	-1.000000	0.000000
5463	2388	1	-1	40646.409271	40.225803	226.212555	1.075370	1.075370	0.000000	0.954628	-1.000000	-1.000000	0.000000
5465	2389	1	-1	37718.267863	40.285542	226.189529	0.986583	0.986583	0.000000	0.959693	-1.000000	-1.000000	0.000000
5467	2390	1	-1	42394.374357	40.247883	226.120041	1.082481	1.082481	0.000000	0.937622	-1.000000	-1.000000	0.000000
5469	2391	1	-1	43386.921761	40.317852	226.164627	1.126792	1.126792	0.000000	0.936281	-1.000000	-1.000000	0.000000
5471	2392	1	-1	38859.613707	40.227032	226.172043	1.038085	1.038085	0.000000	0.963147	-1.000000	-1.000000	0.000000
5473	2393	1	-1	10399.027677	245.628189	142.188782	1.002918	1.002918	0.000000	0.758010	-1.000000	-1.000000	0.000000
5474	2393	2	-1	42690.811977	40.160065	226.190186	1.064937	1.064937	0.000000	0.940287	-1.000000	-1.000000	0.000000
5476	2394	1	-1	45318.401425	40.263603	226.180893	1.095100	1.095100	0.000000	0.947801	-1.000000	-1.000000	0.000000
5478	2395	1	-1	39112.187185	40.228745	226.123993	1.050418	1.050418	0.000000	0.950229	-1.000000	-1.000000	0.000000
5479	2395	2	-1	10769.173570	228.632751	99.186852	1.017654	1.017654	0.000000	0.793211	-1.000000	-1.000000	0.000000
5481	2396	1	-1	40674.309558	40.208900	226.291382	0.995514	0.995514	0.000000	0.955261	-1.000000	-1.000000	0.000000
5483	2397	1	-1	36667.777543	40.274284	226.191238	1.004069	1.004069	0.000000	0.928970	-1.000000	-1.000000	0.000000
5485	2398	1	-1	43511.021925	40.242638	226.072021	1.135925	1.135925	0.000000	0.945267	-1.000000	-1.000000	0.000000
5487	2399	1	-1	38000.577793	40.173786	226.208878	1.089159	1.089159	0.000000	0.944456	-1.000000	-1.000000	0.000000
5488	2399	2	-1	18061.612084	228.229050	99.094727	1.503045	1.503045	0.000000	0.699936	-1.000000	-1.000000	0.000000
5490	2400	1	-1	40843.374557	40.388630	226.203384	1.085532	1.085532	0.000000	0.951452	-1.000000	-1.000000	0.000000
5491	2400	2	-1	12436.750734	228.618973	99.306442	1.041949	1.041949	0.000000	0.802449	-1.000000	-1.000000	0.000000
5493	2401	1	-1	42211.848729	40.270294	226.125687	1.087720	1.087720	0.000000	0.968932	-1.000000	-1.000000	0.000000
5494	2401	2	-1	10562.670170	171.192108	179.669434	1.124714	1.124714	0.000000	0.709241	-1.000000	-1.000000	0.000000
5496	2402	1	-1	42573.567716	40.293640	225.997467	1.052633	1.052633	0.000000	0.952415	-1.000000	-1.000000	0.000000
5498	2403	1	-1	42111.257800	40.237782	226.204239	1.080876	1.080876	0.000000	0.930025	-1.000000	-1.000000	0.000000
5500	2404	1	-1	44102.418672	40.244022	226.102448	0.986330	0.986330	0.000000	0.968945	-1.000000	-1.000000	0.000000
5501	2404	2	-1	7137.290406	228.605865	99.040161	0.856553	0.856553	0.000000	0.548584	-1.000000	-1.000000	0.000000
5503	2405	1	-1	16629.918546	228.444229	99.215652	1.130132	1.130132	0.000000	0.837910	-1.000000	-1.000000	0.000000
5504	2405	2	-1	42096.059618	40.248104	226.118927	1.079673	1.079673	0.000000	0.956120	-1.000000	-1.000000	0.000000
5506	2406	1	-1	9736.839875	125.984108	170.828278	1.080390	1.080390	0.000000	0.789266	-1.000000	-1.000000	0.000000
5507	2406	2	-1	9704.629397	228.685043	99.110245	0.981744	0.981744	0.000000	0.774728	-1.000000	-1.000000	0.000000
5508	2406	3	-1	41301.684375	40.246632	226.244202	1.145403	1.145403	0.000000	0.942870	-1.000000	-1.000000	0.000000
5510	2407	1	-1	45255.153879	40.273945	226.175903	1.133967	1.133967	0.000000	0.936144	-1.000000	-1.000000	0.000000
5512	2408	1	-1	41232.983536	40.302071	226.183121	1.100956	1.100956	0.000000	0.954050	-1.000000	-1.000000	0.000000
5514	2409	1	-1	39306.100035	40.071945	226.178818	1.037804	1.037804	0.000000	0.951458	-1.000000	-1.000000	0.000000
5516	2410	1	-1	47010.414308	40.260418	226.175873	1.169494	1.169494	0.000000	0.953844	-1.000000	-1.000000	0.000000
5518	2411	1	-1	42843.616613	40.212563	226.150269	1.150615	1.150615	0.000000	0.960145	-1.000000	-1.000000	0.000000
5520	2412	1	-1	39741.971158	40.221329	226.220169	1.043979	1.043979	0.000000	0.931618	-1.000000	-1.000000	0.000000
5522	2413	1	-1	43790.742292	40.161102	226.072647	1.099580	1.099580	0.000000	0.958259	-1.000000	-1.000000	0.000000
5524	2414	1	-1	47104.947435	40.233307	226.226273	1.147774	1.147774	0.000000	0.957939	-1.000000	-1.000000	0.000000
5526	2415	1	-1	41426.125890	40.231972	226.044647	1.068348	1.068348	0.000000	0.942781	-1.000000	-1.000000	0.000000
5528	2416	1	-1	43007.346990	40.305210	226.125717	1.114272	1.114272	0.000000	0.946963	-1.000000	-1.000000	0.000000
5530	2417	1	-1	44008.777383	40.310474	226.179474	1.126487	1.126487	0.000000	0.951441	-1.000000	-1.000000	0.000000
5532	2418	1	-1	39170.760959	40.114468	226.196426	0.996163	0.996163	0.000000	0.967251	-1.000000	-1.000000	0.000000
5534	2419	1	-1	44816.997686	40.226810	226.214218	1.149359	1.149359	0.000000	0.957175	-1.000000	-1.000000	0.000000
5536	2420	1	-1	41658.773006	40.286629	226.084702	0.977578	0.977578	0.000000	0.963229	-1.000000	-1.000000	0.000000
5538	2421	1	-1	40401.230140	40.209873	226.252396	1.051712	1.051712	0.000000	0.950147	-1.000000	-1.000000	0.000000
5540	2422	1	-1	46108.757740	40.144917	226.289078	1.161380	1.161380	0.000000	0.907176	-1.000000	-1.000000	0.000000
5542	2423	1	-1	43102.867939	40.180412	226.019424	1.089424	1.089424	0.000000	0.957829	-1.000000	-1.000000	0.000000
5544	2424	1	-1	43719.443253	40.200104	226.075409	1.081365	1.081365	0.000000	0.957271	-1.000000	-1.000000	0.000000
5545	2424	2	-1	8241.726209	114.412979	224.104630	1.007911	1.007911	0.000000	0.752036	-1.000000	-1.000000	0.000000
5547	2425	1	-1	40825.555339	40.215660	226.126877	1.059420	1.059420	0.000000	0.961381	-1.000000	-1.000000	0.000000
5549	2426	1	-1	40731.067048	40.128967	225.976959	1.021345	1.021345	0.000000	0.955915	-1.000000	-1.000000	0.000000
5551	2427	1	-1	44587.200949	40.209656	226.175262	1.067880	1.067880	0.000000	0.979582	-1.000000	-1.000000	0.000000
5553	2428	1	-1	40434.905813	40.242855	226.173340	1.056484	1.056484	0.000000	0.966541	-1.000000	-1.000000	0.000000
5555	2429	1	-1	46816.519584	40.165901	226.151291	1.157544	1.157544	0.000000	0.952624	-1.000000	-1.000000	0.000000
5557	2430	1	-1	40398.183747	40.118149	226.165146	1.096444	1.096444	0.000000	0.961854	-1.000000	-1.000000	0.000000
5559	2431	1	-1	42727.915164	40.193810	226.168823	1.087783	1.087783	0.000000	0.946845	-1.000000	-1.000000	0.000000
5561	2432	1	-1	39622.731039	40.252907	226.214615	1.049530	1.049530	0.000000	0.967800	-1.000000	-1.000000	0.000000
5563	2433	1	-1	41739.874505	40.110832	226.147125	1.132767	1.132767	0.000000	0.947238	-1.000000	-1.000000	0.000000
5565	2434	1	-1	40473.028235	40.320858	226.152298	1.049288	1.049288	0.000000	0.967740	-1.000000	-1.000000	0.000000
5566	2434	2	-1	10706.636792	180.016983	124.400085	0.958830	0.958830	0.000000	0.730969	-1.000000	-1.000000	0.000000
5568	2435	1	-1	45930.892616	40.215034	226.088623	1.095982	1.095982	0.000000	0.952277	-1.000000	-1.000000	0.000000
5570	2436	1	-1	10541.893494	124.973312	251.587601	1.131274	1.131274	0.000000	0.697143	-1.000000	-1.000000	0.000000
5571	2436	2	-1	43155.163184	40.168907	226.061615	1.052978	1.052978	0.000000	0.953485	-1.000000	-1.000000	0.000000
5572	2436	3	-1	13902.404714	179.777817	124.168007	1.337156	1.337156	0.000000	0.740106	-1.000000	-1.000000	0.000000
5574	2437	1	-1	49347.577353	40.154060	226.110275	1.120836	1.120836	0.000000	0.964273	-1.000000	-1.000000	0.000000
5576	2438	1	-1	40296.640829	40.234203	226.161438	1.075876	1.075876	0.000000	0.951026	-1.000000	-1.000000	0.000000
5578	2439	1	-1	38982.810474	40.148903	226.214584	1.118354	1.118354	0.000000	0.930725	-1.000000	-1.000000	0.000000
5580	2440	1	-1	44388.237374	40.227486	226.094528	1.088193	1.088193	0.000000	0.961270	-1.000000	-1.000000	0.000000
5582	2441	1	-1	8509.385576	179.600647	124.090675	0.986401	0.986401	0.000000	0.649205	-1.000000	-1.000000	0.000000
5583	2441	2	-1	45974.877368	40.138504	226.064514	1.091969	1.091969	0.000000	0.943252	-1.000000	-1.000000	0.000000
5585	2442	1	-1	44383.364645	40.216656	226.197235	1.134512	1.134512	0.000000	0.959509	-1.000000	-1.000000	0.000000
5587	2443	1	-1	37705.041143	40.298298	226.176208	1.030292	1.030292	0.000000	0.942770	-1.000000	-1.000000	0.000000
5589	2444	1	-1	42566.727206	40.266575	226.178879	1.140641	1.140641	0.000000	0.935687	-1.000000	-1.000000	0.000000
5591	2445	1	-1	41056.559641	126.860168	151.800583	0.469299	0.469299	0.000000	0.996531	-1.000000	-1.000000	0.000000
5592	2445	2	-1	47211.052950	40.245762	226.176819	1.093939	1.093939	0.000000	0.950677	-1.000000	-1.000000	0.000000
5593	2445	3	-1	24219.312049	137.249634	172.273407	0.436792	0.436792	0.000000	0.981230	-1.000000	-1.000000	0.000000
5595	2446	1	-1	37851.767866	40.241470	226.200287	1.038813	1.038813	0.000000	0.941858	-1.000000	-1.000000	0.000000
5597	2447	1	-1	43677.620909	40.284649	226.238342	1.071541	1.071541	0.000000	0.958330	-1.000000	-1.000000	0.000000
5599	2448	1	-1	38677.973348	40.247952	226.187225	1.049661	1.049661	0.000000	0.957923	-1.000000	-1.000000	0.000000
5601	2449	1	-1	39768.557286	40.225258	226.115784	0.993062	0.993062	0.000000	0.956725	-1.000000	-1.000000	0.000000
5603	2450	1	-1	41039.433356	40.253742	226.151535	1.089130	1.089130	0.000000	0.961129	-1.000000	-1.000000	0.000000
5605	2451	1	-1	42443.763014	40.277451	226.130295	1.131401	1.131401	0.000000	0.924140	-1.000000	-1.000000	0.000000
5607	2452	1	-1	44441.130412	40.189358	226.188812	1.097459	1.097459	0.000000	0.962038	-1.000000	-1.000000	0.000000
5609	2453	1	-1	39855.559070	40.219372	226.141541	1.055075	1.055075	0.000000	0.962071	-1.000000	-1.000000	0.000000
5611	2454	1	-1	44619.122172	40.278606	226.161377	1.122312	1.122312	0.000000	0.944198	-1.000000	-1.000000	0.000000
5613	2455	1	-1	42825.478153	40.216385	226.101822	1.123679	1.123679	0.000000	0.945038	-1.000000	-1.000000	0.000000
5615	2456	1	-1	39658.198161	40.287319	226.153168	1.045318	1.045318	0.000000	0.937099	-1.000000	-1.000000	0.000000
5617	2457	1	-1	40010.910320	40.255615	226.172714	1.060668	1.060668	0.000000	0.943508	-1.000000	-1.000000	0.000000
5619	2458	1	-1	42589.848416	40.157852	226.070770	1.034217	1.034217	0.000000	0.959332	-1.000000	-1.000000	0.000000
5621	2459	1	-1	37661.080827	40.284195	226.195328	1.004169	1.004169	0.000000	0.957337	-1.000000	-1.000000	0.000000
5623	2460	1	-1	37138.219723	40.297508	226.140533	1.031133	1.031133	0.000000	0.943102	-1.000000	-1.000000	0.000000
5625	2461	1	-1	47323.355465	40.170795	226.165894	1.098854	1.098854	0.000000	0.958385	-1.000000	-1.000000	0.000000
5627	2462	1	-1	45058.886852	40.164524	226.047638	1.212599	1.212599	0.000000	0.948541	-1.000000	-1.000000	0.000000
5629	2463	1	-1	42817.391747	40.359440	226.169891	1.075443	1.075443	0.000000	0.940745	-1.000000	-1.000000	0.000000
5631	2464	1	-1	38600.495298	40.231625	226.065277	1.036866	1.036866	0.000000	0.934103	-1.000000	-1.000000	0.000000
5633	2465	1	-1	42490.899826	40.192394	226.149811	1.170870	1.170870	0.000000	0.943753	-1.000000	-1.000000	0.000000
5635	2466	1	-1	46521.407535	40.142738	226.036362	1.126330	1.126330	0.000000	0.966385	-1.000000	-1.000000	0.000000
5637	2467	1	-1	40419.605894	40.219933	226.218124	1.032177	1.032177	0.000000	0.952144	-1.000000	-1.000000	0.000000
5639	2468	1	-1	34173.377188	40.147461	226.132568	0.907012	0.907012	0.000000	0.962043	-1.000000	-1.000000	0.000000
5641	2469	1	-1	42154.415705	40.278725	226.126633	1.109251	1.109251	0.000000	0.958859	-1.000000	-1.000000	0.000000
5643	2470	1	-1	42617.778172	40.256939	226.114502	1.086246	1.086246	0.000000	0.933790	-1.000000	-1.000000	0.000000
5645	2471	1	-1	42041.550738	40.213982	226.187653	1.008379	1.008379	0.000000	0.975960	-1.000000	-1.000000	0.000000
5647	2472	1	-1	39481.652124	40.150162	226.071777	1.029961	1.029961	0.000000	0.956699	-1.000000	-1.000000	0.000000
5649	2473	1	-1	46240.189494	40.252010	226.065308	1.198887	1.198887	0.000000	0.963087	-1.000000	-1.000000	0.000000
5651	2474	1	-1	8600.990650	125.159065	251.442780	0.990343	0.990343	0.000000	0.667290	-1.000000	-1.000000	0.000000
5652	2474	2	-1	38103.685252	40.205746	226.154617	1.074245	1.074245	0.000000	0.954703	-1.000000	-1.000000	0.000000
5654	2475	1	-1	40483.682809	40.228691	226.110077	1.031113	1.031113	0.000000	0.943987	-1.000000	-1.000000	0.000000
5656	2476	1	-1	11534.620632	179.808441	123.855072	0.989571	0.989571	0.000000	0.831536	-1.000000	-1.000000	0.000000
5657	2476	2	-1	39970.658819	40.231098	226.260666	1.052491	1.052491	0.000000	0.954609	-1.000000	-1.000000	0.000000
5659	2477	1	-1	41477.221848	40.150677	226.126251	1.069835	1.069835	0.000000	0.950636	-1.000000	-1.000000	0.000000
5661	2478	1	-1	38459.453173	40.332111	226.139862	0.978019	0.978019	0.000000	0.949780	-1.000000	-1.000000	0.000000
5663	2479	1	-1	41328.908702	40.215588	226.228775	1.005765	1.005765	0.000000	0.967542	-1.000000	-1.000000	0.000000
5665	2480	1	-1	39444.904515	40.233532	226.192169	1.026113	1.026113	0.000000	0.952373	-1.000000	-1.000000	0.000000
5667	2481	1	-1	44333.866860	40.105270	226.119446	1.132723	1.132723	0.000000	0.932596	-1.000000	-1.000000	0.000000
5669	2482	1	-1	36071.427323	40.103615	226.207291	0.957777	0.957777	0.000000	0.952733	-1.000000	-1.000000	0.000000
5671	2483	1	-1	40587.829912	40.200619	226.105499	1.076425	1.076425	0.000000	0.953023	-1.000000	-1.000000	0.000000
5673	2484	1	-1	46560.017845	40.160809	226.148682	1.144127	1.144127	0.000000	0.966823	-1.000000	-1.000000	0.000000
5675	2485	1	-1	41497.185634	40.245094	226.151520	1.074159	1.074159	0.000000	0.953641	-1.000000	-1.000000	0.000000
5677	2486	1	-1	41777.728964	40.265491	226.214539	1.049911	1.049911	0.000000	0.950562	-1.000000	-1.000000	0.000000
5679	2487	1	-1	41111.724401	40.133198	226.191528	1.134835	1.134835	0.000000	0.939753	-1.000000	-1.000000	0.000000
5681	2488	1	-1	43384.226197	40.241943	226.173798	1.114671	1.114671	0.000000	0.948349	-1.000000	-1.000000	0.000000
5682	2488	2	-1	6749.781971	179.909393	176.877380	0.811538	0.811538	0.000000	0.660065	-1.000000	-1.000000	0.000000
5684	2489	1	-1	41349.454178	40.204567	226.260712	1.024123	1.024123	0.000000	0.960608	-1.000000	-1.000000	0.000000
5685	2489	2	-1	10021.153712	179.811401	176.784897	1.071692	1.071692	0.000000	0.645999	-1.000000	-1.000000	0.000000
5687	2490	1	-1	9105.534469	179.924698	177.025162	1.059638	1.059638	0.000000	0.756343	-1.000000	-1.000000	0.000000
5688	2490	2	-1	33112.134030	40.184673	226.088318	0.935017	0.935017	0.000000	0.940974	-1.000000	-1.000000	0.000000
5690	2491	1	-1	7383.622054	179.728745	176.648956	0.768450	0.768450	0.000000	0.799854	-1.000000	-1.000000	0.000000
5691	2491	2	-1	40940.406342	40.189148	226.278305	1.062458	1.062458	0.000000	0.950938	-1.000000	-1.000000	0.000000
5693	2492	1	-1	42418.465745	40.157410	226.014587	1.160864	1.160864	0.000000	0.938316	-1.000000	-1.000000	0.000000
5695	2493	1	-1	10641.635066	228.754547	99.435562	1.228510	1.228510	0.000000	0.686028	-1.000000	-1.000000	0.000000
5696	2493	2	-1	43784.619143	40.353413	226.184128	1.093413	1.093413	0.000000	0.968305	-1.000000	-1.000000	0.000000
5698	2494	1	-1	45776.505117	40.239941	226.150467	1.111395	1.111395	0.000000	0.951590	-1.000000	-1.000000	0.000000
5700	2495	1	-1	45905.310189	40.301723	226.134354	1.180171	1.180171	0.000000	0.954479	-1.000000	-1.000000	0.000000
5702	2496	1	-1	44911.454758	40.193024	226.066559	1.207028	1.207028	0.000000	0.904586	-1.000000	-1.000000	0.000000
5704	2497	1	-1	37205.969240	40.152050	226.160065	0.976131	0.976131	0.000000	0.969141	-1.000000	-1.000000	0.000000
5706	2498	1	-1	39756.605702	40.253246	226.041962	0.967652	0.967652	0.000000	0.956694	-1.000000	-1.000000	0.000000
5708	2499	1	-1	44484.156725	40.251472	226.131287	1.078922	1.078922	0.000000	0.957492	-1.000000	-1.000000	0.000000
5710	2500	1	-1	44348.886391	40.253143	226.200989	1.101860	1.101860	0.000000	0.972404	-1.000000	-1.000000	0.000000
5712	2501	1	-1	42473.424121	40.191475	226.160217	0.961682	0.961682	0.000000	0.960166	-1.000000	-1.000000	0.000000
5714	2502	1	-1	42288.200938	40.254414	226.109787	1.103531	1.103531	0.000000	0.951687	-1.000000	-1.000000	0.000000
5716	2503	1	-1	45200.293206	40.297028	226.177521	1.075824	1.075824	0.000000	0.961277	-1.000000	-1.000000	0.000000
5718	2504	1	-1	38502.512330	40.122387	226.139481	1.039263	1.039263	0.000000	0.956459	-1.000000	-1.000000	0.000000
5720	2505	1	-1	44057.014931	40.233776	226.086655	1.122396	1.122396	0.000000	0.931200	-1.000000	-1.000000	0.000000
5722	2506	1	-1	45429.968353	40.239243	226.127136	1.088184	1.088184	0.000000	0.944835	-1.000000	-1.000000	0.000000
5724	2507	1	-1	42050.461282	40.154858	226.048965	1.087241	1.087241	0.000000	0.969965	-1.000000	-1.000000	0.000000
5726	2508	1	-1	42931.563317	40.209606	226.126556	1.099651	1.099651	0.000000	0.960440	-1.000000	-1.000000	0.000000
5728	2509	1	-1	39261.641434	40.123409	226.063492	1.111117	1.111117	0.000000	0.935959	-1.000000	-1.000000	0.000000
5730	2510	1	-1	42495.878736	40.338684	226.141403	1.066494	1.066494	0.000000	0.963342	-1.000000	-1.000000	0.000000
5732	2511	1	-1	42269.998403	40.236649	226.195663	1.131220	1.131220	0.000000	0.919990	-1.000000	-1.000000	0.000000
5734	2512	1	-1	34825.931795	40.323849	226.182556	0.967632	0.967632	0.000000	0.933110	-1.000000	-1.000000	0.000000
5736	2513	1	-1	40020.456391	40.200966	226.193298	1.005900	1.005900	0.000000	0.961227	-1.000000	-1.000000	0.000000
5738	2514	1	-1	41585.079186	40.308678	226.073288	1.009518	1.009518	0.000000	0.966350	-1.000000	-1.000000	0.000000
5740	2515	1	-1	46758.920725	40.257904	226.108932	1.109381	1.109381	0.000000	0.956081	-1.000000	-1.000000	0.000000
5742	2516	1	-1	43348.972501	40.200970	226.111542	1.124513	1.124513	0.000000	0.958168	-1.000000	-1.000000	0.000000
5744	2517	1	-1	41423.720555	40.278282	226.175842	1.036991	1.036991	0.000000	0.958160	-1.000000	-1.000000	0.000000
5746	2518	1	-1	6807.124932	179.843674	176.801682	0.728772	0.728772	0.000000	0.751123	-1.000000	-1.000000	0.000000
5747	2518	2	-1	42601.822768	40.240597	226.191681	1.121269	1.121269	0.000000	0.921084	-1.000000	-1.000000	0.000000
