Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	9782	0.160	0.020	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
8797	2520	3	-1	48342.035370	223.402679	143.496170	0.904073	0.904073	0.000000	0.972435	-1.000000	-1.000000	0.000000
8798	2520	4	-1	35475.095045	173.164917	146.042419	0.866569	0.866569	0.000000	0.969438	-1.000000	-1.000000	0.000000
8800	2521	1	-1	39728.131919	173.200638	146.070969	0.892533	0.892533	0.000000	0.968787	-1.000000	-1.000000	0.000000
8801	2521	2	-1	45413.377410	223.390915	143.452377	0.915409	0.915409	0.000000	0.961332	-1.000000	-1.000000	0.000000
8802	2521	3	-1	15691.505491	26.244307	22.548542	1.042805	1.042805	0.000000	0.858166	-1.000000	-1.000000	0.000000
8803	2521	4	-1	4033.648800	81.891563	9.662416	0.893028	0.893028	0.000000	0.483213	-1.000000	-1.000000	0.000000
8805	2522	1	-1	47867.956145	223.348328	143.485153	0.910636	0.910636	0.000000	0.981935	-1.000000	-1.000000	0.000000
8806	2522	2	-1	44567.950111	173.141205	146.053848	1.008633	1.008633	0.000000	0.940682	-1.000000	-1.000000	0.000000
8808	2523	1	-1	33233.975314	173.146255	146.100235	0.883276	0.883276	0.000000	0.964594	-1.000000	-1.000000	0.000000
8809	2523	2	-1	48628.644974	223.420944	143.558533	0.900826	0.900826	0.000000	0.956674	-1.000000	-1.000000	0.000000
8811	2524	1	-1	34216.539123	173.156845	146.032700	0.857173	0.857173	0.000000	0.974039	-1.000000	-1.000000	0.000000
8812	2524	2	-1	51326.296795	223.378342	143.537781	0.939950	0.939950	0.000000	0.979315	-1.000000	-1.000000	0.000000
8814	2525	1	-1	50869.942020	223.331009	143.561890	0.917471	0.917471	0.000000	0.971987	-1.000000	-1.000000	0.000000
8815	2525	2	-1	30457.809095	173.175003	146.103851	0.852700	0.852700	0.000000	0.963117	-1.000000	-1.000000	0.000000
8817	2526	1	-1	46766.900635	223.450317	143.534271	0.885578	0.885578	0.000000	0.977380	-1.000000	-1.000000	0.000000
8818	2526	2	-1	38680.937481	173.195969	146.020676	0.962138	0.962138	0.000000	0.975823	-1.000000	-1.000000	0.000000
8820	2527	1	-1	38704.666959	173.162598	146.041519	0.934683	0.934683	0.000000	0.964430	-1.000000	-1.000000	0.000000
8821	2527	2	-1	48431.318943	223.360596	143.429108	0.908440	0.908440	0.000000	0.961665	-1.000000	-1.000000	0.000000
8823	2528	1	-1	51458.630312	223.440674	143.497620	0.946711	0.946711	0.000000	0.978022	-1.000000	-1.000000	0.000000
8824	2528	2	-1	39509.164664	173.207230	145.926300	0.943882	0.943882	0.000000	0.969471	-1.000000	-1.000000	0.000000
8826	2529	1	-1	50237.357209	223.401962	143.490204	0.927745	0.927745	0.000000	0.967909	-1.000000	-1.000000	0.000000
8827	2529	2	-1	34858.426227	173.144119	146.073853	0.870281	0.870281	0.000000	0.968118	-1.000000	-1.000000	0.000000
8829	2530	1	-1	38649.051725	173.241821	146.038589	0.964648	0.964648	0.000000	0.962478	-1.000000	-1.000000	0.000000
8830	2530	2	-1	46373.942571	223.326950	143.492004	0.879462	0.879462	0.000000	0.969064	-1.000000	-1.000000	0.000000
8832	2531	1	-1	48239.498355	223.431702	143.480270	0.993091	0.993091	0.000000	0.978095	-1.000000	-1.000000	0.000000
8833	2531	2	-1	36541.425612	173.239670	145.995132	0.844712	0.844712	0.000000	0.971624	-1.000000	-1.000000	0.000000
8835	2532	1	-1	38427.716927	173.263931	146.005600	0.896155	0.896155	0.000000	0.979636	-1.000000	-1.000000	0.000000
8836	2532	2	-1	47002.999561	223.291885	143.467667	0.957786	0.957786	0.000000	0.973672	-1.000000	-1.000000	0.000000
8838	2533	1	-1	43536.848179	173.236771	146.087326	1.027546	1.027546	0.000000	0.957136	-1.000000	-1.000000	0.000000
8839	2533	2	-1	45647.248736	223.316742	143.550232	0.873332	0.873332	0.000000	0.985650	-1.000000	-1.000000	0.000000
8841	2534	1	-1	11474.734354	118.768639	227.632599	1.059651	1.059651	0.000000	0.815411	-1.000000	-1.000000	0.000000
8842	2534	2	-1	40678.060654	173.225845	146.130203	0.933852	0.933852	0.000000	0.973935	-1.000000	-1.000000	0.000000
8843	2534	3	-1	41728.430892	223.348251	143.442856	0.884146	0.884146	0.000000	0.971985	-1.000000	-1.000000	0.000000
8844	2534	4	-1	5914.829780	177.346786	7.546315	0.879837	0.879837	0.000000	0.632002	-1.000000	-1.000000	0.000000
8846	2535	1	-1	46565.325376	223.333115	143.595764	0.915893	0.915893	0.000000	0.957551	-1.000000	-1.000000	0.000000
8847	2535	2	-1	10406.449944	104.791473	247.157822	0.996544	0.996544	0.000000	0.793625	-1.000000	-1.000000	0.000000
8848	2535	3	-1	38127.116930	173.202515	145.970123	0.841413	0.841413	0.000000	0.972353	-1.000000	-1.000000	0.000000
8850	2536	1	-1	43943.388674	223.317200	143.570190	0.934882	0.934882	0.000000	0.962824	-1.000000	-1.000000	0.000000
8851	2536	2	-1	36835.355889	173.177200	146.008896	0.892027	0.892027	0.000000	0.955645	-1.000000	-1.000000	0.000000
8853	2537	1	-1	41010.736178	173.216827	146.020370	0.942281	0.942281	0.000000	0.964024	-1.000000	-1.000000	0.000000
8854	2537	2	-1	48585.967550	223.350983	143.551392	0.897838	0.897838	0.000000	0.976333	-1.000000	-1.000000	0.000000
8856	2538	1	-1	38625.891642	173.178680	146.006363	0.938360	0.938360	0.000000	0.968431	-1.000000	-1.000000	0.000000
8857	2538	2	-1	45824.136271	223.321823	143.513153	0.906415	0.906415	0.000000	0.983451	-1.000000	-1.000000	0.000000
8858	2538	3	-1	3147.767065	176.333038	8.076221	0.566059	0.566059	0.000000	0.671015	-1.000000	-1.000000	0.000000
8860	2539	1	-1	41558.441515	173.232559	145.988846	1.000801	1.000801	0.000000	0.971214	-1.000000	-1.000000	0.000000
8861	2539	2	-1	47676.205710	223.367050	143.475800	0.905915	0.905915	0.000000	0.976178	-1.000000	-1.000000	0.000000
8862	2539	3	-1	9284.138935	107.906853	27.767563	1.072494	1.072494	0.000000	0.784872	-1.000000	-1.000000	0.000000
8864	2540	1	-1	39832.293086	173.201614	146.049835	0.959261	0.959261	0.000000	0.974818	-1.000000	-1.000000	0.000000
8865	2540	2	-1	43165.305001	223.246109	143.453537	0.908374	0.908374	0.000000	0.974638	-1.000000	-1.000000	0.000000
8866	2540	3	-1	5844.256757	215.791656	221.946793	0.674777	0.674777	0.000000	0.821825	-1.000000	-1.000000	0.000000
8868	2541	1	-1	35065.521546	173.144897	145.998093	0.870026	0.870026	0.000000	0.966581	-1.000000	-1.000000	0.000000
8869	2541	2	-1	8538.318651	176.778625	8.350870	0.962110	0.962110	0.000000	0.786451	-1.000000	-1.000000	0.000000
8870	2541	3	-1	47363.409567	223.361038	143.560486	0.898774	0.898774	0.000000	0.973363	-1.000000	-1.000000	0.000000
8871	2541	4	-1	9498.026014	72.109970	137.268112	1.008074	1.008074	0.000000	0.834322	-1.000000	-1.000000	0.000000
8873	2542	1	-1	41501.855385	173.257690	146.042999	0.916110	0.916110	0.000000	0.973994	-1.000000	-1.000000	0.000000
8874	2542	2	-1	45690.011049	223.397415	143.511963	0.960636	0.960636	0.000000	0.962813	-1.000000	-1.000000	0.000000
8875	2542	3	-1	16560.835848	72.283760	137.426178	0.967621	0.967621	0.000000	0.943658	-1.000000	-1.000000	0.000000
8877	2543	1	-1	11990.706812	72.678749	137.270035	0.862516	0.862516	0.000000	0.901044	-1.000000	-1.000000	0.000000
8878	2543	2	-1	36500.920144	173.142319	145.919601	0.926897	0.926897	0.000000	0.971223	-1.000000	-1.000000	0.000000
8879	2543	3	-1	37739.659575	223.394012	143.502029	0.858889	0.858889	0.000000	0.966666	-1.000000	-1.000000	0.000000
8881	2544	1	-1	36107.077767	173.196304	146.088394	0.892386	0.892386	0.000000	0.974770	-1.000000	-1.000000	0.000000
8882	2544	2	-1	47860.155683	223.271881	143.510315	0.926962	0.926962	0.000000	0.966937	-1.000000	-1.000000	0.000000
8884	2545	1	-1	38504.342951	173.137466	145.982941	0.922416	0.922416	0.000000	0.961989	-1.000000	-1.000000	0.000000
8885	2545	2	-1	43263.247728	223.240707	143.525574	0.892717	0.892717	0.000000	0.976234	-1.000000	-1.000000	0.000000
8887	2546	1	-1	44541.081451	173.197220	145.979370	0.959792	0.959792	0.000000	0.956747	-1.000000	-1.000000	0.000000
8888	2546	2	-1	41511.072165	223.382751	143.500671	0.918654	0.918654	0.000000	0.973286	-1.000000	-1.000000	0.000000
8890	2547	1	-1	45264.480711	223.389343	143.395325	0.914018	0.914018	0.000000	0.977289	-1.000000	-1.000000	0.000000
8891	2547	2	-1	5170.040048	145.021469	219.093948	0.780487	0.780487	0.000000	0.735067	-1.000000	-1.000000	0.000000
8892	2547	3	-1	43984.047798	173.218094	146.001511	0.912573	0.912573	0.000000	0.977935	-1.000000	-1.000000	0.000000
8894	2548	1	-1	43178.438599	173.173691	146.084625	0.956400	0.956400	0.000000	0.963652	-1.000000	-1.000000	0.000000
8895	2548	2	-1	47724.097984	223.341919	143.511490	0.973921	0.973921	0.000000	0.976985	-1.000000	-1.000000	0.000000
8897	2549	1	-1	34883.789742	173.239517	145.952576	0.914034	0.914034	0.000000	0.956359	-1.000000	-1.000000	0.000000
8898	2549	2	-1	48525.931983	223.320358	143.499863	0.937349	0.937349	0.000000	0.967853	-1.000000	-1.000000	0.000000
8900	2550	1	-1	5741.422405	178.031555	7.030109	1.029058	1.029058	0.000000	0.627839	-1.000000	-1.000000	0.000000
8901	2550	2	-1	44097.258972	173.276367	146.123688	0.953088	0.953088	0.000000	0.967966	-1.000000	-1.000000	0.000000
8902	2550	3	-1	42872.517622	223.406296	143.549484	0.963586	0.963586	0.000000	0.968884	-1.000000	-1.000000	0.000000
8904	2551	1	-1	7846.354944	178.536682	7.127633	1.191977	1.191977	0.000000	0.627580	-1.000000	-1.000000	0.000000
8905	2551	2	-1	41440.507949	173.169922	146.016113	0.930099	0.930099	0.000000	0.976815	-1.000000	-1.000000	0.000000
8906	2551	3	-1	49420.367717	223.357834	143.569550	0.945747	0.945747	0.000000	0.981598	-1.000000	-1.000000	0.000000
8908	2552	1	-1	41527.961287	173.210114	146.022537	0.972646	0.972646	0.000000	0.983706	-1.000000	-1.000000	0.000000
8909	2552	2	-1	46334.980514	223.389450	143.452698	0.894250	0.894250	0.000000	0.976504	-1.000000	-1.000000	0.000000
8911	2553	1	-1	10605.230811	178.236435	7.048820	0.882856	0.882856	0.000000	0.887310	-1.000000	-1.000000	0.000000
8912	2553	2	-1	43252.380080	173.285904	145.988571	0.962941	0.962941	0.000000	0.957120	-1.000000	-1.000000	0.000000
8913	2553	3	-1	46488.633856	223.331558	143.467697	0.934023	0.934023	0.000000	0.975212	-1.000000	-1.000000	0.000000
8915	2554	1	-1	15709.155822	178.241745	7.128987	0.900676	0.900676	0.000000	0.941373	-1.000000	-1.000000	0.000000
8916	2554	2	-1	42545.204161	173.208725	145.942947	0.946249	0.946249	0.000000	0.976473	-1.000000	-1.000000	0.000000
8917	2554	3	-1	43084.776813	223.322983	143.504822	0.916924	0.916924	0.000000	0.967188	-1.000000	-1.000000	0.000000
8919	2555	1	-1	5036.293130	178.395096	7.119829	0.826715	0.826715	0.000000	0.675341	-1.000000	-1.000000	0.000000
8920	2555	2	-1	40137.722807	173.265900	145.994095	0.906931	0.906931	0.000000	0.969736	-1.000000	-1.000000	0.000000
8921	2555	3	-1	45327.375627	223.380081	143.479050	0.891442	0.891442	0.000000	0.975335	-1.000000	-1.000000	0.000000
8923	2556	1	-1	8631.669322	178.103897	7.132233	0.933267	0.933267	0.000000	0.845282	-1.000000	-1.000000	0.000000
8924	2556	2	-1	38324.812201	173.104462	146.037369	0.922131	0.922131	0.000000	0.985353	-1.000000	-1.000000	0.000000
8925	2556	3	-1	45611.993607	223.264435	143.419510	0.849571	0.849571	0.000000	0.971764	-1.000000	-1.000000	0.000000
8927	2557	1	-1	5468.778946	178.120651	6.955013	0.735490	0.735490	0.000000	0.767190	-1.000000	-1.000000	0.000000
8928	2557	2	-1	37074.696518	173.305344	146.017609	0.896279	0.896279	0.000000	0.967771	-1.000000	-1.000000	0.000000
8929	2557	3	-1	45369.767838	223.350632	143.615173	0.914082	0.914082	0.000000	0.981919	-1.000000	-1.000000	0.000000
8931	2558	1	-1	8663.622503	178.054291	6.946217	0.959725	0.959725	0.000000	0.820262	-1.000000	-1.000000	0.000000
8932	2558	2	-1	46732.123973	223.380722	143.431366	0.993120	0.993120	0.000000	0.956474	-1.000000	-1.000000	0.000000
8933	2558	3	-1	38185.998595	173.197632	146.026550	0.911319	0.911319	0.000000	0.975939	-1.000000	-1.000000	0.000000
8935	2559	1	-1	7021.207641	178.234238	7.048038	0.887444	0.887444	0.000000	0.763335	-1.000000	-1.000000	0.000000
8936	2559	2	-1	42983.293735	173.137970	146.013199	0.926102	0.926102	0.000000	0.971809	-1.000000	-1.000000	0.000000
8937	2559	3	-1	43364.665177	223.422379	143.441299	0.910573	0.910573	0.000000	0.962442	-1.000000	-1.000000	0.000000
8939	2560	1	-1	6328.558849	178.251648	7.147650	0.809482	0.809482	0.000000	0.839346	-1.000000	-1.000000	0.000000
8940	2560	2	-1	38299.914406	173.212402	145.964294	0.942538	0.942538	0.000000	0.969784	-1.000000	-1.000000	0.000000
8941	2560	3	-1	52003.014092	223.507401	143.588882	0.944804	0.944804	0.000000	0.981514	-1.000000	-1.000000	0.000000
8943	2561	1	-1	5005.878398	178.134216	6.951323	0.857925	0.857925	0.000000	0.749166	-1.000000	-1.000000	0.000000
8944	2561	2	-1	39188.135211	173.196167	146.044922	0.888807	0.888807	0.000000	0.974506	-1.000000	-1.000000	0.000000
8945	2561	3	-1	48861.385704	223.324081	143.522461	0.931447	0.931447	0.000000	0.955650	-1.000000	-1.000000	0.000000
8947	2562	1	-1	9678.682789	178.176590	7.260186	0.870827	0.870827	0.000000	0.911063	-1.000000	-1.000000	0.000000
8948	2562	2	-1	43057.365063	173.225479	146.043900	0.979275	0.979275	0.000000	0.971627	-1.000000	-1.000000	0.000000
8949	2562	3	-1	47947.142606	223.378555	143.554611	0.914177	0.914177	0.000000	0.976068	-1.000000	-1.000000	0.000000
8951	2563	1	-1	42009.384938	173.159729	146.006302	1.005702	1.005702	0.000000	0.972634	-1.000000	-1.000000	0.000000
8952	2563	2	-1	43042.959752	223.324524	143.513779	0.899830	0.899830	0.000000	0.964946	-1.000000	-1.000000	0.000000
8954	2564	1	-1	35916.124488	173.247543	145.978470	0.895929	0.895929	0.000000	0.973063	-1.000000	-1.000000	0.000000
8955	2564	2	-1	46852.455561	223.347672	143.524673	0.913254	0.913254	0.000000	0.974574	-1.000000	-1.000000	0.000000
8956	2564	3	-1	5474.436808	178.413010	6.875892	0.724731	0.724731	0.000000	0.728129	-1.000000	-1.000000	0.000000
8958	2565	1	-1	41820.541798	173.180130	146.004898	0.850876	0.850876	0.000000	0.981563	-1.000000	-1.000000	0.000000
8959	2565	2	-1	50571.383287	223.289764	143.570175	0.905842	0.905842	0.000000	0.981790	-1.000000	-1.000000	0.000000
8961	2566	1	-1	5986.367548	178.389099	7.133528	0.886072	0.886072	0.000000	0.688377	-1.000000	-1.000000	0.000000
8962	2566	2	-1	41683.285107	173.041214	146.002747	0.887435	0.887435	0.000000	0.977832	-1.000000	-1.000000	0.000000
8963	2566	3	-1	52638.784253	223.365738	143.541306	0.913946	0.913946	0.000000	0.977815	-1.000000	-1.000000	0.000000
8965	2567	1	-1	8850.761424	168.614685	232.513947	1.073766	1.073766	0.000000	0.683024	-1.000000	-1.000000	0.000000
8966	2567	2	-1	50708.816573	223.412308	143.401688	0.923203	0.923203	0.000000	0.984227	-1.000000	-1.000000	0.000000
8967	2567	3	-1	35869.765047	173.134415	145.992386	0.898164	0.898164	0.000000	0.956221	-1.000000	-1.000000	0.000000
8969	2568	1	-1	6876.801790	178.271454	7.342898	0.903550	0.903550	0.000000	0.770442	-1.000000	-1.000000	0.000000
8970	2568	2	-1	38722.904772	173.239273	145.996857	0.884715	0.884715	0.000000	0.979129	-1.000000	-1.000000	0.000000
8971	2568	3	-1	47520.807267	223.406326	143.581589	0.903525	0.903525	0.000000	0.974176	-1.000000	-1.000000	0.000000
8973	2569	1	-1	6907.352435	178.141388	7.170485	0.841173	0.841173	0.000000	0.788543	-1.000000	-1.000000	0.000000
8974	2569	2	-1	47453.025321	223.393005	143.621902	0.949532	0.949532	0.000000	0.969353	-1.000000	-1.000000	0.000000
8975	2569	3	-1	37844.651464	173.246796	146.061996	0.932730	0.932730	0.000000	0.978192	-1.000000	-1.000000	0.000000
8976	2569	4	-1	10950.196641	182.159637	224.194489	1.463296	1.463296	0.000000	0.503390	-1.000000	-1.000000	0.000000
8978	2570	1	-1	4827.668944	177.996445	6.914593	0.732301	0.732301	0.000000	0.661478	-1.000000	-1.000000	0.000000
8979	2570	2	-1	44181.259455	223.393707	143.596222	0.910734	0.910734	0.000000	0.976378	-1.000000	-1.000000	0.000000
8980	2570	3	-1	41492.413814	173.189621	145.988007	0.928026	0.928026	0.000000	0.976780	-1.000000	-1.000000	0.000000
8982	2571	1	-1	12999.557884	212.057785	204.861649	0.845308	0.845308	0.000000	0.869596	-1.000000	-1.000000	0.000000
8983	2571	2	-1	4410.594478	178.422195	6.946656	0.716258	0.716258	0.000000	0.690768	-1.000000	-1.000000	0.000000
8984	2571	3	-1	46881.307799	223.374222	143.437576	0.917299	0.917299	0.000000	0.986733	-1.000000	-1.000000	0.000000
8985	2571	4	-1	37608.842069	173.170547	146.089386	0.876994	0.876994	0.000000	0.965047	-1.000000	-1.000000	0.000000
8987	2572	1	-1	37443.658484	173.181900	146.001678	0.926409	0.926409	0.000000	0.971441	-1.000000	-1.000000	0.000000
8988	2572	2	-1	45751.843248	223.339844	143.459412	0.910735	0.910735	0.000000	0.978387	-1.000000	-1.000000	0.000000
8989	2572	3	-1	5236.445863	178.786804	6.745214	0.955706	0.955706	0.000000	0.603988	-1.000000	-1.000000	0.000000
8991	2573	1	-1	41125.217052	173.194839	145.960602	0.980366	0.980366	0.000000	0.978126	-1.000000	-1.000000	0.000000
8992	2573	2	-1	44238.673203	223.374939	143.504181	0.942725	0.942725	0.000000	0.972045	-1.000000	-1.000000	0.000000
8993	2573	3	-1	5227.637237	178.467438	7.031268	0.906980	0.906980	0.000000	0.643802	-1.000000	-1.000000	0.000000
8995	2574	1	-1	38016.898050	173.144272	146.036438	0.833707	0.833707	0.000000	0.975655	-1.000000	-1.000000	0.000000
8996	2574	2	-1	44119.516931	223.410248	143.501236	0.880306	0.880306	0.000000	0.967069	-1.000000	-1.000000	0.000000
8998	2575	1	-1	6627.954980	215.639694	197.097488	1.178758	1.178758	0.000000	0.318206	-1.000000	-1.000000	0.000000
8999	2575	2	-1	43064.852809	173.178467	146.029236	0.954817	0.954817	0.000000	0.972771	-1.000000	-1.000000	0.000000
9000	2575	3	-1	42596.327470	223.416672	143.497269	0.866562	0.866562	0.000000	0.966188	-1.000000	-1.000000	0.000000
9002	2576	1	-1	43709.132457	223.425995	143.487152	0.859418	0.859418	0.000000	0.981531	-1.000000	-1.000000	0.000000
9003	2576	2	-1	42484.462905	173.232315	146.014603	0.936183	0.936183	0.000000	0.981955	-1.000000	-1.000000	0.000000
9005	2577	1	-1	45402.827900	223.369522	143.486115	0.901508	0.901508	0.000000	0.972163	-1.000000	-1.000000	0.000000
9006	2577	2	-1	14375.399455	249.777740	227.870758	0.798006	0.798006	0.000000	0.901638	-1.000000	-1.000000	0.000000
9007	2577	3	-1	32513.870991	173.142853	146.002396	0.829272	0.829272	0.000000	0.955385	-1.000000	-1.000000	0.000000
9009	2578	1	-1	6276.394029	249.650604	227.872086	0.870144	0.870144	0.000000	0.616068	-1.000000	-1.000000	0.000000
9010	2578	2	-1	9276.011569	172.517014	6.590788	0.930728	0.930728	0.000000	0.887021	-1.000000	-1.000000	0.000000
9011	2578	3	-1	31443.424696	173.254852	145.973038	0.852296	0.852296	0.000000	0.962731	-1.000000	-1.000000	0.000000
9012	2578	4	-1	48836.950377	223.342773	143.505890	0.988024	0.988024	0.000000	0.982112	-1.000000	-1.000000	0.000000
9014	2579	1	-1	43954.452858	138.842300	198.006058	2.633521	2.633521	0.000000	0.494459	-1.000000	-1.000000	0.000000
9015	2579	2	-1	38935.301398	173.200714	145.972412	0.914930	0.914930	0.000000	0.985531	-1.000000	-1.000000	0.000000
9016	2579	3	-1	46450.928935	223.347275	143.420959	0.982933	0.982933	0.000000	0.954276	-1.000000	-1.000000	0.000000
9017	2579	4	-1	7899.380721	172.108963	6.160536	0.829376	0.829376	0.000000	0.843284	-1.000000	-1.000000	0.000000
9019	2580	1	-1	38583.151389	173.101807	145.936371	0.979498	0.979498	0.000000	0.951687	-1.000000	-1.000000	0.000000
9020	2580	2	-1	43816.114608	223.430939	143.545105	0.921446	0.921446	0.000000	0.975719	-1.000000	-1.000000	0.000000
9022	2581	1	-1	6951.667749	171.553909	6.007511	1.074742	1.074742	0.000000	0.747374	-1.000000	-1.000000	0.000000
9023	2581	2	-1	40876.757187	173.220261	145.997513	0.950510	0.950510	0.000000	0.974712	-1.000000	-1.000000	0.000000
9024	2581	3	-1	45494.936155	223.404175	143.448318	0.893065	0.893065	0.000000	0.975910	-1.000000	-1.000000	0.000000
9026	2582	1	-1	34921.562393	173.185684	145.941025	0.989375	0.989375	0.000000	0.924938	-1.000000	-1.000000	0.000000
9027	2582	2	-1	46602.155533	223.344849	143.480377	0.934859	0.934859	0.000000	0.975523	-1.000000	-1.000000	0.000000
9029	2583	1	-1	47916.617172	223.344315	143.574158	0.909705	0.909705	0.000000	0.985120	-1.000000	-1.000000	0.000000
9030	2583	2	-1	6169.714746	172.088257	6.325711	0.759225	0.759225	0.000000	0.780855	-1.000000	-1.000000	0.000000
9031	2583	3	-1	33094.501797	173.317673	146.087280	0.888580	0.888580	0.000000	0.970531	-1.000000	-1.000000	0.000000
9033	2584	1	-1	38749.389085	173.306686	146.068817	0.979143	0.979143	0.000000	0.968475	-1.000000	-1.000000	0.000000
9034	2584	2	-1	45412.396821	223.287048	143.588455	0.910357	0.910357	0.000000	0.983632	-1.000000	-1.000000	0.000000
9035	2584	3	-1	7001.607818	172.095734	6.430341	1.133209	1.133209	0.000000	0.683334	-1.000000	-1.000000	0.000000
9037	2585	1	-1	4876.197940	72.463974	208.845947	0.989979	0.989979	0.000000	0.576545	-1.000000	-1.000000	0.000000
9038	2585	2	-1	41061.985233	173.240616	145.976654	0.972334	0.972334	0.000000	0.978739	-1.000000	-1.000000	0.000000
9039	2585	3	-1	42854.407729	223.337555	143.375504	0.911451	0.911451	0.000000	0.968772	-1.000000	-1.000000	0.000000
